code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000686.SZ,2025-04-25,7.65,7.81,7.64,7.76,283022.81,219329707.52,1.0,1.2093,sz,none,baostock,2026-03-26 21:01:34.500296,2026-03-26 21:01:34.500296
000686.SZ,2025-04-28,7.77,7.77,7.57,7.61,228658.47,174149662.73,1.0,0.977,sz,none,baostock,2026-03-26 21:01:34.500304,2026-03-26 21:01:34.500304
000686.SZ,2025-04-29,7.6,7.68,7.57,7.58,169155.6,128796943.92,1.0,0.7227,sz,none,baostock,2026-03-26 21:01:34.500312,2026-03-26 21:01:34.500312
000686.SZ,2025-04-30,7.61,7.66,7.54,7.56,212781.0,161833921.0,1.0,0.9091,sz,none,baostock,2026-03-26 21:01:34.500319,2026-03-26 21:01:34.500319
000686.SZ,2025-05-06,7.59,7.62,7.55,7.62,324383.13,246498366.38,1.0,1.386,sz,none,baostock,2026-03-26 21:01:34.500327,2026-03-26 21:01:34.500327
000686.SZ,2025-05-07,7.77,7.92,7.58,7.61,398033.04,306658597.49,1.0,1.7007,sz,none,baostock,2026-03-26 21:01:34.500335,2026-03-26 21:01:34.500335
000686.SZ,2025-05-08,7.58,7.65,7.56,7.59,261412.6,198728528.2,1.0,1.1169,sz,none,baostock,2026-03-26 21:01:34.500342,2026-03-26 21:01:34.500342
000686.SZ,2025-05-09,7.58,7.59,7.47,7.48,234134.21,175944689.34,1.0,1.0004,sz,none,baostock,2026-03-26 21:01:34.500350,2026-03-26 21:01:34.500350
000686.SZ,2025-05-12,7.52,7.55,7.45,7.54,351126.48,263423919.88,1.0,1.5003,sz,none,baostock,2026-03-26 21:01:34.500357,2026-03-26 21:01:34.500358
000686.SZ,2025-05-13,7.57,7.58,7.46,7.46,294257.35,220719518.1,1.0,1.2573,sz,none,baostock,2026-03-26 21:01:34.500365,2026-03-26 21:01:34.500365
000686.SZ,2025-05-14,7.45,7.77,7.39,7.63,726869.1,550941517.82,1.0,3.1057,sz,none,baostock,2026-03-26 21:01:34.500372,2026-03-26 21:01:34.500373
000686.SZ,2025-05-15,7.58,7.61,7.46,7.46,299818.8,225441399.84,1.0,1.281,sz,none,baostock,2026-03-26 21:01:34.500380,2026-03-26 21:01:34.500380
000686.SZ,2025-05-16,7.46,7.48,7.36,7.37,267048.09,197488865.9,1.0,1.141,sz,none,baostock,2026-03-26 21:01:34.500388,2026-03-26 21:01:34.500388
000686.SZ,2025-05-19,7.38,7.42,7.34,7.4,156530.8,115607344.0,1.0,0.6688,sz,none,baostock,2026-03-26 21:01:34.500395,2026-03-26 21:01:34.500395
000686.SZ,2025-05-20,7.41,7.45,7.38,7.42,156124.86,115684858.67,1.0,0.6671,sz,none,baostock,2026-03-26 21:01:34.500403,2026-03-26 21:01:34.500403
000686.SZ,2025-05-21,7.41,7.44,7.4,7.41,128105.95,95013562.28,1.0,0.5474,sz,none,baostock,2026-03-26 21:01:34.500410,2026-03-26 21:01:34.500410
000686.SZ,2025-05-22,7.4,7.4,7.32,7.33,140287.03,103181799.26,1.0,0.5994,sz,none,baostock,2026-03-26 21:01:34.500418,2026-03-26 21:01:34.500418
000686.SZ,2025-05-23,7.33,7.37,7.23,7.25,161206.97,117691058.24,1.0,0.6888,sz,none,baostock,2026-03-26 21:01:34.500425,2026-03-26 21:01:34.500425
000686.SZ,2025-05-26,7.25,7.28,7.22,7.25,140303.33,101774180.29,1.0,0.5995,sz,none,baostock,2026-03-26 21:01:34.500433,2026-03-26 21:01:34.500433
000686.SZ,2025-05-27,7.25,7.32,7.22,7.31,128568.92,93498649.96,1.0,0.5493,sz,none,baostock,2026-03-26 21:01:34.500440,2026-03-26 21:01:34.500441
000686.SZ,2025-05-28,7.29,7.32,7.27,7.3,100465.62,73239774.76,1.0,0.4293,sz,none,baostock,2026-03-26 21:01:34.500448,2026-03-26 21:01:34.500448
000686.SZ,2025-05-29,7.29,7.38,7.28,7.36,166481.6,122327607.28,1.0,0.7113,sz,none,baostock,2026-03-26 21:01:34.500456,2026-03-26 21:01:34.500456
000686.SZ,2025-05-30,7.29,7.32,7.25,7.31,129630.08,94432122.08,1.0,0.5539,sz,none,baostock,2026-03-26 21:01:34.500463,2026-03-26 21:01:34.500463
000686.SZ,2025-06-03,7.31,7.49,7.28,7.43,408016.86,302813122.19,1.0,1.7433,sz,none,baostock,2026-03-26 21:01:34.500470,2026-03-26 21:01:34.500470
000686.SZ,2025-06-04,7.43,7.54,7.41,7.54,351224.73,262926642.65,1.0,1.5007,sz,none,baostock,2026-03-26 21:01:34.500478,2026-03-26 21:01:34.500478
000686.SZ,2025-06-05,7.53,7.58,7.51,7.56,272526.79,205472359.68,1.0,1.1644,sz,none,baostock,2026-03-26 21:01:34.500485,2026-03-26 21:01:34.500485
000686.SZ,2025-06-06,7.56,7.58,7.47,7.49,175197.12,131605027.2,1.0,0.7486,sz,none,baostock,2026-03-26 21:01:34.500492,2026-03-26 21:01:34.500493
000686.SZ,2025-06-09,7.53,7.62,7.52,7.58,238286.06,180822977.48,1.0,1.0181,sz,none,baostock,2026-03-26 21:01:34.500500,2026-03-26 21:01:34.500500
000686.SZ,2025-06-10,7.58,7.58,7.45,7.51,206713.33,155657489.85,1.0,0.8832,sz,none,baostock,2026-03-26 21:01:34.500507,2026-03-26 21:01:34.500507
000686.SZ,2025-06-11,7.52,7.7,7.52,7.63,315600.59,241147098.65,1.0,1.3485,sz,none,baostock,2026-03-26 21:01:34.500515,2026-03-26 21:01:34.500515
000686.SZ,2025-06-12,7.63,7.67,7.6,7.61,276114.78,210750087.33,1.0,1.1797,sz,none,baostock,2026-03-26 21:01:34.500522,2026-03-26 21:01:34.500523
000686.SZ,2025-06-13,7.58,7.62,7.45,7.47,677332.87,509391639.33,1.0,2.894,sz,none,baostock,2026-03-26 21:01:34.500530,2026-03-26 21:01:34.500530
000686.SZ,2025-06-16,7.46,7.53,7.43,7.5,277381.0,207212614.0,1.0,1.1852,sz,none,baostock,2026-03-26 21:01:34.500538,2026-03-26 21:01:34.500538
000686.SZ,2025-06-17,7.5,7.53,7.42,7.5,185264.08,138431039.08,1.0,0.7916,sz,none,baostock,2026-03-26 21:01:34.500545,2026-03-26 21:01:34.500546
000686.SZ,2025-06-18,7.45,7.49,7.35,7.38,225026.95,166478373.1,1.0,0.9615,sz,none,baostock,2026-03-26 21:01:34.500553,2026-03-26 21:01:34.500553
000686.SZ,2025-06-19,7.36,7.38,7.21,7.23,219498.9,159442306.42,1.0,0.9378,sz,none,baostock,2026-03-26 21:01:34.500560,2026-03-26 21:01:34.500560
000686.SZ,2025-06-20,7.21,7.25,7.19,7.2,135457.38,97802480.38,1.0,0.5788,sz,none,baostock,2026-03-26 21:01:34.500568,2026-03-26 21:01:34.500568
000686.SZ,2025-06-23,7.17,7.29,7.16,7.26,168422.04,121709126.52,1.0,0.7196,sz,none,baostock,2026-03-26 21:01:34.500575,2026-03-26 21:01:34.500575
000686.SZ,2025-06-24,7.27,7.53,7.27,7.5,368677.76,274477232.49,1.0,1.5752,sz,none,baostock,2026-03-26 21:01:34.500583,2026-03-26 21:01:34.500583
000686.SZ,2025-06-25,7.54,7.87,7.5,7.84,646009.93,497776215.02,1.0,2.7602,sz,none,baostock,2026-03-26 21:01:34.500590,2026-03-26 21:01:34.500590
000686.SZ,2025-06-26,7.87,7.89,7.71,7.73,340587.89,264670853.39,1.0,1.4552,sz,none,baostock,2026-03-26 21:01:34.500598,2026-03-26 21:01:34.500598
000686.SZ,2025-06-27,7.74,7.94,7.69,7.7,399339.5,311543606.81,1.0,1.7062,sz,none,baostock,2026-03-26 21:01:34.500605,2026-03-26 21:01:34.500605
000686.SZ,2025-06-30,7.72,7.73,7.59,7.63,278537.2,212806881.8,1.0,1.1901,sz,none,baostock,2026-03-26 21:01:34.500613,2026-03-26 21:01:34.500613
000686.SZ,2025-07-01,7.63,7.66,7.58,7.63,195847.62,149199069.82,1.0,0.8368,sz,none,baostock,2026-03-26 21:01:34.500620,2026-03-26 21:01:34.500620
000686.SZ,2025-07-02,7.63,7.65,7.58,7.61,197152.44,149977146.52,1.0,0.8424,sz,none,baostock,2026-03-26 21:01:34.500628,2026-03-26 21:01:34.500628
000686.SZ,2025-07-03,7.61,7.66,7.6,7.64,172899.87,132034491.88,1.0,0.7387,sz,none,baostock,2026-03-26 21:01:34.500635,2026-03-26 21:01:34.500635
000686.SZ,2025-07-04,7.63,7.75,7.58,7.64,249413.7,190976943.64,1.0,1.0657,sz,none,baostock,2026-03-26 21:01:34.500643,2026-03-26 21:01:34.500643
000686.SZ,2025-07-07,7.63,7.69,7.61,7.66,138802.17,106169143.85,1.0,0.5931,sz,none,baostock,2026-03-26 21:01:34.500650,2026-03-26 21:01:34.500650
000686.SZ,2025-07-08,7.66,7.79,7.65,7.76,214740.34,165970104.44,1.0,0.9175,sz,none,baostock,2026-03-26 21:01:34.500658,2026-03-26 21:01:34.500658
000686.SZ,2025-07-09,7.78,7.83,7.74,7.76,235275.94,183205662.08,1.0,1.0053,sz,none,baostock,2026-03-26 21:01:34.500665,2026-03-26 21:01:34.500665
000686.SZ,2025-07-10,7.75,8.03,7.75,7.98,460358.01,364350659.28,1.0,1.967,sz,none,baostock,2026-03-26 21:01:34.500672,2026-03-26 21:01:34.500673
000686.SZ,2025-07-11,8.03,8.38,8.0,8.23,847579.88,698007132.95,1.0,3.6214,sz,none,baostock,2026-03-26 21:01:34.500680,2026-03-26 21:01:34.500680
000686.SZ,2025-07-14,8.26,8.27,8.1,8.13,442713.8,361590042.7,1.0,1.8916,sz,none,baostock,2026-03-26 21:01:34.500688,2026-03-26 21:01:34.500688
000686.SZ,2025-07-15,8.13,8.2,8.0,8.06,431927.98,349328201.31,1.0,1.8455,sz,none,baostock,2026-03-26 21:01:34.500695,2026-03-26 21:01:34.500695
000686.SZ,2025-07-16,8.06,8.16,7.99,8.08,256243.14,206978704.6,1.0,1.0948,sz,none,baostock,2026-03-26 21:01:34.500703,2026-03-26 21:01:34.500703
000686.SZ,2025-07-17,8.06,8.12,8.03,8.1,202733.88,163722313.72,1.0,0.8662,sz,none,baostock,2026-03-26 21:01:34.500711,2026-03-26 21:01:34.500711
000686.SZ,2025-07-18,8.08,8.25,8.08,8.14,318736.68,260162775.0,1.0,1.3619,sz,none,baostock,2026-03-26 21:01:34.500720,2026-03-26 21:01:34.500720
000686.SZ,2025-07-21,8.13,8.24,7.99,8.21,314275.4,256886797.0,1.0,1.3428,sz,none,baostock,2026-03-26 21:01:34.500727,2026-03-26 21:01:34.500727
000686.SZ,2025-07-22,8.19,8.22,8.08,8.21,269878.08,220051247.56,1.0,1.1531,sz,none,baostock,2026-03-26 21:01:34.500735,2026-03-26 21:01:34.500735
000686.SZ,2025-07-23,8.21,8.46,8.21,8.25,576135.36,478818084.52,1.0,2.4616,sz,none,baostock,2026-03-26 21:01:34.500742,2026-03-26 21:01:34.500742
000686.SZ,2025-07-24,8.21,8.44,8.2,8.42,525001.38,438804238.68,1.0,2.2432,sz,none,baostock,2026-03-26 21:01:34.500751,2026-03-26 21:01:34.500751
000686.SZ,2025-07-25,8.45,8.52,8.38,8.41,355970.37,300380422.19,1.0,1.5209,sz,none,baostock,2026-03-26 21:01:34.500759,2026-03-26 21:01:34.500759
000686.SZ,2025-07-28,8.39,8.54,8.32,8.4,347889.76,293356707.36,1.0,1.4864,sz,none,baostock,2026-03-26 21:01:34.500767,2026-03-26 21:01:34.500767
000686.SZ,2025-07-29,8.39,8.44,8.25,8.43,335150.6,279815617.4,1.0,1.432,sz,none,baostock,2026-03-26 21:01:34.500776,2026-03-26 21:01:34.500776
000686.SZ,2025-07-30,8.41,8.44,8.28,8.39,290664.96,243847232.64,1.0,1.2419,sz,none,baostock,2026-03-26 21:01:34.500784,2026-03-26 21:01:34.500784
000686.SZ,2025-07-31,8.33,8.4,8.17,8.23,324852.6,268539966.4,1.0,1.388,sz,none,baostock,2026-03-26 21:01:34.500792,2026-03-26 21:01:34.500792
000686.SZ,2025-08-01,8.23,8.28,8.17,8.19,233540.98,191777201.5,1.0,0.9978,sz,none,baostock,2026-03-26 21:01:34.500801,2026-03-26 21:01:34.500801
000686.SZ,2025-08-04,8.17,8.2,8.14,8.19,186378.65,152252101.32,1.0,0.7963,sz,none,baostock,2026-03-26 21:01:34.500809,2026-03-26 21:01:34.500809
000686.SZ,2025-08-05,8.2,8.3,8.2,8.27,193565.77,159564530.09,1.0,0.827,sz,none,baostock,2026-03-26 21:01:34.500817,2026-03-26 21:01:34.500818
000686.SZ,2025-08-06,8.26,8.33,8.25,8.32,184222.87,152741137.74,1.0,0.7871,sz,none,baostock,2026-03-26 21:01:34.500825,2026-03-26 21:01:34.500826
000686.SZ,2025-08-07,8.34,8.37,8.25,8.31,166377.07,138314738.77,1.0,0.7109,sz,none,baostock,2026-03-26 21:01:34.500833,2026-03-26 21:01:34.500833
000686.SZ,2025-08-08,8.29,8.3,8.22,8.23,153052.24,126354219.0,1.0,0.6539,sz,none,baostock,2026-03-26 21:01:34.500841,2026-03-26 21:01:34.500842
000686.SZ,2025-08-11,8.23,8.35,8.22,8.31,252415.42,209541142.5,1.0,1.0785,sz,none,baostock,2026-03-26 21:01:34.500850,2026-03-26 21:01:34.500850
000686.SZ,2025-08-12,8.31,8.37,8.29,8.35,209425.74,174505930.86,1.0,0.8948,sz,none,baostock,2026-03-26 21:01:34.500857,2026-03-26 21:01:34.500857
000686.SZ,2025-08-13,8.36,8.61,8.32,8.53,488478.11,413947045.44,1.0,2.0871,sz,none,baostock,2026-03-26 21:01:34.500865,2026-03-26 21:01:34.500865
000686.SZ,2025-08-14,8.53,8.64,8.41,8.46,412728.05,352205760.26,1.0,1.7635,sz,none,baostock,2026-03-26 21:01:34.500873,2026-03-26 21:01:34.500873
000686.SZ,2025-08-15,8.46,8.78,8.44,8.73,679182.26,589374208.84,1.0,2.9019,sz,none,baostock,2026-03-26 21:01:34.500880,2026-03-26 21:01:34.500880
000686.SZ,2025-08-18,8.83,8.93,8.7,8.78,667879.93,589301581.65,1.0,2.8536,sz,none,baostock,2026-03-26 21:01:34.500888,2026-03-26 21:01:34.500888
000686.SZ,2025-08-19,8.76,8.79,8.65,8.68,367424.91,320082006.1,1.0,1.5699,sz,none,baostock,2026-03-26 21:01:34.500896,2026-03-26 21:01:34.500896
000686.SZ,2025-08-20,8.65,8.88,8.59,8.87,496408.07,433460399.09,1.0,2.121,sz,none,baostock,2026-03-26 21:01:34.500904,2026-03-26 21:01:34.500904
000686.SZ,2025-08-21,9.0,9.01,8.72,8.78,434033.38,384361264.7,1.0,1.8545,sz,none,baostock,2026-03-26 21:01:34.500911,2026-03-26 21:01:34.500912
000686.SZ,2025-08-22,8.72,8.99,8.72,8.99,542724.54,482099932.41,1.0,2.3189,sz,none,baostock,2026-03-26 21:01:34.500919,2026-03-26 21:01:34.500920
000686.SZ,2025-08-25,9.07,9.18,8.92,9.04,695358.0,627693209.33,1.0,2.971,sz,none,baostock,2026-03-26 21:01:34.500927,2026-03-26 21:01:34.500927
000686.SZ,2025-08-26,8.98,9.05,8.94,8.96,322241.97,289548492.85,1.0,1.3768,sz,none,baostock,2026-03-26 21:01:34.500941,2026-03-26 21:01:34.500941
000686.SZ,2025-08-27,8.95,9.03,8.73,8.74,456427.5,406701654.97,1.0,1.9502,sz,none,baostock,2026-03-26 21:01:34.500950,2026-03-26 21:01:34.500950
000686.SZ,2025-08-28,8.73,8.85,8.58,8.84,444712.38,387676095.29,1.0,1.9001,sz,none,baostock,2026-03-26 21:01:34.500958,2026-03-26 21:01:34.500958
000686.SZ,2025-08-29,8.87,8.89,8.71,8.75,368479.18,324612844.33,1.0,1.5744,sz,none,baostock,2026-03-26 21:01:34.500965,2026-03-26 21:01:34.500965
000686.SZ,2025-09-01,8.76,8.79,8.62,8.66,302816.8,262686235.45,1.0,1.2938,sz,none,baostock,2026-03-26 21:01:34.500973,2026-03-26 21:01:34.500973
000686.SZ,2025-09-02,8.67,8.69,8.48,8.59,394784.94,337914047.34,1.0,1.6868,sz,none,baostock,2026-03-26 21:01:34.500981,2026-03-26 21:01:34.500981
000686.SZ,2025-09-03,8.6,8.65,8.35,8.37,324656.71,274264949.46,1.0,1.3872,sz,none,baostock,2026-03-26 21:01:34.500989,2026-03-26 21:01:34.500989
000686.SZ,2025-09-04,8.37,8.48,8.3,8.41,282107.6,236831920.6,1.0,1.2054,sz,none,baostock,2026-03-26 21:01:34.500996,2026-03-26 21:01:34.500996
000686.SZ,2025-09-05,8.4,8.48,8.34,8.47,232880.8,195912685.0,1.0,0.995,sz,none,baostock,2026-03-26 21:01:34.501004,2026-03-26 21:01:34.501004
000686.SZ,2025-09-08,8.45,8.47,8.37,8.42,280168.03,235718236.71,1.0,1.1971,sz,none,baostock,2026-03-26 21:01:34.501011,2026-03-26 21:01:34.501011
000686.SZ,2025-09-09,8.41,8.5,8.39,8.44,218518.82,184490927.78,1.0,0.9337,sz,none,baostock,2026-03-26 21:01:34.501019,2026-03-26 21:01:34.501019
000686.SZ,2025-09-10,8.41,8.48,8.39,8.42,137591.44,115951460.42,1.0,0.5879,sz,none,baostock,2026-03-26 21:01:34.501027,2026-03-26 21:01:34.501027
000686.SZ,2025-09-11,8.41,8.68,8.36,8.67,318115.97,272173213.8,1.0,1.3592,sz,none,baostock,2026-03-26 21:01:34.501034,2026-03-26 21:01:34.501035
000686.SZ,2025-09-12,8.67,8.69,8.58,8.59,193439.08,167078205.92,1.0,0.8265,sz,none,baostock,2026-03-26 21:01:34.501042,2026-03-26 21:01:34.501042
000686.SZ,2025-09-15,8.58,8.61,8.51,8.52,176607.6,151180229.2,1.0,0.7546,sz,none,baostock,2026-03-26 21:01:34.501050,2026-03-26 21:01:34.501050
000686.SZ,2025-09-16,8.52,8.6,8.47,8.56,178284.42,152172134.75,1.0,0.7618,sz,none,baostock,2026-03-26 21:01:34.501057,2026-03-26 21:01:34.501058
000686.SZ,2025-09-17,8.56,8.69,8.52,8.61,227119.05,195605969.21,1.0,0.9704,sz,none,baostock,2026-03-26 21:01:34.501064,2026-03-26 21:01:34.501065
000686.SZ,2025-09-18,8.59,8.61,8.3,8.36,342051.19,289104855.23,1.0,1.4615,sz,none,baostock,2026-03-26 21:01:34.501072,2026-03-26 21:01:34.501072
000686.SZ,2025-09-19,8.37,8.39,8.29,8.33,199689.69,166503620.21,1.0,0.8532,sz,none,baostock,2026-03-26 21:01:34.501079,2026-03-26 21:01:34.501079
000686.SZ,2025-09-22,8.35,8.36,8.27,8.36,148725.6,123682405.0,1.0,0.6355,sz,none,baostock,2026-03-26 21:01:34.501087,2026-03-26 21:01:34.501087
000686.SZ,2025-09-23,8.32,8.33,8.12,8.21,213694.64,175129225.16,1.0,0.913,sz,none,baostock,2026-03-26 21:01:34.501095,2026-03-26 21:01:34.501095
000686.SZ,2025-09-24,8.18,8.36,8.17,8.34,152738.69,126369053.54,1.0,0.6526,sz,none,baostock,2026-03-26 21:01:34.501102,2026-03-26 21:01:34.501102
000686.SZ,2025-09-25,8.3,8.37,8.27,8.29,110129.17,91538950.59,1.0,0.4705,sz,none,baostock,2026-03-26 21:01:34.501109,2026-03-26 21:01:34.501109
000686.SZ,2025-09-26,8.26,8.41,8.26,8.33,132142.02,110319026.74,1.0,0.5646,sz,none,baostock,2026-03-26 21:01:34.501117,2026-03-26 21:01:34.501117
000686.SZ,2025-09-29,8.31,8.76,8.29,8.64,427343.36,366210889.95,1.0,1.8259,sz,none,baostock,2026-03-26 21:01:34.501124,2026-03-26 21:01:34.501124
000686.SZ,2025-09-30,8.66,8.75,8.59,8.67,320902.01,277975090.31,1.0,1.3711,sz,none,baostock,2026-03-26 21:01:34.501132,2026-03-26 21:01:34.501132
000686.SZ,2025-10-09,8.63,8.79,8.54,8.79,338668.42,294275454.43,1.0,1.447,sz,none,baostock,2026-03-26 21:01:34.501139,2026-03-26 21:01:34.501139
000686.SZ,2025-10-10,8.75,8.9,8.73,8.83,313212.04,276539678.67,1.0,1.3383,sz,none,baostock,2026-03-26 21:01:34.501147,2026-03-26 21:01:34.501147
000686.SZ,2025-10-13,8.61,8.76,8.56,8.72,271165.61,235080498.84,1.0,1.1586,sz,none,baostock,2026-03-26 21:01:34.501154,2026-03-26 21:01:34.501154
000686.SZ,2025-10-14,8.72,8.83,8.64,8.66,257418.09,224457343.17,1.0,1.0999,sz,none,baostock,2026-03-26 21:01:34.501162,2026-03-26 21:01:34.501162
000686.SZ,2025-10-15,8.68,8.74,8.58,8.7,208088.82,180136667.72,1.0,0.8891,sz,none,baostock,2026-03-26 21:01:34.501169,2026-03-26 21:01:34.501169
000686.SZ,2025-10-16,8.66,8.7,8.58,8.61,149832.7,129362048.88,1.0,0.6402,sz,none,baostock,2026-03-26 21:01:34.501176,2026-03-26 21:01:34.501176
000686.SZ,2025-10-17,8.62,8.69,8.45,8.48,271258.62,232430956.32,1.0,1.159,sz,none,baostock,2026-03-26 21:01:34.501184,2026-03-26 21:01:34.501184
000686.SZ,2025-10-20,8.53,8.58,8.48,8.51,126291.0,107622290.6,1.0,0.5396,sz,none,baostock,2026-03-26 21:01:34.501191,2026-03-26 21:01:34.501191
000686.SZ,2025-10-21,8.51,8.73,8.51,8.61,215108.2,185728506.65,1.0,0.9191,sz,none,baostock,2026-03-26 21:01:34.501198,2026-03-26 21:01:34.501198
000686.SZ,2025-10-22,8.6,8.6,8.52,8.52,116589.15,99726428.89,1.0,0.4981,sz,none,baostock,2026-03-26 21:01:34.501206,2026-03-26 21:01:34.501206
000686.SZ,2025-10-23,8.52,8.72,8.49,8.72,231800.58,199745809.23,1.0,0.9904,sz,none,baostock,2026-03-26 21:01:34.501214,2026-03-26 21:01:34.501214
000686.SZ,2025-10-24,8.72,8.77,8.63,8.75,208514.1,181415939.39,1.0,0.8909,sz,none,baostock,2026-03-26 21:01:34.501222,2026-03-26 21:01:34.501222
000686.SZ,2025-10-27,8.81,8.87,8.75,8.82,303883.34,267695271.29,1.0,1.2984,sz,none,baostock,2026-03-26 21:01:34.501229,2026-03-26 21:01:34.501229
000686.SZ,2025-10-28,8.8,8.82,8.71,8.74,206231.09,180624344.38,1.0,0.8812,sz,none,baostock,2026-03-26 21:01:34.501237,2026-03-26 21:01:34.501237
000686.SZ,2025-10-29,9.01,9.61,8.93,9.34,1965471.71,1836652428.76,1.0,8.3978,sz,none,baostock,2026-03-26 21:01:34.501244,2026-03-26 21:01:34.501244
000686.SZ,2025-10-30,9.29,9.44,9.23,9.25,1111121.37,1037560337.76,1.0,4.7475,sz,none,baostock,2026-03-26 21:01:34.501252,2026-03-26 21:01:34.501252
000686.SZ,2025-10-31,9.35,9.42,9.06,9.08,590785.38,541851416.86,1.0,2.5242,sz,none,baostock,2026-03-26 21:01:34.501259,2026-03-26 21:01:34.501259
000686.SZ,2025-11-03,9.05,9.07,8.86,8.98,413941.8,370213745.17,1.0,1.7686,sz,none,baostock,2026-03-26 21:01:34.501267,2026-03-26 21:01:34.501267
000686.SZ,2025-11-04,8.95,9.06,8.86,9.03,379971.2,340534858.15,1.0,1.6235,sz,none,baostock,2026-03-26 21:01:34.501274,2026-03-26 21:01:34.501274
000686.SZ,2025-11-05,8.94,9.18,8.92,8.99,346169.8,313039384.29,1.0,1.4791,sz,none,baostock,2026-03-26 21:01:34.501282,2026-03-26 21:01:34.501283
000686.SZ,2025-11-06,9.03,9.89,9.03,9.6,1512314.38,1451540575.26,1.0,6.4616,sz,none,baostock,2026-03-26 21:01:34.501290,2026-03-26 21:01:34.501290
000686.SZ,2025-11-07,9.41,9.49,9.26,9.27,821025.02,768219509.01,1.0,3.508,sz,none,baostock,2026-03-26 21:01:34.501297,2026-03-26 21:01:34.501298
