code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000723.SZ,2025-04-14,4.16,4.27,4.15,4.25,582102.76,245969041.29,1.0,1.3241,sz,none,baostock,2026-03-26 21:07:14.417556,2026-03-26 21:07:14.417556
000723.SZ,2025-04-15,4.26,4.26,4.15,4.18,394337.42,164749932.73,1.0,0.897,sz,none,baostock,2026-03-26 21:07:14.417564,2026-03-26 21:07:14.417564
000723.SZ,2025-04-16,4.18,4.18,4.06,4.13,352571.29,144970895.19,1.0,0.802,sz,none,baostock,2026-03-26 21:07:14.417572,2026-03-26 21:07:14.417573
000723.SZ,2025-04-17,4.1,4.16,4.08,4.12,253904.16,104890382.08,1.0,0.5775,sz,none,baostock,2026-03-26 21:07:14.417580,2026-03-26 21:07:14.417580
000723.SZ,2025-04-18,4.11,4.13,4.06,4.11,267734.08,109624279.88,1.0,0.609,sz,none,baostock,2026-03-26 21:07:14.417588,2026-03-26 21:07:14.417588
000723.SZ,2025-04-21,4.1,4.12,4.08,4.11,286529.0,117571001.84,1.0,0.6518,sz,none,baostock,2026-03-26 21:07:14.417595,2026-03-26 21:07:14.417596
000723.SZ,2025-04-22,4.11,4.15,4.07,4.09,323181.31,132408205.3,1.0,0.7351,sz,none,baostock,2026-03-26 21:07:14.417603,2026-03-26 21:07:14.417603
000723.SZ,2025-04-23,4.1,4.16,4.1,4.12,329726.42,135996415.62,1.0,0.75,sz,none,baostock,2026-03-26 21:07:14.417611,2026-03-26 21:07:14.417611
000723.SZ,2025-04-24,4.13,4.15,4.07,4.08,351491.12,144328306.44,1.0,0.7995,sz,none,baostock,2026-03-26 21:07:14.417619,2026-03-26 21:07:14.417619
000723.SZ,2025-04-25,4.1,4.11,4.04,4.07,304635.75,124249359.5,1.0,0.6929,sz,none,baostock,2026-03-26 21:07:14.417626,2026-03-26 21:07:14.417627
000723.SZ,2025-04-28,4.08,4.36,4.03,4.23,953358.45,399074279.08,1.0,2.1686,sz,none,baostock,2026-03-26 21:07:14.417634,2026-03-26 21:07:14.417634
000723.SZ,2025-04-29,4.19,4.26,4.15,4.2,457935.23,192703764.37,1.0,1.0417,sz,none,baostock,2026-03-26 21:07:14.417642,2026-03-26 21:07:14.417642
000723.SZ,2025-04-30,4.18,4.27,4.17,4.2,372240.12,156965252.16,1.0,0.8467,sz,none,baostock,2026-03-26 21:07:14.417649,2026-03-26 21:07:14.417649
000723.SZ,2025-05-06,4.22,4.33,4.21,4.3,557516.69,237893335.17,1.0,1.2682,sz,none,baostock,2026-03-26 21:07:14.417657,2026-03-26 21:07:14.417657
000723.SZ,2025-05-07,4.32,4.46,4.26,4.39,926627.07,404525054.75,1.0,2.1078,sz,none,baostock,2026-03-26 21:07:14.417665,2026-03-26 21:07:14.417665
000723.SZ,2025-05-08,4.33,4.39,4.3,4.36,464648.0,202480037.0,1.0,1.0569,sz,none,baostock,2026-03-26 21:07:14.417673,2026-03-26 21:07:14.417673
000723.SZ,2025-05-09,4.36,4.38,4.26,4.27,368646.8,158287972.35,1.0,0.8386,sz,none,baostock,2026-03-26 21:07:14.417681,2026-03-26 21:07:14.417681
000723.SZ,2025-05-12,4.29,4.31,4.25,4.27,318355.41,135927181.07,1.0,0.7242,sz,none,baostock,2026-03-26 21:07:14.417690,2026-03-26 21:07:14.417690
000723.SZ,2025-05-13,4.3,4.32,4.24,4.26,339794.17,145278374.98,1.0,0.7729,sz,none,baostock,2026-03-26 21:07:14.417698,2026-03-26 21:07:14.417699
000723.SZ,2025-05-14,4.25,4.3,4.22,4.27,307543.75,130809166.5,1.0,0.6996,sz,none,baostock,2026-03-26 21:07:14.417707,2026-03-26 21:07:14.417707
000723.SZ,2025-05-15,4.26,4.33,4.23,4.24,426005.6,182112659.49,1.0,0.969,sz,none,baostock,2026-03-26 21:07:14.417714,2026-03-26 21:07:14.417715
000723.SZ,2025-05-16,4.22,4.26,4.21,4.24,254284.2,107629530.6,1.0,0.5784,sz,none,baostock,2026-03-26 21:07:14.417722,2026-03-26 21:07:14.417723
000723.SZ,2025-05-19,4.24,4.29,4.22,4.29,308404.72,131499803.43,1.0,0.7015,sz,none,baostock,2026-03-26 21:07:14.417730,2026-03-26 21:07:14.417730
000723.SZ,2025-05-20,4.28,4.4,4.24,4.34,563218.28,243331778.6,1.0,1.2811,sz,none,baostock,2026-03-26 21:07:14.417738,2026-03-26 21:07:14.417739
000723.SZ,2025-05-21,4.32,4.45,4.31,4.37,640490.04,281016429.85,1.0,1.4569,sz,none,baostock,2026-03-26 21:07:14.417746,2026-03-26 21:07:14.417746
000723.SZ,2025-05-22,4.35,4.36,4.26,4.26,395409.72,169717395.56,1.0,0.8994,sz,none,baostock,2026-03-26 21:07:14.417755,2026-03-26 21:07:14.417755
000723.SZ,2025-05-23,4.25,4.3,4.18,4.18,366103.85,155313663.55,1.0,0.8328,sz,none,baostock,2026-03-26 21:07:14.417762,2026-03-26 21:07:14.417762
000723.SZ,2025-05-26,4.18,4.22,4.17,4.21,214431.61,89882221.2,1.0,0.4878,sz,none,baostock,2026-03-26 21:07:14.417770,2026-03-26 21:07:14.417770
000723.SZ,2025-05-27,4.2,4.21,4.15,4.21,242504.55,101311293.9,1.0,0.5516,sz,none,baostock,2026-03-26 21:07:14.417777,2026-03-26 21:07:14.417777
000723.SZ,2025-05-28,4.2,4.22,4.17,4.19,194390.3,81616226.4,1.0,0.4422,sz,none,baostock,2026-03-26 21:07:14.417784,2026-03-26 21:07:14.417785
000723.SZ,2025-05-29,4.18,4.28,4.18,4.26,342982.17,145527703.85,1.0,0.7802,sz,none,baostock,2026-03-26 21:07:14.417792,2026-03-26 21:07:14.417792
000723.SZ,2025-05-30,4.24,4.26,4.18,4.19,269009.05,113105109.95,1.0,0.6119,sz,none,baostock,2026-03-26 21:07:14.417800,2026-03-26 21:07:14.417800
000723.SZ,2025-06-03,4.19,4.23,4.17,4.22,210721.78,88747766.42,1.0,0.4793,sz,none,baostock,2026-03-26 21:07:14.417808,2026-03-26 21:07:14.417808
000723.SZ,2025-06-04,4.22,4.37,4.22,4.34,553768.83,238037347.81,1.0,1.2596,sz,none,baostock,2026-03-26 21:07:14.417815,2026-03-26 21:07:14.417816
000723.SZ,2025-06-05,4.32,4.34,4.27,4.31,319185.34,137038256.54,1.0,0.726,sz,none,baostock,2026-03-26 21:07:14.417823,2026-03-26 21:07:14.417823
000723.SZ,2025-06-06,4.32,4.35,4.29,4.3,310715.61,134167875.63,1.0,0.7068,sz,none,baostock,2026-03-26 21:07:14.417830,2026-03-26 21:07:14.417831
000723.SZ,2025-06-09,4.31,4.33,4.28,4.31,228927.01,98572953.26,1.0,0.5207,sz,none,baostock,2026-03-26 21:07:14.417838,2026-03-26 21:07:14.417838
000723.SZ,2025-06-10,4.33,4.34,4.24,4.29,327939.02,140568018.58,1.0,0.746,sz,none,baostock,2026-03-26 21:07:14.417845,2026-03-26 21:07:14.417846
000723.SZ,2025-06-11,4.3,4.36,4.3,4.33,369589.4,160107547.05,1.0,0.8407,sz,none,baostock,2026-03-26 21:07:14.417853,2026-03-26 21:07:14.417853
000723.SZ,2025-06-12,4.33,4.34,4.28,4.3,249112.22,107006171.13,1.0,0.5666,sz,none,baostock,2026-03-26 21:07:14.417861,2026-03-26 21:07:14.417861
000723.SZ,2025-06-13,4.28,4.31,4.24,4.24,371996.71,158864401.25,1.0,0.8462,sz,none,baostock,2026-03-26 21:07:14.417868,2026-03-26 21:07:14.417868
000723.SZ,2025-06-16,4.27,4.35,4.26,4.29,323044.4,138936496.42,1.0,0.7348,sz,none,baostock,2026-03-26 21:07:14.417876,2026-03-26 21:07:14.417876
000723.SZ,2025-06-17,4.29,4.32,4.25,4.31,293465.28,125758618.84,1.0,0.6675,sz,none,baostock,2026-03-26 21:07:14.417883,2026-03-26 21:07:14.417883
000723.SZ,2025-06-18,4.3,4.32,4.24,4.26,352863.04,150763057.64,1.0,0.8026,sz,none,baostock,2026-03-26 21:07:14.417891,2026-03-26 21:07:14.417891
000723.SZ,2025-06-19,4.26,4.26,4.18,4.22,304930.42,128687329.35,1.0,0.6936,sz,none,baostock,2026-03-26 21:07:14.417899,2026-03-26 21:07:14.417899
000723.SZ,2025-06-20,4.22,4.25,4.19,4.2,217010.0,91536162.0,1.0,0.4936,sz,none,baostock,2026-03-26 21:07:14.417907,2026-03-26 21:07:14.417907
000723.SZ,2025-06-23,4.2,4.28,4.17,4.27,327643.86,139257796.42,1.0,0.7453,sz,none,baostock,2026-03-26 21:07:14.417915,2026-03-26 21:07:14.417915
000723.SZ,2025-06-24,4.24,4.3,4.22,4.29,371957.39,158815772.47,1.0,0.8461,sz,none,baostock,2026-03-26 21:07:14.417923,2026-03-26 21:07:14.417923
000723.SZ,2025-06-25,4.28,4.31,4.25,4.31,395306.77,169233819.33,1.0,0.8992,sz,none,baostock,2026-03-26 21:07:14.417931,2026-03-26 21:07:14.417931
000723.SZ,2025-06-26,4.3,4.32,4.25,4.26,374914.34,160692733.86,1.0,0.8528,sz,none,baostock,2026-03-26 21:07:14.417939,2026-03-26 21:07:14.417939
000723.SZ,2025-06-27,4.28,4.37,4.28,4.31,460430.3,199080805.8,1.0,1.0473,sz,none,baostock,2026-03-26 21:07:14.417946,2026-03-26 21:07:14.417947
000723.SZ,2025-06-30,4.31,4.33,4.3,4.32,323634.86,139723417.52,1.0,0.7362,sz,none,baostock,2026-03-26 21:07:14.417954,2026-03-26 21:07:14.417954
000723.SZ,2025-07-01,4.32,4.33,4.27,4.3,263757.48,113240735.36,1.0,0.6,sz,none,baostock,2026-03-26 21:07:14.417962,2026-03-26 21:07:14.417962
000723.SZ,2025-07-02,4.3,4.41,4.27,4.39,710248.77,308923492.54,1.0,1.6156,sz,none,baostock,2026-03-26 21:07:14.417970,2026-03-26 21:07:14.417970
000723.SZ,2025-07-03,4.38,4.41,4.33,4.39,445599.98,194713020.88,1.0,1.0136,sz,none,baostock,2026-03-26 21:07:14.417977,2026-03-26 21:07:14.417978
000723.SZ,2025-07-04,4.39,4.42,4.34,4.35,372868.0,163267668.39,1.0,0.8482,sz,none,baostock,2026-03-26 21:07:14.417985,2026-03-26 21:07:14.417985
000723.SZ,2025-07-07,4.34,4.36,4.32,4.34,266253.67,115464556.24,1.0,0.6056,sz,none,baostock,2026-03-26 21:07:14.417993,2026-03-26 21:07:14.417993
000723.SZ,2025-07-08,4.33,4.39,4.31,4.38,390575.06,170190088.82,1.0,0.8884,sz,none,baostock,2026-03-26 21:07:14.418000,2026-03-26 21:07:14.418000
000723.SZ,2025-07-09,4.51,4.7,4.51,4.54,1524017.99,697470899.62,1.0,3.4666,sz,none,baostock,2026-03-26 21:07:14.418008,2026-03-26 21:07:14.418008
000723.SZ,2025-07-10,4.62,4.99,4.59,4.99,3534693.62,1736841946.06,1.0,8.0403,sz,none,baostock,2026-03-26 21:07:14.418016,2026-03-26 21:07:14.418016
000723.SZ,2025-07-11,4.89,4.89,4.76,4.82,2558257.71,1233677656.63,1.0,5.8192,sz,none,baostock,2026-03-26 21:07:14.418023,2026-03-26 21:07:14.418023
000723.SZ,2025-07-14,4.77,4.83,4.69,4.75,1462316.64,695182878.44,1.0,3.3263,sz,none,baostock,2026-03-26 21:07:14.418031,2026-03-26 21:07:14.418031
000723.SZ,2025-07-15,4.71,4.73,4.58,4.62,1083328.9,501539131.54,1.0,2.4642,sz,none,baostock,2026-03-26 21:07:14.418038,2026-03-26 21:07:14.418038
000723.SZ,2025-07-16,4.61,4.65,4.58,4.61,561623.12,258879805.36,1.0,1.2775,sz,none,baostock,2026-03-26 21:07:14.418046,2026-03-26 21:07:14.418046
000723.SZ,2025-07-17,4.61,4.63,4.58,4.63,586765.47,270226254.56,1.0,1.3347,sz,none,baostock,2026-03-26 21:07:14.418054,2026-03-26 21:07:14.418054
000723.SZ,2025-07-18,4.67,4.79,4.64,4.65,967449.41,455113960.77,1.0,2.2006,sz,none,baostock,2026-03-26 21:07:14.418062,2026-03-26 21:07:14.418062
000723.SZ,2025-07-21,4.65,4.82,4.65,4.75,890219.06,421494455.27,1.0,2.025,sz,none,baostock,2026-03-26 21:07:14.418069,2026-03-26 21:07:14.418069
000723.SZ,2025-07-22,4.77,5.07,4.68,4.95,2079253.82,1014547127.53,1.0,4.7296,sz,none,baostock,2026-03-26 21:07:14.418077,2026-03-26 21:07:14.418077
000723.SZ,2025-07-23,5.08,5.09,4.82,4.84,1517720.09,746072259.58,1.0,3.4523,sz,none,baostock,2026-03-26 21:07:14.418084,2026-03-26 21:07:14.418085
000723.SZ,2025-07-24,4.82,4.91,4.77,4.88,1025518.12,497166201.74,1.0,2.3327,sz,none,baostock,2026-03-26 21:07:14.418092,2026-03-26 21:07:14.418092
000723.SZ,2025-07-25,4.89,4.97,4.82,4.82,888136.61,432559149.01,1.0,2.0202,sz,none,baostock,2026-03-26 21:07:14.418099,2026-03-26 21:07:14.418100
000723.SZ,2025-07-28,4.75,4.79,4.69,4.75,644884.97,305783501.75,1.0,1.4669,sz,none,baostock,2026-03-26 21:07:14.418107,2026-03-26 21:07:14.418107
000723.SZ,2025-07-29,4.72,4.74,4.66,4.74,681815.24,320241039.11,1.0,1.5509,sz,none,baostock,2026-03-26 21:07:14.418115,2026-03-26 21:07:14.418115
000723.SZ,2025-07-30,4.77,4.79,4.66,4.68,665114.62,314562587.85,1.0,1.5129,sz,none,baostock,2026-03-26 21:07:14.418122,2026-03-26 21:07:14.418122
000723.SZ,2025-07-31,4.66,4.67,4.53,4.56,715998.58,327942952.9,1.0,1.6287,sz,none,baostock,2026-03-26 21:07:14.418130,2026-03-26 21:07:14.418130
000723.SZ,2025-08-01,4.56,4.59,4.54,4.57,357350.0,163202173.0,1.0,0.8129,sz,none,baostock,2026-03-26 21:07:14.418137,2026-03-26 21:07:14.418138
000723.SZ,2025-08-04,4.54,4.6,4.51,4.59,323200.0,147408139.26,1.0,0.7352,sz,none,baostock,2026-03-26 21:07:14.418145,2026-03-26 21:07:14.418145
000723.SZ,2025-08-05,4.59,4.63,4.56,4.62,400568.88,183682228.12,1.0,0.9112,sz,none,baostock,2026-03-26 21:07:14.418152,2026-03-26 21:07:14.418152
000723.SZ,2025-08-06,4.62,4.66,4.58,4.64,458946.33,212219903.96,1.0,1.044,sz,none,baostock,2026-03-26 21:07:14.418160,2026-03-26 21:07:14.418160
000723.SZ,2025-08-07,4.62,4.64,4.55,4.61,415021.6,190847024.48,1.0,0.944,sz,none,baostock,2026-03-26 21:07:14.418167,2026-03-26 21:07:14.418167
000723.SZ,2025-08-08,4.6,4.63,4.56,4.6,338953.04,155485048.32,1.0,0.771,sz,none,baostock,2026-03-26 21:07:14.418175,2026-03-26 21:07:14.418175
000723.SZ,2025-08-11,4.6,4.63,4.58,4.62,364566.07,167926663.85,1.0,0.8293,sz,none,baostock,2026-03-26 21:07:14.418183,2026-03-26 21:07:14.418302
000723.SZ,2025-08-12,4.64,4.66,4.6,4.65,503358.26,233227477.14,1.0,1.145,sz,none,baostock,2026-03-26 21:07:14.418319,2026-03-26 21:07:14.418319
000723.SZ,2025-08-13,4.63,4.65,4.61,4.62,462918.82,214088830.86,1.0,1.053,sz,none,baostock,2026-03-26 21:07:14.418328,2026-03-26 21:07:14.418328
000723.SZ,2025-08-14,4.61,4.62,4.49,4.51,601538.39,273425211.7,1.0,1.3683,sz,none,baostock,2026-03-26 21:07:14.418336,2026-03-26 21:07:14.418336
000723.SZ,2025-08-15,4.49,4.59,4.49,4.59,478528.36,217392937.82,1.0,1.0885,sz,none,baostock,2026-03-26 21:07:14.418343,2026-03-26 21:07:14.418344
000723.SZ,2025-08-18,4.65,4.68,4.61,4.62,694770.72,321938266.66,1.0,1.5804,sz,none,baostock,2026-03-26 21:07:14.418351,2026-03-26 21:07:14.418351
000723.SZ,2025-08-19,4.63,4.79,4.6,4.72,1062619.07,500369184.98,1.0,2.4171,sz,none,baostock,2026-03-26 21:07:14.418358,2026-03-26 21:07:14.418358
000723.SZ,2025-08-20,4.71,4.71,4.65,4.7,518686.46,242717511.5,1.0,1.1798,sz,none,baostock,2026-03-26 21:07:14.418366,2026-03-26 21:07:14.418366
000723.SZ,2025-08-21,4.7,4.72,4.67,4.7,526881.91,247616819.51,1.0,1.1985,sz,none,baostock,2026-03-26 21:07:14.418374,2026-03-26 21:07:14.418374
000723.SZ,2025-08-22,4.7,4.72,4.64,4.71,620754.22,290448816.41,1.0,1.412,sz,none,baostock,2026-03-26 21:07:14.418382,2026-03-26 21:07:14.418382
000723.SZ,2025-08-25,4.74,4.77,4.71,4.76,830706.99,394014485.88,1.0,1.8896,sz,none,baostock,2026-03-26 21:07:14.418389,2026-03-26 21:07:14.418390
000723.SZ,2025-08-26,4.79,4.81,4.73,4.74,609060.7,289704059.23,1.0,1.3854,sz,none,baostock,2026-03-26 21:07:14.418397,2026-03-26 21:07:14.418397
000723.SZ,2025-08-27,4.72,4.73,4.6,4.6,708744.49,330748715.16,1.0,1.6122,sz,none,baostock,2026-03-26 21:07:14.418407,2026-03-26 21:07:14.418407
000723.SZ,2025-08-28,4.6,4.96,4.51,4.85,2181585.62,1044629831.85,1.0,4.9624,sz,none,baostock,2026-03-26 21:07:14.418414,2026-03-26 21:07:14.418415
000723.SZ,2025-08-29,4.85,4.95,4.77,4.81,1315187.08,640017043.75,1.0,2.9916,sz,none,baostock,2026-03-26 21:07:14.418422,2026-03-26 21:07:14.418422
000723.SZ,2025-09-01,4.8,4.94,4.78,4.93,1155526.57,565806779.95,1.0,2.6284,sz,none,baostock,2026-03-26 21:07:14.418430,2026-03-26 21:07:14.418430
000723.SZ,2025-09-02,4.91,4.98,4.79,4.83,885906.25,430547783.8,1.0,2.0151,sz,none,baostock,2026-03-26 21:07:14.418437,2026-03-26 21:07:14.418437
000723.SZ,2025-09-03,4.86,4.87,4.66,4.67,620762.21,294150304.41,1.0,1.412,sz,none,baostock,2026-03-26 21:07:14.418444,2026-03-26 21:07:14.418445
000723.SZ,2025-09-04,4.68,4.75,4.6,4.67,570781.61,266933156.61,1.0,1.2983,sz,none,baostock,2026-03-26 21:07:14.418452,2026-03-26 21:07:14.418452
000723.SZ,2025-09-05,4.67,4.79,4.65,4.78,650599.0,308526600.71,1.0,1.4799,sz,none,baostock,2026-03-26 21:07:14.418459,2026-03-26 21:07:14.418460
000723.SZ,2025-09-08,4.78,4.85,4.74,4.84,637767.71,306976798.58,1.0,1.4507,sz,none,baostock,2026-03-26 21:07:14.418467,2026-03-26 21:07:14.418467
000723.SZ,2025-09-09,4.84,4.9,4.79,4.83,603469.37,292292934.13,1.0,1.3727,sz,none,baostock,2026-03-26 21:07:14.418474,2026-03-26 21:07:14.418474
000723.SZ,2025-09-10,4.82,4.83,4.73,4.78,466325.8,222393177.8,1.0,1.0607,sz,none,baostock,2026-03-26 21:07:14.418482,2026-03-26 21:07:14.418482
000723.SZ,2025-09-11,4.77,4.79,4.71,4.78,536219.6,254512736.75,1.0,1.2197,sz,none,baostock,2026-03-26 21:07:14.418489,2026-03-26 21:07:14.418490
000723.SZ,2025-09-12,4.78,4.83,4.73,4.81,659868.89,315255527.64,1.0,1.501,sz,none,baostock,2026-03-26 21:07:14.418497,2026-03-26 21:07:14.418497
000723.SZ,2025-09-15,4.81,4.85,4.75,4.82,729621.23,350433894.01,1.0,1.6596,sz,none,baostock,2026-03-26 21:07:14.418505,2026-03-26 21:07:14.418505
000723.SZ,2025-09-16,4.88,4.9,4.75,4.82,727926.74,350476187.54,1.0,1.6558,sz,none,baostock,2026-03-26 21:07:14.418512,2026-03-26 21:07:14.418512
000723.SZ,2025-09-17,4.8,4.87,4.75,4.85,823441.54,396382066.54,1.0,1.8731,sz,none,baostock,2026-03-26 21:07:14.418520,2026-03-26 21:07:14.418520
000723.SZ,2025-09-18,4.87,5.02,4.78,4.88,1625516.2,795605628.9,1.0,3.6975,sz,none,baostock,2026-03-26 21:07:14.418527,2026-03-26 21:07:14.418527
000723.SZ,2025-09-19,4.87,4.92,4.78,4.83,809073.65,391038484.06,1.0,1.8404,sz,none,baostock,2026-03-26 21:07:14.418535,2026-03-26 21:07:14.418535
000723.SZ,2025-09-22,4.84,4.85,4.76,4.83,564655.78,271303207.18,1.0,1.2844,sz,none,baostock,2026-03-26 21:07:14.418542,2026-03-26 21:07:14.418543
000723.SZ,2025-09-23,4.81,4.82,4.66,4.76,711199.26,336598930.01,1.0,1.6177,sz,none,baostock,2026-03-26 21:07:14.418550,2026-03-26 21:07:14.418550
000723.SZ,2025-09-24,4.72,4.75,4.67,4.73,536737.0,252460308.0,1.0,1.2209,sz,none,baostock,2026-03-26 21:07:14.418557,2026-03-26 21:07:14.418558
000723.SZ,2025-09-25,4.71,4.73,4.64,4.67,552836.01,258610868.67,1.0,1.2575,sz,none,baostock,2026-03-26 21:07:14.418565,2026-03-26 21:07:14.418565
000723.SZ,2025-09-26,4.65,4.78,4.64,4.7,668819.98,315629764.0,1.0,1.5213,sz,none,baostock,2026-03-26 21:07:14.418572,2026-03-26 21:07:14.418572
000723.SZ,2025-09-29,4.67,4.74,4.59,4.71,565087.67,264180678.3,1.0,1.2854,sz,none,baostock,2026-03-26 21:07:14.418579,2026-03-26 21:07:14.418580
000723.SZ,2025-09-30,4.7,4.75,4.69,4.72,414663.93,195946126.84,1.0,0.9432,sz,none,baostock,2026-03-26 21:07:14.418587,2026-03-26 21:07:14.418587
000723.SZ,2025-10-09,4.72,4.93,4.71,4.93,1083815.86,525515655.08,1.0,2.4653,sz,none,baostock,2026-03-26 21:07:14.418595,2026-03-26 21:07:14.418595
000723.SZ,2025-10-10,4.92,5.03,4.88,4.96,1073426.65,532979612.24,1.0,2.4417,sz,none,baostock,2026-03-26 21:07:14.418602,2026-03-26 21:07:14.418602
000723.SZ,2025-10-13,4.82,5.01,4.81,4.99,890342.96,439439462.93,1.0,2.0252,sz,none,baostock,2026-03-26 21:07:14.418610,2026-03-26 21:07:14.418610
000723.SZ,2025-10-14,5.02,5.18,4.99,5.01,1313498.74,666758166.58,1.0,2.9878,sz,none,baostock,2026-03-26 21:07:14.418617,2026-03-26 21:07:14.418617
000723.SZ,2025-10-15,5.0,5.07,4.95,5.03,884646.89,442839057.88,1.0,2.0123,sz,none,baostock,2026-03-26 21:07:14.418626,2026-03-26 21:07:14.418626
000723.SZ,2025-10-16,5.0,5.05,4.94,5.0,778805.54,388670211.54,1.0,1.7715,sz,none,baostock,2026-03-26 21:07:14.418633,2026-03-26 21:07:14.418633
000723.SZ,2025-10-17,4.99,5.05,4.86,4.86,902022.88,445700653.56,1.0,2.0518,sz,none,baostock,2026-03-26 21:07:14.418641,2026-03-26 21:07:14.418641
000723.SZ,2025-10-20,4.9,5.03,4.9,5.01,1403954.41,698064176.03,1.0,3.1935,sz,none,baostock,2026-03-26 21:07:14.418648,2026-03-26 21:07:14.418648
000723.SZ,2025-10-21,5.0,5.03,4.9,5.03,1044728.15,521168768.15,1.0,2.3764,sz,none,baostock,2026-03-26 21:07:14.418656,2026-03-26 21:07:14.418656
000723.SZ,2025-10-22,4.99,5.01,4.91,4.91,658172.0,325555449.0,1.0,1.4971,sz,none,baostock,2026-03-26 21:07:14.418663,2026-03-26 21:07:14.418663
000723.SZ,2025-10-23,4.91,5.13,4.9,5.09,2192404.26,1104907699.1,1.0,4.987,sz,none,baostock,2026-03-26 21:07:14.418671,2026-03-26 21:07:14.418671
000723.SZ,2025-10-24,5.07,5.07,4.91,4.94,1464540.08,727951430.52,1.0,3.3313,sz,none,baostock,2026-03-26 21:07:14.418678,2026-03-26 21:07:14.418678
000723.SZ,2025-10-27,4.94,4.96,4.85,4.89,948234.47,463587512.0,1.0,2.1569,sz,none,baostock,2026-03-26 21:07:14.418686,2026-03-26 21:07:14.418686
000723.SZ,2025-10-28,4.87,4.93,4.84,4.89,711745.11,346614613.5,1.0,1.619,sz,none,baostock,2026-03-26 21:07:14.418693,2026-03-26 21:07:14.418693
000723.SZ,2025-10-29,4.88,5.38,4.86,5.28,3981686.75,2101857722.71,1.0,9.057,sz,none,baostock,2026-03-26 21:07:14.418701,2026-03-26 21:07:14.418701
000723.SZ,2025-10-30,5.26,5.35,5.19,5.24,2943195.01,1551264948.55,1.0,6.6948,sz,none,baostock,2026-03-26 21:07:14.418708,2026-03-26 21:07:14.418708
000723.SZ,2025-10-31,5.24,5.42,5.21,5.24,1888367.25,999256718.91,1.0,4.2954,sz,none,baostock,2026-03-26 21:07:14.418716,2026-03-26 21:07:14.418716
000723.SZ,2025-11-03,5.24,5.35,5.19,5.33,1697332.83,897318959.61,1.0,3.8609,sz,none,baostock,2026-03-26 21:07:14.418723,2026-03-26 21:07:14.418723
000723.SZ,2025-11-04,5.31,5.49,5.27,5.3,1736638.46,931601593.02,1.0,3.9503,sz,none,baostock,2026-03-26 21:07:14.418731,2026-03-26 21:07:14.418731
000723.SZ,2025-11-05,5.23,5.42,5.22,5.4,1942944.45,1043143516.1,1.0,4.4196,sz,none,baostock,2026-03-26 21:07:14.418739,2026-03-26 21:07:14.418739
000723.SZ,2025-11-06,5.41,5.77,5.36,5.56,2868512.07,1603647473.69,1.0,6.5249,sz,none,baostock,2026-03-26 21:07:14.418746,2026-03-26 21:07:14.418746
000723.SZ,2025-11-07,5.51,5.58,5.43,5.46,1691131.72,927919902.9,1.0,3.8468,sz,none,baostock,2026-03-26 21:07:14.418753,2026-03-26 21:07:14.418753
