code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002199.SZ,2025-03-26,5.3,5.3,5.3,5.3,1598.0,846940.0,1.0,0.0656,sz,none,baostock,2026-03-26 22:43:55.201673,2026-03-26 22:43:55.201675
002199.SZ,2025-03-27,5.04,5.04,5.04,5.04,2748.0,1384992.0,1.0,0.1129,sz,none,baostock,2026-03-26 22:43:55.201712,2026-03-26 22:43:55.201712
002199.SZ,2025-03-28,4.79,5.28,4.79,5.13,506001.95,245594797.44,1.0,20.7853,sz,none,baostock,2026-03-26 22:43:55.201724,2026-03-26 22:43:55.201725
002199.SZ,2025-03-31,4.98,5.28,4.9,5.21,287911.0,146605491.4,1.0,11.8267,sz,none,baostock,2026-03-26 22:43:55.201735,2026-03-26 22:43:55.201735
002199.SZ,2025-04-01,5.32,5.47,5.27,5.47,114125.88,61913170.12,1.0,4.688,sz,none,baostock,2026-03-26 22:43:55.201744,2026-03-26 22:43:55.201744
002199.SZ,2025-04-02,5.6,5.68,5.32,5.46,277627.35,152847442.42,1.0,11.4042,sz,none,baostock,2026-03-26 22:43:55.201753,2026-03-26 22:43:55.201753
002199.SZ,2025-04-03,5.39,5.56,5.19,5.25,230209.66,122250620.11,1.0,9.4564,sz,none,baostock,2026-03-26 22:43:55.201762,2026-03-26 22:43:55.201762
002199.SZ,2025-04-07,4.99,4.99,4.99,4.99,27402.0,13673598.0,1.0,1.1256,sz,none,baostock,2026-03-26 22:43:55.201770,2026-03-26 22:43:55.201770
002199.SZ,2025-04-08,4.74,4.77,4.74,4.74,61635.92,29220507.08,1.0,2.5318,sz,none,baostock,2026-03-26 22:43:55.201778,2026-03-26 22:43:55.201778
002199.SZ,2025-04-09,4.5,4.84,4.5,4.82,165161.29,75944420.21,1.0,6.7844,sz,none,baostock,2026-03-26 22:43:55.201786,2026-03-26 22:43:55.201786
002199.SZ,2025-04-10,4.81,5.04,4.81,4.87,125108.94,61292202.32,1.0,5.1392,sz,none,baostock,2026-03-26 22:43:55.201794,2026-03-26 22:43:55.201795
002199.SZ,2025-04-11,4.8,4.91,4.75,4.86,120909.3,58614299.33,1.0,4.9666,sz,none,baostock,2026-03-26 22:43:55.201803,2026-03-26 22:43:55.201803
002199.SZ,2025-04-14,4.88,5.1,4.88,5.1,90984.78,45572094.8,1.0,3.7374,sz,none,baostock,2026-03-26 22:43:55.201811,2026-03-26 22:43:55.201811
002199.SZ,2025-04-15,5.07,5.17,4.96,5.13,120622.78,61167791.9,1.0,4.9549,sz,none,baostock,2026-03-26 22:43:55.201819,2026-03-26 22:43:55.201819
002199.SZ,2025-04-16,5.09,5.25,4.89,5.02,132576.78,67185420.58,1.0,5.4459,sz,none,baostock,2026-03-26 22:43:55.201827,2026-03-26 22:43:55.201827
002199.SZ,2025-04-17,4.95,5.06,4.85,4.92,87879.08,43485275.36,1.0,3.6099,sz,none,baostock,2026-03-26 22:43:55.201835,2026-03-26 22:43:55.201835
002199.SZ,2025-04-18,4.88,4.9,4.78,4.79,71275.88,34414620.28,1.0,2.9278,sz,none,baostock,2026-03-26 22:43:55.201843,2026-03-26 22:43:55.201843
002199.SZ,2025-04-21,4.8,4.8,4.66,4.7,68066.0,32083633.0,1.0,2.796,sz,none,baostock,2026-03-26 22:43:55.201851,2026-03-26 22:43:55.201851
002199.SZ,2025-04-22,4.66,4.82,4.66,4.82,75447.45,35896613.55,1.0,3.0992,sz,none,baostock,2026-03-26 22:43:55.201858,2026-03-26 22:43:55.201858
002199.SZ,2025-04-23,4.81,5.0,4.79,4.92,72680.0,35704568.0,1.0,2.9855,sz,none,baostock,2026-03-26 22:43:55.201866,2026-03-26 22:43:55.201867
002199.SZ,2025-04-24,4.95,4.96,4.86,4.9,60170.0,29576432.0,1.0,2.4716,sz,none,baostock,2026-03-26 22:43:55.201874,2026-03-26 22:43:55.201874
002199.SZ,2025-04-25,4.92,4.92,4.75,4.83,66610.0,32101677.0,1.0,2.7362,sz,none,baostock,2026-03-26 22:43:55.201882,2026-03-26 22:43:55.201882
002199.SZ,2025-04-28,4.84,4.87,4.7,4.74,70300.9,33556885.9,1.0,2.8878,sz,none,baostock,2026-03-26 22:43:55.201889,2026-03-26 22:43:55.201890
002199.SZ,2025-04-29,4.68,4.81,4.64,4.74,48511.0,23068808.0,1.0,1.9927,sz,none,baostock,2026-03-26 22:43:55.201897,2026-03-26 22:43:55.201897
002199.SZ,2025-04-30,4.76,4.98,4.76,4.98,77020.86,37683198.36,1.0,3.1638,sz,none,baostock,2026-03-26 22:43:55.201905,2026-03-26 22:43:55.201905
002199.SZ,2025-05-06,5.09,5.23,5.03,5.23,159005.28,82425458.94,1.0,6.5315,sz,none,baostock,2026-03-26 22:43:55.201913,2026-03-26 22:43:55.201913
002199.SZ,2025-05-07,5.26,5.39,5.14,5.18,120479.28,62959301.82,1.0,4.949,sz,none,baostock,2026-03-26 22:43:55.201921,2026-03-26 22:43:55.201921
002199.SZ,2025-05-08,5.2,5.34,5.17,5.2,80024.5,41980866.0,1.0,3.2872,sz,none,baostock,2026-03-26 22:43:55.201928,2026-03-26 22:43:55.201928
002199.SZ,2025-05-09,5.21,5.46,5.12,5.46,89635.5,47552596.5,1.0,3.682,sz,none,baostock,2026-03-26 22:43:55.201936,2026-03-26 22:43:55.201936
002199.SZ,2025-05-12,5.46,5.69,5.32,5.59,131243.0,72215628.0,1.0,5.3911,sz,none,baostock,2026-03-26 22:43:55.201944,2026-03-26 22:43:55.201944
002199.SZ,2025-05-13,5.63,5.65,5.32,5.33,110481.9,60446688.2,1.0,4.5383,sz,none,baostock,2026-03-26 22:43:55.201951,2026-03-26 22:43:55.201951
002199.SZ,2025-05-14,5.21,5.33,5.11,5.24,163933.0,85366467.0,1.0,6.734,sz,none,baostock,2026-03-26 22:43:55.201959,2026-03-26 22:43:55.201959
002199.SZ,2025-05-15,5.32,5.5,5.3,5.37,142570.0,77455270.0,1.0,5.8564,sz,none,baostock,2026-03-26 22:43:55.201966,2026-03-26 22:43:55.201966
002199.SZ,2025-05-16,5.32,5.45,5.22,5.37,81440.2,43238892.2,1.0,3.3454,sz,none,baostock,2026-03-26 22:43:55.201973,2026-03-26 22:43:55.201974
002199.SZ,2025-05-19,5.52,5.64,5.42,5.62,155915.03,87178644.62,1.0,6.4046,sz,none,baostock,2026-03-26 22:43:55.201981,2026-03-26 22:43:55.201981
002199.SZ,2025-05-20,5.55,5.9,5.5,5.9,184716.78,106634337.12,1.0,7.5877,sz,none,baostock,2026-03-26 22:43:55.201988,2026-03-26 22:43:55.201988
002199.SZ,2025-05-21,5.87,5.94,5.73,5.92,139138.0,81252302.0,1.0,5.7154,sz,none,baostock,2026-03-26 22:43:55.201996,2026-03-26 22:43:55.201996
002199.SZ,2025-05-22,5.92,6.1,5.74,5.81,140515.0,82978151.0,1.0,5.772,sz,none,baostock,2026-03-26 22:43:55.202003,2026-03-26 22:43:55.202003
002199.SZ,2025-05-23,5.81,5.96,5.65,5.68,105647.1,61531557.5,1.0,4.3397,sz,none,baostock,2026-03-26 22:43:55.202011,2026-03-26 22:43:55.202011
002199.SZ,2025-05-26,5.67,5.96,5.67,5.96,152229.58,89987457.68,1.0,6.2532,sz,none,baostock,2026-03-26 22:43:55.202018,2026-03-26 22:43:55.202018
002199.SZ,2025-05-27,5.96,6.26,5.92,6.26,131621.58,80326095.32,1.0,5.4067,sz,none,baostock,2026-03-26 22:43:55.202026,2026-03-26 22:43:55.202026
002199.SZ,2025-05-28,6.26,6.26,6.26,6.26,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 22:43:55.202033,2026-03-26 22:43:55.202034
002199.SZ,2025-05-29,6.26,6.26,6.26,6.26,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 22:43:55.202043,2026-03-26 22:43:55.202043
002199.SZ,2025-05-30,6.26,6.26,6.26,6.26,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 22:43:55.202050,2026-03-26 22:43:55.202051
002199.SZ,2025-06-03,6.26,6.26,6.26,6.26,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 22:43:55.202058,2026-03-26 22:43:55.202058
002199.SZ,2025-06-04,6.26,6.26,6.26,6.26,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 22:43:55.202066,2026-03-26 22:43:55.202066
002199.SZ,2025-06-05,6.57,6.57,6.57,6.57,5843.7,3839310.9,1.0,0.24,sz,none,baostock,2026-03-26 22:43:55.202073,2026-03-26 22:43:55.202073
002199.SZ,2025-06-06,6.9,6.9,6.9,6.9,4275.0,2949750.0,1.0,0.1756,sz,none,baostock,2026-03-26 22:43:55.202081,2026-03-26 22:43:55.202081
002199.SZ,2025-06-09,7.25,7.25,7.25,7.25,14828.01,10750307.25,1.0,0.6091,sz,none,baostock,2026-03-26 22:43:55.202089,2026-03-26 22:43:55.202089
002199.SZ,2025-06-10,7.61,7.61,7.61,7.61,10430.0,7937230.0,1.0,0.4284,sz,none,baostock,2026-03-26 22:43:55.202096,2026-03-26 22:43:55.202097
002199.SZ,2025-06-11,7.99,7.99,7.84,7.99,170195.72,135830990.28,1.0,6.9912,sz,none,baostock,2026-03-26 22:43:55.202104,2026-03-26 22:43:55.202104
002199.SZ,2025-06-12,8.39,8.39,7.86,8.39,482060.23,392977924.62,1.0,19.8018,sz,none,baostock,2026-03-26 22:43:55.202112,2026-03-26 22:43:55.202112
002199.SZ,2025-06-13,8.11,8.37,7.97,7.98,276821.01,223132589.17,1.0,11.3711,sz,none,baostock,2026-03-26 22:43:55.202120,2026-03-26 22:43:55.202120
002199.SZ,2025-06-16,8.29,8.38,8.25,8.38,53381.02,44552463.6,1.0,2.1928,sz,none,baostock,2026-03-26 22:43:55.202128,2026-03-26 22:43:55.202128
002199.SZ,2025-06-17,8.8,8.8,8.8,8.8,5730.0,5042400.0,1.0,0.2354,sz,none,baostock,2026-03-26 22:43:55.202135,2026-03-26 22:43:55.202135
002199.SZ,2025-06-18,8.93,9.24,8.75,9.24,301686.72,273524187.83,1.0,12.3925,sz,none,baostock,2026-03-26 22:43:55.202143,2026-03-26 22:43:55.202143
002199.SZ,2025-06-19,9.1,9.3,8.78,8.78,231189.0,205690977.97,1.0,9.4967,sz,none,baostock,2026-03-26 22:43:55.202151,2026-03-26 22:43:55.202151
002199.SZ,2025-06-20,8.75,9.22,8.38,9.04,266020.92,235999039.05,1.0,10.9275,sz,none,baostock,2026-03-26 22:43:55.202158,2026-03-26 22:43:55.202158
002199.SZ,2025-06-23,8.8,8.85,8.59,8.59,187148.72,161633754.6,1.0,7.6876,sz,none,baostock,2026-03-26 22:43:55.202166,2026-03-26 22:43:55.202166
002199.SZ,2025-06-24,8.6,9.02,8.6,9.02,70309.0,62833693.0,1.0,2.8881,sz,none,baostock,2026-03-26 22:43:55.202173,2026-03-26 22:43:55.202173
002199.SZ,2025-06-25,9.35,9.47,9.11,9.47,176621.73,165902364.11,1.0,7.2552,sz,none,baostock,2026-03-26 22:43:55.202181,2026-03-26 22:43:55.202182
002199.SZ,2025-06-26,9.27,9.37,9.0,9.0,233978.23,213134192.46,1.0,9.6112,sz,none,baostock,2026-03-26 22:43:55.202190,2026-03-26 22:43:55.202190
002199.SZ,2025-06-27,8.92,9.03,8.55,8.62,158535.5,137523794.0,1.0,6.5122,sz,none,baostock,2026-03-26 22:43:55.202197,2026-03-26 22:43:55.202197
002199.SZ,2025-06-30,8.46,8.53,8.19,8.29,144921.03,119799268.63,1.0,5.953,sz,none,baostock,2026-03-26 22:43:55.202205,2026-03-26 22:43:55.202205
002199.SZ,2025-07-01,8.47,8.7,8.4,8.7,88683.5,76633344.5,1.0,3.6429,sz,none,baostock,2026-03-26 22:43:55.202213,2026-03-26 22:43:55.202213
002199.SZ,2025-07-02,8.7,8.71,8.42,8.55,120482.0,102891352.0,1.0,4.9491,sz,none,baostock,2026-03-26 22:43:55.202222,2026-03-26 22:43:55.202222
002199.SZ,2025-07-03,8.68,8.7,8.14,8.24,111379.5,92280837.5,1.0,4.5752,sz,none,baostock,2026-03-26 22:43:55.202230,2026-03-26 22:43:55.202230
