code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000012.SZ,2025-07-02,4.67,4.81,4.67,4.8,410024.0,194379827.09,1.0,3.01,sz,none,eastmoney,2026-03-26 20:07:36.719050,2026-03-26 20:07:36.719050
000012.SZ,2025-07-03,4.77,4.78,4.72,4.76,217009.0,103048911.29,1.0,1.25,sz,none,eastmoney,2026-03-26 20:07:36.719057,2026-03-26 20:07:36.719057
000012.SZ,2025-07-04,4.78,4.87,4.74,4.76,219826.0,105499430.24,1.0,2.73,sz,none,eastmoney,2026-03-26 20:07:36.719064,2026-03-26 20:07:36.719065
000012.SZ,2025-07-07,4.77,4.81,4.74,4.75,143043.0,68167991.13,1.0,1.47,sz,none,eastmoney,2026-03-26 20:07:36.719072,2026-03-26 20:07:36.719072
000012.SZ,2025-07-08,4.75,4.87,4.74,4.85,267932.0,129326553.71,1.0,2.74,sz,none,eastmoney,2026-03-26 20:07:36.719079,2026-03-26 20:07:36.719079
000012.SZ,2025-07-09,4.85,4.86,4.81,4.82,135547.0,65515025.5,1.0,1.03,sz,none,eastmoney,2026-03-26 20:07:36.719087,2026-03-26 20:07:36.719087
000012.SZ,2025-07-10,4.83,5.01,4.82,4.94,331883.0,162570805.05,1.0,3.94,sz,none,eastmoney,2026-03-26 20:07:36.719095,2026-03-26 20:07:36.719095
000012.SZ,2025-07-11,4.9,4.93,4.85,4.88,258695.0,126303155.3,1.0,1.62,sz,none,eastmoney,2026-03-26 20:07:36.719102,2026-03-26 20:07:36.719102
000012.SZ,2025-07-14,4.88,4.93,4.87,4.88,133304.0,65144264.08,1.0,1.23,sz,none,eastmoney,2026-03-26 20:07:36.719110,2026-03-26 20:07:36.719110
000012.SZ,2025-07-15,4.86,4.87,4.77,4.78,184469.0,88597982.3,1.0,2.05,sz,none,eastmoney,2026-03-26 20:07:36.719117,2026-03-26 20:07:36.719117
000012.SZ,2025-07-16,4.78,4.8,4.74,4.77,113334.0,54007487.4,1.0,1.26,sz,none,eastmoney,2026-03-26 20:07:36.719125,2026-03-26 20:07:36.719125
000012.SZ,2025-07-17,4.79,4.81,4.77,4.81,99215.0,47564505.15,1.0,0.84,sz,none,eastmoney,2026-03-26 20:07:36.719132,2026-03-26 20:07:36.719132
000012.SZ,2025-07-18,4.8,4.82,4.78,4.81,84139.0,40408327.83,1.0,0.83,sz,none,eastmoney,2026-03-26 20:07:36.719154,2026-03-26 20:07:36.719154
000012.SZ,2025-07-21,4.88,4.96,4.86,4.95,281173.0,138158688.05,1.0,2.08,sz,none,eastmoney,2026-03-26 20:07:36.719161,2026-03-26 20:07:36.719162
000012.SZ,2025-07-22,4.94,5.1,4.92,5.09,466693.0,233842482.94,1.0,3.64,sz,none,eastmoney,2026-03-26 20:07:36.719169,2026-03-26 20:07:36.719169
000012.SZ,2025-07-23,5.05,5.08,4.98,4.98,474130.0,238571607.45,1.0,1.96,sz,none,eastmoney,2026-03-26 20:07:36.719176,2026-03-26 20:07:36.719177
000012.SZ,2025-07-24,4.94,5.18,4.93,5.14,429136.0,217006987.78,1.0,5.02,sz,none,eastmoney,2026-03-26 20:07:36.719184,2026-03-26 20:07:36.719184
000012.SZ,2025-07-25,5.12,5.14,5.06,5.06,317791.0,161713559.01,1.0,1.56,sz,none,eastmoney,2026-03-26 20:07:36.719192,2026-03-26 20:07:36.719192
000012.SZ,2025-07-28,5.0,5.04,4.89,4.95,262921.0,130443132.19,1.0,2.96,sz,none,eastmoney,2026-03-26 20:07:36.719199,2026-03-26 20:07:36.719199
000012.SZ,2025-07-29,4.94,4.97,4.87,4.92,193793.0,95045350.28,1.0,2.02,sz,none,eastmoney,2026-03-26 20:07:36.719207,2026-03-26 20:07:36.719207
000012.SZ,2025-07-30,4.96,4.98,4.89,4.91,153510.0,75750810.03,1.0,1.83,sz,none,eastmoney,2026-03-26 20:07:36.719214,2026-03-26 20:07:36.719214
000012.SZ,2025-07-31,4.9,4.9,4.75,4.78,265396.0,127595689.87,1.0,3.05,sz,none,eastmoney,2026-03-26 20:07:36.719222,2026-03-26 20:07:36.719222
000012.SZ,2025-08-01,4.78,4.82,4.76,4.78,132608.0,63458734.25,1.0,1.26,sz,none,eastmoney,2026-03-26 20:07:36.719230,2026-03-26 20:07:36.719230
000012.SZ,2025-08-04,4.78,4.78,4.72,4.75,124116.0,58835247.71,1.0,1.26,sz,none,eastmoney,2026-03-26 20:07:36.719237,2026-03-26 20:07:36.719237
000012.SZ,2025-08-05,4.78,4.78,4.74,4.77,99684.0,47499560.92,1.0,0.84,sz,none,eastmoney,2026-03-26 20:07:36.719244,2026-03-26 20:07:36.719245
000012.SZ,2025-08-06,4.77,4.8,4.74,4.79,108114.0,51516096.88,1.0,1.26,sz,none,eastmoney,2026-03-26 20:07:36.719252,2026-03-26 20:07:36.719252
000012.SZ,2025-08-07,4.79,4.81,4.75,4.78,129461.0,61887126.98,1.0,1.25,sz,none,eastmoney,2026-03-26 20:07:36.719259,2026-03-26 20:07:36.719259
000012.SZ,2025-08-08,4.77,4.8,4.76,4.78,106089.0,50692636.43,1.0,0.84,sz,none,eastmoney,2026-03-26 20:07:36.719267,2026-03-26 20:07:36.719267
000012.SZ,2025-08-11,4.8,4.81,4.76,4.79,109707.0,52592984.0,1.0,1.05,sz,none,eastmoney,2026-03-26 20:07:36.719275,2026-03-26 20:07:36.719275
000012.SZ,2025-08-12,4.8,4.8,4.76,4.78,99316.0,47459142.05,1.0,0.84,sz,none,eastmoney,2026-03-26 20:07:36.719282,2026-03-26 20:07:36.719282
000012.SZ,2025-08-13,4.79,4.8,4.77,4.78,130212.0,62292769.35,1.0,0.63,sz,none,eastmoney,2026-03-26 20:07:36.719290,2026-03-26 20:07:36.719290
000012.SZ,2025-08-14,4.78,4.8,4.71,4.72,169376.0,80470486.07,1.0,1.88,sz,none,eastmoney,2026-03-26 20:07:36.719297,2026-03-26 20:07:36.719297
000012.SZ,2025-08-15,4.72,4.8,4.71,4.79,173222.0,82639837.24,1.0,1.91,sz,none,eastmoney,2026-03-26 20:07:36.719305,2026-03-26 20:07:36.719305
000012.SZ,2025-08-18,4.81,4.82,4.77,4.78,173551.0,83155297.95,1.0,1.04,sz,none,eastmoney,2026-03-26 20:07:36.719312,2026-03-26 20:07:36.719312
000012.SZ,2025-08-19,4.79,4.79,4.74,4.76,135674.0,64635779.16,1.0,1.05,sz,none,eastmoney,2026-03-26 20:07:36.719320,2026-03-26 20:07:36.719320
000012.SZ,2025-08-20,4.76,4.8,4.75,4.8,133467.0,63691412.6,1.0,1.05,sz,none,eastmoney,2026-03-26 20:07:36.719327,2026-03-26 20:07:36.719327
000012.SZ,2025-08-21,4.79,4.98,4.78,4.89,413000.0,201741354.84,1.0,4.17,sz,none,eastmoney,2026-03-26 20:07:36.719335,2026-03-26 20:07:36.719335
000012.SZ,2025-08-22,4.85,4.87,4.82,4.87,255055.0,123490246.68,1.0,1.02,sz,none,eastmoney,2026-03-26 20:07:36.719342,2026-03-26 20:07:36.719342
000012.SZ,2025-08-25,4.88,4.91,4.85,4.87,239270.0,116752693.12,1.0,1.23,sz,none,eastmoney,2026-03-26 20:07:36.719349,2026-03-26 20:07:36.719349
000012.SZ,2025-08-26,4.87,4.89,4.84,4.87,142837.0,69544136.38,1.0,1.03,sz,none,eastmoney,2026-03-26 20:07:36.719357,2026-03-26 20:07:36.719357
000012.SZ,2025-08-27,4.86,4.88,4.78,4.79,218346.0,105434367.66,1.0,2.05,sz,none,eastmoney,2026-03-26 20:07:36.719364,2026-03-26 20:07:36.719364
000012.SZ,2025-08-28,4.8,4.81,4.71,4.77,190653.0,90620506.41,1.0,2.09,sz,none,eastmoney,2026-03-26 20:07:36.719371,2026-03-26 20:07:36.719372
000012.SZ,2025-08-29,4.78,4.8,4.74,4.75,140731.0,67094813.08,1.0,1.26,sz,none,eastmoney,2026-03-26 20:07:36.719379,2026-03-26 20:07:36.719379
000012.SZ,2025-09-01,4.75,4.77,4.71,4.75,129284.0,61234709.36,1.0,1.26,sz,none,eastmoney,2026-03-26 20:07:36.719386,2026-03-26 20:07:36.719386
000012.SZ,2025-09-02,4.76,4.77,4.71,4.73,126802.0,60002967.06,1.0,1.26,sz,none,eastmoney,2026-03-26 20:07:36.719394,2026-03-26 20:07:36.719394
000012.SZ,2025-09-03,4.73,4.74,4.67,4.67,116928.0,54850260.72,1.0,1.48,sz,none,eastmoney,2026-03-26 20:07:36.719402,2026-03-26 20:07:36.719402
000012.SZ,2025-09-04,4.66,4.72,4.66,4.71,118687.0,55808158.14,1.0,1.28,sz,none,eastmoney,2026-03-26 20:07:36.719409,2026-03-26 20:07:36.719409
000012.SZ,2025-09-05,4.71,4.8,4.69,4.8,186049.0,88354023.13,1.0,2.34,sz,none,eastmoney,2026-03-26 20:07:36.719417,2026-03-26 20:07:36.719417
000012.SZ,2025-09-08,4.81,4.83,4.78,4.8,215426.0,103541057.56,1.0,1.04,sz,none,eastmoney,2026-03-26 20:07:36.719424,2026-03-26 20:07:36.719424
000012.SZ,2025-09-09,4.8,4.83,4.78,4.81,138366.0,66482097.34,1.0,1.04,sz,none,eastmoney,2026-03-26 20:07:36.719432,2026-03-26 20:07:36.719432
000012.SZ,2025-09-10,4.79,4.82,4.76,4.76,133231.0,63658637.01,1.0,1.25,sz,none,eastmoney,2026-03-26 20:07:36.719439,2026-03-26 20:07:36.719439
000012.SZ,2025-09-11,4.75,4.78,4.74,4.77,152419.0,72464375.12,1.0,0.84,sz,none,eastmoney,2026-03-26 20:07:36.719446,2026-03-26 20:07:36.719446
000012.SZ,2025-09-12,4.77,4.81,4.75,4.78,188945.0,90291603.63,1.0,1.26,sz,none,eastmoney,2026-03-26 20:07:36.719454,2026-03-26 20:07:36.719454
000012.SZ,2025-09-15,4.78,4.79,4.72,4.75,161965.0,76834717.26,1.0,1.46,sz,none,eastmoney,2026-03-26 20:07:36.719461,2026-03-26 20:07:36.719461
000012.SZ,2025-09-16,4.77,4.79,4.72,4.75,121192.0,57544137.02,1.0,1.47,sz,none,eastmoney,2026-03-26 20:07:36.719469,2026-03-26 20:07:36.719469
000012.SZ,2025-09-17,4.74,4.75,4.72,4.74,123885.0,58673761.71,1.0,0.63,sz,none,eastmoney,2026-03-26 20:07:36.719476,2026-03-26 20:07:36.719476
000012.SZ,2025-09-18,4.73,4.74,4.65,4.68,209559.0,98491699.11,1.0,1.9,sz,none,eastmoney,2026-03-26 20:07:36.719483,2026-03-26 20:07:36.719484
000012.SZ,2025-09-19,4.67,4.72,4.66,4.72,131085.0,61385876.76,1.0,1.28,sz,none,eastmoney,2026-03-26 20:07:36.719491,2026-03-26 20:07:36.719491
000012.SZ,2025-09-22,4.69,4.7,4.65,4.67,94597.0,44126868.39,1.0,1.06,sz,none,eastmoney,2026-03-26 20:07:36.719498,2026-03-26 20:07:36.719498
000012.SZ,2025-09-23,4.67,4.68,4.57,4.65,151006.0,69571894.84,1.0,2.36,sz,none,eastmoney,2026-03-26 20:07:36.719505,2026-03-26 20:07:36.719505
000012.SZ,2025-09-24,4.64,4.72,4.6,4.71,143222.0,66850760.85,1.0,2.58,sz,none,eastmoney,2026-03-26 20:07:36.719513,2026-03-26 20:07:36.719513
000012.SZ,2025-09-25,4.72,4.74,4.67,4.69,138358.0,65104332.69,1.0,1.49,sz,none,eastmoney,2026-03-26 20:07:36.719520,2026-03-26 20:07:36.719520
000012.SZ,2025-09-26,4.66,4.69,4.64,4.66,80522.0,37557689.79,1.0,1.07,sz,none,eastmoney,2026-03-26 20:07:36.719528,2026-03-26 20:07:36.719528
000012.SZ,2025-09-29,4.66,4.7,4.6,4.67,126227.0,58686374.48,1.0,2.15,sz,none,eastmoney,2026-03-26 20:07:36.719535,2026-03-26 20:07:36.719535
000012.SZ,2025-09-30,4.68,4.68,4.63,4.63,104100.0,48398312.79,1.0,1.07,sz,none,eastmoney,2026-03-26 20:07:36.719542,2026-03-26 20:07:36.719543
000012.SZ,2025-10-09,4.65,4.67,4.63,4.66,115296.0,53709647.88,1.0,0.86,sz,none,eastmoney,2026-03-26 20:07:36.719550,2026-03-26 20:07:36.719550
000012.SZ,2025-10-10,4.67,4.72,4.65,4.71,155090.0,72890546.77,1.0,1.5,sz,none,eastmoney,2026-03-26 20:07:36.719557,2026-03-26 20:07:36.719557
000012.SZ,2025-10-13,4.63,4.67,4.61,4.66,154374.0,71589046.03,1.0,1.27,sz,none,eastmoney,2026-03-26 20:07:36.719565,2026-03-26 20:07:36.719565
000012.SZ,2025-10-14,4.66,4.75,4.65,4.72,199638.0,94016703.64,1.0,2.15,sz,none,eastmoney,2026-03-26 20:07:36.719572,2026-03-26 20:07:36.719572
000012.SZ,2025-10-15,4.71,4.77,4.71,4.73,155385.0,73648928.99,1.0,1.27,sz,none,eastmoney,2026-03-26 20:07:36.719580,2026-03-26 20:07:36.719580
000012.SZ,2025-10-16,4.74,4.74,4.65,4.67,126468.0,59231461.14,1.0,1.9,sz,none,eastmoney,2026-03-26 20:07:36.719588,2026-03-26 20:07:36.719588
000012.SZ,2025-10-17,4.66,4.69,4.61,4.63,128073.0,59447234.75,1.0,1.71,sz,none,eastmoney,2026-03-26 20:07:36.719595,2026-03-26 20:07:36.719595
000012.SZ,2025-10-20,4.64,4.65,4.61,4.64,96180.0,44501180.22,1.0,0.86,sz,none,eastmoney,2026-03-26 20:07:36.719602,2026-03-26 20:07:36.719602
000012.SZ,2025-10-21,4.64,4.68,4.63,4.66,114111.0,53237654.75,1.0,1.08,sz,none,eastmoney,2026-03-26 20:07:36.719610,2026-03-26 20:07:36.719610
000012.SZ,2025-10-22,4.66,4.69,4.64,4.66,82891.0,38681021.03,1.0,1.07,sz,none,eastmoney,2026-03-26 20:07:36.719617,2026-03-26 20:07:36.719617
000012.SZ,2025-10-23,4.67,4.71,4.64,4.7,145699.0,68093832.94,1.0,1.5,sz,none,eastmoney,2026-03-26 20:07:36.719625,2026-03-26 20:07:36.719625
000012.SZ,2025-10-24,4.68,4.71,4.63,4.64,181867.0,84660538.89,1.0,1.7,sz,none,eastmoney,2026-03-26 20:07:36.719632,2026-03-26 20:07:36.719632
000012.SZ,2025-10-27,4.65,4.67,4.64,4.64,123871.0,57617237.2,1.0,0.65,sz,none,eastmoney,2026-03-26 20:07:36.719639,2026-03-26 20:07:36.719639
000012.SZ,2025-10-28,4.64,4.73,4.63,4.7,194237.0,90957829.97,1.0,2.16,sz,none,eastmoney,2026-03-26 20:07:36.719647,2026-03-26 20:07:36.719647
000012.SZ,2025-10-29,4.68,4.82,4.66,4.81,428828.0,204667616.95,1.0,3.4,sz,none,eastmoney,2026-03-26 20:07:36.719654,2026-03-26 20:07:36.719654
000012.SZ,2025-10-30,4.79,4.8,4.75,4.76,190129.0,90724856.36,1.0,1.04,sz,none,eastmoney,2026-03-26 20:07:36.719662,2026-03-26 20:07:36.719662
000012.SZ,2025-10-31,4.78,4.78,4.72,4.76,169962.0,80658210.98,1.0,1.26,sz,none,eastmoney,2026-03-26 20:07:36.719669,2026-03-26 20:07:36.719669
000012.SZ,2025-11-03,4.76,4.78,4.72,4.77,138200.0,65696284.25,1.0,1.26,sz,none,eastmoney,2026-03-26 20:07:36.719676,2026-03-26 20:07:36.719676
000012.SZ,2025-11-04,4.77,4.8,4.75,4.77,123474.0,58964217.63,1.0,1.05,sz,none,eastmoney,2026-03-26 20:07:36.719684,2026-03-26 20:07:36.719684
000012.SZ,2025-11-05,4.77,4.83,4.74,4.81,191117.0,91766027.57,1.0,1.89,sz,none,eastmoney,2026-03-26 20:07:36.719692,2026-03-26 20:07:36.719692
