code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002481.SZ,2025-04-29,5.2,5.36,5.01,5.3,428011.0,223138465.0,1.0,3.8278,sz,none,baostock,2026-03-26 23:41:41.194265,2026-03-26 23:41:41.194265
002481.SZ,2025-04-30,5.3,5.36,5.21,5.32,355733.0,187830022.29,1.0,3.1814,sz,none,baostock,2026-03-26 23:41:41.194273,2026-03-26 23:41:41.194273
002481.SZ,2025-05-06,5.31,5.46,5.29,5.35,324115.0,173050891.0,1.0,2.8987,sz,none,baostock,2026-03-26 23:41:41.194281,2026-03-26 23:41:41.194281
002481.SZ,2025-05-07,5.39,5.48,5.32,5.37,304455.94,163827882.18,1.0,2.7228,sz,none,baostock,2026-03-26 23:41:41.194289,2026-03-26 23:41:41.194289
002481.SZ,2025-05-08,5.33,5.37,5.28,5.33,225972.0,120303706.0,1.0,2.0209,sz,none,baostock,2026-03-26 23:41:41.194297,2026-03-26 23:41:41.194297
002481.SZ,2025-05-09,5.33,5.34,5.19,5.2,212205.0,111240961.96,1.0,1.8978,sz,none,baostock,2026-03-26 23:41:41.194304,2026-03-26 23:41:41.194305
002481.SZ,2025-05-12,5.21,5.25,5.16,5.18,173779.0,90148766.0,1.0,1.5542,sz,none,baostock,2026-03-26 23:41:41.194312,2026-03-26 23:41:41.194312
002481.SZ,2025-05-13,5.24,5.34,5.21,5.23,209006.34,109861525.48,1.0,1.8692,sz,none,baostock,2026-03-26 23:41:41.194320,2026-03-26 23:41:41.194320
002481.SZ,2025-05-14,5.22,5.23,5.16,5.21,162470.64,84259247.46,1.0,1.453,sz,none,baostock,2026-03-26 23:41:41.194327,2026-03-26 23:41:41.194327
002481.SZ,2025-05-15,5.2,5.3,5.15,5.24,250379.55,130817587.1,1.0,2.2392,sz,none,baostock,2026-03-26 23:41:41.194335,2026-03-26 23:41:41.194335
002481.SZ,2025-05-16,5.2,5.21,5.12,5.14,207105.31,106606726.44,1.0,1.8522,sz,none,baostock,2026-03-26 23:41:41.194343,2026-03-26 23:41:41.194343
002481.SZ,2025-05-19,5.11,5.24,5.11,5.23,183562.0,95303218.0,1.0,1.6417,sz,none,baostock,2026-03-26 23:41:41.194351,2026-03-26 23:41:41.194351
002481.SZ,2025-05-20,5.2,5.43,5.2,5.32,311048.28,165679348.86,1.0,2.7818,sz,none,baostock,2026-03-26 23:41:41.194358,2026-03-26 23:41:41.194359
002481.SZ,2025-05-21,5.29,5.38,5.23,5.25,182945.99,96349316.68,1.0,1.6361,sz,none,baostock,2026-03-26 23:41:41.194366,2026-03-26 23:41:41.194367
002481.SZ,2025-05-22,5.25,5.29,5.14,5.14,174784.0,90805546.0,1.0,1.5631,sz,none,baostock,2026-03-26 23:41:41.194374,2026-03-26 23:41:41.194375
002481.SZ,2025-05-23,5.14,5.16,5.06,5.06,187378.17,95651377.99,1.0,1.6758,sz,none,baostock,2026-03-26 23:41:41.194382,2026-03-26 23:41:41.194382
002481.SZ,2025-05-26,5.06,5.11,5.04,5.1,109157.2,55503456.0,1.0,0.9762,sz,none,baostock,2026-03-26 23:41:41.194390,2026-03-26 23:41:41.194390
002481.SZ,2025-05-27,5.1,5.18,5.08,5.15,107131.34,55148455.78,1.0,0.9581,sz,none,baostock,2026-03-26 23:41:41.194398,2026-03-26 23:41:41.194398
002481.SZ,2025-05-28,5.14,5.2,5.13,5.17,135218.48,69933382.64,1.0,1.2093,sz,none,baostock,2026-03-26 23:41:41.194405,2026-03-26 23:41:41.194405
002481.SZ,2025-05-29,5.15,5.18,5.09,5.16,135184.5,69602097.0,1.0,1.209,sz,none,baostock,2026-03-26 23:41:41.194413,2026-03-26 23:41:41.194413
002481.SZ,2025-05-30,5.16,5.2,5.11,5.11,111196.9,57310159.9,1.0,0.9945,sz,none,baostock,2026-03-26 23:41:41.194421,2026-03-26 23:41:41.194421
002481.SZ,2025-06-03,5.11,5.24,5.08,5.22,161970.0,83936509.0,1.0,1.4486,sz,none,baostock,2026-03-26 23:41:41.194429,2026-03-26 23:41:41.194429
002481.SZ,2025-06-04,5.2,5.35,5.18,5.32,260528.59,137607899.36,1.0,2.33,sz,none,baostock,2026-03-26 23:41:41.194436,2026-03-26 23:41:41.194436
002481.SZ,2025-06-05,5.29,5.32,5.16,5.18,254804.51,132851370.9,1.0,2.2788,sz,none,baostock,2026-03-26 23:41:41.194444,2026-03-26 23:41:41.194444
002481.SZ,2025-06-06,5.18,5.2,5.13,5.16,116785.0,60225504.49,1.0,1.0444,sz,none,baostock,2026-03-26 23:41:41.194452,2026-03-26 23:41:41.194452
002481.SZ,2025-06-09,5.16,5.2,5.16,5.17,107754.0,55715193.0,1.0,0.9637,sz,none,baostock,2026-03-26 23:41:41.194460,2026-03-26 23:41:41.194460
002481.SZ,2025-06-10,5.16,5.21,5.1,5.19,174680.0,90140230.0,1.0,1.5622,sz,none,baostock,2026-03-26 23:41:41.194467,2026-03-26 23:41:41.194468
002481.SZ,2025-06-11,5.18,5.24,5.16,5.2,139999.0,72783967.0,1.0,1.2521,sz,none,baostock,2026-03-26 23:41:41.194475,2026-03-26 23:41:41.194475
002481.SZ,2025-06-12,5.18,5.2,5.12,5.15,116240.0,59819777.0,1.0,1.0396,sz,none,baostock,2026-03-26 23:41:41.194483,2026-03-26 23:41:41.194483
002481.SZ,2025-06-13,5.12,5.15,5.07,5.09,164627.0,83856768.0,1.0,1.4723,sz,none,baostock,2026-03-26 23:41:41.194491,2026-03-26 23:41:41.194491
002481.SZ,2025-06-16,5.09,5.13,5.07,5.12,81796.04,41680363.36,1.0,0.7315,sz,none,baostock,2026-03-26 23:41:41.194499,2026-03-26 23:41:41.194499
002481.SZ,2025-06-17,5.13,5.16,5.11,5.14,81502.0,41824772.0,1.0,0.7289,sz,none,baostock,2026-03-26 23:41:41.194507,2026-03-26 23:41:41.194507
002481.SZ,2025-06-18,5.12,5.16,5.08,5.15,103280.0,52931740.0,1.0,0.9237,sz,none,baostock,2026-03-26 23:41:41.194515,2026-03-26 23:41:41.194515
002481.SZ,2025-06-19,5.12,5.17,5.08,5.09,135408.0,69267074.0,1.0,1.211,sz,none,baostock,2026-03-26 23:41:41.194523,2026-03-26 23:41:41.194523
002481.SZ,2025-06-20,5.08,5.11,5.04,5.05,91654.0,46427828.0,1.0,0.8197,sz,none,baostock,2026-03-26 23:41:41.194531,2026-03-26 23:41:41.194531
002481.SZ,2025-06-23,5.02,5.08,4.99,5.08,69769.0,35220625.0,1.0,0.624,sz,none,baostock,2026-03-26 23:41:41.194539,2026-03-26 23:41:41.194539
002481.SZ,2025-06-24,5.08,5.13,5.07,5.13,88505.4,45274095.31,1.0,0.7915,sz,none,baostock,2026-03-26 23:41:41.194547,2026-03-26 23:41:41.194547
002481.SZ,2025-06-25,5.14,5.16,5.08,5.14,97315.0,49810425.0,1.0,0.8703,sz,none,baostock,2026-03-26 23:41:41.194554,2026-03-26 23:41:41.194555
002481.SZ,2025-06-26,5.15,5.17,5.13,5.13,105757.01,54459797.14,1.0,0.9458,sz,none,baostock,2026-03-26 23:41:41.194562,2026-03-26 23:41:41.194562
002481.SZ,2025-06-27,5.13,5.16,5.12,5.15,81659.0,41988083.0,1.0,0.7303,sz,none,baostock,2026-03-26 23:41:41.194570,2026-03-26 23:41:41.194570
002481.SZ,2025-06-30,5.15,5.3,5.14,5.29,274428.58,143619941.94,1.0,2.4543,sz,none,baostock,2026-03-26 23:41:41.194578,2026-03-26 23:41:41.194578
002481.SZ,2025-07-01,5.29,5.37,5.27,5.27,179754.0,95402704.0,1.0,1.6076,sz,none,baostock,2026-03-26 23:41:41.194586,2026-03-26 23:41:41.194586
002481.SZ,2025-07-02,5.28,5.33,5.26,5.32,171542.0,90850341.0,1.0,1.5342,sz,none,baostock,2026-03-26 23:41:41.194593,2026-03-26 23:41:41.194594
002481.SZ,2025-07-03,5.33,5.69,5.29,5.59,606274.67,334838189.33,1.0,5.4221,sz,none,baostock,2026-03-26 23:41:41.194601,2026-03-26 23:41:41.194601
002481.SZ,2025-07-04,5.59,5.68,5.55,5.65,375554.68,211006740.48,1.0,3.3587,sz,none,baostock,2026-03-26 23:41:41.194609,2026-03-26 23:41:41.194609
002481.SZ,2025-07-07,5.63,5.77,5.61,5.63,322281.0,182837182.0,1.0,2.8823,sz,none,baostock,2026-03-26 23:41:41.194625,2026-03-26 23:41:41.194625
002481.SZ,2025-07-08,5.63,5.73,5.58,5.67,297874.9,168268043.57,1.0,2.664,sz,none,baostock,2026-03-26 23:41:41.194634,2026-03-26 23:41:41.194634
002481.SZ,2025-07-09,5.65,5.7,5.56,5.58,279567.58,157234124.42,1.0,2.5003,sz,none,baostock,2026-03-26 23:41:41.194642,2026-03-26 23:41:41.194642
002481.SZ,2025-07-10,5.59,5.62,5.51,5.54,234095.97,129628540.43,1.0,2.0936,sz,none,baostock,2026-03-26 23:41:41.194650,2026-03-26 23:41:41.194650
002481.SZ,2025-07-11,5.52,5.59,5.5,5.55,161925.0,89776010.0,1.0,1.4481,sz,none,baostock,2026-03-26 23:41:41.194657,2026-03-26 23:41:41.194657
002481.SZ,2025-07-14,5.55,5.59,5.51,5.53,127067.0,70432246.0,1.0,1.1364,sz,none,baostock,2026-03-26 23:41:41.194665,2026-03-26 23:41:41.194665
002481.SZ,2025-07-15,5.51,5.53,5.45,5.48,144838.0,79465395.0,1.0,1.2953,sz,none,baostock,2026-03-26 23:41:41.194673,2026-03-26 23:41:41.194673
002481.SZ,2025-07-16,5.46,5.51,5.46,5.49,92943.86,50986337.22,1.0,0.8312,sz,none,baostock,2026-03-26 23:41:41.194681,2026-03-26 23:41:41.194681
002481.SZ,2025-07-17,5.49,5.58,5.49,5.53,128299.78,71050010.3,1.0,1.1474,sz,none,baostock,2026-03-26 23:41:41.194688,2026-03-26 23:41:41.194688
002481.SZ,2025-07-18,5.53,5.57,5.5,5.52,107923.34,59557001.54,1.0,0.9652,sz,none,baostock,2026-03-26 23:41:41.194697,2026-03-26 23:41:41.194697
002481.SZ,2025-07-21,5.52,5.57,5.5,5.56,115366.86,63958643.53,1.0,1.0318,sz,none,baostock,2026-03-26 23:41:41.194705,2026-03-26 23:41:41.194705
002481.SZ,2025-07-22,5.56,5.56,5.46,5.48,177177.0,97322134.5,1.0,1.5846,sz,none,baostock,2026-03-26 23:41:41.194712,2026-03-26 23:41:41.194712
002481.SZ,2025-07-23,5.49,5.52,5.41,5.41,140960.98,77092792.01,1.0,1.2607,sz,none,baostock,2026-03-26 23:41:41.194720,2026-03-26 23:41:41.194720
002481.SZ,2025-07-24,5.41,5.46,5.4,5.45,122787.16,66708393.1,1.0,1.0981,sz,none,baostock,2026-03-26 23:41:41.194728,2026-03-26 23:41:41.194728
002481.SZ,2025-07-25,5.45,5.46,5.41,5.43,149727.51,81313119.48,1.0,1.3391,sz,none,baostock,2026-03-26 23:41:41.194736,2026-03-26 23:41:41.194736
002481.SZ,2025-07-28,5.43,5.48,5.4,5.44,130877.19,71141261.75,1.0,1.1705,sz,none,baostock,2026-03-26 23:41:41.194743,2026-03-26 23:41:41.194743
002481.SZ,2025-07-29,5.44,5.46,5.34,5.38,156672.99,84322476.89,1.0,1.4012,sz,none,baostock,2026-03-26 23:41:41.194751,2026-03-26 23:41:41.194751
002481.SZ,2025-07-30,5.37,5.47,5.35,5.44,164383.61,88984919.32,1.0,1.4701,sz,none,baostock,2026-03-26 23:41:41.194759,2026-03-26 23:41:41.194759
002481.SZ,2025-07-31,5.43,5.44,5.31,5.31,154034.25,82513357.75,1.0,1.3776,sz,none,baostock,2026-03-26 23:41:41.194767,2026-03-26 23:41:41.194767
002481.SZ,2025-08-01,5.31,5.35,5.31,5.35,73608.96,39250081.68,1.0,0.6583,sz,none,baostock,2026-03-26 23:41:41.194774,2026-03-26 23:41:41.194774
002481.SZ,2025-08-04,5.31,5.41,5.29,5.39,118247.78,63554230.83,1.0,1.0575,sz,none,baostock,2026-03-26 23:41:41.194782,2026-03-26 23:41:41.194782
002481.SZ,2025-08-05,5.38,5.48,5.38,5.45,118262.46,64411077.72,1.0,1.0577,sz,none,baostock,2026-03-26 23:41:41.194790,2026-03-26 23:41:41.194790
002481.SZ,2025-08-06,5.45,5.45,5.37,5.41,112077.28,60509801.21,1.0,1.0023,sz,none,baostock,2026-03-26 23:41:41.194798,2026-03-26 23:41:41.194798
002481.SZ,2025-08-07,5.41,5.44,5.38,5.42,116290.37,62914078.16,1.0,1.04,sz,none,baostock,2026-03-26 23:41:41.194805,2026-03-26 23:41:41.194806
002481.SZ,2025-08-08,5.42,5.43,5.36,5.39,93208.99,50236510.62,1.0,0.8336,sz,none,baostock,2026-03-26 23:41:41.194813,2026-03-26 23:41:41.194813
002481.SZ,2025-08-11,5.4,5.42,5.37,5.41,130177.99,70307390.59,1.0,1.1642,sz,none,baostock,2026-03-26 23:41:41.194821,2026-03-26 23:41:41.194822
002481.SZ,2025-08-12,5.4,5.43,5.36,5.37,124828.0,67139403.0,1.0,1.1164,sz,none,baostock,2026-03-26 23:41:41.194829,2026-03-26 23:41:41.194829
002481.SZ,2025-08-13,5.47,5.5,5.35,5.37,226963.3,122367939.1,1.0,2.0298,sz,none,baostock,2026-03-26 23:41:41.194837,2026-03-26 23:41:41.194837
002481.SZ,2025-08-14,5.36,5.37,5.26,5.28,180434.16,95913528.37,1.0,1.6137,sz,none,baostock,2026-03-26 23:41:41.194845,2026-03-26 23:41:41.194845
002481.SZ,2025-08-15,5.29,5.42,5.26,5.4,225270.77,120981792.83,1.0,2.0147,sz,none,baostock,2026-03-26 23:41:41.194853,2026-03-26 23:41:41.194853
002481.SZ,2025-08-18,5.41,5.51,5.39,5.46,224210.48,122058898.05,1.0,2.0052,sz,none,baostock,2026-03-26 23:41:41.194861,2026-03-26 23:41:41.194861
002481.SZ,2025-08-19,5.46,5.6,5.44,5.56,365553.02,202483439.62,1.0,3.2693,sz,none,baostock,2026-03-26 23:41:41.194869,2026-03-26 23:41:41.194869
002481.SZ,2025-08-20,5.59,5.62,5.49,5.57,324152.9,179650831.94,1.0,2.899,sz,none,baostock,2026-03-26 23:41:41.194877,2026-03-26 23:41:41.194877
002481.SZ,2025-08-21,5.57,5.6,5.51,5.53,212527.91,117683410.18,1.0,1.9007,sz,none,baostock,2026-03-26 23:41:41.194885,2026-03-26 23:41:41.194885
002481.SZ,2025-08-22,5.52,5.53,5.45,5.48,181673.13,99515166.89,1.0,1.6248,sz,none,baostock,2026-03-26 23:41:41.194892,2026-03-26 23:41:41.194893
002481.SZ,2025-08-25,5.49,5.53,5.47,5.52,238322.48,130967760.48,1.0,2.1314,sz,none,baostock,2026-03-26 23:41:41.194900,2026-03-26 23:41:41.194900
002481.SZ,2025-08-26,5.57,5.92,5.56,5.77,583466.6,334021035.48,1.0,5.2181,sz,none,baostock,2026-03-26 23:41:41.194908,2026-03-26 23:41:41.194908
002481.SZ,2025-08-27,5.73,5.78,5.57,5.58,387408.39,219759311.49,1.0,3.4647,sz,none,baostock,2026-03-26 23:41:41.194915,2026-03-26 23:41:41.194916
002481.SZ,2025-08-28,5.58,5.67,5.46,5.61,297085.94,165357509.42,1.0,2.6569,sz,none,baostock,2026-03-26 23:41:41.194923,2026-03-26 23:41:41.194923
002481.SZ,2025-08-29,5.61,5.71,5.59,5.67,275787.69,156284516.35,1.0,2.4665,sz,none,baostock,2026-03-26 23:41:41.194931,2026-03-26 23:41:41.194931
002481.SZ,2025-09-01,5.66,5.69,5.59,5.64,220274.0,124048804.99,1.0,1.97,sz,none,baostock,2026-03-26 23:41:41.194938,2026-03-26 23:41:41.194939
002481.SZ,2025-09-02,5.6,5.7,5.53,5.62,282717.56,159447743.02,1.0,2.5284,sz,none,baostock,2026-03-26 23:41:41.194946,2026-03-26 23:41:41.194947
002481.SZ,2025-09-03,5.62,5.65,5.46,5.47,206544.98,114594541.58,1.0,1.8472,sz,none,baostock,2026-03-26 23:41:41.194954,2026-03-26 23:41:41.194954
002481.SZ,2025-09-04,5.49,5.75,5.48,5.7,394363.36,223019212.4,1.0,3.5269,sz,none,baostock,2026-03-26 23:41:41.194962,2026-03-26 23:41:41.194962
002481.SZ,2025-09-05,5.69,5.77,5.54,5.74,343652.01,195050856.77,1.0,3.0734,sz,none,baostock,2026-03-26 23:41:41.194970,2026-03-26 23:41:41.194970
002481.SZ,2025-09-08,5.78,6.0,5.73,5.93,433869.23,255487450.3,1.0,3.8802,sz,none,baostock,2026-03-26 23:41:41.194978,2026-03-26 23:41:41.194978
002481.SZ,2025-09-09,5.9,6.13,5.85,6.01,465870.77,280657108.16,1.0,4.1664,sz,none,baostock,2026-03-26 23:41:41.194986,2026-03-26 23:41:41.194986
002481.SZ,2025-09-10,6.01,6.08,5.97,6.05,268451.21,161712241.43,1.0,2.4008,sz,none,baostock,2026-03-26 23:41:41.194994,2026-03-26 23:41:41.194994
002481.SZ,2025-09-11,6.03,6.03,5.89,6.01,279614.01,166628848.83,1.0,2.5007,sz,none,baostock,2026-03-26 23:41:41.195002,2026-03-26 23:41:41.195002
002481.SZ,2025-09-12,6.04,6.05,5.94,5.96,203780.8,122076137.22,1.0,1.8225,sz,none,baostock,2026-03-26 23:41:41.195010,2026-03-26 23:41:41.195010
002481.SZ,2025-09-15,5.99,6.04,5.9,5.92,204157.06,121414228.47,1.0,1.8258,sz,none,baostock,2026-03-26 23:41:41.195018,2026-03-26 23:41:41.195018
002481.SZ,2025-09-16,5.9,5.95,5.83,5.9,200038.22,117617258.74,1.0,1.789,sz,none,baostock,2026-03-26 23:41:41.195026,2026-03-26 23:41:41.195026
002481.SZ,2025-09-17,5.89,5.91,5.78,5.8,193851.7,112857579.3,1.0,1.7337,sz,none,baostock,2026-03-26 23:41:41.195034,2026-03-26 23:41:41.195034
002481.SZ,2025-09-18,5.81,5.82,5.61,5.68,225652.63,129043689.93,1.0,2.0181,sz,none,baostock,2026-03-26 23:41:41.195041,2026-03-26 23:41:41.195041
002481.SZ,2025-09-19,5.69,5.74,5.6,5.69,187129.97,105977849.07,1.0,1.6736,sz,none,baostock,2026-03-26 23:41:41.195049,2026-03-26 23:41:41.195050
002481.SZ,2025-09-22,5.72,5.72,5.54,5.59,177050.24,99022349.92,1.0,1.5834,sz,none,baostock,2026-03-26 23:41:41.195057,2026-03-26 23:41:41.195057
002481.SZ,2025-09-23,5.59,5.6,5.41,5.51,192507.43,105436511.14,1.0,1.7217,sz,none,baostock,2026-03-26 23:41:41.195065,2026-03-26 23:41:41.195065
002481.SZ,2025-09-24,5.47,5.56,5.47,5.56,130270.41,72066357.73,1.0,1.1651,sz,none,baostock,2026-03-26 23:41:41.195073,2026-03-26 23:41:41.195073
002481.SZ,2025-09-25,5.56,5.57,5.48,5.48,136143.0,75076052.0,1.0,1.2176,sz,none,baostock,2026-03-26 23:41:41.195080,2026-03-26 23:41:41.195081
002481.SZ,2025-09-26,5.48,5.56,5.44,5.51,119435.43,65781768.25,1.0,1.0681,sz,none,baostock,2026-03-26 23:41:41.195088,2026-03-26 23:41:41.195088
002481.SZ,2025-09-29,5.5,5.57,5.39,5.55,145963.75,80351530.52,1.0,1.3054,sz,none,baostock,2026-03-26 23:41:41.195096,2026-03-26 23:41:41.195096
002481.SZ,2025-09-30,5.55,5.58,5.52,5.56,112336.5,62415741.7,1.0,1.0047,sz,none,baostock,2026-03-26 23:41:41.195104,2026-03-26 23:41:41.195104
002481.SZ,2025-10-09,5.54,5.6,5.47,5.57,155067.93,85648935.52,1.0,1.3868,sz,none,baostock,2026-03-26 23:41:41.195112,2026-03-26 23:41:41.195112
002481.SZ,2025-10-10,5.61,5.93,5.56,5.79,363298.11,210424981.12,1.0,3.2491,sz,none,baostock,2026-03-26 23:41:41.195120,2026-03-26 23:41:41.195120
002481.SZ,2025-10-13,5.7,5.83,5.65,5.72,222572.91,128078251.95,1.0,1.9905,sz,none,baostock,2026-03-26 23:41:41.195127,2026-03-26 23:41:41.195127
002481.SZ,2025-10-14,5.75,5.82,5.71,5.81,233003.82,134884667.54,1.0,2.0838,sz,none,baostock,2026-03-26 23:41:41.195135,2026-03-26 23:41:41.195135
002481.SZ,2025-10-15,5.81,5.85,5.76,5.84,152365.89,88637351.15,1.0,1.3627,sz,none,baostock,2026-03-26 23:41:41.195142,2026-03-26 23:41:41.195143
002481.SZ,2025-10-16,5.85,5.94,5.79,5.88,246962.93,144935637.16,1.0,2.209,sz,none,baostock,2026-03-26 23:41:41.195150,2026-03-26 23:41:41.195150
002481.SZ,2025-10-17,5.84,5.93,5.75,5.77,211857.75,123720873.5,1.0,1.895,sz,none,baostock,2026-03-26 23:41:41.195158,2026-03-26 23:41:41.195158
002481.SZ,2025-10-20,5.77,5.86,5.7,5.75,137659.39,79255310.86,1.0,1.2313,sz,none,baostock,2026-03-26 23:41:41.195165,2026-03-26 23:41:41.195166
002481.SZ,2025-10-21,5.82,5.92,5.74,5.81,216085.75,125349545.0,1.0,1.9328,sz,none,baostock,2026-03-26 23:41:41.195173,2026-03-26 23:41:41.195173
002481.SZ,2025-10-22,6.37,6.39,6.15,6.39,491644.4,311397365.19,1.0,4.3977,sz,none,baostock,2026-03-26 23:41:41.195180,2026-03-26 23:41:41.195181
002481.SZ,2025-10-23,6.52,6.64,6.17,6.26,1225077.39,773972545.08,1.0,10.9581,sz,none,baostock,2026-03-26 23:41:41.195188,2026-03-26 23:41:41.195188
002481.SZ,2025-10-24,6.17,6.25,5.75,5.83,978314.99,580310621.87,1.0,8.7509,sz,none,baostock,2026-03-26 23:41:41.195196,2026-03-26 23:41:41.195196
002481.SZ,2025-10-27,5.78,5.8,5.73,5.75,532410.77,306936286.95,1.0,4.7623,sz,none,baostock,2026-03-26 23:41:41.195203,2026-03-26 23:41:41.195203
002481.SZ,2025-10-28,5.75,5.77,5.61,5.62,461365.89,260740810.59,1.0,4.1268,sz,none,baostock,2026-03-26 23:41:41.195211,2026-03-26 23:41:41.195211
002481.SZ,2025-10-29,5.66,5.77,5.57,5.71,394292.91,223891217.65,1.0,3.5269,sz,none,baostock,2026-03-26 23:41:41.195218,2026-03-26 23:41:41.195219
002481.SZ,2025-10-30,5.69,5.71,5.58,5.58,324736.7,182683002.6,1.0,2.9047,sz,none,baostock,2026-03-26 23:41:41.195226,2026-03-26 23:41:41.195226
002481.SZ,2025-10-31,5.6,5.65,5.59,5.6,203581.68,114444102.32,1.0,1.821,sz,none,baostock,2026-03-26 23:41:41.195234,2026-03-26 23:41:41.195234
002481.SZ,2025-11-03,5.61,5.77,5.59,5.71,318932.41,181778610.6,1.0,2.8528,sz,none,baostock,2026-03-26 23:41:41.195242,2026-03-26 23:41:41.195242
002481.SZ,2025-11-04,5.71,5.74,5.67,5.73,195161.94,111317709.9,1.0,1.7457,sz,none,baostock,2026-03-26 23:41:41.195249,2026-03-26 23:41:41.195250
002481.SZ,2025-11-05,5.7,5.82,5.68,5.8,243704.26,140530401.79,1.0,2.1799,sz,none,baostock,2026-03-26 23:41:41.195257,2026-03-26 23:41:41.195257
002481.SZ,2025-11-06,5.78,6.0,5.75,5.87,385675.1,227242876.26,1.0,3.4498,sz,none,baostock,2026-03-26 23:41:41.195265,2026-03-26 23:41:41.195265
002481.SZ,2025-11-07,5.87,5.89,5.8,5.84,213994.7,124963813.7,1.0,1.9141,sz,none,baostock,2026-03-26 23:41:41.195272,2026-03-26 23:41:41.195272
