code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002172.SZ,2025-03-26,3.43,3.51,3.42,3.48,166860.01,58054828.24,1.0,2.1804,sz,none,baostock,2026-03-26 22:38:33.365975,2026-03-26 22:38:33.365976
002172.SZ,2025-03-27,3.49,3.5,3.42,3.48,130528.0,45327610.0,1.0,1.7056,sz,none,baostock,2026-03-26 22:38:33.366012,2026-03-26 22:38:33.366013
002172.SZ,2025-03-28,3.48,3.5,3.41,3.41,171579.01,59158181.43,1.0,2.2421,sz,none,baostock,2026-03-26 22:38:33.366026,2026-03-26 22:38:33.366026
002172.SZ,2025-03-31,3.41,3.41,3.28,3.34,202235.0,67246598.0,1.0,2.6427,sz,none,baostock,2026-03-26 22:38:33.366036,2026-03-26 22:38:33.366036
002172.SZ,2025-04-01,3.38,3.51,3.36,3.46,260619.25,90023385.25,1.0,3.4056,sz,none,baostock,2026-03-26 22:38:33.366045,2026-03-26 22:38:33.366046
002172.SZ,2025-04-02,3.44,3.49,3.4,3.44,137399.0,47441260.0,1.0,1.7954,sz,none,baostock,2026-03-26 22:38:33.366064,2026-03-26 22:38:33.366064
002172.SZ,2025-04-03,3.41,3.5,3.41,3.47,136490.0,47180465.0,1.0,1.7835,sz,none,baostock,2026-03-26 22:38:33.366072,2026-03-26 22:38:33.366073
002172.SZ,2025-04-07,3.28,3.32,3.12,3.12,202989.0,64038738.88,1.0,2.6525,sz,none,baostock,2026-03-26 22:38:33.366081,2026-03-26 22:38:33.366081
002172.SZ,2025-04-08,3.05,3.1,2.96,3.02,253256.25,76442969.75,1.0,3.3094,sz,none,baostock,2026-03-26 22:38:33.366089,2026-03-26 22:38:33.366089
002172.SZ,2025-04-09,2.99,3.11,2.79,3.09,224016.47,66309674.23,1.0,2.9273,sz,none,baostock,2026-03-26 22:38:33.366097,2026-03-26 22:38:33.366098
002172.SZ,2025-04-10,3.15,3.34,3.13,3.21,279740.47,90189602.58,1.0,3.6554,sz,none,baostock,2026-03-26 22:38:33.366106,2026-03-26 22:38:33.366106
002172.SZ,2025-04-11,3.16,3.25,3.16,3.19,135080.0,43369157.0,1.0,1.7651,sz,none,baostock,2026-03-26 22:38:33.366114,2026-03-26 22:38:33.366115
002172.SZ,2025-04-14,3.2,3.3,3.2,3.27,154745.0,50502323.0,1.0,2.0221,sz,none,baostock,2026-03-26 22:38:33.366122,2026-03-26 22:38:33.366123
002172.SZ,2025-04-15,3.27,3.32,3.24,3.29,125038.0,40968014.0,1.0,1.6339,sz,none,baostock,2026-03-26 22:38:33.366130,2026-03-26 22:38:33.366131
002172.SZ,2025-04-16,3.28,3.28,3.14,3.19,129274.0,41367426.0,1.0,1.6893,sz,none,baostock,2026-03-26 22:38:33.366139,2026-03-26 22:38:33.366139
002172.SZ,2025-04-17,3.17,3.32,3.15,3.26,183023.0,59680211.0,1.0,2.3916,sz,none,baostock,2026-03-26 22:38:33.366147,2026-03-26 22:38:33.366147
002172.SZ,2025-04-18,3.31,3.42,3.23,3.28,221520.0,73137811.0,1.0,2.8947,sz,none,baostock,2026-03-26 22:38:33.366155,2026-03-26 22:38:33.366155
002172.SZ,2025-04-21,3.28,3.61,3.21,3.61,535834.75,186246629.5,1.0,7.0019,sz,none,baostock,2026-03-26 22:38:33.366163,2026-03-26 22:38:33.366164
002172.SZ,2025-04-22,3.61,3.89,3.5,3.71,1064337.01,393121838.74,1.0,13.908,sz,none,baostock,2026-03-26 22:38:33.366172,2026-03-26 22:38:33.366172
002172.SZ,2025-04-23,3.62,3.68,3.48,3.54,764649.04,272776678.2,1.0,9.9919,sz,none,baostock,2026-03-26 22:38:33.366180,2026-03-26 22:38:33.366181
002172.SZ,2025-04-24,3.52,3.65,3.49,3.52,470764.5,167919430.5,1.0,6.1516,sz,none,baostock,2026-03-26 22:38:33.366189,2026-03-26 22:38:33.366189
002172.SZ,2025-04-25,3.55,3.68,3.49,3.58,478513.51,171584360.08,1.0,6.2529,sz,none,baostock,2026-03-26 22:38:33.366197,2026-03-26 22:38:33.366197
002172.SZ,2025-04-28,3.52,3.56,3.36,3.39,391328.04,134232544.56,1.0,5.1136,sz,none,baostock,2026-03-26 22:38:33.366204,2026-03-26 22:38:33.366205
002172.SZ,2025-04-29,3.39,3.45,3.34,3.41,187258.11,63831682.31,1.0,2.4469,sz,none,baostock,2026-03-26 22:38:33.366212,2026-03-26 22:38:33.366213
002172.SZ,2025-04-30,3.42,3.75,3.41,3.57,954295.58,349053365.74,1.0,12.47,sz,none,baostock,2026-03-26 22:38:33.366221,2026-03-26 22:38:33.366221
002172.SZ,2025-05-06,3.57,3.68,3.57,3.63,683035.01,247183252.1,1.0,8.9254,sz,none,baostock,2026-03-26 22:38:33.366229,2026-03-26 22:38:33.366229
002172.SZ,2025-05-07,3.71,3.75,3.59,3.62,462586.5,169210574.04,1.0,6.0447,sz,none,baostock,2026-03-26 22:38:33.366237,2026-03-26 22:38:33.366237
002172.SZ,2025-05-08,3.6,3.68,3.59,3.66,288318.01,105360478.65,1.0,3.7675,sz,none,baostock,2026-03-26 22:38:33.366245,2026-03-26 22:38:33.366245
002172.SZ,2025-05-09,3.66,3.74,3.58,3.6,397698.11,144339128.7,1.0,5.1968,sz,none,baostock,2026-03-26 22:38:33.366252,2026-03-26 22:38:33.366253
002172.SZ,2025-05-12,3.61,3.67,3.54,3.66,305627.0,110410695.85,1.0,3.9937,sz,none,baostock,2026-03-26 22:38:33.366260,2026-03-26 22:38:33.366261
002172.SZ,2025-05-13,3.67,3.69,3.64,3.69,296808.96,108883876.32,1.0,3.8785,sz,none,baostock,2026-03-26 22:38:33.366268,2026-03-26 22:38:33.366268
002172.SZ,2025-05-14,3.67,3.73,3.63,3.65,224245.0,82156531.0,1.0,2.9303,sz,none,baostock,2026-03-26 22:38:33.366276,2026-03-26 22:38:33.366277
002172.SZ,2025-05-15,3.62,3.67,3.61,3.63,172388.0,62714441.0,1.0,2.2526,sz,none,baostock,2026-03-26 22:38:33.366284,2026-03-26 22:38:33.366284
002172.SZ,2025-05-16,3.62,3.72,3.6,3.71,279638.0,102585121.0,1.0,3.6541,sz,none,baostock,2026-03-26 22:38:33.366292,2026-03-26 22:38:33.366292
002172.SZ,2025-05-19,3.7,3.72,3.63,3.7,214532.0,78974068.0,1.0,2.8033,sz,none,baostock,2026-03-26 22:38:33.366300,2026-03-26 22:38:33.366300
002172.SZ,2025-05-20,3.69,3.8,3.69,3.74,247311.0,92189037.0,1.0,3.2317,sz,none,baostock,2026-03-26 22:38:33.366308,2026-03-26 22:38:33.366308
002172.SZ,2025-05-21,3.72,3.78,3.66,3.69,202514.0,74949727.0,1.0,2.6463,sz,none,baostock,2026-03-26 22:38:33.366315,2026-03-26 22:38:33.366316
002172.SZ,2025-05-22,3.67,3.72,3.58,3.59,194261.0,70488979.0,1.0,2.5385,sz,none,baostock,2026-03-26 22:38:33.366324,2026-03-26 22:38:33.366324
002172.SZ,2025-05-23,3.61,3.68,3.58,3.59,234038.0,85008178.0,1.0,3.0582,sz,none,baostock,2026-03-26 22:38:33.366331,2026-03-26 22:38:33.366332
002172.SZ,2025-05-26,3.59,3.63,3.55,3.58,162954.0,58435220.0,1.0,2.1294,sz,none,baostock,2026-03-26 22:38:33.366339,2026-03-26 22:38:33.366339
002172.SZ,2025-05-27,3.58,3.64,3.57,3.62,157280.0,56783267.0,1.0,2.0552,sz,none,baostock,2026-03-26 22:38:33.366347,2026-03-26 22:38:33.366347
002172.SZ,2025-05-28,3.6,3.64,3.53,3.57,174369.5,62245647.0,1.0,2.2785,sz,none,baostock,2026-03-26 22:38:33.366355,2026-03-26 22:38:33.366355
002172.SZ,2025-05-29,3.55,3.75,3.53,3.66,286080.0,104660937.0,1.0,3.7383,sz,none,baostock,2026-03-26 22:38:33.366363,2026-03-26 22:38:33.366363
002172.SZ,2025-05-30,3.65,3.8,3.65,3.77,556315.7,207683778.1,1.0,7.2695,sz,none,baostock,2026-03-26 22:38:33.366371,2026-03-26 22:38:33.366371
002172.SZ,2025-06-03,3.7,3.88,3.68,3.8,571981.2,218025759.0,1.0,7.4742,sz,none,baostock,2026-03-26 22:38:33.366378,2026-03-26 22:38:33.366379
002172.SZ,2025-06-04,3.82,3.86,3.77,3.84,389689.15,148598016.0,1.0,5.0922,sz,none,baostock,2026-03-26 22:38:33.366386,2026-03-26 22:38:33.366386
002172.SZ,2025-06-05,3.83,3.85,3.75,3.78,270907.17,102401992.42,1.0,3.54,sz,none,baostock,2026-03-26 22:38:33.366394,2026-03-26 22:38:33.366394
002172.SZ,2025-06-06,3.78,3.8,3.72,3.77,191357.0,71846112.0,1.0,2.5005,sz,none,baostock,2026-03-26 22:38:33.366402,2026-03-26 22:38:33.366402
002172.SZ,2025-06-09,3.78,4.15,3.78,4.15,545605.48,223776660.8,1.0,7.1296,sz,none,baostock,2026-03-26 22:38:33.366409,2026-03-26 22:38:33.366410
002172.SZ,2025-06-10,4.57,4.57,4.31,4.57,2053643.63,929408130.99,1.0,26.8355,sz,none,baostock,2026-03-26 22:38:33.366417,2026-03-26 22:38:33.366417
002172.SZ,2025-06-11,4.6,4.99,4.38,4.55,2652650.21,1231964718.25,1.0,34.6628,sz,none,baostock,2026-03-26 22:38:33.366425,2026-03-26 22:38:33.366425
002172.SZ,2025-06-12,4.35,4.97,4.29,4.63,2290315.0,1042484912.93,1.0,29.9281,sz,none,baostock,2026-03-26 22:38:33.366433,2026-03-26 22:38:33.366433
002172.SZ,2025-06-13,4.45,5.09,4.36,5.09,2129600.03,1000763754.02,1.0,27.828,sz,none,baostock,2026-03-26 22:38:33.366441,2026-03-26 22:38:33.366442
