code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000713.SZ,2025-05-30,6.96,7.05,6.94,6.95,114761.8,80147591.68,1.0,1.869,sz,none,baostock,2026-03-26 21:04:42.639629,2026-03-26 21:04:42.639629
000713.SZ,2025-06-03,6.99,7.05,6.92,7.02,104097.54,72937400.72,1.0,1.6954,sz,none,baostock,2026-03-26 21:04:42.639637,2026-03-26 21:04:42.639637
000713.SZ,2025-06-04,6.98,7.1,6.97,7.09,153347.28,108125431.26,1.0,2.4975,sz,none,baostock,2026-03-26 21:04:42.639644,2026-03-26 21:04:42.639644
000713.SZ,2025-06-05,7.06,7.09,7.02,7.07,111366.2,78549029.4,1.0,1.8137,sz,none,baostock,2026-03-26 21:04:42.639652,2026-03-26 21:04:42.639652
000713.SZ,2025-06-06,7.06,7.14,7.04,7.05,126334.2,89428879.2,1.0,2.0575,sz,none,baostock,2026-03-26 21:04:42.639659,2026-03-26 21:04:42.639659
000713.SZ,2025-06-09,7.06,7.07,7.02,7.07,101186.16,71368530.8,1.0,1.6479,sz,none,baostock,2026-03-26 21:04:42.639666,2026-03-26 21:04:42.639666
000713.SZ,2025-06-10,7.06,7.77,6.95,7.36,693262.46,507336704.58,1.0,11.2906,sz,none,baostock,2026-03-26 21:04:42.639674,2026-03-26 21:04:42.639674
000713.SZ,2025-06-11,7.2,7.31,7.2,7.25,364869.9,264248708.52,1.0,5.9424,sz,none,baostock,2026-03-26 21:04:42.639681,2026-03-26 21:04:42.639681
000713.SZ,2025-06-12,7.21,7.25,7.09,7.13,239200.04,170670365.52,1.0,3.8957,sz,none,baostock,2026-03-26 21:04:42.639689,2026-03-26 21:04:42.639689
000713.SZ,2025-06-13,7.12,7.21,7.1,7.15,229819.52,164080818.24,1.0,3.7429,sz,none,baostock,2026-03-26 21:04:42.639696,2026-03-26 21:04:42.639696
000713.SZ,2025-06-16,7.11,7.18,7.09,7.15,130537.86,93067782.7,1.0,2.126,sz,none,baostock,2026-03-26 21:04:42.639704,2026-03-26 21:04:42.639704
000713.SZ,2025-06-17,7.14,7.25,7.12,7.21,211259.11,152018246.67,1.0,3.4406,sz,none,baostock,2026-03-26 21:04:42.639711,2026-03-26 21:04:42.639712
000713.SZ,2025-06-18,7.17,7.25,7.11,7.14,178192.82,127545216.06,1.0,2.9021,sz,none,baostock,2026-03-26 21:04:42.639719,2026-03-26 21:04:42.639719
000713.SZ,2025-06-19,7.11,7.14,6.93,6.94,217367.38,152431284.94,1.0,3.5401,sz,none,baostock,2026-03-26 21:04:42.639727,2026-03-26 21:04:42.639727
000713.SZ,2025-06-20,6.93,6.97,6.92,6.93,84507.44,58720041.54,1.0,1.3763,sz,none,baostock,2026-03-26 21:04:42.639734,2026-03-26 21:04:42.639734
000713.SZ,2025-06-23,6.92,7.02,6.86,7.01,116017.99,80600301.25,1.0,1.8895,sz,none,baostock,2026-03-26 21:04:42.639741,2026-03-26 21:04:42.639741
000713.SZ,2025-06-24,6.99,7.08,6.98,7.07,115940.22,81799968.12,1.0,1.8882,sz,none,baostock,2026-03-26 21:04:42.639748,2026-03-26 21:04:42.639749
000713.SZ,2025-06-25,7.05,7.08,7.02,7.08,128237.03,90470839.12,1.0,2.0885,sz,none,baostock,2026-03-26 21:04:42.639756,2026-03-26 21:04:42.639756
000713.SZ,2025-06-26,7.08,7.09,7.03,7.04,112809.62,79594974.9,1.0,1.8372,sz,none,baostock,2026-03-26 21:04:42.639764,2026-03-26 21:04:42.639764
000713.SZ,2025-06-27,7.04,7.07,7.0,7.02,137122.46,96444608.92,1.0,2.2332,sz,none,baostock,2026-03-26 21:04:42.639771,2026-03-26 21:04:42.639771
000713.SZ,2025-06-30,7.01,7.03,7.0,7.03,94617.62,66394287.08,1.0,1.541,sz,none,baostock,2026-03-26 21:04:42.639779,2026-03-26 21:04:42.639779
000713.SZ,2025-07-01,7.02,7.06,7.0,7.06,115137.39,81010266.35,1.0,1.8752,sz,none,baostock,2026-03-26 21:04:42.639786,2026-03-26 21:04:42.639786
000713.SZ,2025-07-02,7.03,7.1,7.03,7.07,129643.8,91673333.8,1.0,2.1114,sz,none,baostock,2026-03-26 21:04:42.639794,2026-03-26 21:04:42.639794
000713.SZ,2025-07-03,7.07,7.12,7.06,7.1,143926.04,102089341.19,1.0,2.344,sz,none,baostock,2026-03-26 21:04:42.639801,2026-03-26 21:04:42.639801
000713.SZ,2025-07-04,7.1,7.19,7.07,7.18,271515.29,193629767.26,1.0,4.422,sz,none,baostock,2026-03-26 21:04:42.639809,2026-03-26 21:04:42.639809
000713.SZ,2025-07-07,7.17,7.25,7.11,7.25,286130.73,206182717.45,1.0,4.66,sz,none,baostock,2026-03-26 21:04:42.639816,2026-03-26 21:04:42.639816
000713.SZ,2025-07-08,7.22,7.25,7.18,7.24,215338.84,155282971.25,1.0,3.5071,sz,none,baostock,2026-03-26 21:04:42.639824,2026-03-26 21:04:42.639824
000713.SZ,2025-07-09,7.23,7.27,7.14,7.16,246258.17,177332925.36,1.0,4.0106,sz,none,baostock,2026-03-26 21:04:42.639831,2026-03-26 21:04:42.639831
000713.SZ,2025-07-10,7.16,7.18,7.13,7.17,154533.17,110506793.15,1.0,2.5168,sz,none,baostock,2026-03-26 21:04:42.639839,2026-03-26 21:04:42.639839
000713.SZ,2025-07-11,7.16,7.2,7.13,7.19,154907.3,111009738.28,1.0,2.5229,sz,none,baostock,2026-03-26 21:04:42.639846,2026-03-26 21:04:42.639846
000713.SZ,2025-07-14,7.16,7.2,7.16,7.17,88427.22,63454090.96,1.0,1.4401,sz,none,baostock,2026-03-26 21:04:42.639853,2026-03-26 21:04:42.639853
000713.SZ,2025-07-15,7.17,7.17,7.04,7.06,157887.94,111831191.57,1.0,2.5714,sz,none,baostock,2026-03-26 21:04:42.639861,2026-03-26 21:04:42.639861
000713.SZ,2025-07-16,7.06,7.11,7.05,7.1,88387.52,62671117.5,1.0,1.4395,sz,none,baostock,2026-03-26 21:04:42.639869,2026-03-26 21:04:42.639869
000713.SZ,2025-07-17,7.08,7.12,7.07,7.1,81527.52,57805813.68,1.0,1.3278,sz,none,baostock,2026-03-26 21:04:42.639878,2026-03-26 21:04:42.639878
000713.SZ,2025-07-18,7.23,7.29,7.16,7.18,217679.86,156646426.54,1.0,3.5452,sz,none,baostock,2026-03-26 21:04:42.639886,2026-03-26 21:04:42.639886
000713.SZ,2025-07-21,7.14,7.23,7.1,7.21,225234.43,161943105.13,1.0,3.6682,sz,none,baostock,2026-03-26 21:04:42.639893,2026-03-26 21:04:42.639893
000713.SZ,2025-07-22,7.21,7.25,7.13,7.21,240714.61,172631651.6,1.0,3.9203,sz,none,baostock,2026-03-26 21:04:42.639901,2026-03-26 21:04:42.639901
000713.SZ,2025-07-23,7.22,7.27,7.15,7.16,205549.58,148006990.2,1.0,3.3476,sz,none,baostock,2026-03-26 21:04:42.639908,2026-03-26 21:04:42.639909
000713.SZ,2025-07-24,7.18,7.3,7.15,7.29,388587.11,281811766.68,1.0,6.3286,sz,none,baostock,2026-03-26 21:04:42.639916,2026-03-26 21:04:42.639916
000713.SZ,2025-07-25,7.32,7.35,7.23,7.26,246064.58,178810784.2,1.0,4.0075,sz,none,baostock,2026-03-26 21:04:42.639923,2026-03-26 21:04:42.639924
000713.SZ,2025-07-28,7.29,7.3,7.22,7.26,152308.03,110388990.08,1.0,2.4805,sz,none,baostock,2026-03-26 21:04:42.639931,2026-03-26 21:04:42.639931
000713.SZ,2025-07-29,7.27,7.27,7.16,7.21,154990.78,111463224.66,1.0,2.5242,sz,none,baostock,2026-03-26 21:04:42.639939,2026-03-26 21:04:42.639939
000713.SZ,2025-07-30,7.21,7.35,7.18,7.28,398902.46,290435071.2,1.0,6.4966,sz,none,baostock,2026-03-26 21:04:42.639947,2026-03-26 21:04:42.639947
000713.SZ,2025-07-31,7.27,7.28,7.12,7.13,260030.71,186771320.41,1.0,4.2349,sz,none,baostock,2026-03-26 21:04:42.639955,2026-03-26 21:04:42.639955
000713.SZ,2025-08-01,7.13,7.16,7.11,7.15,104950.0,74859985.0,1.0,1.7092,sz,none,baostock,2026-03-26 21:04:42.639963,2026-03-26 21:04:42.639963
000713.SZ,2025-08-04,7.15,7.19,7.11,7.18,82317.37,58960170.87,1.0,1.3406,sz,none,baostock,2026-03-26 21:04:42.639970,2026-03-26 21:04:42.639971
000713.SZ,2025-08-05,7.17,7.25,7.16,7.21,134081.99,96567861.86,1.0,2.1837,sz,none,baostock,2026-03-26 21:04:42.639978,2026-03-26 21:04:42.639978
000713.SZ,2025-08-06,7.19,7.2,7.15,7.19,118421.22,84940120.0,1.0,1.9286,sz,none,baostock,2026-03-26 21:04:42.639986,2026-03-26 21:04:42.639986
000713.SZ,2025-08-07,7.19,7.31,7.17,7.28,339519.34,246623842.39,1.0,5.5295,sz,none,baostock,2026-03-26 21:04:42.639993,2026-03-26 21:04:42.639993
000713.SZ,2025-08-08,7.25,7.28,7.22,7.27,196086.1,142243837.9,1.0,3.1935,sz,none,baostock,2026-03-26 21:04:42.640000,2026-03-26 21:04:42.640001
000713.SZ,2025-08-11,7.26,7.26,7.19,7.23,212125.48,153202592.03,1.0,3.4547,sz,none,baostock,2026-03-26 21:04:42.640008,2026-03-26 21:04:42.640008
000713.SZ,2025-08-12,7.21,7.25,7.17,7.19,180874.34,130310242.52,1.0,2.9458,sz,none,baostock,2026-03-26 21:04:42.640016,2026-03-26 21:04:42.640016
000713.SZ,2025-08-13,7.21,7.22,7.16,7.19,131960.91,94772728.89,1.0,2.1491,sz,none,baostock,2026-03-26 21:04:42.640023,2026-03-26 21:04:42.640023
000713.SZ,2025-08-14,7.18,7.2,7.11,7.12,167775.67,119929310.83,1.0,2.7324,sz,none,baostock,2026-03-26 21:04:42.640030,2026-03-26 21:04:42.640030
000713.SZ,2025-08-15,7.1,7.18,7.1,7.16,128623.51,91851146.58,1.0,2.0948,sz,none,baostock,2026-03-26 21:04:42.640038,2026-03-26 21:04:42.640038
000713.SZ,2025-08-18,7.17,7.19,7.15,7.17,172174.88,123509795.31,1.0,2.8041,sz,none,baostock,2026-03-26 21:04:42.640045,2026-03-26 21:04:42.640046
000713.SZ,2025-08-19,7.17,7.21,7.15,7.18,121298.73,87066647.01,1.0,1.9755,sz,none,baostock,2026-03-26 21:04:42.640053,2026-03-26 21:04:42.640053
000713.SZ,2025-08-20,7.18,7.28,7.15,7.26,246187.94,177927751.85,1.0,4.0095,sz,none,baostock,2026-03-26 21:04:42.640061,2026-03-26 21:04:42.640061
000713.SZ,2025-08-21,7.24,7.34,7.22,7.29,307033.58,223730387.25,1.0,5.0004,sz,none,baostock,2026-03-26 21:04:42.640068,2026-03-26 21:04:42.640068
000713.SZ,2025-08-22,7.31,7.36,7.24,7.3,240709.84,175108109.84,1.0,3.9203,sz,none,baostock,2026-03-26 21:04:42.640076,2026-03-26 21:04:42.640076
000713.SZ,2025-08-25,7.3,7.35,7.24,7.34,312829.78,228690286.3,1.0,5.0948,sz,none,baostock,2026-03-26 21:04:42.640083,2026-03-26 21:04:42.640083
000713.SZ,2025-08-26,7.34,7.42,7.31,7.39,281569.7,207869550.79,1.0,4.5857,sz,none,baostock,2026-03-26 21:04:42.640090,2026-03-26 21:04:42.640091
000713.SZ,2025-08-27,7.37,7.38,7.23,7.26,304464.19,222189013.59,1.0,4.9586,sz,none,baostock,2026-03-26 21:04:42.640098,2026-03-26 21:04:42.640098
000713.SZ,2025-08-28,7.25,7.28,7.07,7.18,249757.25,179109003.77,1.0,4.0676,sz,none,baostock,2026-03-26 21:04:42.640105,2026-03-26 21:04:42.640105
000713.SZ,2025-08-29,7.16,7.24,7.15,7.16,158736.24,114061262.79,1.0,2.5852,sz,none,baostock,2026-03-26 21:04:42.640112,2026-03-26 21:04:42.640112
000713.SZ,2025-09-01,7.14,7.17,7.09,7.16,122232.12,87186764.93,1.0,1.9907,sz,none,baostock,2026-03-26 21:04:42.640120,2026-03-26 21:04:42.640120
000713.SZ,2025-09-02,7.16,7.17,7.1,7.12,135840.39,96750812.44,1.0,2.2123,sz,none,baostock,2026-03-26 21:04:42.640128,2026-03-26 21:04:42.640128
000713.SZ,2025-09-03,7.1,7.13,6.98,6.99,136292.2,95993173.19,1.0,2.2197,sz,none,baostock,2026-03-26 21:04:42.640135,2026-03-26 21:04:42.640135
000713.SZ,2025-09-04,6.99,7.07,6.99,7.01,101456.53,71275278.35,1.0,1.6523,sz,none,baostock,2026-03-26 21:04:42.640143,2026-03-26 21:04:42.640143
000713.SZ,2025-09-05,7.04,7.05,6.95,7.04,94176.37,65950145.56,1.0,1.5338,sz,none,baostock,2026-03-26 21:04:42.640151,2026-03-26 21:04:42.640151
000713.SZ,2025-09-08,7.03,7.11,7.03,7.1,93373.02,66165067.98,1.0,1.5207,sz,none,baostock,2026-03-26 21:04:42.640158,2026-03-26 21:04:42.640158
000713.SZ,2025-09-09,7.1,7.1,7.03,7.06,87250.54,61596899.96,1.0,1.421,sz,none,baostock,2026-03-26 21:04:42.640165,2026-03-26 21:04:42.640165
000713.SZ,2025-09-10,7.06,7.06,7.02,7.05,67578.95,47546491.86,1.0,1.1006,sz,none,baostock,2026-03-26 21:04:42.640173,2026-03-26 21:04:42.640173
000713.SZ,2025-09-11,7.04,7.09,7.02,7.07,109213.58,76961971.18,1.0,1.7787,sz,none,baostock,2026-03-26 21:04:42.640181,2026-03-26 21:04:42.640181
000713.SZ,2025-09-12,7.06,7.09,7.04,7.07,109212.27,77144847.47,1.0,1.7787,sz,none,baostock,2026-03-26 21:04:42.640188,2026-03-26 21:04:42.640189
000713.SZ,2025-09-15,7.07,7.14,7.04,7.11,108928.13,77317892.25,1.0,1.774,sz,none,baostock,2026-03-26 21:04:42.640196,2026-03-26 21:04:42.640196
000713.SZ,2025-09-16,7.09,7.1,7.05,7.1,84920.79,60069224.99,1.0,1.383,sz,none,baostock,2026-03-26 21:04:42.640204,2026-03-26 21:04:42.640204
000713.SZ,2025-09-17,7.08,7.08,7.04,7.06,82758.08,58436948.52,1.0,1.3478,sz,none,baostock,2026-03-26 21:04:42.640211,2026-03-26 21:04:42.640211
000713.SZ,2025-09-18,7.06,7.06,6.99,7.0,124664.38,87636149.82,1.0,2.0303,sz,none,baostock,2026-03-26 21:04:42.640218,2026-03-26 21:04:42.640218
000713.SZ,2025-09-19,7.0,7.03,6.99,7.01,64720.57,45346292.44,1.0,1.0541,sz,none,baostock,2026-03-26 21:04:42.640226,2026-03-26 21:04:42.640226
000713.SZ,2025-09-22,7.01,7.01,6.92,6.94,82967.09,57708854.46,1.0,1.3512,sz,none,baostock,2026-03-26 21:04:42.640233,2026-03-26 21:04:42.640233
000713.SZ,2025-09-23,6.94,6.94,6.77,6.88,98733.36,67540551.73,1.0,1.608,sz,none,baostock,2026-03-26 21:04:42.640241,2026-03-26 21:04:42.640241
000713.SZ,2025-09-24,6.86,6.91,6.83,6.9,68195.52,46926539.16,1.0,1.1106,sz,none,baostock,2026-03-26 21:04:42.640248,2026-03-26 21:04:42.640248
000713.SZ,2025-09-25,6.89,6.9,6.84,6.84,55997.0,38418009.6,1.0,0.912,sz,none,baostock,2026-03-26 21:04:42.640256,2026-03-26 21:04:42.640256
000713.SZ,2025-09-26,6.89,6.92,6.86,6.87,57871.19,39873228.5,1.0,0.9425,sz,none,baostock,2026-03-26 21:04:42.640263,2026-03-26 21:04:42.640263
000713.SZ,2025-09-29,6.85,6.86,6.78,6.83,66148.68,45095746.96,1.0,1.0773,sz,none,baostock,2026-03-26 21:04:42.640270,2026-03-26 21:04:42.640271
000713.SZ,2025-09-30,6.82,6.86,6.81,6.82,64683.84,44185736.88,1.0,1.0535,sz,none,baostock,2026-03-26 21:04:42.640278,2026-03-26 21:04:42.640278
000713.SZ,2025-10-09,6.82,6.87,6.81,6.87,63190.44,43243001.98,1.0,1.0291,sz,none,baostock,2026-03-26 21:04:42.640285,2026-03-26 21:04:42.640285
000713.SZ,2025-10-10,6.86,6.93,6.85,6.91,76061.87,52541195.96,1.0,1.2388,sz,none,baostock,2026-03-26 21:04:42.640293,2026-03-26 21:04:42.640293
000713.SZ,2025-10-13,7.09,7.17,6.99,7.0,227746.14,160939956.7,1.0,3.7091,sz,none,baostock,2026-03-26 21:04:42.640300,2026-03-26 21:04:42.640300
000713.SZ,2025-10-14,6.93,7.06,6.93,7.03,154815.76,108371637.84,1.0,2.5214,sz,none,baostock,2026-03-26 21:04:42.640307,2026-03-26 21:04:42.640308
000713.SZ,2025-10-15,7.01,7.01,6.88,6.97,97558.4,67866728.8,1.0,1.5889,sz,none,baostock,2026-03-26 21:04:42.640319,2026-03-26 21:04:42.640319
000713.SZ,2025-10-16,6.96,6.97,6.92,6.93,69358.47,48114735.14,1.0,1.1296,sz,none,baostock,2026-03-26 21:04:42.640329,2026-03-26 21:04:42.640329
000713.SZ,2025-10-17,6.97,7.0,6.92,6.94,88510.75,61579452.06,1.0,1.4415,sz,none,baostock,2026-03-26 21:04:42.640336,2026-03-26 21:04:42.640337
000713.SZ,2025-10-20,6.9,6.93,6.88,6.92,60503.05,41812982.35,1.0,0.9854,sz,none,baostock,2026-03-26 21:04:42.640344,2026-03-26 21:04:42.640344
000713.SZ,2025-10-21,6.92,6.98,6.89,6.97,78036.36,54125487.84,1.0,1.2709,sz,none,baostock,2026-03-26 21:04:42.640351,2026-03-26 21:04:42.640351
000713.SZ,2025-10-22,6.96,6.98,6.92,6.93,63515.2,44141824.51,1.0,1.0344,sz,none,baostock,2026-03-26 21:04:42.640360,2026-03-26 21:04:42.640360
000713.SZ,2025-10-23,6.92,6.96,6.92,6.95,61527.01,42722920.55,1.0,1.002,sz,none,baostock,2026-03-26 21:04:42.640368,2026-03-26 21:04:42.640368
000713.SZ,2025-10-24,6.95,7.01,6.94,6.98,90043.59,62817535.7,1.0,1.4665,sz,none,baostock,2026-03-26 21:04:42.640375,2026-03-26 21:04:42.640376
000713.SZ,2025-10-27,6.97,7.04,6.96,7.02,103462.01,72490139.9,1.0,1.685,sz,none,baostock,2026-03-26 21:04:42.640383,2026-03-26 21:04:42.640383
000713.SZ,2025-10-28,7.02,7.02,6.95,6.95,71273.89,49765118.27,1.0,1.1608,sz,none,baostock,2026-03-26 21:04:42.640390,2026-03-26 21:04:42.640390
000713.SZ,2025-10-29,6.95,6.95,6.87,6.9,109261.93,75291989.95,1.0,1.7795,sz,none,baostock,2026-03-26 21:04:42.640398,2026-03-26 21:04:42.640398
000713.SZ,2025-10-30,6.89,6.97,6.84,6.91,95085.1,65690528.4,1.0,1.5486,sz,none,baostock,2026-03-26 21:04:42.640406,2026-03-26 21:04:42.640406
000713.SZ,2025-10-31,6.9,6.9,6.86,6.88,62095.04,42702345.48,1.0,1.0113,sz,none,baostock,2026-03-26 21:04:42.640413,2026-03-26 21:04:42.640414
000713.SZ,2025-11-03,6.88,6.94,6.86,6.93,67148.8,46376452.01,1.0,1.0936,sz,none,baostock,2026-03-26 21:04:42.640421,2026-03-26 21:04:42.640421
000713.SZ,2025-11-04,6.93,6.95,6.9,6.94,54567.32,37768171.2,1.0,0.8887,sz,none,baostock,2026-03-26 21:04:42.640429,2026-03-26 21:04:42.640429
000713.SZ,2025-11-05,6.92,7.01,6.91,6.98,97653.86,68172983.42,1.0,1.5904,sz,none,baostock,2026-03-26 21:04:42.640437,2026-03-26 21:04:42.640437
000713.SZ,2025-11-06,6.99,7.0,6.95,6.98,58216.45,40625256.48,1.0,0.9481,sz,none,baostock,2026-03-26 21:04:42.640444,2026-03-26 21:04:42.640444
000713.SZ,2025-11-07,7.0,7.04,6.99,7.0,88577.62,62144762.0,1.0,1.4426,sz,none,baostock,2026-03-26 21:04:42.640451,2026-03-26 21:04:42.640452
