code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002667.SZ,2025-04-21,12.99,13.55,12.78,13.29,187377.0,249229596.0,1.0,7.9368,sz,none,baostock,2026-03-27 00:01:30.435282,2026-03-27 00:01:30.435282
002667.SZ,2025-04-22,13.33,14.39,13.03,13.86,255695.0,348641105.0,1.0,10.8306,sz,none,baostock,2026-03-27 00:01:30.435290,2026-03-27 00:01:30.435291
002667.SZ,2025-04-23,14.0,14.18,13.68,13.92,160730.0,224547904.0,1.0,6.8081,sz,none,baostock,2026-03-27 00:01:30.435298,2026-03-27 00:01:30.435298
002667.SZ,2025-04-24,13.96,14.39,12.53,12.99,300355.8,390667516.6,1.0,12.7223,sz,none,baostock,2026-03-27 00:01:30.435306,2026-03-27 00:01:30.435306
002667.SZ,2025-04-25,12.73,12.84,12.09,12.49,175171.0,218705295.0,1.0,7.4198,sz,none,baostock,2026-03-27 00:01:30.435314,2026-03-27 00:01:30.435314
002667.SZ,2025-04-28,13.51,13.74,12.84,13.09,373938.18,504052774.58,1.0,15.8391,sz,none,baostock,2026-03-27 00:01:30.435321,2026-03-27 00:01:30.435322
002667.SZ,2025-04-29,12.47,12.8,11.95,12.19,207486.0,256695558.0,1.0,8.7886,sz,none,baostock,2026-03-27 00:01:30.435329,2026-03-27 00:01:30.435329
002667.SZ,2025-04-30,12.75,13.41,12.45,13.41,265158.61,344088470.18,1.0,11.2515,sz,none,baostock,2026-03-27 00:01:30.435337,2026-03-27 00:01:30.435337
002667.SZ,2025-05-06,13.5,13.7,12.6,12.98,276790.5,362104632.5,1.0,11.745,sz,none,baostock,2026-03-27 00:01:30.435345,2026-03-27 00:01:30.435345
002667.SZ,2025-05-07,13.15,13.38,12.7,12.96,157533.96,204712700.24,1.0,6.6846,sz,none,baostock,2026-03-27 00:01:30.435352,2026-03-27 00:01:30.435353
002667.SZ,2025-05-08,12.77,12.94,12.6,12.82,111522.1,142584976.3,1.0,4.7322,sz,none,baostock,2026-03-27 00:01:30.435360,2026-03-27 00:01:30.435360
002667.SZ,2025-05-09,12.74,12.92,12.57,12.82,128139.81,162800635.21,1.0,5.4373,sz,none,baostock,2026-03-27 00:01:30.435368,2026-03-27 00:01:30.435368
002667.SZ,2025-05-12,12.99,13.32,12.85,13.11,143238.71,187233659.63,1.0,6.078,sz,none,baostock,2026-03-27 00:01:30.435375,2026-03-27 00:01:30.435376
002667.SZ,2025-05-13,13.33,13.38,12.96,13.16,91013.0,119726339.0,1.0,3.8619,sz,none,baostock,2026-03-27 00:01:30.435383,2026-03-27 00:01:30.435384
002667.SZ,2025-05-14,13.4,13.65,13.0,13.35,132395.0,176930149.0,1.0,5.6179,sz,none,baostock,2026-03-27 00:01:30.435391,2026-03-27 00:01:30.435391
002667.SZ,2025-05-15,13.35,13.48,13.1,13.32,111122.42,147519733.3,1.0,4.7153,sz,none,baostock,2026-03-27 00:01:30.435398,2026-03-27 00:01:30.435399
002667.SZ,2025-05-16,13.31,14.33,13.31,13.7,235622.7,329448447.4,1.0,9.9982,sz,none,baostock,2026-03-27 00:01:30.435406,2026-03-27 00:01:30.435406
002667.SZ,2025-05-19,13.7,13.8,13.12,13.57,125032.9,167861745.5,1.0,5.3055,sz,none,baostock,2026-03-27 00:01:30.435413,2026-03-27 00:01:30.435413
002667.SZ,2025-05-20,13.75,14.93,13.28,14.78,412966.8,598583754.7,1.0,17.5234,sz,none,baostock,2026-03-27 00:01:30.435421,2026-03-27 00:01:30.435421
002667.SZ,2025-05-21,14.74,14.74,13.3,13.33,362230.12,501716105.8,1.0,15.3705,sz,none,baostock,2026-03-27 00:01:30.435429,2026-03-27 00:01:30.435429
002667.SZ,2025-05-22,13.2,13.61,12.81,12.94,154983.92,202549520.0,1.0,6.5764,sz,none,baostock,2026-03-27 00:01:30.435436,2026-03-27 00:01:30.435436
002667.SZ,2025-05-23,12.88,13.06,12.66,12.69,101716.0,130616280.0,1.0,4.3161,sz,none,baostock,2026-03-27 00:01:30.435444,2026-03-27 00:01:30.435444
002667.SZ,2025-05-26,12.58,12.9,12.4,12.65,82595.7,103867445.3,1.0,3.5048,sz,none,baostock,2026-03-27 00:01:30.435452,2026-03-27 00:01:30.435452
002667.SZ,2025-05-27,12.65,12.66,12.4,12.56,53671.5,67296884.5,1.0,2.2774,sz,none,baostock,2026-03-27 00:01:30.435460,2026-03-27 00:01:30.435460
002667.SZ,2025-05-28,12.53,12.64,12.45,12.5,52527.0,65746692.5,1.0,2.2289,sz,none,baostock,2026-03-27 00:01:30.435467,2026-03-27 00:01:30.435467
002667.SZ,2025-05-29,12.48,12.57,12.28,12.5,69072.0,85876536.0,1.0,2.9309,sz,none,baostock,2026-03-27 00:01:30.435475,2026-03-27 00:01:30.435475
002667.SZ,2025-05-30,12.49,12.55,12.27,12.42,54518.0,67299903.0,1.0,2.3134,sz,none,baostock,2026-03-27 00:01:30.435482,2026-03-27 00:01:30.435482
002667.SZ,2025-06-03,12.29,12.53,12.25,12.35,48288.0,59798169.0,1.0,2.049,sz,none,baostock,2026-03-27 00:01:30.435490,2026-03-27 00:01:30.435490
002667.SZ,2025-06-04,12.35,12.69,12.35,12.58,69090.0,86949846.0,1.0,2.9317,sz,none,baostock,2026-03-27 00:01:30.435498,2026-03-27 00:01:30.435498
002667.SZ,2025-06-05,12.55,12.55,12.29,12.43,79080.7,97787259.2,1.0,3.3556,sz,none,baostock,2026-03-27 00:01:30.435505,2026-03-27 00:01:30.435505
002667.SZ,2025-06-06,12.42,12.52,12.3,12.4,70504.8,87300110.8,1.0,2.9917,sz,none,baostock,2026-03-27 00:01:30.435513,2026-03-27 00:01:30.435513
002667.SZ,2025-06-09,12.4,12.63,12.37,12.56,57144.6,71441733.8,1.0,2.4248,sz,none,baostock,2026-03-27 00:01:30.435520,2026-03-27 00:01:30.435520
002667.SZ,2025-06-10,12.77,12.83,12.3,12.5,93365.5,117768397.0,1.0,3.9618,sz,none,baostock,2026-03-27 00:01:30.435528,2026-03-27 00:01:30.435528
002667.SZ,2025-06-11,12.49,12.86,12.41,12.71,75748.0,96474597.76,1.0,3.2142,sz,none,baostock,2026-03-27 00:01:30.435535,2026-03-27 00:01:30.435535
002667.SZ,2025-06-12,12.68,12.72,12.45,12.51,67655.6,84906199.2,1.0,2.8708,sz,none,baostock,2026-03-27 00:01:30.435543,2026-03-27 00:01:30.435543
002667.SZ,2025-06-13,12.46,12.49,12.0,12.17,100157.6,122040997.0,1.0,4.25,sz,none,baostock,2026-03-27 00:01:30.435550,2026-03-27 00:01:30.435550
002667.SZ,2025-06-16,12.04,12.05,11.89,11.92,65159.0,77895382.0,1.0,2.7649,sz,none,baostock,2026-03-27 00:01:30.435557,2026-03-27 00:01:30.435557
002667.SZ,2025-06-17,11.99,12.25,11.5,12.21,97003.99,115660484.37,1.0,4.1162,sz,none,baostock,2026-03-27 00:01:30.435565,2026-03-27 00:01:30.435565
002667.SZ,2025-06-18,12.1,12.19,11.91,11.97,46100.18,55344053.92,1.0,1.9562,sz,none,baostock,2026-03-27 00:01:30.435573,2026-03-27 00:01:30.435573
002667.SZ,2025-06-19,11.97,12.29,11.55,11.79,83092.79,98276781.72,1.0,3.5259,sz,none,baostock,2026-03-27 00:01:30.435580,2026-03-27 00:01:30.435581
002667.SZ,2025-06-20,11.8,11.85,11.5,11.55,56185.4,65257824.8,1.0,2.3841,sz,none,baostock,2026-03-27 00:01:30.435588,2026-03-27 00:01:30.435588
002667.SZ,2025-06-23,11.51,11.84,11.39,11.63,61468.0,71719398.0,1.0,2.6083,sz,none,baostock,2026-03-27 00:01:30.435595,2026-03-27 00:01:30.435596
002667.SZ,2025-06-24,11.6,11.97,11.49,11.91,71698.01,84419005.78,1.0,3.0424,sz,none,baostock,2026-03-27 00:01:30.435603,2026-03-27 00:01:30.435603
002667.SZ,2025-06-25,11.91,11.98,11.77,11.89,49346.7,58587550.2,1.0,2.0939,sz,none,baostock,2026-03-27 00:01:30.435611,2026-03-27 00:01:30.435611
002667.SZ,2025-06-26,11.93,12.17,11.69,11.73,63447.01,75315167.73,1.0,2.6922,sz,none,baostock,2026-03-27 00:01:30.435618,2026-03-27 00:01:30.435618
002667.SZ,2025-06-27,11.8,12.0,11.71,11.72,46679.5,55164714.0,1.0,1.9807,sz,none,baostock,2026-03-27 00:01:30.435626,2026-03-27 00:01:30.435626
002667.SZ,2025-06-30,11.73,11.81,11.55,11.69,73337.39,85282752.23,1.0,3.1119,sz,none,baostock,2026-03-27 00:01:30.435633,2026-03-27 00:01:30.435633
002667.SZ,2025-07-01,11.8,11.93,11.58,11.83,75796.5,88939865.5,1.0,3.2163,sz,none,baostock,2026-03-27 00:01:30.435641,2026-03-27 00:01:30.435641
002667.SZ,2025-07-02,11.87,11.97,11.67,11.94,68623.0,81287238.8,1.0,2.9119,sz,none,baostock,2026-03-27 00:01:30.435648,2026-03-27 00:01:30.435648
002667.SZ,2025-07-03,12.08,12.11,11.72,11.84,66931.7,79181105.48,1.0,2.8401,sz,none,baostock,2026-03-27 00:01:30.435656,2026-03-27 00:01:30.435656
002667.SZ,2025-07-04,11.85,11.91,11.67,11.73,66990.7,78990158.2,1.0,2.8426,sz,none,baostock,2026-03-27 00:01:30.435678,2026-03-27 00:01:30.435679
002667.SZ,2025-07-07,11.8,11.8,11.58,11.69,41981.0,48833050.0,1.0,1.7814,sz,none,baostock,2026-03-27 00:01:30.435687,2026-03-27 00:01:30.435687
002667.SZ,2025-07-08,11.68,12.09,11.62,12.05,100296.3,119593857.0,1.0,4.2559,sz,none,baostock,2026-03-27 00:01:30.435694,2026-03-27 00:01:30.435694
002667.SZ,2025-07-09,12.21,12.75,12.04,12.32,135140.64,167326414.2,1.0,5.7344,sz,none,baostock,2026-03-27 00:01:30.435975,2026-03-27 00:01:30.435975
002667.SZ,2025-07-10,12.47,12.47,12.15,12.32,75906.0,93188290.0,1.0,3.2209,sz,none,baostock,2026-03-27 00:01:30.435990,2026-03-27 00:01:30.435990
002667.SZ,2025-07-11,12.33,12.55,12.2,12.23,92517.5,114368057.5,1.0,3.9258,sz,none,baostock,2026-03-27 00:01:30.436001,2026-03-27 00:01:30.436001
002667.SZ,2025-07-14,12.55,13.31,12.47,12.75,202073.39,260703206.91,1.0,8.5746,sz,none,baostock,2026-03-27 00:01:30.436010,2026-03-27 00:01:30.436010
002667.SZ,2025-07-15,12.27,12.8,12.25,12.62,152861.0,192222808.0,1.0,6.4863,sz,none,baostock,2026-03-27 00:01:30.436018,2026-03-27 00:01:30.436019
002667.SZ,2025-07-16,12.77,12.77,12.45,12.48,64590.0,80938671.0,1.0,2.7407,sz,none,baostock,2026-03-27 00:01:30.436026,2026-03-27 00:01:30.436027
002667.SZ,2025-07-17,12.44,12.7,12.36,12.53,70572.0,88482465.0,1.0,2.9946,sz,none,baostock,2026-03-27 00:01:30.436034,2026-03-27 00:01:30.436034
002667.SZ,2025-07-18,12.55,12.85,12.47,12.59,96540.0,122107390.0,1.0,4.0965,sz,none,baostock,2026-03-27 00:01:30.436042,2026-03-27 00:01:30.436042
002667.SZ,2025-07-21,12.62,12.68,12.4,12.54,103569.2,129286397.7,1.0,4.3947,sz,none,baostock,2026-03-27 00:01:30.436051,2026-03-27 00:01:30.436051
002667.SZ,2025-07-22,12.47,12.74,12.2,12.43,111177.2,138102421.0,1.0,4.7176,sz,none,baostock,2026-03-27 00:01:30.436059,2026-03-27 00:01:30.436059
002667.SZ,2025-07-23,12.5,12.56,12.22,12.23,74862.0,92491068.0,1.0,3.1766,sz,none,baostock,2026-03-27 00:01:30.436066,2026-03-27 00:01:30.436066
002667.SZ,2025-07-24,12.17,12.86,12.17,12.69,187277.02,235521376.9,1.0,7.9467,sz,none,baostock,2026-03-27 00:01:30.436074,2026-03-27 00:01:30.436074
002667.SZ,2025-07-25,12.77,12.8,12.41,12.49,106235.0,133571454.0,1.0,4.5079,sz,none,baostock,2026-03-27 00:01:30.436081,2026-03-27 00:01:30.436081
002667.SZ,2025-07-28,12.43,12.47,12.27,12.32,82713.01,102140257.43,1.0,3.5098,sz,none,baostock,2026-03-27 00:01:30.436089,2026-03-27 00:01:30.436089
002667.SZ,2025-07-29,12.26,12.4,12.13,12.22,68182.5,83479124.5,1.0,2.8932,sz,none,baostock,2026-03-27 00:01:30.436096,2026-03-27 00:01:30.436097
002667.SZ,2025-07-30,12.26,12.26,11.96,12.12,73887.0,89436032.0,1.0,3.1352,sz,none,baostock,2026-03-27 00:01:30.436104,2026-03-27 00:01:30.436105
002667.SZ,2025-07-31,12.06,12.22,11.96,11.99,54424.0,65528378.0,1.0,2.3094,sz,none,baostock,2026-03-27 00:01:30.436112,2026-03-27 00:01:30.436112
002667.SZ,2025-08-01,12.0,12.1,11.95,12.0,44208.0,53200349.0,1.0,1.8759,sz,none,baostock,2026-03-27 00:01:30.436119,2026-03-27 00:01:30.436119
002667.SZ,2025-08-04,12.0,12.11,11.84,12.03,48960.0,58709021.0,1.0,2.0775,sz,none,baostock,2026-03-27 00:01:30.436127,2026-03-27 00:01:30.436127
002667.SZ,2025-08-05,12.22,12.22,12.07,12.17,61974.49,75260339.47,1.0,2.6298,sz,none,baostock,2026-03-27 00:01:30.436134,2026-03-27 00:01:30.436135
002667.SZ,2025-08-06,12.16,12.27,12.05,12.21,57418.13,69841069.96,1.0,2.4364,sz,none,baostock,2026-03-27 00:01:30.436142,2026-03-27 00:01:30.436142
002667.SZ,2025-08-07,12.23,12.26,12.04,12.18,56381.0,68518610.0,1.0,2.3924,sz,none,baostock,2026-03-27 00:01:30.436150,2026-03-27 00:01:30.436150
002667.SZ,2025-08-08,12.13,12.5,12.07,12.39,88067.7,108295669.0,1.0,3.737,sz,none,baostock,2026-03-27 00:01:30.436157,2026-03-27 00:01:30.436157
002667.SZ,2025-08-11,13.42,13.62,12.49,12.76,220865.62,285504925.55,1.0,9.372,sz,none,baostock,2026-03-27 00:01:30.436165,2026-03-27 00:01:30.436165
002667.SZ,2025-08-12,12.62,12.71,12.36,12.52,133992.11,167420071.95,1.0,5.6857,sz,none,baostock,2026-03-27 00:01:30.436172,2026-03-27 00:01:30.436173
002667.SZ,2025-08-13,12.47,12.57,12.36,12.43,93839.83,116775846.18,1.0,3.9819,sz,none,baostock,2026-03-27 00:01:30.436180,2026-03-27 00:01:30.436180
002667.SZ,2025-08-14,12.41,12.44,12.1,12.11,71606.26,87946547.21,1.0,3.0385,sz,none,baostock,2026-03-27 00:01:30.436187,2026-03-27 00:01:30.436188
002667.SZ,2025-08-15,12.1,12.48,12.1,12.43,88728.0,109049493.3,1.0,3.765,sz,none,baostock,2026-03-27 00:01:30.436195,2026-03-27 00:01:30.436195
002667.SZ,2025-08-18,12.5,12.57,12.3,12.42,86682.83,107797812.18,1.0,3.6782,sz,none,baostock,2026-03-27 00:01:30.436202,2026-03-27 00:01:30.436203
002667.SZ,2025-08-19,12.38,12.65,12.21,12.47,88373.37,109810531.69,1.0,3.7499,sz,none,baostock,2026-03-27 00:01:30.436210,2026-03-27 00:01:30.436210
002667.SZ,2025-08-20,12.4,12.52,12.3,12.45,64458.03,79930117.2,1.0,2.7351,sz,none,baostock,2026-03-27 00:01:30.436217,2026-03-27 00:01:30.436217
002667.SZ,2025-08-21,12.5,12.65,12.42,12.54,99792.26,125323797.92,1.0,4.2345,sz,none,baostock,2026-03-27 00:01:30.436225,2026-03-27 00:01:30.436225
002667.SZ,2025-08-22,12.59,12.64,12.47,12.56,75180.0,94231268.0,1.0,3.1901,sz,none,baostock,2026-03-27 00:01:30.436232,2026-03-27 00:01:30.436233
002667.SZ,2025-08-25,12.68,13.3,12.6,12.98,198698.14,257953761.46,1.0,8.4313,sz,none,baostock,2026-03-27 00:01:30.436240,2026-03-27 00:01:30.436240
002667.SZ,2025-08-26,13.32,13.85,12.75,13.56,281962.99,380769939.01,1.0,11.9357,sz,none,baostock,2026-03-27 00:01:30.436247,2026-03-27 00:01:30.436247
002667.SZ,2025-08-27,13.6,13.88,13.07,13.22,216995.64,293651865.93,1.0,9.1856,sz,none,baostock,2026-03-27 00:01:30.436255,2026-03-27 00:01:30.436255
002667.SZ,2025-08-28,13.14,13.47,12.82,13.2,167901.56,220832247.25,1.0,7.1074,sz,none,baostock,2026-03-27 00:01:30.436262,2026-03-27 00:01:30.436262
002667.SZ,2025-08-29,13.25,13.63,13.04,13.09,147688.0,196255232.0,1.0,6.2517,sz,none,baostock,2026-03-27 00:01:30.436269,2026-03-27 00:01:30.436270
002667.SZ,2025-09-01,13.1,13.94,12.96,13.9,229112.43,311209322.51,1.0,9.6985,sz,none,baostock,2026-03-27 00:01:30.436277,2026-03-27 00:01:30.436277
002667.SZ,2025-09-02,13.96,13.96,13.32,13.4,143464.16,194076388.34,1.0,6.0729,sz,none,baostock,2026-03-27 00:01:30.436284,2026-03-27 00:01:30.436285
002667.SZ,2025-09-03,13.42,13.68,12.6,12.69,159337.96,208814326.6,1.0,6.7449,sz,none,baostock,2026-03-27 00:01:30.436292,2026-03-27 00:01:30.436292
002667.SZ,2025-09-04,12.69,13.0,12.29,12.46,139630.11,177365010.95,1.0,5.9107,sz,none,baostock,2026-03-27 00:01:30.436300,2026-03-27 00:01:30.436300
002667.SZ,2025-09-05,12.54,13.57,12.46,13.0,165464.82,215747212.1,1.0,7.0043,sz,none,baostock,2026-03-27 00:01:30.436307,2026-03-27 00:01:30.436308
002667.SZ,2025-09-08,12.96,13.41,12.8,13.25,179777.95,236856981.25,1.0,7.6101,sz,none,baostock,2026-03-27 00:01:30.436315,2026-03-27 00:01:30.436315
002667.SZ,2025-09-09,13.12,13.41,12.44,12.51,199597.72,256905659.55,1.0,8.4491,sz,none,baostock,2026-03-27 00:01:30.436322,2026-03-27 00:01:30.436322
002667.SZ,2025-09-10,12.45,12.59,11.53,11.78,246500.86,294012158.44,1.0,10.4346,sz,none,baostock,2026-03-27 00:01:30.436330,2026-03-27 00:01:30.436330
002667.SZ,2025-09-11,11.75,12.0,11.48,11.97,130404.0,152607995.0,1.0,5.5201,sz,none,baostock,2026-03-27 00:01:30.436338,2026-03-27 00:01:30.436338
002667.SZ,2025-09-12,11.97,12.98,11.7,12.71,270770.62,334265247.93,1.0,11.4619,sz,none,baostock,2026-03-27 00:01:30.436346,2026-03-27 00:01:30.436346
002667.SZ,2025-09-15,12.74,13.28,12.51,12.54,156798.3,199719551.6,1.0,6.6374,sz,none,baostock,2026-03-27 00:01:30.436354,2026-03-27 00:01:30.436354
002667.SZ,2025-09-16,12.54,12.56,12.08,12.19,139161.03,170228176.51,1.0,5.8908,sz,none,baostock,2026-03-27 00:01:30.436362,2026-03-27 00:01:30.436362
002667.SZ,2025-09-17,12.19,12.22,12.01,12.06,93817.59,113278332.38,1.0,3.9714,sz,none,baostock,2026-03-27 00:01:30.436370,2026-03-27 00:01:30.436370
002667.SZ,2025-09-18,12.06,12.07,11.54,11.66,149241.39,175981107.18,1.0,6.3175,sz,none,baostock,2026-03-27 00:01:30.436377,2026-03-27 00:01:30.436378
002667.SZ,2025-09-19,11.71,11.98,11.52,11.92,166688.53,196372410.18,1.0,7.0561,sz,none,baostock,2026-03-27 00:01:30.436385,2026-03-27 00:01:30.436385
002667.SZ,2025-09-22,11.88,11.96,11.26,11.36,132108.02,151042119.91,1.0,5.5922,sz,none,baostock,2026-03-27 00:01:30.436392,2026-03-27 00:01:30.436393
002667.SZ,2025-09-23,11.36,11.36,10.69,10.98,131929.03,143801253.19,1.0,5.5847,sz,none,baostock,2026-03-27 00:01:30.436400,2026-03-27 00:01:30.436400
002667.SZ,2025-09-24,10.88,11.35,10.83,11.32,98135.89,110280425.36,1.0,4.1542,sz,none,baostock,2026-03-27 00:01:30.436408,2026-03-27 00:01:30.436408
002667.SZ,2025-09-25,11.3,11.48,11.06,11.14,74816.1,84128472.37,1.0,3.167,sz,none,baostock,2026-03-27 00:01:30.436415,2026-03-27 00:01:30.436415
002667.SZ,2025-09-26,11.02,11.3,11.02,11.09,58067.26,64828581.74,1.0,2.458,sz,none,baostock,2026-03-27 00:01:30.436422,2026-03-27 00:01:30.436423
002667.SZ,2025-09-29,11.06,11.31,10.95,11.27,89070.86,99577801.5,1.0,3.7704,sz,none,baostock,2026-03-27 00:01:30.436430,2026-03-27 00:01:30.436430
002667.SZ,2025-09-30,11.28,11.94,11.24,11.64,134550.77,157240578.93,1.0,5.6956,sz,none,baostock,2026-03-27 00:01:30.436437,2026-03-27 00:01:30.436437
002667.SZ,2025-10-09,11.64,11.92,11.59,11.73,123089.31,144657994.89,1.0,5.2105,sz,none,baostock,2026-03-27 00:01:30.436445,2026-03-27 00:01:30.436445
002667.SZ,2025-10-10,11.65,11.71,11.36,11.38,78333.0,89767538.1,1.0,3.3159,sz,none,baostock,2026-03-27 00:01:30.436453,2026-03-27 00:01:30.436453
002667.SZ,2025-10-13,11.0,11.68,10.76,11.64,113444.79,128538545.0,1.0,4.8022,sz,none,baostock,2026-03-27 00:01:30.436460,2026-03-27 00:01:30.436461
002667.SZ,2025-10-14,11.74,12.46,11.73,11.88,180293.0,218256139.5,1.0,7.6319,sz,none,baostock,2026-03-27 00:01:30.436468,2026-03-27 00:01:30.436468
002667.SZ,2025-10-15,11.88,12.28,11.86,12.0,137933.56,167048132.88,1.0,5.8388,sz,none,baostock,2026-03-27 00:01:30.436476,2026-03-27 00:01:30.436476
002667.SZ,2025-10-16,12.0,12.02,11.55,11.6,93820.16,109976392.0,1.0,3.9652,sz,none,baostock,2026-03-27 00:01:30.436483,2026-03-27 00:01:30.436484
002667.SZ,2025-10-17,11.61,12.06,11.35,11.37,89527.0,103841908.0,1.0,3.7837,sz,none,baostock,2026-03-27 00:01:30.436491,2026-03-27 00:01:30.436491
002667.SZ,2025-10-20,11.5,11.58,11.33,11.47,57400.99,65814422.98,1.0,2.426,sz,none,baostock,2026-03-27 00:01:30.436499,2026-03-27 00:01:30.436499
002667.SZ,2025-10-21,11.52,11.86,11.43,11.73,82046.0,96137442.0,1.0,3.4675,sz,none,baostock,2026-03-27 00:01:30.436506,2026-03-27 00:01:30.436506
002667.SZ,2025-10-22,11.85,12.24,11.61,11.97,119193.0,143257589.0,1.0,5.0375,sz,none,baostock,2026-03-27 00:01:30.436514,2026-03-27 00:01:30.436514
002667.SZ,2025-10-23,12.02,12.05,11.78,12.0,73486.49,87396799.57,1.0,3.1058,sz,none,baostock,2026-03-27 00:01:30.436521,2026-03-27 00:01:30.436521
002667.SZ,2025-10-24,11.97,12.43,11.91,12.0,94237.03,114552788.94,1.0,3.9828,sz,none,baostock,2026-03-27 00:01:30.436528,2026-03-27 00:01:30.436528
002667.SZ,2025-10-27,11.96,12.16,11.7,11.79,95309.75,112764697.72,1.0,4.0281,sz,none,baostock,2026-03-27 00:01:30.436536,2026-03-27 00:01:30.436536
002667.SZ,2025-10-28,11.72,11.81,11.55,11.57,61837.01,71920113.57,1.0,2.6134,sz,none,baostock,2026-03-27 00:01:30.436543,2026-03-27 00:01:30.436543
002667.SZ,2025-10-29,11.54,12.06,11.48,11.88,109896.36,129353954.8,1.0,4.6446,sz,none,baostock,2026-03-27 00:01:30.436551,2026-03-27 00:01:30.436551
002667.SZ,2025-10-30,11.95,12.14,11.6,11.97,136411.34,162145527.15,1.0,5.7652,sz,none,baostock,2026-03-27 00:01:30.436558,2026-03-27 00:01:30.436558
002667.SZ,2025-10-31,11.85,12.38,11.83,12.06,156898.1,191466281.37,1.0,6.6311,sz,none,baostock,2026-03-27 00:01:30.436566,2026-03-27 00:01:30.436566
002667.SZ,2025-11-03,12.09,12.55,12.02,12.46,170738.0,210441038.0,1.0,7.216,sz,none,baostock,2026-03-27 00:01:30.436573,2026-03-27 00:01:30.436573
002667.SZ,2025-11-04,12.41,12.7,12.23,12.3,106923.28,132670525.2,1.0,4.5189,sz,none,baostock,2026-03-27 00:01:30.436581,2026-03-27 00:01:30.436581
002667.SZ,2025-11-05,12.3,12.51,12.17,12.45,84672.55,104994712.4,1.0,3.5786,sz,none,baostock,2026-03-27 00:01:30.436588,2026-03-27 00:01:30.436588
002667.SZ,2025-11-06,12.43,12.47,12.23,12.39,61664.79,76186682.2,1.0,2.6062,sz,none,baostock,2026-03-27 00:01:30.436596,2026-03-27 00:01:30.436596
002667.SZ,2025-11-07,12.36,12.65,12.3,12.58,116122.81,145268292.97,1.0,4.9078,sz,none,baostock,2026-03-27 00:01:30.436603,2026-03-27 00:01:30.436603
002667.SZ,2025-11-10,12.7,13.84,12.7,13.84,165902.16,224993452.26,1.0,7.0116,sz,none,baostock,2026-03-27 00:01:30.436611,2026-03-27 00:01:30.436611
