code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000503.SZ,2025-05-19,10.35,10.49,10.25,10.49,108322.76,112475254.4,1.0,1.1342,sz,none,baostock,2026-03-26 20:30:45.731293,2026-03-26 20:30:45.731294
000503.SZ,2025-05-20,10.48,10.59,10.38,10.49,127641.0,134090178.0,1.0,1.3365,sz,none,baostock,2026-03-26 20:30:45.731302,2026-03-26 20:30:45.731302
000503.SZ,2025-05-21,10.49,10.49,10.32,10.41,95062.01,98741762.42,1.0,0.9953,sz,none,baostock,2026-03-26 20:30:45.731310,2026-03-26 20:30:45.731310
000503.SZ,2025-05-22,10.36,10.4,10.14,10.15,126967.01,129981903.35,1.0,1.3294,sz,none,baostock,2026-03-26 20:30:45.731318,2026-03-26 20:30:45.731318
000503.SZ,2025-05-23,10.19,10.7,10.07,10.21,266399.22,275726627.0,1.0,2.7893,sz,none,baostock,2026-03-26 20:30:45.731326,2026-03-26 20:30:45.731327
000503.SZ,2025-05-26,10.11,10.28,10.09,10.22,115729.48,117905800.9,1.0,1.2117,sz,none,baostock,2026-03-26 20:30:45.731335,2026-03-26 20:30:45.731335
000503.SZ,2025-05-27,10.21,10.23,10.11,10.21,74953.0,76188686.0,1.0,0.7848,sz,none,baostock,2026-03-26 20:30:45.731343,2026-03-26 20:30:45.731343
000503.SZ,2025-05-28,10.2,10.26,10.08,10.12,87838.0,89032023.0,1.0,0.9197,sz,none,baostock,2026-03-26 20:30:45.731350,2026-03-26 20:30:45.731351
000503.SZ,2025-05-29,10.12,10.37,10.12,10.37,158309.53,162848567.86,1.0,1.6576,sz,none,baostock,2026-03-26 20:30:45.731358,2026-03-26 20:30:45.731359
000503.SZ,2025-05-30,10.35,10.36,10.09,10.14,119705.0,121821972.0,1.0,1.2534,sz,none,baostock,2026-03-26 20:30:45.731366,2026-03-26 20:30:45.731367
000503.SZ,2025-06-03,10.12,10.25,10.06,10.14,86024.41,87264819.77,1.0,0.9007,sz,none,baostock,2026-03-26 20:30:45.731374,2026-03-26 20:30:45.731375
000503.SZ,2025-06-04,10.18,10.2,10.07,10.11,108884.06,110292727.48,1.0,1.1401,sz,none,baostock,2026-03-26 20:30:45.731382,2026-03-26 20:30:45.731383
000503.SZ,2025-06-05,10.6,10.69,10.29,10.37,372253.21,387477621.31,1.0,3.8977,sz,none,baostock,2026-03-26 20:30:45.731390,2026-03-26 20:30:45.731390
000503.SZ,2025-06-06,10.49,10.6,10.25,10.31,192659.97,199604638.34,1.0,2.0172,sz,none,baostock,2026-03-26 20:30:45.731398,2026-03-26 20:30:45.731398
000503.SZ,2025-06-09,10.18,10.42,10.12,10.31,189016.63,194661278.71,1.0,1.9791,sz,none,baostock,2026-03-26 20:30:45.731413,2026-03-26 20:30:45.731413
000503.SZ,2025-06-10,10.47,10.58,10.16,10.27,224557.97,232989328.04,1.0,2.3512,sz,none,baostock,2026-03-26 20:30:45.731422,2026-03-26 20:30:45.731422
000503.SZ,2025-06-11,10.27,10.33,10.16,10.2,166212.17,170260187.9,1.0,1.7403,sz,none,baostock,2026-03-26 20:30:45.731430,2026-03-26 20:30:45.731430
000503.SZ,2025-06-12,10.16,10.3,10.11,10.24,113986.0,116321608.98,1.0,1.1935,sz,none,baostock,2026-03-26 20:30:45.731438,2026-03-26 20:30:45.731438
000503.SZ,2025-06-13,10.18,10.21,10.05,10.06,140120.63,141584753.78,1.0,1.431,sz,none,baostock,2026-03-26 20:30:45.731445,2026-03-26 20:30:45.731445
000503.SZ,2025-06-16,10.03,10.11,10.01,10.07,82950.01,83502172.06,1.0,0.8471,sz,none,baostock,2026-03-26 20:30:45.731454,2026-03-26 20:30:45.731454
000503.SZ,2025-06-17,10.08,10.22,10.03,10.11,101953.89,103275286.71,1.0,1.0412,sz,none,baostock,2026-03-26 20:30:45.731462,2026-03-26 20:30:45.731462
000503.SZ,2025-06-18,10.06,10.1,9.97,10.04,101814.31,102068298.2,1.0,1.0398,sz,none,baostock,2026-03-26 20:30:45.731469,2026-03-26 20:30:45.731469
000503.SZ,2025-06-19,10.04,10.07,9.82,9.85,120020.08,119116979.0,1.0,1.2257,sz,none,baostock,2026-03-26 20:30:45.731477,2026-03-26 20:30:45.731477
000503.SZ,2025-06-20,9.88,9.93,9.8,9.83,70465.0,69411856.0,1.0,0.7196,sz,none,baostock,2026-03-26 20:30:45.731485,2026-03-26 20:30:45.731485
000503.SZ,2025-06-23,9.74,10.03,9.68,9.95,91963.95,90995041.29,1.0,0.9392,sz,none,baostock,2026-03-26 20:30:45.731492,2026-03-26 20:30:45.731492
000503.SZ,2025-06-24,9.99,10.22,9.97,10.19,133706.09,135509130.7,1.0,1.3655,sz,none,baostock,2026-03-26 20:30:45.731500,2026-03-26 20:30:45.731500
000503.SZ,2025-06-25,10.25,10.33,10.13,10.31,155997.95,159769578.08,1.0,1.5931,sz,none,baostock,2026-03-26 20:30:45.731507,2026-03-26 20:30:45.731507
000503.SZ,2025-06-26,10.31,11.05,10.28,10.69,496566.89,533916381.81,1.0,5.0712,sz,none,baostock,2026-03-26 20:30:45.731515,2026-03-26 20:30:45.731515
000503.SZ,2025-06-27,10.71,11.15,10.55,10.75,419365.56,455696203.98,1.0,4.2828,sz,none,baostock,2026-03-26 20:30:45.731522,2026-03-26 20:30:45.731522
000503.SZ,2025-06-30,10.75,10.78,10.35,10.57,301360.16,317416865.67,1.0,3.0776,sz,none,baostock,2026-03-26 20:30:45.731530,2026-03-26 20:30:45.731530
000503.SZ,2025-07-01,10.61,10.87,10.57,10.63,219422.0,234770843.9,1.0,2.2408,sz,none,baostock,2026-03-26 20:30:45.731537,2026-03-26 20:30:45.731537
000503.SZ,2025-07-02,10.58,10.63,10.36,10.4,151516.59,158257111.42,1.0,1.5474,sz,none,baostock,2026-03-26 20:30:45.731545,2026-03-26 20:30:45.731545
000503.SZ,2025-07-03,10.41,10.58,10.4,10.47,106470.0,111562606.0,1.0,1.0873,sz,none,baostock,2026-03-26 20:30:45.731553,2026-03-26 20:30:45.731553
000503.SZ,2025-07-04,10.44,10.61,10.38,10.4,152559.0,159829683.0,1.0,1.558,sz,none,baostock,2026-03-26 20:30:45.731561,2026-03-26 20:30:45.731561
000503.SZ,2025-07-07,10.38,10.43,10.3,10.32,105452.0,109214457.0,1.0,1.0769,sz,none,baostock,2026-03-26 20:30:45.731568,2026-03-26 20:30:45.731568
000503.SZ,2025-07-08,10.32,10.49,10.29,10.44,135945.0,141788670.0,1.0,1.3883,sz,none,baostock,2026-03-26 20:30:45.731575,2026-03-26 20:30:45.731575
000503.SZ,2025-07-09,10.46,10.49,10.37,10.38,109825.64,114441478.04,1.0,1.1216,sz,none,baostock,2026-03-26 20:30:45.731583,2026-03-26 20:30:45.731583
000503.SZ,2025-07-10,10.4,10.47,10.29,10.38,97492.37,101171337.06,1.0,0.9956,sz,none,baostock,2026-03-26 20:30:45.731590,2026-03-26 20:30:45.731590
000503.SZ,2025-07-11,10.38,10.77,10.35,10.72,260303.78,276042354.81,1.0,2.6583,sz,none,baostock,2026-03-26 20:30:45.731598,2026-03-26 20:30:45.731598
000503.SZ,2025-07-14,11.1,11.25,10.78,10.93,400033.01,438736654.64,1.0,4.0853,sz,none,baostock,2026-03-26 20:30:45.731605,2026-03-26 20:30:45.731605
000503.SZ,2025-07-15,10.63,10.75,10.38,10.69,337114.0,355501262.0,1.0,3.4428,sz,none,baostock,2026-03-26 20:30:45.731612,2026-03-26 20:30:45.731613
000503.SZ,2025-07-16,10.6,11.1,10.6,10.8,278286.0,303393439.0,1.0,2.842,sz,none,baostock,2026-03-26 20:30:45.731621,2026-03-26 20:30:45.731621
000503.SZ,2025-07-17,10.73,10.89,10.71,10.86,189989.49,205511186.16,1.0,1.9403,sz,none,baostock,2026-03-26 20:30:45.731629,2026-03-26 20:30:45.731629
000503.SZ,2025-07-18,10.85,11.15,10.81,10.91,164862.0,179925139.0,1.0,1.6837,sz,none,baostock,2026-03-26 20:30:45.731638,2026-03-26 20:30:45.731638
000503.SZ,2025-07-21,10.88,10.92,10.8,10.86,144164.01,156340665.82,1.0,1.4723,sz,none,baostock,2026-03-26 20:30:45.731646,2026-03-26 20:30:45.731646
000503.SZ,2025-07-22,10.81,11.15,10.71,10.97,303996.0,331864547.0,1.0,3.1046,sz,none,baostock,2026-03-26 20:30:45.731653,2026-03-26 20:30:45.731653
000503.SZ,2025-07-23,11.0,11.26,10.91,10.93,281563.09,311894487.06,1.0,2.8755,sz,none,baostock,2026-03-26 20:30:45.731661,2026-03-26 20:30:45.731661
000503.SZ,2025-07-24,10.95,11.19,10.93,11.19,261553.63,290503530.84,1.0,2.6711,sz,none,baostock,2026-03-26 20:30:45.731668,2026-03-26 20:30:45.731668
000503.SZ,2025-07-25,11.18,11.23,11.01,11.04,214276.02,237730294.1,1.0,2.1883,sz,none,baostock,2026-03-26 20:30:45.731676,2026-03-26 20:30:45.731676
000503.SZ,2025-07-28,11.11,11.13,10.81,10.84,187030.01,203390529.78,1.0,1.91,sz,none,baostock,2026-03-26 20:30:45.731683,2026-03-26 20:30:45.731683
000503.SZ,2025-07-29,10.83,10.88,10.69,10.85,136680.0,147394112.99,1.0,1.3958,sz,none,baostock,2026-03-26 20:30:45.731691,2026-03-26 20:30:45.731691
000503.SZ,2025-07-30,10.86,10.9,10.63,10.72,181188.0,195061580.99,1.0,1.8504,sz,none,baostock,2026-03-26 20:30:45.731698,2026-03-26 20:30:45.731698
000503.SZ,2025-07-31,10.7,10.87,10.61,10.65,156766.48,168620565.23,1.0,1.601,sz,none,baostock,2026-03-26 20:30:45.731706,2026-03-26 20:30:45.731706
000503.SZ,2025-08-01,10.69,11.04,10.66,10.89,250267.0,271323539.0,1.0,2.5558,sz,none,baostock,2026-03-26 20:30:45.731714,2026-03-26 20:30:45.731714
000503.SZ,2025-08-04,10.8,11.02,10.62,10.88,207814.48,223831960.72,1.0,2.1223,sz,none,baostock,2026-03-26 20:30:45.731721,2026-03-26 20:30:45.731721
000503.SZ,2025-08-05,10.85,11.05,10.81,10.95,229643.0,250832486.52,1.0,2.3452,sz,none,baostock,2026-03-26 20:30:45.731729,2026-03-26 20:30:45.731729
000503.SZ,2025-08-06,10.9,11.05,10.88,10.93,160294.87,175492512.43,1.0,1.637,sz,none,baostock,2026-03-26 20:30:45.731736,2026-03-26 20:30:45.731736
000503.SZ,2025-08-07,10.89,11.28,10.88,11.0,338689.0,376192040.0,1.0,3.4589,sz,none,baostock,2026-03-26 20:30:45.731744,2026-03-26 20:30:45.731744
000503.SZ,2025-08-08,11.01,11.03,10.6,10.6,302477.64,323672922.4,1.0,3.089,sz,none,baostock,2026-03-26 20:30:45.731752,2026-03-26 20:30:45.731752
000503.SZ,2025-08-11,10.57,10.79,10.53,10.75,153200.15,164369794.17,1.0,1.5646,sz,none,baostock,2026-03-26 20:30:45.731760,2026-03-26 20:30:45.731760
000503.SZ,2025-08-12,10.77,10.77,10.6,10.69,135970.46,145188024.18,1.0,1.3886,sz,none,baostock,2026-03-26 20:30:45.731767,2026-03-26 20:30:45.731767
000503.SZ,2025-08-13,10.7,10.78,10.61,10.7,158023.34,168957765.66,1.0,1.6138,sz,none,baostock,2026-03-26 20:30:45.731774,2026-03-26 20:30:45.731775
000503.SZ,2025-08-14,10.7,10.73,10.45,10.47,201809.0,212898249.0,1.0,2.061,sz,none,baostock,2026-03-26 20:30:45.731782,2026-03-26 20:30:45.731782
000503.SZ,2025-08-15,10.5,11.05,10.49,10.89,351568.46,381463612.04,1.0,3.5904,sz,none,baostock,2026-03-26 20:30:45.731789,2026-03-26 20:30:45.731789
000503.SZ,2025-08-18,10.86,11.22,10.8,11.05,334810.03,369175407.52,1.0,3.4192,sz,none,baostock,2026-03-26 20:30:45.731797,2026-03-26 20:30:45.731797
000503.SZ,2025-08-19,11.04,11.28,11.0,11.13,294558.73,327875941.83,1.0,3.0082,sz,none,baostock,2026-03-26 20:30:45.731804,2026-03-26 20:30:45.731804
000503.SZ,2025-08-20,11.08,11.11,10.86,11.07,214474.0,235271876.0,1.0,2.1903,sz,none,baostock,2026-03-26 20:30:45.731811,2026-03-26 20:30:45.731811
000503.SZ,2025-08-21,11.1,11.17,10.88,10.94,164904.7,181439797.49,1.0,1.6841,sz,none,baostock,2026-03-26 20:30:45.731818,2026-03-26 20:30:45.731819
000503.SZ,2025-08-22,10.92,11.15,10.91,11.14,223422.4,246257986.55,1.0,2.2817,sz,none,baostock,2026-03-26 20:30:45.731826,2026-03-26 20:30:45.731826
000503.SZ,2025-08-25,11.17,11.25,11.05,11.18,237940.9,265373571.93,1.0,2.43,sz,none,baostock,2026-03-26 20:30:45.731833,2026-03-26 20:30:45.731833
000503.SZ,2025-08-26,11.17,11.38,11.1,11.27,245316.84,276048440.11,1.0,2.5053,sz,none,baostock,2026-03-26 20:30:45.731840,2026-03-26 20:30:45.731840
000503.SZ,2025-08-27,11.36,11.61,10.91,10.94,276120.88,310958290.04,1.0,2.8199,sz,none,baostock,2026-03-26 20:30:45.731848,2026-03-26 20:30:45.731848
000503.SZ,2025-08-28,10.95,10.96,10.43,10.85,351511.73,376498291.31,1.0,3.5898,sz,none,baostock,2026-03-26 20:30:45.731855,2026-03-26 20:30:45.731855
000503.SZ,2025-08-29,10.78,10.88,10.59,10.6,217245.46,231715477.76,1.0,2.2186,sz,none,baostock,2026-03-26 20:30:45.731863,2026-03-26 20:30:45.731863
000503.SZ,2025-09-01,10.63,10.84,10.55,10.69,208447.74,222467598.91,1.0,2.1288,sz,none,baostock,2026-03-26 20:30:45.731870,2026-03-26 20:30:45.731871
000503.SZ,2025-09-02,10.65,10.69,10.28,10.36,234786.34,244532079.53,1.0,2.3978,sz,none,baostock,2026-03-26 20:30:45.731878,2026-03-26 20:30:45.731878
000503.SZ,2025-09-03,10.38,10.42,10.09,10.14,161660.18,165250015.8,1.0,1.651,sz,none,baostock,2026-03-26 20:30:45.731885,2026-03-26 20:30:45.731886
000503.SZ,2025-09-04,10.23,10.34,9.95,10.12,182017.19,185130536.56,1.0,1.8588,sz,none,baostock,2026-03-26 20:30:45.731893,2026-03-26 20:30:45.731893
000503.SZ,2025-09-05,10.12,10.31,9.96,10.2,152100.86,154063598.25,1.0,1.5533,sz,none,baostock,2026-03-26 20:30:45.731900,2026-03-26 20:30:45.731900
000503.SZ,2025-09-08,10.22,10.24,10.07,10.15,136848.63,138824902.07,1.0,1.3976,sz,none,baostock,2026-03-26 20:30:45.731908,2026-03-26 20:30:45.731908
000503.SZ,2025-09-09,10.15,10.16,9.97,10.02,130465.81,130988376.83,1.0,1.3324,sz,none,baostock,2026-03-26 20:30:45.731915,2026-03-26 20:30:45.731915
000503.SZ,2025-09-10,10.05,10.15,10.02,10.11,107182.73,108028057.35,1.0,1.0946,sz,none,baostock,2026-03-26 20:30:45.731923,2026-03-26 20:30:45.731923
000503.SZ,2025-09-11,10.11,10.19,9.96,10.18,132219.99,133399727.43,1.0,1.3503,sz,none,baostock,2026-03-26 20:30:45.731931,2026-03-26 20:30:45.731931
000503.SZ,2025-09-12,10.17,10.43,10.11,10.13,147903.1,150669691.28,1.0,1.5105,sz,none,baostock,2026-03-26 20:30:45.731938,2026-03-26 20:30:45.731938
000503.SZ,2025-09-15,10.13,10.13,9.99,10.04,138941.78,139282484.56,1.0,1.4189,sz,none,baostock,2026-03-26 20:30:45.731946,2026-03-26 20:30:45.731946
000503.SZ,2025-09-16,10.03,10.08,9.99,10.08,95971.44,96253632.36,1.0,0.9801,sz,none,baostock,2026-03-26 20:30:45.731954,2026-03-26 20:30:45.731954
000503.SZ,2025-09-17,10.05,10.31,10.02,10.25,164057.0,166492426.16,1.0,1.6754,sz,none,baostock,2026-03-26 20:30:45.731962,2026-03-26 20:30:45.731962
000503.SZ,2025-09-18,10.21,11.15,10.14,10.57,568699.68,610097801.9,1.0,5.8078,sz,none,baostock,2026-03-26 20:30:45.731969,2026-03-26 20:30:45.731969
000503.SZ,2025-09-19,10.57,10.82,10.35,10.68,280514.77,296651155.97,1.0,2.8648,sz,none,baostock,2026-03-26 20:30:45.731977,2026-03-26 20:30:45.731977
000503.SZ,2025-09-22,10.73,10.91,10.42,10.54,205610.91,217696602.35,1.0,2.0998,sz,none,baostock,2026-03-26 20:30:45.731984,2026-03-26 20:30:45.731985
000503.SZ,2025-09-23,10.45,10.53,10.15,10.37,183723.6,189288879.35,1.0,1.8763,sz,none,baostock,2026-03-26 20:30:45.731992,2026-03-26 20:30:45.731992
000503.SZ,2025-09-24,10.38,10.46,10.24,10.42,125128.0,129762008.4,1.0,1.2779,sz,none,baostock,2026-03-26 20:30:45.731999,2026-03-26 20:30:45.732000
000503.SZ,2025-09-25,10.42,10.43,10.17,10.18,149060.88,153246171.08,1.0,1.5223,sz,none,baostock,2026-03-26 20:30:45.732007,2026-03-26 20:30:45.732007
000503.SZ,2025-09-26,10.18,10.31,10.08,10.2,105589.32,107394504.69,1.0,1.0783,sz,none,baostock,2026-03-26 20:30:45.732014,2026-03-26 20:30:45.732014
000503.SZ,2025-09-29,10.2,10.22,10.02,10.16,102482.82,103708099.7,1.0,1.0466,sz,none,baostock,2026-03-26 20:30:45.732022,2026-03-26 20:30:45.732022
000503.SZ,2025-09-30,10.22,10.28,10.15,10.25,120222.11,122861281.87,1.0,1.2278,sz,none,baostock,2026-03-26 20:30:45.732029,2026-03-26 20:30:45.732030
000503.SZ,2025-10-09,10.31,10.36,10.16,10.25,137545.77,140889977.82,1.0,1.4047,sz,none,baostock,2026-03-26 20:30:45.732037,2026-03-26 20:30:45.732037
000503.SZ,2025-10-10,10.24,10.25,10.08,10.1,140642.0,142452954.0,1.0,1.4363,sz,none,baostock,2026-03-26 20:30:45.732045,2026-03-26 20:30:45.732045
000503.SZ,2025-10-13,9.9,10.06,9.8,10.01,121484.6,120906809.4,1.0,1.2407,sz,none,baostock,2026-03-26 20:30:45.732052,2026-03-26 20:30:45.732052
000503.SZ,2025-10-14,10.0,10.07,9.92,9.93,104089.0,103897108.0,1.0,1.063,sz,none,baostock,2026-03-26 20:30:45.732059,2026-03-26 20:30:45.732059
000503.SZ,2025-10-15,9.92,10.33,9.88,10.09,157103.26,158684436.75,1.0,1.6044,sz,none,baostock,2026-03-26 20:30:45.732067,2026-03-26 20:30:45.732067
000503.SZ,2025-10-16,10.06,10.09,9.96,9.99,93363.1,93397634.7,1.0,0.9535,sz,none,baostock,2026-03-26 20:30:45.732074,2026-03-26 20:30:45.732074
000503.SZ,2025-10-17,10.0,10.02,9.81,9.82,105682.12,104478239.04,1.0,1.0793,sz,none,baostock,2026-03-26 20:30:45.732082,2026-03-26 20:30:45.732082
000503.SZ,2025-10-20,9.9,9.95,9.83,9.86,56969.0,56223708.7,1.0,0.5818,sz,none,baostock,2026-03-26 20:30:45.732089,2026-03-26 20:30:45.732089
000503.SZ,2025-10-21,9.85,9.93,9.82,9.9,62196.65,61566989.5,1.0,0.6352,sz,none,baostock,2026-03-26 20:30:45.732097,2026-03-26 20:30:45.732097
000503.SZ,2025-10-22,9.88,9.98,9.84,9.9,69944.84,69350759.92,1.0,0.7143,sz,none,baostock,2026-03-26 20:30:45.732104,2026-03-26 20:30:45.732104
000503.SZ,2025-10-23,9.9,9.9,9.73,9.84,97353.0,95380653.0,1.0,0.9942,sz,none,baostock,2026-03-26 20:30:45.732112,2026-03-26 20:30:45.732112
000503.SZ,2025-10-24,9.84,9.92,9.81,9.84,70928.56,69905840.75,1.0,0.7244,sz,none,baostock,2026-03-26 20:30:45.732119,2026-03-26 20:30:45.732119
000503.SZ,2025-10-27,9.85,9.92,9.84,9.86,75757.4,74795681.8,1.0,0.7737,sz,none,baostock,2026-03-26 20:30:45.732126,2026-03-26 20:30:45.732126
000503.SZ,2025-10-28,9.88,9.97,9.83,9.9,92065.61,91232202.9,1.0,0.9402,sz,none,baostock,2026-03-26 20:30:45.732133,2026-03-26 20:30:45.732134
000503.SZ,2025-10-29,9.88,9.93,9.78,9.87,98775.62,96970852.25,1.0,1.0087,sz,none,baostock,2026-03-26 20:30:45.732141,2026-03-26 20:30:45.732141
000503.SZ,2025-10-30,9.84,9.84,9.66,9.67,143503.17,139406165.28,1.0,1.4655,sz,none,baostock,2026-03-26 20:30:45.732148,2026-03-26 20:30:45.732148
000503.SZ,2025-10-31,9.62,10.04,9.61,9.94,153364.21,151404611.15,1.0,1.5662,sz,none,baostock,2026-03-26 20:30:45.732156,2026-03-26 20:30:45.732156
000503.SZ,2025-11-03,10.0,10.1,9.91,10.08,129356.95,129826050.52,1.0,1.3211,sz,none,baostock,2026-03-26 20:30:45.732164,2026-03-26 20:30:45.732164
000503.SZ,2025-11-04,10.04,10.13,10.0,10.12,124255.68,125166561.83,1.0,1.269,sz,none,baostock,2026-03-26 20:30:45.732171,2026-03-26 20:30:45.732171
000503.SZ,2025-11-05,10.07,10.4,10.05,10.26,188019.82,192548058.22,1.0,1.9202,sz,none,baostock,2026-03-26 20:30:45.732180,2026-03-26 20:30:45.732180
000503.SZ,2025-11-06,10.25,10.26,10.04,10.07,129454.83,130543962.15,1.0,1.3221,sz,none,baostock,2026-03-26 20:30:45.732187,2026-03-26 20:30:45.732187
000503.SZ,2025-11-07,10.04,10.07,9.98,10.02,72964.77,73123395.08,1.0,0.7452,sz,none,baostock,2026-03-26 20:30:45.732194,2026-03-26 20:30:45.732195
