code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000019.SZ,2025-04-18,7.12,7.12,6.85,6.89,226189.41,156895264.83,1.0,5.4344,sz,none,baostock,2026-03-26 20:09:38.756634,2026-03-26 20:09:38.756635
000019.SZ,2025-04-21,6.85,6.92,6.77,6.89,137707.86,94433730.12,1.0,3.3086,sz,none,baostock,2026-03-26 20:09:38.756642,2026-03-26 20:09:38.756643
000019.SZ,2025-04-22,6.86,7.06,6.84,7.03,198093.08,137909486.22,1.0,4.7594,sz,none,baostock,2026-03-26 20:09:38.756650,2026-03-26 20:09:38.756650
000019.SZ,2025-04-23,6.97,7.02,6.81,6.81,179877.4,123667984.88,1.0,4.3217,sz,none,baostock,2026-03-26 20:09:38.756658,2026-03-26 20:09:38.756658
000019.SZ,2025-04-24,6.8,6.88,6.68,6.74,143795.5,97429622.4,1.0,3.4548,sz,none,baostock,2026-03-26 20:09:38.756666,2026-03-26 20:09:38.756666
000019.SZ,2025-04-25,6.73,6.8,6.73,6.75,98223.9,66387670.5,1.0,2.3599,sz,none,baostock,2026-03-26 20:09:38.756673,2026-03-26 20:09:38.756673
000019.SZ,2025-04-28,6.8,6.8,6.56,6.56,106998.51,70854727.33,1.0,2.5707,sz,none,baostock,2026-03-26 20:09:38.756681,2026-03-26 20:09:38.756681
000019.SZ,2025-04-29,6.61,6.76,6.58,6.7,116711.1,78280265.8,1.0,2.8041,sz,none,baostock,2026-03-26 20:09:38.756688,2026-03-26 20:09:38.756689
000019.SZ,2025-04-30,6.7,6.78,6.68,6.72,82349.2,55486694.9,1.0,1.9785,sz,none,baostock,2026-03-26 20:09:38.756696,2026-03-26 20:09:38.756696
000019.SZ,2025-05-06,6.72,6.83,6.7,6.83,121349.56,82038187.02,1.0,2.9155,sz,none,baostock,2026-03-26 20:09:38.756703,2026-03-26 20:09:38.756704
000019.SZ,2025-05-07,6.84,6.95,6.77,6.91,213550.43,146608833.31,1.0,5.1308,sz,none,baostock,2026-03-26 20:09:38.756711,2026-03-26 20:09:38.756711
000019.SZ,2025-05-08,6.85,6.87,6.79,6.86,119574.93,81779661.22,1.0,2.8729,sz,none,baostock,2026-03-26 20:09:38.756718,2026-03-26 20:09:38.756718
000019.SZ,2025-05-09,6.85,6.89,6.75,6.77,151470.5,103149802.1,1.0,3.6392,sz,none,baostock,2026-03-26 20:09:38.757193,2026-03-26 20:09:38.757194
000019.SZ,2025-05-12,6.74,6.79,6.65,6.73,151509.75,101371628.75,1.0,3.6402,sz,none,baostock,2026-03-26 20:09:38.757211,2026-03-26 20:09:38.757212
000019.SZ,2025-05-13,6.74,6.75,6.67,6.73,83843.24,56301360.01,1.0,2.0144,sz,none,baostock,2026-03-26 20:09:38.757221,2026-03-26 20:09:38.757221
000019.SZ,2025-05-14,6.71,6.77,6.67,6.75,85310.21,57455095.55,1.0,2.0497,sz,none,baostock,2026-03-26 20:09:38.757229,2026-03-26 20:09:38.757229
000019.SZ,2025-05-15,6.76,6.82,6.72,6.78,102287.6,69310939.55,1.0,2.4576,sz,none,baostock,2026-03-26 20:09:38.757236,2026-03-26 20:09:38.757236
000019.SZ,2025-05-16,6.78,6.79,6.68,6.71,66930.75,44918570.05,1.0,1.6081,sz,none,baostock,2026-03-26 20:09:38.757244,2026-03-26 20:09:38.757244
000019.SZ,2025-05-19,6.71,6.88,6.71,6.88,132017.19,89996464.72,1.0,3.1718,sz,none,baostock,2026-03-26 20:09:38.757252,2026-03-26 20:09:38.757252
000019.SZ,2025-05-20,6.87,6.93,6.84,6.9,83018.0,57147387.4,1.0,1.9946,sz,none,baostock,2026-03-26 20:09:38.757259,2026-03-26 20:09:38.757260
000019.SZ,2025-05-21,6.89,6.92,6.83,6.86,61665.0,42290013.0,1.0,1.4816,sz,none,baostock,2026-03-26 20:09:38.757267,2026-03-26 20:09:38.757267
000019.SZ,2025-05-22,6.87,6.88,6.78,6.78,67005.1,45673457.8,1.0,1.6099,sz,none,baostock,2026-03-26 20:09:38.757274,2026-03-26 20:09:38.757274
000019.SZ,2025-05-23,6.79,6.81,6.69,6.7,66572.5,44903089.0,1.0,1.5995,sz,none,baostock,2026-03-26 20:09:38.757282,2026-03-26 20:09:38.757282
000019.SZ,2025-05-26,6.68,6.74,6.65,6.71,50095.1,33560487.9,1.0,1.2036,sz,none,baostock,2026-03-26 20:09:38.757289,2026-03-26 20:09:38.757289
000019.SZ,2025-05-27,6.71,6.87,6.7,6.87,92755.9,63165895.9,1.0,2.2285,sz,none,baostock,2026-03-26 20:09:38.757297,2026-03-26 20:09:38.757297
000019.SZ,2025-05-28,6.83,6.87,6.78,6.83,64204.25,43801176.15,1.0,1.5426,sz,none,baostock,2026-03-26 20:09:38.757304,2026-03-26 20:09:38.757304
000019.SZ,2025-05-29,6.83,6.86,6.76,6.83,83606.81,57032894.03,1.0,2.0087,sz,none,baostock,2026-03-26 20:09:38.757312,2026-03-26 20:09:38.757312
000019.SZ,2025-05-30,6.82,6.9,6.82,6.84,94711.26,64977874.36,1.0,2.2755,sz,none,baostock,2026-03-26 20:09:38.757319,2026-03-26 20:09:38.757319
000019.SZ,2025-06-03,6.82,6.92,6.77,6.91,94276.48,64708414.38,1.0,2.2651,sz,none,baostock,2026-03-26 20:09:38.757327,2026-03-26 20:09:38.757327
000019.SZ,2025-06-04,6.88,6.99,6.83,6.96,128665.1,89145722.5,1.0,3.0913,sz,none,baostock,2026-03-26 20:09:38.757334,2026-03-26 20:09:38.757334
000019.SZ,2025-06-05,6.93,7.0,6.82,6.85,119712.89,82272341.32,1.0,2.8762,sz,none,baostock,2026-03-26 20:09:38.757342,2026-03-26 20:09:38.757342
000019.SZ,2025-06-06,6.86,6.92,6.83,6.9,84337.41,58105043.09,1.0,2.0263,sz,none,baostock,2026-03-26 20:09:38.757349,2026-03-26 20:09:38.757349
000019.SZ,2025-06-09,6.91,6.94,6.86,6.89,74192.9,51173943.28,1.0,1.7826,sz,none,baostock,2026-03-26 20:09:38.757356,2026-03-26 20:09:38.757356
000019.SZ,2025-06-10,6.89,6.96,6.81,6.92,114053.96,78572164.24,1.0,2.7403,sz,none,baostock,2026-03-26 20:09:38.757364,2026-03-26 20:09:38.757364
000019.SZ,2025-06-11,6.91,6.97,6.89,6.93,110320.25,76567060.61,1.0,2.6506,sz,none,baostock,2026-03-26 20:09:38.757371,2026-03-26 20:09:38.757371
000019.SZ,2025-06-12,6.94,6.95,6.83,6.86,79061.73,54246164.68,1.0,1.8995,sz,none,baostock,2026-03-26 20:09:38.757378,2026-03-26 20:09:38.757378
000019.SZ,2025-06-13,6.87,6.9,6.8,6.85,91899.59,62949079.35,1.0,2.208,sz,none,baostock,2026-03-26 20:09:38.757386,2026-03-26 20:09:38.757386
000019.SZ,2025-06-16,6.84,6.88,6.8,6.86,78109.89,53399234.4,1.0,1.8767,sz,none,baostock,2026-03-26 20:09:38.757393,2026-03-26 20:09:38.757393
000019.SZ,2025-06-17,6.72,6.77,6.69,6.73,72848.49,49018876.48,1.0,1.7503,sz,none,baostock,2026-03-26 20:09:38.757401,2026-03-26 20:09:38.757401
000019.SZ,2025-06-18,6.73,6.74,6.6,6.61,77445.74,51428888.64,1.0,1.8607,sz,none,baostock,2026-03-26 20:09:38.757408,2026-03-26 20:09:38.757408
000019.SZ,2025-06-19,6.62,6.63,6.5,6.52,72455.06,47420147.37,1.0,1.7408,sz,none,baostock,2026-03-26 20:09:38.757415,2026-03-26 20:09:38.757416
000019.SZ,2025-06-20,6.51,6.56,6.5,6.52,51097.78,33357280.72,1.0,1.2277,sz,none,baostock,2026-03-26 20:09:38.757423,2026-03-26 20:09:38.757424
000019.SZ,2025-06-23,6.48,6.6,6.44,6.59,47380.72,30986889.28,1.0,1.1384,sz,none,baostock,2026-03-26 20:09:38.757431,2026-03-26 20:09:38.757431
000019.SZ,2025-06-24,6.59,6.66,6.56,6.64,62139.5,41147184.0,1.0,1.493,sz,none,baostock,2026-03-26 20:09:38.757438,2026-03-26 20:09:38.757438
000019.SZ,2025-06-25,6.67,6.68,6.62,6.68,58238.0,38757910.0,1.0,1.3992,sz,none,baostock,2026-03-26 20:09:38.757446,2026-03-26 20:09:38.757446
000019.SZ,2025-06-26,6.69,6.72,6.65,6.67,53223.6,35537586.6,1.0,1.2787,sz,none,baostock,2026-03-26 20:09:38.757454,2026-03-26 20:09:38.757454
000019.SZ,2025-06-27,6.68,6.73,6.66,6.68,51364.3,34382615.2,1.0,1.2341,sz,none,baostock,2026-03-26 20:09:38.757461,2026-03-26 20:09:38.757461
000019.SZ,2025-06-30,6.68,6.69,6.63,6.66,59533.47,39620917.21,1.0,1.4303,sz,none,baostock,2026-03-26 20:09:38.757468,2026-03-26 20:09:38.757469
000019.SZ,2025-07-01,6.66,6.7,6.62,6.67,63889.49,42554048.19,1.0,1.535,sz,none,baostock,2026-03-26 20:09:38.757476,2026-03-26 20:09:38.757476
000019.SZ,2025-07-02,6.67,6.71,6.64,6.71,69242.4,46316502.2,1.0,1.6636,sz,none,baostock,2026-03-26 20:09:38.757484,2026-03-26 20:09:38.757484
000019.SZ,2025-07-03,6.7,6.76,6.69,6.74,63844.33,42943556.94,1.0,1.5339,sz,none,baostock,2026-03-26 20:09:38.757491,2026-03-26 20:09:38.757491
000019.SZ,2025-07-04,6.76,6.77,6.71,6.73,60325.61,40607888.12,1.0,1.4494,sz,none,baostock,2026-03-26 20:09:38.757499,2026-03-26 20:09:38.757499
000019.SZ,2025-07-07,6.73,6.8,6.66,6.79,81744.84,55194966.78,1.0,1.964,sz,none,baostock,2026-03-26 20:09:38.757506,2026-03-26 20:09:38.757506
000019.SZ,2025-07-08,6.78,6.83,6.73,6.78,77590.32,52525440.72,1.0,1.8642,sz,none,baostock,2026-03-26 20:09:38.757514,2026-03-26 20:09:38.757514
000019.SZ,2025-07-09,6.78,6.82,6.74,6.75,79482.18,53896803.32,1.0,1.9096,sz,none,baostock,2026-03-26 20:09:38.757522,2026-03-26 20:09:38.757522
000019.SZ,2025-07-10,6.75,6.8,6.74,6.79,70975.8,48095803.35,1.0,1.7053,sz,none,baostock,2026-03-26 20:09:38.757529,2026-03-26 20:09:38.757529
000019.SZ,2025-07-11,6.79,6.84,6.77,6.81,88189.12,60029429.84,1.0,2.1188,sz,none,baostock,2026-03-26 20:09:38.757536,2026-03-26 20:09:38.757536
000019.SZ,2025-07-14,6.79,6.87,6.78,6.86,88851.36,60772747.6,1.0,2.1347,sz,none,baostock,2026-03-26 20:09:38.757544,2026-03-26 20:09:38.757544
000019.SZ,2025-07-15,6.86,6.87,6.7,6.75,105584.09,71332797.67,1.0,2.5368,sz,none,baostock,2026-03-26 20:09:38.757551,2026-03-26 20:09:38.757551
000019.SZ,2025-07-16,6.72,6.84,6.72,6.82,93550.62,63669387.42,1.0,2.2476,sz,none,baostock,2026-03-26 20:09:38.757559,2026-03-26 20:09:38.757559
000019.SZ,2025-07-17,6.81,6.86,6.77,6.8,76895.2,52394816.2,1.0,1.8475,sz,none,baostock,2026-03-26 20:09:38.757566,2026-03-26 20:09:38.757566
000019.SZ,2025-07-18,6.82,6.87,6.77,6.87,102241.87,69884888.62,1.0,2.4565,sz,none,baostock,2026-03-26 20:09:38.757575,2026-03-26 20:09:38.757575
000019.SZ,2025-07-21,6.85,7.0,6.83,6.94,131486.87,91157102.99,1.0,3.1591,sz,none,baostock,2026-03-26 20:09:38.757582,2026-03-26 20:09:38.757583
000019.SZ,2025-07-22,6.95,6.98,6.9,6.98,100643.36,69914104.66,1.0,2.4181,sz,none,baostock,2026-03-26 20:09:38.757590,2026-03-26 20:09:38.757590
000019.SZ,2025-07-23,6.97,7.01,6.88,6.88,101438.08,70342708.04,1.0,2.4371,sz,none,baostock,2026-03-26 20:09:38.757597,2026-03-26 20:09:38.757598
000019.SZ,2025-07-24,6.89,7.21,6.85,7.03,194724.96,136196068.11,1.0,4.6785,sz,none,baostock,2026-03-26 20:09:38.757605,2026-03-26 20:09:38.757605
000019.SZ,2025-07-25,7.02,7.04,6.92,6.95,118720.41,82699485.88,1.0,2.8524,sz,none,baostock,2026-03-26 20:09:38.757613,2026-03-26 20:09:38.757613
000019.SZ,2025-07-28,6.94,6.97,6.9,6.93,79936.44,55407549.12,1.0,1.9205,sz,none,baostock,2026-03-26 20:09:38.757620,2026-03-26 20:09:38.757621
000019.SZ,2025-07-29,6.92,6.96,6.8,6.87,85478.74,58544795.74,1.0,2.0537,sz,none,baostock,2026-03-26 20:09:38.757628,2026-03-26 20:09:38.757628
000019.SZ,2025-07-30,6.86,6.95,6.84,6.92,82197.78,56772616.54,1.0,1.9749,sz,none,baostock,2026-03-26 20:09:38.757635,2026-03-26 20:09:38.757636
000019.SZ,2025-07-31,6.91,6.91,6.79,6.81,84265.86,57575414.78,1.0,2.0246,sz,none,baostock,2026-03-26 20:09:38.757643,2026-03-26 20:09:38.757643
000019.SZ,2025-08-01,6.79,6.85,6.78,6.82,55930.04,38149931.17,1.0,1.3438,sz,none,baostock,2026-03-26 20:09:38.757650,2026-03-26 20:09:38.757651
000019.SZ,2025-08-04,6.81,6.86,6.78,6.84,54231.67,37063312.76,1.0,1.303,sz,none,baostock,2026-03-26 20:09:38.757658,2026-03-26 20:09:38.757658
000019.SZ,2025-08-05,6.86,6.91,6.82,6.9,60901.82,41946390.43,1.0,1.4632,sz,none,baostock,2026-03-26 20:09:38.757666,2026-03-26 20:09:38.757666
000019.SZ,2025-08-06,6.91,6.92,6.84,6.9,52268.0,35897487.0,1.0,1.2558,sz,none,baostock,2026-03-26 20:09:38.757673,2026-03-26 20:09:38.757673
000019.SZ,2025-08-07,6.92,6.95,6.87,6.92,66703.4,46151736.4,1.0,1.6026,sz,none,baostock,2026-03-26 20:09:38.757680,2026-03-26 20:09:38.757681
000019.SZ,2025-08-08,6.93,6.96,6.89,6.95,62086.92,42999317.85,1.0,1.4917,sz,none,baostock,2026-03-26 20:09:38.757688,2026-03-26 20:09:38.757688
000019.SZ,2025-08-11,6.97,7.01,6.91,6.98,75651.68,52698065.34,1.0,1.8176,sz,none,baostock,2026-03-26 20:09:38.757695,2026-03-26 20:09:38.757696
000019.SZ,2025-08-12,6.98,7.04,6.95,7.04,88311.0,61830144.4,1.0,2.1218,sz,none,baostock,2026-03-26 20:09:38.757703,2026-03-26 20:09:38.757703
000019.SZ,2025-08-13,7.06,7.09,6.97,7.01,123703.73,86832954.36,1.0,2.9721,sz,none,baostock,2026-03-26 20:09:38.757710,2026-03-26 20:09:38.757711
000019.SZ,2025-08-14,7.01,7.09,6.91,6.92,106170.35,74222567.0,1.0,2.5508,sz,none,baostock,2026-03-26 20:09:38.757718,2026-03-26 20:09:38.757718
000019.SZ,2025-08-15,6.91,6.96,6.88,6.92,113212.09,78357129.6,1.0,2.72,sz,none,baostock,2026-03-26 20:09:38.757725,2026-03-26 20:09:38.757725
000019.SZ,2025-08-18,6.96,6.98,6.88,6.89,155633.34,107721201.5,1.0,3.7392,sz,none,baostock,2026-03-26 20:09:38.757733,2026-03-26 20:09:38.757733
000019.SZ,2025-08-19,6.93,6.93,6.88,6.91,83522.4,57670717.2,1.0,2.0067,sz,none,baostock,2026-03-26 20:09:38.757740,2026-03-26 20:09:38.757740
000019.SZ,2025-08-20,6.91,7.07,6.85,7.06,180072.92,125432280.14,1.0,4.3264,sz,none,baostock,2026-03-26 20:09:38.757748,2026-03-26 20:09:38.757748
000019.SZ,2025-08-21,7.08,7.08,7.0,7.05,139189.9,97925152.7,1.0,3.3442,sz,none,baostock,2026-03-26 20:09:38.757755,2026-03-26 20:09:38.757755
000019.SZ,2025-08-22,7.05,7.07,6.91,6.97,131946.33,91824556.7,1.0,3.1701,sz,none,baostock,2026-03-26 20:09:38.757763,2026-03-26 20:09:38.757763
000019.SZ,2025-08-25,6.97,7.04,6.95,7.02,132466.11,92776588.93,1.0,3.1826,sz,none,baostock,2026-03-26 20:09:38.757770,2026-03-26 20:09:38.757770
000019.SZ,2025-08-26,7.0,7.1,6.98,7.07,117579.09,83024311.17,1.0,2.825,sz,none,baostock,2026-03-26 20:09:38.757777,2026-03-26 20:09:38.757778
000019.SZ,2025-08-27,7.09,7.09,6.94,6.96,126645.45,88839154.96,1.0,3.0428,sz,none,baostock,2026-03-26 20:09:38.757785,2026-03-26 20:09:38.757785
000019.SZ,2025-08-28,6.94,7.02,6.76,6.91,151935.5,104884856.9,1.0,3.6504,sz,none,baostock,2026-03-26 20:09:38.757792,2026-03-26 20:09:38.757793
000019.SZ,2025-08-29,6.93,7.05,6.87,6.97,147125.18,102985935.04,1.0,3.5348,sz,none,baostock,2026-03-26 20:09:38.757800,2026-03-26 20:09:38.757800
000019.SZ,2025-09-01,6.99,7.03,6.91,6.93,110149.66,76623978.82,1.0,2.6465,sz,none,baostock,2026-03-26 20:09:38.757807,2026-03-26 20:09:38.757808
000019.SZ,2025-09-02,6.95,6.95,6.83,6.86,99916.5,68596939.5,1.0,2.4006,sz,none,baostock,2026-03-26 20:09:38.757815,2026-03-26 20:09:38.757815
000019.SZ,2025-09-03,6.87,6.89,6.67,6.7,117992.55,79638126.2,1.0,2.8349,sz,none,baostock,2026-03-26 20:09:38.757823,2026-03-26 20:09:38.757823
000019.SZ,2025-09-04,6.7,6.86,6.66,6.83,126204.44,85677337.9,1.0,3.0322,sz,none,baostock,2026-03-26 20:09:38.757830,2026-03-26 20:09:38.757830
000019.SZ,2025-09-05,6.82,6.85,6.72,6.81,100017.06,67700676.54,1.0,2.403,sz,none,baostock,2026-03-26 20:09:38.757838,2026-03-26 20:09:38.757838
000019.SZ,2025-09-08,6.8,6.9,6.78,6.88,88089.3,60374877.7,1.0,2.1164,sz,none,baostock,2026-03-26 20:09:38.757845,2026-03-26 20:09:38.757845
000019.SZ,2025-09-09,6.88,6.89,6.82,6.86,57152.2,39166326.8,1.0,1.3731,sz,none,baostock,2026-03-26 20:09:38.757852,2026-03-26 20:09:38.757853
000019.SZ,2025-09-10,6.83,6.92,6.82,6.91,67833.4,46699803.96,1.0,1.6298,sz,none,baostock,2026-03-26 20:09:38.757861,2026-03-26 20:09:38.757861
000019.SZ,2025-09-11,6.91,6.95,6.85,6.94,87518.15,60469525.15,1.0,2.1027,sz,none,baostock,2026-03-26 20:09:38.757869,2026-03-26 20:09:38.757869
000019.SZ,2025-09-12,6.94,6.95,6.9,6.91,51369.7,35549369.0,1.0,1.2342,sz,none,baostock,2026-03-26 20:09:38.757876,2026-03-26 20:09:38.757876
000019.SZ,2025-09-15,6.92,6.97,6.88,6.93,59252.42,40970693.56,1.0,1.4236,sz,none,baostock,2026-03-26 20:09:38.757884,2026-03-26 20:09:38.757884
000019.SZ,2025-09-16,6.95,6.95,6.85,6.91,56796.9,39154963.38,1.0,1.3646,sz,none,baostock,2026-03-26 20:09:38.757892,2026-03-26 20:09:38.757892
000019.SZ,2025-09-17,6.89,6.93,6.86,6.9,62377.91,43001630.87,1.0,1.4987,sz,none,baostock,2026-03-26 20:09:38.757899,2026-03-26 20:09:38.757899
000019.SZ,2025-09-18,6.98,7.02,6.74,6.78,133095.95,91279384.93,1.0,3.1978,sz,none,baostock,2026-03-26 20:09:38.757907,2026-03-26 20:09:38.757907
000019.SZ,2025-09-19,6.77,6.78,6.67,6.71,85026.87,57049375.83,1.0,2.0429,sz,none,baostock,2026-03-26 20:09:38.757914,2026-03-26 20:09:38.757914
000019.SZ,2025-09-22,6.7,6.73,6.59,6.64,65351.71,43326088.57,1.0,1.5701,sz,none,baostock,2026-03-26 20:09:38.757921,2026-03-26 20:09:38.757921
000019.SZ,2025-09-23,6.63,6.64,6.47,6.57,97669.64,63879431.38,1.0,2.3466,sz,none,baostock,2026-03-26 20:09:38.757929,2026-03-26 20:09:38.757929
000019.SZ,2025-09-24,6.55,6.62,6.52,6.6,64058.88,42197676.99,1.0,1.5391,sz,none,baostock,2026-03-26 20:09:38.757936,2026-03-26 20:09:38.757936
000019.SZ,2025-09-25,6.6,6.61,6.5,6.51,69238.43,45305813.93,1.0,1.6635,sz,none,baostock,2026-03-26 20:09:38.757944,2026-03-26 20:09:38.757944
000019.SZ,2025-09-26,6.51,6.59,6.48,6.57,63343.73,41466148.96,1.0,1.5219,sz,none,baostock,2026-03-26 20:09:38.757951,2026-03-26 20:09:38.757951
000019.SZ,2025-09-29,6.56,6.56,6.45,6.54,64817.31,42166579.28,1.0,1.5573,sz,none,baostock,2026-03-26 20:09:38.757958,2026-03-26 20:09:38.757958
000019.SZ,2025-09-30,6.54,6.55,6.52,6.53,39621.99,25903314.37,1.0,0.952,sz,none,baostock,2026-03-26 20:09:38.757966,2026-03-26 20:09:38.757966
000019.SZ,2025-10-09,6.53,6.62,6.5,6.6,81273.83,53451651.83,1.0,1.9527,sz,none,baostock,2026-03-26 20:09:38.757973,2026-03-26 20:09:38.757973
000019.SZ,2025-10-10,6.58,6.76,6.56,6.75,127707.43,85455688.07,1.0,3.0683,sz,none,baostock,2026-03-26 20:09:38.757981,2026-03-26 20:09:38.757981
000019.SZ,2025-10-13,6.7,6.88,6.68,6.73,105895.07,71356192.81,1.0,2.5442,sz,none,baostock,2026-03-26 20:09:38.757988,2026-03-26 20:09:38.757988
000019.SZ,2025-10-14,6.73,6.88,6.71,6.88,143918.19,98217378.42,1.0,3.4578,sz,none,baostock,2026-03-26 20:09:38.757995,2026-03-26 20:09:38.757996
000019.SZ,2025-10-15,6.85,6.92,6.77,6.84,101976.02,69776221.85,1.0,2.4501,sz,none,baostock,2026-03-26 20:09:38.758003,2026-03-26 20:09:38.758003
000019.SZ,2025-10-16,6.83,6.85,6.78,6.81,65684.06,44718264.06,1.0,1.5781,sz,none,baostock,2026-03-26 20:09:38.758010,2026-03-26 20:09:38.758010
000019.SZ,2025-10-17,6.78,6.9,6.78,6.85,84186.8,57657374.05,1.0,2.0227,sz,none,baostock,2026-03-26 20:09:38.758025,2026-03-26 20:09:38.758025
000019.SZ,2025-10-20,6.86,6.88,6.77,6.83,66582.31,45319573.45,1.0,1.5997,sz,none,baostock,2026-03-26 20:09:38.758034,2026-03-26 20:09:38.758034
000019.SZ,2025-10-21,6.83,6.92,6.8,6.9,90790.02,62353720.8,1.0,2.1813,sz,none,baostock,2026-03-26 20:09:38.758041,2026-03-26 20:09:38.758041
000019.SZ,2025-10-22,6.89,6.97,6.87,6.94,76409.0,52998962.0,1.0,1.8358,sz,none,baostock,2026-03-26 20:09:38.758049,2026-03-26 20:09:38.758049
000019.SZ,2025-10-23,7.06,7.63,6.99,7.63,554691.42,416417258.16,1.0,13.327,sz,none,baostock,2026-03-26 20:09:38.758057,2026-03-26 20:09:38.758057
000019.SZ,2025-10-24,7.33,7.4,7.11,7.14,698711.34,502163202.57,1.0,16.7872,sz,none,baostock,2026-03-26 20:09:38.758064,2026-03-26 20:09:38.758064
000019.SZ,2025-10-27,7.1,7.12,6.99,7.05,346743.56,243991869.7,1.0,8.3308,sz,none,baostock,2026-03-26 20:09:38.758073,2026-03-26 20:09:38.758073
000019.SZ,2025-10-28,7.01,7.04,6.93,6.98,246797.05,171987107.56,1.0,5.9295,sz,none,baostock,2026-03-26 20:09:38.758080,2026-03-26 20:09:38.758080
000019.SZ,2025-10-29,6.93,7.02,6.9,6.99,177915.42,124006528.57,1.0,4.2746,sz,none,baostock,2026-03-26 20:09:38.758088,2026-03-26 20:09:38.758088
000019.SZ,2025-10-30,6.94,6.99,6.9,6.95,148235.95,102976794.38,1.0,3.5615,sz,none,baostock,2026-03-26 20:09:38.758095,2026-03-26 20:09:38.758095
000019.SZ,2025-10-31,6.95,6.98,6.92,6.98,143916.6,99985689.5,1.0,3.4577,sz,none,baostock,2026-03-26 20:09:38.758103,2026-03-26 20:09:38.758103
000019.SZ,2025-11-03,6.95,6.98,6.92,6.98,133380.56,92662520.02,1.0,3.2046,sz,none,baostock,2026-03-26 20:09:38.758110,2026-03-26 20:09:38.758110
000019.SZ,2025-11-04,6.96,7.04,6.94,7.04,176056.36,123208445.68,1.0,4.2299,sz,none,baostock,2026-03-26 20:09:38.758117,2026-03-26 20:09:38.758118
000019.SZ,2025-11-05,7.0,7.07,6.97,7.07,169551.25,119135131.3,1.0,4.0736,sz,none,baostock,2026-03-26 20:09:38.758125,2026-03-26 20:09:38.758126
000019.SZ,2025-11-06,7.05,7.2,7.03,7.12,261507.74,186221523.67,1.0,6.283,sz,none,baostock,2026-03-26 20:09:38.758133,2026-03-26 20:09:38.758133
000019.SZ,2025-11-07,7.12,7.18,7.02,7.04,183895.2,129956094.8,1.0,4.4183,sz,none,baostock,2026-03-26 20:09:38.758140,2026-03-26 20:09:38.758140
