code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001313.SZ,2025-04-17,7.85,8.32,7.7,8.12,128653.23,104787269.6,1.0,1.8402,sz,none,baostock,2026-03-26 21:55:58.090540,2026-03-26 21:55:58.090540
001313.SZ,2025-04-18,8.14,8.3,8.04,8.09,85631.0,69920232.0,1.0,1.2248,sz,none,baostock,2026-03-26 21:55:58.090548,2026-03-26 21:55:58.090548
001313.SZ,2025-04-21,8.05,8.15,7.97,8.1,68477.0,55212053.0,1.0,0.9795,sz,none,baostock,2026-03-26 21:55:58.090556,2026-03-26 21:55:58.090556
001313.SZ,2025-04-22,8.08,8.14,7.97,8.03,48121.0,38644499.0,1.0,0.6883,sz,none,baostock,2026-03-26 21:55:58.090563,2026-03-26 21:55:58.090564
001313.SZ,2025-04-23,8.03,8.11,7.92,8.04,55822.0,44803018.0,1.0,0.7984,sz,none,baostock,2026-03-26 21:55:58.090571,2026-03-26 21:55:58.090572
001313.SZ,2025-04-24,8.02,8.19,7.93,8.0,64973.54,52200708.15,1.0,0.9293,sz,none,baostock,2026-03-26 21:55:58.090579,2026-03-26 21:55:58.090580
001313.SZ,2025-04-25,8.05,8.32,7.95,8.21,114680.0,94200910.0,1.0,1.6403,sz,none,baostock,2026-03-26 21:55:58.090588,2026-03-26 21:55:58.090588
001313.SZ,2025-04-28,8.21,8.29,8.0,8.27,80717.0,66035952.0,1.0,1.1545,sz,none,baostock,2026-03-26 21:55:58.090595,2026-03-26 21:55:58.090596
001313.SZ,2025-04-29,8.23,8.39,8.23,8.3,57235.0,47510856.0,1.0,0.8187,sz,none,baostock,2026-03-26 21:55:58.090603,2026-03-26 21:55:58.090603
001313.SZ,2025-04-30,8.35,8.62,8.35,8.4,86012.0,72939571.0,1.0,1.2303,sz,none,baostock,2026-03-26 21:55:58.090611,2026-03-26 21:55:58.090611
001313.SZ,2025-05-06,8.5,8.58,8.31,8.36,106135.99,89531889.65,1.0,1.5181,sz,none,baostock,2026-03-26 21:55:58.090619,2026-03-26 21:55:58.090619
001313.SZ,2025-05-07,8.5,8.58,8.36,8.51,87923.99,74626079.51,1.0,1.2576,sz,none,baostock,2026-03-26 21:55:58.090627,2026-03-26 21:55:58.090627
001313.SZ,2025-05-08,8.57,8.82,8.38,8.7,99500.0,86263081.0,1.0,1.4232,sz,none,baostock,2026-03-26 21:55:58.090635,2026-03-26 21:55:58.090635
001313.SZ,2025-05-09,8.74,8.89,8.61,8.65,66324.0,57766192.0,1.0,0.9487,sz,none,baostock,2026-03-26 21:55:58.090642,2026-03-26 21:55:58.090642
001313.SZ,2025-05-12,8.68,8.71,8.52,8.58,63202.0,54177687.0,1.0,0.904,sz,none,baostock,2026-03-26 21:55:58.090650,2026-03-26 21:55:58.090650
001313.SZ,2025-05-13,8.68,8.83,8.6,8.65,72700.0,63250296.0,1.0,1.0399,sz,none,baostock,2026-03-26 21:55:58.090657,2026-03-26 21:55:58.090657
001313.SZ,2025-05-14,8.6,8.85,8.57,8.66,73629.0,64171482.0,1.0,1.0531,sz,none,baostock,2026-03-26 21:55:58.090665,2026-03-26 21:55:58.090665
001313.SZ,2025-05-15,8.67,8.68,8.5,8.52,54427.0,46516679.0,1.0,0.7785,sz,none,baostock,2026-03-26 21:55:58.090672,2026-03-26 21:55:58.090673
001313.SZ,2025-05-16,8.52,8.58,8.32,8.45,67071.0,56297137.0,1.0,0.9593,sz,none,baostock,2026-03-26 21:55:58.090680,2026-03-26 21:55:58.090680
001313.SZ,2025-05-19,8.45,8.46,8.34,8.46,40417.0,33992642.0,1.0,0.5781,sz,none,baostock,2026-03-26 21:55:58.090688,2026-03-26 21:55:58.090688
001313.SZ,2025-05-20,8.45,8.51,8.35,8.37,47264.0,39695488.0,1.0,0.676,sz,none,baostock,2026-03-26 21:55:58.090695,2026-03-26 21:55:58.090696
001313.SZ,2025-05-21,8.36,8.36,8.2,8.28,37250.0,30768882.0,1.0,0.5328,sz,none,baostock,2026-03-26 21:55:58.090703,2026-03-26 21:55:58.090703
001313.SZ,2025-05-22,8.2,8.27,8.13,8.14,36402.0,29792731.0,1.0,0.5207,sz,none,baostock,2026-03-26 21:55:58.090711,2026-03-26 21:55:58.090711
001313.SZ,2025-05-23,8.12,8.17,7.95,7.96,44979.0,36234781.0,1.0,0.6434,sz,none,baostock,2026-03-26 21:55:58.090718,2026-03-26 21:55:58.090719
001313.SZ,2025-05-26,7.96,8.05,7.89,7.94,37877.0,30133642.0,1.0,0.5418,sz,none,baostock,2026-03-26 21:55:58.090726,2026-03-26 21:55:58.090726
001313.SZ,2025-05-27,7.94,7.97,7.86,7.96,33736.0,26735753.0,1.0,0.4825,sz,none,baostock,2026-03-26 21:55:58.090733,2026-03-26 21:55:58.090733
001313.SZ,2025-05-28,7.98,8.05,7.87,7.89,38326.0,30411368.0,1.0,0.5482,sz,none,baostock,2026-03-26 21:55:58.090741,2026-03-26 21:55:58.090741
001313.SZ,2025-05-29,7.87,8.11,7.84,8.0,51290.32,40982674.84,1.0,0.7336,sz,none,baostock,2026-03-26 21:55:58.090764,2026-03-26 21:55:58.090764
001313.SZ,2025-05-30,8.02,8.05,7.9,7.91,54325.0,43297997.0,1.0,0.777,sz,none,baostock,2026-03-26 21:55:58.090779,2026-03-26 21:55:58.090779
001313.SZ,2025-06-03,7.9,7.94,7.86,7.86,33215.0,26206268.0,1.0,0.4751,sz,none,baostock,2026-03-26 21:55:58.090787,2026-03-26 21:55:58.090788
001313.SZ,2025-06-04,7.87,8.05,7.74,8.03,49156.0,38991615.0,1.0,0.7031,sz,none,baostock,2026-03-26 21:55:58.090796,2026-03-26 21:55:58.090796
001313.SZ,2025-06-05,7.99,8.03,7.65,7.75,159542.0,123673345.0,1.0,2.282,sz,none,baostock,2026-03-26 21:55:58.090804,2026-03-26 21:55:58.090804
001313.SZ,2025-06-06,7.73,8.1,7.67,7.91,136133.36,107502759.0,1.0,1.9472,sz,none,baostock,2026-03-26 21:55:58.090812,2026-03-26 21:55:58.090812
001313.SZ,2025-06-09,7.92,8.18,7.91,8.1,109587.0,88427894.0,1.0,1.5675,sz,none,baostock,2026-03-26 21:55:58.090870,2026-03-26 21:55:58.090870
001313.SZ,2025-06-10,8.1,8.16,7.9,8.02,66254.32,53180243.28,1.0,0.9477,sz,none,baostock,2026-03-26 21:55:58.090884,2026-03-26 21:55:58.090884
001313.SZ,2025-06-11,8.0,8.16,7.96,8.15,55750.28,44958077.48,1.0,0.7974,sz,none,baostock,2026-03-26 21:55:58.090893,2026-03-26 21:55:58.090893
001313.SZ,2025-06-12,8.1,8.19,8.05,8.08,61873.68,50186246.64,1.0,0.885,sz,none,baostock,2026-03-26 21:55:58.090901,2026-03-26 21:55:58.090901
001313.SZ,2025-06-13,8.02,8.08,7.76,7.78,70814.0,55634308.0,1.0,1.0129,sz,none,baostock,2026-03-26 21:55:58.090909,2026-03-26 21:55:58.090909
001313.SZ,2025-06-16,7.76,7.9,7.67,7.82,50889.0,39511811.0,1.0,0.7279,sz,none,baostock,2026-03-26 21:55:58.090917,2026-03-26 21:55:58.090918
001313.SZ,2025-06-17,7.82,7.89,7.75,7.82,32855.0,25697835.0,1.0,0.4699,sz,none,baostock,2026-03-26 21:55:58.090925,2026-03-26 21:55:58.090926
001313.SZ,2025-06-18,7.78,7.81,7.68,7.75,39718.0,30678234.0,1.0,0.5681,sz,none,baostock,2026-03-26 21:55:58.090934,2026-03-26 21:55:58.090934
001313.SZ,2025-06-19,7.75,7.75,7.6,7.61,31967.0,24476414.0,1.0,0.4572,sz,none,baostock,2026-03-26 21:55:58.090942,2026-03-26 21:55:58.090942
001313.SZ,2025-06-20,7.63,7.71,7.55,7.62,35126.0,26696323.0,1.0,0.5024,sz,none,baostock,2026-03-26 21:55:58.090954,2026-03-26 21:55:58.090954
001313.SZ,2025-06-23,7.55,7.62,7.44,7.61,25866.0,19588171.0,1.0,0.37,sz,none,baostock,2026-03-26 21:55:58.090962,2026-03-26 21:55:58.090962
001313.SZ,2025-06-24,7.64,8.05,7.59,7.91,79188.0,62372057.0,1.0,1.1327,sz,none,baostock,2026-03-26 21:55:58.090969,2026-03-26 21:55:58.090970
001313.SZ,2025-06-25,7.91,7.92,7.68,7.75,75009.0,58166471.0,1.0,1.0729,sz,none,baostock,2026-03-26 21:55:58.090977,2026-03-26 21:55:58.090977
001313.SZ,2025-06-26,7.75,7.8,7.66,7.67,43530.0,33587278.83,1.0,0.6226,sz,none,baostock,2026-03-26 21:55:58.090985,2026-03-26 21:55:58.090985
001313.SZ,2025-06-27,7.68,7.72,7.63,7.69,30344.0,23295399.0,1.0,0.434,sz,none,baostock,2026-03-26 21:55:58.090992,2026-03-26 21:55:58.090993
001313.SZ,2025-06-30,7.7,7.71,7.62,7.7,46138.0,35340802.0,1.0,0.6599,sz,none,baostock,2026-03-26 21:55:58.091000,2026-03-26 21:55:58.091000
001313.SZ,2025-07-01,7.7,7.8,7.67,7.74,47543.0,36775771.0,1.0,0.68,sz,none,baostock,2026-03-26 21:55:58.091008,2026-03-26 21:55:58.091008
001313.SZ,2025-07-02,7.81,8.51,7.74,7.97,317753.78,257298618.93,1.0,4.545,sz,none,baostock,2026-03-26 21:55:58.091016,2026-03-26 21:55:58.091016
001313.SZ,2025-07-03,7.96,7.97,7.74,7.81,157054.71,122569985.06,1.0,2.2464,sz,none,baostock,2026-03-26 21:55:58.091023,2026-03-26 21:55:58.091023
001313.SZ,2025-07-04,7.78,7.84,7.67,7.79,114425.0,88761448.0,1.0,1.6367,sz,none,baostock,2026-03-26 21:55:58.091031,2026-03-26 21:55:58.091031
001313.SZ,2025-07-07,7.74,7.82,7.7,7.8,55403.44,43026094.32,1.0,0.7925,sz,none,baostock,2026-03-26 21:55:58.091039,2026-03-26 21:55:58.091039
001313.SZ,2025-07-08,7.8,7.9,7.77,7.88,59662.0,46796034.0,1.0,0.8534,sz,none,baostock,2026-03-26 21:55:58.091046,2026-03-26 21:55:58.091046
001313.SZ,2025-07-09,7.9,8.05,7.87,7.96,93819.69,74868936.92,1.0,1.3419,sz,none,baostock,2026-03-26 21:55:58.091063,2026-03-26 21:55:58.091063
001313.SZ,2025-07-10,8.0,8.06,7.91,7.98,56702.0,45123481.0,1.0,0.811,sz,none,baostock,2026-03-26 21:55:58.091074,2026-03-26 21:55:58.091075
001313.SZ,2025-07-11,7.98,8.07,7.93,8.0,72226.32,57823437.68,1.0,1.0331,sz,none,baostock,2026-03-26 21:55:58.091082,2026-03-26 21:55:58.091082
001313.SZ,2025-07-14,8.08,8.2,8.06,8.19,90496.99,73678578.82,1.0,1.2944,sz,none,baostock,2026-03-26 21:55:58.091089,2026-03-26 21:55:58.091090
001313.SZ,2025-07-15,8.14,8.22,8.02,8.07,71450.04,57922937.28,1.0,1.022,sz,none,baostock,2026-03-26 21:55:58.091097,2026-03-26 21:55:58.091097
001313.SZ,2025-07-16,8.12,8.21,8.04,8.13,63351.0,51424270.0,1.0,0.9061,sz,none,baostock,2026-03-26 21:55:58.091105,2026-03-26 21:55:58.091105
001313.SZ,2025-07-17,8.13,8.16,8.06,8.08,49912.0,40390429.0,1.0,0.7139,sz,none,baostock,2026-03-26 21:55:58.091114,2026-03-26 21:55:58.091114
001313.SZ,2025-07-18,8.1,8.1,8.0,8.06,68361.99,55015004.95,1.0,0.9778,sz,none,baostock,2026-03-26 21:55:58.091123,2026-03-26 21:55:58.091123
001313.SZ,2025-07-21,8.06,8.28,8.05,8.2,111487.0,91152854.0,1.0,1.5946,sz,none,baostock,2026-03-26 21:55:58.091130,2026-03-26 21:55:58.091130
001313.SZ,2025-07-22,8.2,8.43,8.16,8.32,97286.99,80837312.73,1.0,1.3915,sz,none,baostock,2026-03-26 21:55:58.091138,2026-03-26 21:55:58.091139
001313.SZ,2025-07-23,8.35,8.37,8.17,8.19,74682.0,61793927.0,1.0,1.0682,sz,none,baostock,2026-03-26 21:55:58.091146,2026-03-26 21:55:58.091146
001313.SZ,2025-07-24,8.2,8.25,8.15,8.2,66535.0,54408969.01,1.0,0.9517,sz,none,baostock,2026-03-26 21:55:58.091154,2026-03-26 21:55:58.091154
001313.SZ,2025-07-25,8.19,8.22,8.02,8.06,78339.0,63504274.0,1.0,1.1205,sz,none,baostock,2026-03-26 21:55:58.091162,2026-03-26 21:55:58.091162
001313.SZ,2025-07-28,8.09,8.14,8.03,8.08,63889.44,51634183.08,1.0,0.9138,sz,none,baostock,2026-03-26 21:55:58.091170,2026-03-26 21:55:58.091170
001313.SZ,2025-07-29,8.06,8.12,7.88,7.97,84238.0,67076193.0,1.0,1.2049,sz,none,baostock,2026-03-26 21:55:58.091177,2026-03-26 21:55:58.091177
001313.SZ,2025-07-30,7.95,8.09,7.93,8.06,64802.0,51987297.0,1.0,0.9269,sz,none,baostock,2026-03-26 21:55:58.091185,2026-03-26 21:55:58.091185
001313.SZ,2025-07-31,8.05,8.05,7.85,7.89,82174.99,65165392.09,1.0,1.1754,sz,none,baostock,2026-03-26 21:55:58.091193,2026-03-26 21:55:58.091193
001313.SZ,2025-08-01,7.92,7.96,7.8,7.87,61002.0,47959676.0,1.0,0.8725,sz,none,baostock,2026-03-26 21:55:58.091200,2026-03-26 21:55:58.091200
001313.SZ,2025-08-04,7.84,8.25,7.77,7.96,114331.99,91879276.85,1.0,1.6353,sz,none,baostock,2026-03-26 21:55:58.091208,2026-03-26 21:55:58.091208
001313.SZ,2025-08-05,7.96,8.05,7.91,7.95,73244.0,58412624.0,1.0,1.0476,sz,none,baostock,2026-03-26 21:55:58.091216,2026-03-26 21:55:58.091216
001313.SZ,2025-08-06,7.93,7.99,7.87,7.97,53506.0,42448911.0,1.0,0.7653,sz,none,baostock,2026-03-26 21:55:58.091224,2026-03-26 21:55:58.091224
001313.SZ,2025-08-07,7.93,7.99,7.91,7.92,44282.0,35153235.0,1.0,0.6334,sz,none,baostock,2026-03-26 21:55:58.091231,2026-03-26 21:55:58.091231
001313.SZ,2025-08-08,7.92,7.95,7.84,7.93,49689.0,39175792.0,1.0,0.7107,sz,none,baostock,2026-03-26 21:55:58.091239,2026-03-26 21:55:58.091239
001313.SZ,2025-08-11,7.91,7.98,7.88,7.93,69197.0,54825358.0,1.0,0.9898,sz,none,baostock,2026-03-26 21:55:58.091247,2026-03-26 21:55:58.091247
001313.SZ,2025-08-12,7.92,7.96,7.79,7.84,100406.0,78767451.0,1.0,1.4362,sz,none,baostock,2026-03-26 21:55:58.091254,2026-03-26 21:55:58.091254
001313.SZ,2025-08-13,7.85,7.86,7.75,7.77,90833.0,70796922.0,1.0,1.2992,sz,none,baostock,2026-03-26 21:55:58.091262,2026-03-26 21:55:58.091262
001313.SZ,2025-08-14,7.77,7.79,7.57,7.61,109642.0,84113558.0,1.0,1.5683,sz,none,baostock,2026-03-26 21:55:58.091270,2026-03-26 21:55:58.091270
001313.SZ,2025-08-15,7.61,7.64,7.51,7.56,123897.0,93880188.0,1.0,1.7722,sz,none,baostock,2026-03-26 21:55:58.091277,2026-03-26 21:55:58.091277
001313.SZ,2025-08-18,7.56,7.75,7.56,7.65,131422.0,100863338.0,1.0,1.8798,sz,none,baostock,2026-03-26 21:55:58.091285,2026-03-26 21:55:58.091285
001313.SZ,2025-08-19,7.7,7.71,7.62,7.71,79267.0,60893697.0,1.0,1.1338,sz,none,baostock,2026-03-26 21:55:58.091292,2026-03-26 21:55:58.091292
001313.SZ,2025-08-20,7.68,7.78,7.67,7.76,81476.32,62881226.4,1.0,1.1654,sz,none,baostock,2026-03-26 21:55:58.091300,2026-03-26 21:55:58.091300
001313.SZ,2025-08-21,7.76,7.79,7.71,7.77,52063.0,40377180.0,1.0,0.7447,sz,none,baostock,2026-03-26 21:55:58.091307,2026-03-26 21:55:58.091307
001313.SZ,2025-08-22,7.79,7.8,7.67,7.71,68577.0,52869412.0,1.0,0.9809,sz,none,baostock,2026-03-26 21:55:58.091314,2026-03-26 21:55:58.091315
001313.SZ,2025-08-25,7.74,7.75,7.67,7.74,75982.76,58684627.72,1.0,1.0868,sz,none,baostock,2026-03-26 21:55:58.091322,2026-03-26 21:55:58.091323
001313.SZ,2025-08-26,7.74,7.9,7.72,7.84,104287.0,81548016.0,1.0,1.4917,sz,none,baostock,2026-03-26 21:55:58.091330,2026-03-26 21:55:58.091330
001313.SZ,2025-08-27,7.83,7.88,7.68,7.68,90134.96,70070588.4,1.0,1.2892,sz,none,baostock,2026-03-26 21:55:58.091337,2026-03-26 21:55:58.091337
001313.SZ,2025-08-28,7.77,7.87,7.42,7.69,122082.41,93109752.59,1.0,1.7462,sz,none,baostock,2026-03-26 21:55:58.091345,2026-03-26 21:55:58.091345
001313.SZ,2025-08-29,7.72,7.82,7.66,7.72,109750.0,85075660.0,1.0,1.5698,sz,none,baostock,2026-03-26 21:55:58.091352,2026-03-26 21:55:58.091352
001313.SZ,2025-09-01,7.78,7.79,7.61,7.68,79163.64,60884588.56,1.0,1.1323,sz,none,baostock,2026-03-26 21:55:58.091360,2026-03-26 21:55:58.091360
001313.SZ,2025-09-02,7.68,7.75,7.57,7.64,92375.97,70602884.42,1.0,1.3213,sz,none,baostock,2026-03-26 21:55:58.091367,2026-03-26 21:55:58.091368
001313.SZ,2025-09-03,7.66,7.87,7.46,7.58,163470.0,125519087.85,1.0,2.3382,sz,none,baostock,2026-03-26 21:55:58.091377,2026-03-26 21:55:58.091377
001313.SZ,2025-09-04,7.57,7.64,7.48,7.58,79031.0,59731705.0,1.0,1.1304,sz,none,baostock,2026-03-26 21:55:58.091385,2026-03-26 21:55:58.091385
001313.SZ,2025-09-05,7.57,7.64,7.45,7.62,90694.99,68434343.46,1.0,1.2973,sz,none,baostock,2026-03-26 21:55:58.091394,2026-03-26 21:55:58.091394
001313.SZ,2025-09-08,7.6,7.75,7.56,7.73,107354.31,82626131.69,1.0,1.5356,sz,none,baostock,2026-03-26 21:55:58.091402,2026-03-26 21:55:58.091402
001313.SZ,2025-09-09,7.75,7.79,7.67,7.7,63986.0,49359147.0,1.0,0.9152,sz,none,baostock,2026-03-26 21:55:58.091410,2026-03-26 21:55:58.091410
001313.SZ,2025-09-10,7.7,7.95,7.67,7.79,153868.5,120312576.22,1.0,2.2009,sz,none,baostock,2026-03-26 21:55:58.091418,2026-03-26 21:55:58.091418
001313.SZ,2025-09-11,7.75,7.83,7.65,7.78,111444.49,86072847.73,1.0,1.5941,sz,none,baostock,2026-03-26 21:55:58.091426,2026-03-26 21:55:58.091426
001313.SZ,2025-09-12,7.74,7.8,7.71,7.72,60242.0,46747671.0,1.0,0.8617,sz,none,baostock,2026-03-26 21:55:58.091434,2026-03-26 21:55:58.091434
001313.SZ,2025-09-15,7.74,7.8,7.68,7.72,75867.99,58624075.27,1.0,1.0852,sz,none,baostock,2026-03-26 21:55:58.091441,2026-03-26 21:55:58.091442
001313.SZ,2025-09-16,7.73,7.8,7.7,7.8,77429.0,59982848.0,1.0,1.1075,sz,none,baostock,2026-03-26 21:55:58.091450,2026-03-26 21:55:58.091450
001313.SZ,2025-09-17,7.83,7.84,7.7,7.71,56844.0,43984317.0,1.0,0.8131,sz,none,baostock,2026-03-26 21:55:58.091457,2026-03-26 21:55:58.091457
001313.SZ,2025-09-18,7.74,7.74,7.47,7.5,121704.0,92382241.0,1.0,1.7408,sz,none,baostock,2026-03-26 21:55:58.091465,2026-03-26 21:55:58.091465
001313.SZ,2025-09-19,7.54,7.57,7.43,7.54,65925.99,49429899.48,1.0,0.943,sz,none,baostock,2026-03-26 21:55:58.091473,2026-03-26 21:55:58.091473
001313.SZ,2025-09-22,7.54,7.55,7.41,7.43,50192.0,37340263.71,1.0,0.7179,sz,none,baostock,2026-03-26 21:55:58.091480,2026-03-26 21:55:58.091480
001313.SZ,2025-09-23,7.43,7.47,7.22,7.41,71420.6,52482795.33,1.0,1.0216,sz,none,baostock,2026-03-26 21:55:58.091488,2026-03-26 21:55:58.091488
001313.SZ,2025-09-24,7.3,7.4,7.28,7.34,37159.0,27261724.0,1.0,0.5315,sz,none,baostock,2026-03-26 21:55:58.091495,2026-03-26 21:55:58.091495
001313.SZ,2025-09-25,7.34,7.34,7.16,7.17,65186.56,47046617.2,1.0,0.9324,sz,none,baostock,2026-03-26 21:55:58.091503,2026-03-26 21:55:58.091503
001313.SZ,2025-09-26,7.18,7.21,7.11,7.13,32736.0,23404651.0,1.0,0.4682,sz,none,baostock,2026-03-26 21:55:58.091510,2026-03-26 21:55:58.091510
001313.SZ,2025-09-29,7.14,7.17,7.02,7.13,49349.0,35042038.0,1.0,0.7059,sz,none,baostock,2026-03-26 21:55:58.091518,2026-03-26 21:55:58.091518
001313.SZ,2025-09-30,7.1,7.15,7.06,7.12,33459.0,23767167.0,1.0,0.4786,sz,none,baostock,2026-03-26 21:55:58.091526,2026-03-26 21:55:58.091526
001313.SZ,2025-10-09,7.15,7.15,7.02,7.09,51514.99,36369924.93,1.0,0.7368,sz,none,baostock,2026-03-26 21:55:58.091534,2026-03-26 21:55:58.091534
001313.SZ,2025-10-10,7.09,7.19,7.06,7.16,49505.88,35433344.08,1.0,0.7081,sz,none,baostock,2026-03-26 21:55:58.091542,2026-03-26 21:55:58.091542
001313.SZ,2025-10-13,7.02,7.17,7.0,7.15,49260.0,35023810.0,1.0,0.7046,sz,none,baostock,2026-03-26 21:55:58.091550,2026-03-26 21:55:58.091550
001313.SZ,2025-10-14,7.16,7.18,7.07,7.12,52344.56,37314303.6,1.0,0.7487,sz,none,baostock,2026-03-26 21:55:58.091557,2026-03-26 21:55:58.091557
001313.SZ,2025-10-15,7.13,7.18,7.09,7.17,34611.99,24749773.85,1.0,0.4951,sz,none,baostock,2026-03-26 21:55:58.091565,2026-03-26 21:55:58.091565
001313.SZ,2025-10-16,7.15,7.2,7.09,7.11,36979.0,26353327.0,1.0,0.5289,sz,none,baostock,2026-03-26 21:55:58.091573,2026-03-26 21:55:58.091573
001313.SZ,2025-10-17,7.1,7.12,7.01,7.03,42897.0,30306331.72,1.0,0.6136,sz,none,baostock,2026-03-26 21:55:58.091581,2026-03-26 21:55:58.091581
001313.SZ,2025-10-20,7.06,7.1,7.02,7.05,32814.0,23126863.0,1.0,0.4694,sz,none,baostock,2026-03-26 21:55:58.091589,2026-03-26 21:55:58.091589
001313.SZ,2025-10-21,7.07,7.19,7.04,7.17,53331.0,38104005.0,1.0,0.7628,sz,none,baostock,2026-03-26 21:55:58.091597,2026-03-26 21:55:58.091597
001313.SZ,2025-10-22,7.14,7.22,7.11,7.15,33119.0,23776627.0,1.0,0.4737,sz,none,baostock,2026-03-26 21:55:58.091604,2026-03-26 21:55:58.091604
001313.SZ,2025-10-23,7.18,7.22,7.13,7.22,40564.32,29087549.48,1.0,0.5802,sz,none,baostock,2026-03-26 21:55:58.091612,2026-03-26 21:55:58.091612
001313.SZ,2025-10-24,7.23,7.26,7.15,7.17,39874.0,28683658.0,1.0,0.5703,sz,none,baostock,2026-03-26 21:55:58.091619,2026-03-26 21:55:58.091619
001313.SZ,2025-10-27,7.19,7.33,7.12,7.25,61928.0,44670395.0,1.0,0.8858,sz,none,baostock,2026-03-26 21:55:58.091627,2026-03-26 21:55:58.091627
001313.SZ,2025-10-28,7.24,7.29,7.19,7.27,32076.0,23277328.0,1.0,0.4588,sz,none,baostock,2026-03-26 21:55:58.091634,2026-03-26 21:55:58.091634
001313.SZ,2025-10-29,7.25,7.27,7.19,7.24,27877.0,20148676.0,1.0,0.3987,sz,none,baostock,2026-03-26 21:55:58.091642,2026-03-26 21:55:58.091642
001313.SZ,2025-10-30,7.29,7.32,7.08,7.1,85246.0,61269172.0,1.0,1.2193,sz,none,baostock,2026-03-26 21:55:58.091650,2026-03-26 21:55:58.091650
001313.SZ,2025-10-31,7.12,7.19,7.1,7.18,46733.0,33450884.0,1.0,0.6684,sz,none,baostock,2026-03-26 21:55:58.091657,2026-03-26 21:55:58.091657
001313.SZ,2025-11-03,7.22,7.29,7.18,7.26,46452.0,33644336.0,1.0,0.6644,sz,none,baostock,2026-03-26 21:55:58.091665,2026-03-26 21:55:58.091665
001313.SZ,2025-11-04,7.25,7.29,7.23,7.28,35647.0,25902248.0,1.0,0.5099,sz,none,baostock,2026-03-26 21:55:58.091672,2026-03-26 21:55:58.091673
001313.SZ,2025-11-05,7.25,7.34,7.24,7.32,49227.45,35970004.5,1.0,0.7041,sz,none,baostock,2026-03-26 21:55:58.091681,2026-03-26 21:55:58.091681
001313.SZ,2025-11-06,7.29,7.31,7.26,7.3,37376.92,27208369.84,1.0,0.5346,sz,none,baostock,2026-03-26 21:55:58.091688,2026-03-26 21:55:58.091688
001313.SZ,2025-11-07,7.31,7.41,7.29,7.35,67954.0,49993123.0,1.0,0.972,sz,none,baostock,2026-03-26 21:55:58.091696,2026-03-26 21:55:58.091696
