code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002530.SZ,2025-03-26,10.11,10.25,10.06,10.19,196938.0,200637941.0,1.0,2.8331,sz,none,baostock,2026-03-26 23:50:26.386394,2026-03-26 23:50:26.386395
002530.SZ,2025-03-27,10.16,10.35,10.03,10.14,267817.65,272788596.55,1.0,3.8528,sz,none,baostock,2026-03-26 23:50:26.386440,2026-03-26 23:50:26.386441
002530.SZ,2025-03-28,10.06,10.19,10.01,10.03,193158.07,194933374.35,1.0,2.7788,sz,none,baostock,2026-03-26 23:50:26.386453,2026-03-26 23:50:26.386453
002530.SZ,2025-03-31,9.93,10.25,9.63,10.16,386092.9,382362047.16,1.0,5.5543,sz,none,baostock,2026-03-26 23:50:26.386463,2026-03-26 23:50:26.386463
002530.SZ,2025-04-01,10.19,10.25,9.93,9.95,240685.0,241818219.0,1.0,3.4625,sz,none,baostock,2026-03-26 23:50:26.386473,2026-03-26 23:50:26.386473
002530.SZ,2025-04-02,9.85,10.1,9.84,9.94,154154.8,153946700.6,1.0,2.2177,sz,none,baostock,2026-03-26 23:50:26.386482,2026-03-26 23:50:26.386482
002530.SZ,2025-04-03,9.82,10.02,9.75,9.83,178328.27,176213288.52,1.0,2.5654,sz,none,baostock,2026-03-26 23:50:26.386490,2026-03-26 23:50:26.386491
002530.SZ,2025-04-07,9.19,9.29,8.85,8.85,176308.0,157415353.0,1.0,2.5364,sz,none,baostock,2026-03-26 23:50:26.386499,2026-03-26 23:50:26.386499
002530.SZ,2025-04-08,8.51,8.83,8.03,8.35,466866.4,389437311.36,1.0,6.7163,sz,none,baostock,2026-03-26 23:50:26.386507,2026-03-26 23:50:26.386507
002530.SZ,2025-04-09,8.17,8.76,7.54,8.65,486042.67,401055228.81,1.0,6.9922,sz,none,baostock,2026-03-26 23:50:26.386515,2026-03-26 23:50:26.386515
002530.SZ,2025-04-10,8.76,9.1,8.76,8.92,417112.06,374073465.46,1.0,6.0005,sz,none,baostock,2026-03-26 23:50:26.386523,2026-03-26 23:50:26.386523
002530.SZ,2025-04-11,8.76,9.09,8.76,8.98,294651.16,265308459.36,1.0,4.2388,sz,none,baostock,2026-03-26 23:50:26.386530,2026-03-26 23:50:26.386530
002530.SZ,2025-04-14,9.1,9.25,9.1,9.14,254473.71,233333879.38,1.0,3.6608,sz,none,baostock,2026-03-26 23:50:26.386538,2026-03-26 23:50:26.386538
002530.SZ,2025-04-15,9.15,9.24,9.01,9.1,182190.06,165986029.6,1.0,2.621,sz,none,baostock,2026-03-26 23:50:26.386546,2026-03-26 23:50:26.386546
002530.SZ,2025-04-16,9.03,9.12,8.78,8.93,205054.07,183447453.16,1.0,2.9499,sz,none,baostock,2026-03-26 23:50:26.386554,2026-03-26 23:50:26.386554
002530.SZ,2025-04-17,8.88,9.05,8.86,8.91,160334.13,143940576.83,1.0,2.3066,sz,none,baostock,2026-03-26 23:50:26.386562,2026-03-26 23:50:26.386562
002530.SZ,2025-04-18,8.86,9.01,8.84,8.94,129251.2,115300926.8,1.0,1.8594,sz,none,baostock,2026-03-26 23:50:26.386570,2026-03-26 23:50:26.386570
002530.SZ,2025-04-21,8.93,9.17,8.85,9.16,209833.0,190672163.0,1.0,3.0186,sz,none,baostock,2026-03-26 23:50:26.386578,2026-03-26 23:50:26.386578
002530.SZ,2025-04-22,9.25,9.96,9.23,9.58,757992.94,724912308.68,1.0,10.9044,sz,none,baostock,2026-03-26 23:50:26.386586,2026-03-26 23:50:26.386586
002530.SZ,2025-04-23,9.45,9.79,9.42,9.56,531691.46,511682390.6,1.0,7.6489,sz,none,baostock,2026-03-26 23:50:26.386594,2026-03-26 23:50:26.386594
002530.SZ,2025-04-24,9.52,9.52,9.13,9.14,345552.53,320693011.89,1.0,4.9711,sz,none,baostock,2026-03-26 23:50:26.386601,2026-03-26 23:50:26.386601
002530.SZ,2025-04-25,9.14,9.31,9.06,9.14,231370.27,212073906.18,1.0,3.3285,sz,none,baostock,2026-03-26 23:50:26.386609,2026-03-26 23:50:26.386609
002530.SZ,2025-04-28,9.5,10.05,9.5,10.05,378764.0,377032339.0,1.0,5.4489,sz,none,baostock,2026-03-26 23:50:26.386617,2026-03-26 23:50:26.386617
002530.SZ,2025-04-29,10.0,10.77,9.8,10.4,1216641.88,1250592810.28,1.0,17.5025,sz,none,baostock,2026-03-26 23:50:26.386625,2026-03-26 23:50:26.386625
