code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002041.SZ,2025-03-26,10.3,10.35,10.23,10.27,62235.01,64027036.25,1.0,0.7072,sz,none,baostock,2026-03-26 22:12:37.324592,2026-03-26 22:12:37.324593
002041.SZ,2025-03-27,10.24,10.26,10.14,10.19,59599.41,60815433.64,1.0,0.6773,sz,none,baostock,2026-03-26 22:12:37.324627,2026-03-26 22:12:37.324627
002041.SZ,2025-03-28,10.23,10.23,10.0,10.03,75188.5,75719320.5,1.0,0.8544,sz,none,baostock,2026-03-26 22:12:37.324639,2026-03-26 22:12:37.324639
002041.SZ,2025-03-31,10.0,10.06,9.88,9.96,70013.0,69741209.0,1.0,0.7956,sz,none,baostock,2026-03-26 22:12:37.324649,2026-03-26 22:12:37.324649
002041.SZ,2025-04-01,9.96,10.15,9.96,10.14,68245.53,68889502.74,1.0,0.7755,sz,none,baostock,2026-03-26 22:12:37.324659,2026-03-26 22:12:37.324659
002041.SZ,2025-04-02,10.11,10.26,10.08,10.2,69324.03,70456563.83,1.0,0.7878,sz,none,baostock,2026-03-26 22:12:37.324667,2026-03-26 22:12:37.324667
002041.SZ,2025-04-03,10.25,10.35,10.17,10.31,111309.35,114421721.25,1.0,1.2649,sz,none,baostock,2026-03-26 22:12:37.324676,2026-03-26 22:12:37.324676
002041.SZ,2025-04-07,10.8,11.33,10.62,11.33,765763.21,844166487.73,1.0,8.7019,sz,none,baostock,2026-03-26 22:12:37.324683,2026-03-26 22:12:37.324684
002041.SZ,2025-04-08,11.4,12.46,10.63,12.46,956182.97,1129141085.31,1.0,10.8657,sz,none,baostock,2026-03-26 22:12:37.324691,2026-03-26 22:12:37.324691
002041.SZ,2025-04-09,12.79,13.56,11.62,11.94,1038948.48,1301631901.48,1.0,11.8062,sz,none,baostock,2026-03-26 22:12:37.324699,2026-03-26 22:12:37.324699
002041.SZ,2025-04-10,11.33,12.35,11.33,12.07,740767.46,884165979.02,1.0,8.4178,sz,none,baostock,2026-03-26 22:12:37.324707,2026-03-26 22:12:37.324707
002041.SZ,2025-04-11,11.9,11.97,11.18,11.24,574561.08,654978145.78,1.0,6.5291,sz,none,baostock,2026-03-26 22:12:37.324715,2026-03-26 22:12:37.324715
002041.SZ,2025-04-14,11.09,11.46,11.09,11.35,419367.97,473166104.12,1.0,4.7655,sz,none,baostock,2026-03-26 22:12:37.324723,2026-03-26 22:12:37.324723
002041.SZ,2025-04-15,11.32,11.32,10.95,11.11,307982.52,341006204.12,1.0,3.4998,sz,none,baostock,2026-03-26 22:12:37.324731,2026-03-26 22:12:37.324731
002041.SZ,2025-04-16,11.05,11.11,10.68,10.86,267671.0,291496315.0,1.0,3.0417,sz,none,baostock,2026-03-26 22:12:37.324739,2026-03-26 22:12:37.324739
002041.SZ,2025-04-17,10.79,10.94,10.74,10.82,160432.02,174126558.72,1.0,1.8231,sz,none,baostock,2026-03-26 22:12:37.324747,2026-03-26 22:12:37.324748
002041.SZ,2025-04-18,10.82,10.82,10.46,10.46,190173.0,200839963.0,1.0,2.1611,sz,none,baostock,2026-03-26 22:12:37.324755,2026-03-26 22:12:37.324755
002041.SZ,2025-04-21,10.45,10.58,10.4,10.55,119241.0,125450193.0,1.0,1.355,sz,none,baostock,2026-03-26 22:12:37.324763,2026-03-26 22:12:37.324763
002041.SZ,2025-04-22,10.58,10.67,10.48,10.59,165897.03,175472348.74,1.0,1.8852,sz,none,baostock,2026-03-26 22:12:37.324770,2026-03-26 22:12:37.324770
002041.SZ,2025-04-23,10.49,10.59,10.28,10.3,230157.03,238503503.08,1.0,2.6154,sz,none,baostock,2026-03-26 22:12:37.324778,2026-03-26 22:12:37.324778
002041.SZ,2025-04-24,10.3,10.38,10.16,10.22,136522.13,139875881.42,1.0,1.5514,sz,none,baostock,2026-03-26 22:12:37.324786,2026-03-26 22:12:37.324786
002041.SZ,2025-04-25,10.2,10.25,10.17,10.18,84887.0,86622622.0,1.0,0.9646,sz,none,baostock,2026-03-26 22:12:37.324793,2026-03-26 22:12:37.324793
002041.SZ,2025-04-28,10.18,10.28,10.04,10.05,103678.0,104830720.0,1.0,1.1782,sz,none,baostock,2026-03-26 22:12:37.324801,2026-03-26 22:12:37.324801
002041.SZ,2025-04-29,10.06,10.15,10.01,10.11,83362.29,84137932.45,1.0,0.9473,sz,none,baostock,2026-03-26 22:12:37.324809,2026-03-26 22:12:37.324809
002041.SZ,2025-04-30,10.12,10.22,10.1,10.14,99259.0,100954953.0,1.0,1.1279,sz,none,baostock,2026-03-26 22:12:37.324816,2026-03-26 22:12:37.324816
002041.SZ,2025-05-06,10.15,10.28,10.15,10.27,111383.0,114107560.0,1.0,1.2657,sz,none,baostock,2026-03-26 22:12:37.324824,2026-03-26 22:12:37.324824
002041.SZ,2025-05-07,10.3,10.62,10.25,10.48,286676.03,298871560.83,1.0,3.2577,sz,none,baostock,2026-03-26 22:12:37.324832,2026-03-26 22:12:37.324832
002041.SZ,2025-05-08,10.39,10.45,10.31,10.43,148618.55,154622052.7,1.0,1.6888,sz,none,baostock,2026-03-26 22:12:37.324840,2026-03-26 22:12:37.324840
002041.SZ,2025-05-09,10.45,10.55,10.33,10.34,144043.39,150226779.21,1.0,1.6369,sz,none,baostock,2026-03-26 22:12:37.324847,2026-03-26 22:12:37.324847
002041.SZ,2025-05-12,10.23,10.26,10.1,10.17,165721.03,168260179.42,1.0,1.8832,sz,none,baostock,2026-03-26 22:12:37.324854,2026-03-26 22:12:37.324854
002041.SZ,2025-05-13,10.18,10.24,10.12,10.19,108537.03,110496363.62,1.0,1.2334,sz,none,baostock,2026-03-26 22:12:37.324862,2026-03-26 22:12:37.324862
002041.SZ,2025-05-14,10.19,10.21,10.1,10.19,81285.03,82639318.39,1.0,0.9237,sz,none,baostock,2026-03-26 22:12:37.324869,2026-03-26 22:12:37.324869
002041.SZ,2025-05-15,10.19,10.25,10.13,10.2,108520.35,110705804.17,1.0,1.2332,sz,none,baostock,2026-03-26 22:12:37.324877,2026-03-26 22:12:37.324877
002041.SZ,2025-05-16,10.2,10.2,10.08,10.1,80851.46,81718587.52,1.0,0.9188,sz,none,baostock,2026-03-26 22:12:37.324885,2026-03-26 22:12:37.324885
002041.SZ,2025-05-19,10.15,10.22,10.1,10.21,77536.78,78873871.58,1.0,0.8811,sz,none,baostock,2026-03-26 22:12:37.324892,2026-03-26 22:12:37.324892
002041.SZ,2025-05-20,10.24,10.31,10.19,10.25,92203.91,94579949.75,1.0,1.0478,sz,none,baostock,2026-03-26 22:12:37.324900,2026-03-26 22:12:37.324900
002041.SZ,2025-05-21,10.26,10.28,10.16,10.17,71492.82,72906497.94,1.0,0.8124,sz,none,baostock,2026-03-26 22:12:37.324907,2026-03-26 22:12:37.324908
002041.SZ,2025-05-22,10.16,10.18,9.99,9.99,101269.46,101874043.54,1.0,1.1508,sz,none,baostock,2026-03-26 22:12:37.324915,2026-03-26 22:12:37.324915
002041.SZ,2025-05-23,9.99,10.05,9.81,9.81,106215.9,105400672.8,1.0,1.207,sz,none,baostock,2026-03-26 22:12:37.324923,2026-03-26 22:12:37.324923
002041.SZ,2025-05-26,9.81,9.91,9.8,9.91,58331.13,57541836.79,1.0,0.6629,sz,none,baostock,2026-03-26 22:12:37.324931,2026-03-26 22:12:37.324931
002041.SZ,2025-05-27,9.86,10.0,9.86,10.0,57029.44,56814688.92,1.0,0.6481,sz,none,baostock,2026-03-26 22:12:37.324938,2026-03-26 22:12:37.324938
002041.SZ,2025-05-28,10.0,10.01,9.85,9.86,63561.27,62874839.22,1.0,0.7223,sz,none,baostock,2026-03-26 22:12:37.324946,2026-03-26 22:12:37.324946
002041.SZ,2025-05-29,9.86,9.92,9.78,9.89,50956.08,50301547.99,1.0,0.579,sz,none,baostock,2026-03-26 22:12:37.324953,2026-03-26 22:12:37.324953
002041.SZ,2025-05-30,9.9,9.98,9.85,9.86,67161.02,66554563.8,1.0,0.7632,sz,none,baostock,2026-03-26 22:12:37.324961,2026-03-26 22:12:37.324961
