code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002432.SZ,2025-10-21,40.32,40.39,39.92,40.28,69734.28,279908231.69,1.0,1.5908,sz,none,baostock,2026-03-26 23:33:22.274475,2026-03-26 23:33:22.274476
002432.SZ,2025-10-22,40.25,40.25,39.98,40.09,38852.99,155794648.26,1.0,0.8863,sz,none,baostock,2026-03-26 23:33:22.274483,2026-03-26 23:33:22.274483
002432.SZ,2025-10-23,40.06,40.56,39.83,40.39,63867.47,257029041.28,1.0,1.457,sz,none,baostock,2026-03-26 23:33:22.274491,2026-03-26 23:33:22.274491
002432.SZ,2025-10-24,40.49,40.79,40.17,40.31,56247.46,226925038.36,1.0,1.2832,sz,none,baostock,2026-03-26 23:33:22.274499,2026-03-26 23:33:22.274499
002432.SZ,2025-10-27,40.03,40.29,39.77,40.09,68168.44,272970221.63,1.0,1.5551,sz,none,baostock,2026-03-26 23:33:22.274506,2026-03-26 23:33:22.274506
002432.SZ,2025-10-28,40.15,40.22,39.78,40.05,57382.51,229583697.64,1.0,1.3091,sz,none,baostock,2026-03-26 23:33:22.274514,2026-03-26 23:33:22.274514
002432.SZ,2025-10-29,39.8,40.17,39.76,40.04,71005.84,283977703.48,1.0,1.6199,sz,none,baostock,2026-03-26 23:33:22.274522,2026-03-26 23:33:22.274522
002432.SZ,2025-10-30,40.04,40.13,39.62,39.77,56267.64,224353287.28,1.0,1.2836,sz,none,baostock,2026-03-26 23:33:22.274529,2026-03-26 23:33:22.274530
002432.SZ,2025-10-31,39.95,40.71,39.66,40.5,84264.85,340098685.45,1.0,1.9223,sz,none,baostock,2026-03-26 23:33:22.274537,2026-03-26 23:33:22.274538
002432.SZ,2025-11-03,40.52,40.58,39.75,40.1,73680.64,294841829.37,1.0,1.6809,sz,none,baostock,2026-03-26 23:33:22.274545,2026-03-26 23:33:22.274545
002432.SZ,2025-11-04,40.1,40.11,39.54,39.78,48764.15,194317283.83,1.0,1.1125,sz,none,baostock,2026-03-26 23:33:22.274553,2026-03-26 23:33:22.274553
002432.SZ,2025-11-05,39.6,40.05,39.41,39.88,47020.92,187148718.48,1.0,1.0727,sz,none,baostock,2026-03-26 23:33:22.274561,2026-03-26 23:33:22.274561
002432.SZ,2025-11-06,39.83,40.4,39.71,39.91,52783.07,211204768.63,1.0,1.2041,sz,none,baostock,2026-03-26 23:33:22.274569,2026-03-26 23:33:22.274569
002432.SZ,2025-11-07,39.93,40.45,39.85,40.18,59841.99,240420798.16,1.0,1.3652,sz,none,baostock,2026-03-26 23:33:22.274577,2026-03-26 23:33:22.274577
