code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002690.SZ,2025-03-27,15.98,16.29,15.8,16.22,100663.11,162306335.43,1.0,2.3196,sz,none,baostock,2026-03-27 00:04:52.415112,2026-03-27 00:04:52.415113
002690.SZ,2025-03-28,16.5,17.37,16.5,17.15,321677.17,551090622.12,1.0,7.4157,sz,none,baostock,2026-03-27 00:04:52.415167,2026-03-27 00:04:52.415168
002690.SZ,2025-03-31,17.04,17.5,16.9,17.41,224208.73,386506565.57,1.0,5.1688,sz,none,baostock,2026-03-27 00:04:52.415183,2026-03-27 00:04:52.415183
002690.SZ,2025-04-01,17.31,17.87,17.3,17.71,197491.12,348387027.07,1.0,4.5528,sz,none,baostock,2026-03-27 00:04:52.415194,2026-03-27 00:04:52.415194
002690.SZ,2025-04-02,17.59,17.92,17.4,17.46,136433.33,240214660.55,1.0,3.1452,sz,none,baostock,2026-03-27 00:04:52.415205,2026-03-27 00:04:52.415205
002690.SZ,2025-04-03,17.27,17.51,17.03,17.2,108465.94,187148678.58,1.0,2.5005,sz,none,baostock,2026-03-27 00:04:52.415214,2026-03-27 00:04:52.415215
002690.SZ,2025-04-07,16.5,16.5,15.48,15.48,159620.79,253325936.88,1.0,3.6798,sz,none,baostock,2026-03-27 00:04:52.415224,2026-03-27 00:04:52.415224
002690.SZ,2025-04-08,15.59,16.14,15.3,16.0,182177.0,285152458.93,1.0,4.1998,sz,none,baostock,2026-03-27 00:04:52.415233,2026-03-27 00:04:52.415233
002690.SZ,2025-04-09,15.72,16.55,15.41,16.28,148909.45,239840317.68,1.0,3.4329,sz,none,baostock,2026-03-27 00:04:52.415241,2026-03-27 00:04:52.415242
002690.SZ,2025-04-10,16.55,16.87,16.29,16.7,131017.88,218500182.27,1.0,3.0204,sz,none,baostock,2026-03-27 00:04:52.415250,2026-03-27 00:04:52.415251
002690.SZ,2025-04-11,16.55,16.86,16.5,16.71,75868.84,126786573.68,1.0,1.749,sz,none,baostock,2026-03-27 00:04:52.415259,2026-03-27 00:04:52.415259
002690.SZ,2025-04-14,16.86,17.0,16.67,16.8,65426.83,110223965.64,1.0,1.5083,sz,none,baostock,2026-03-27 00:04:52.415268,2026-03-27 00:04:52.415268
002690.SZ,2025-04-15,16.81,17.08,16.65,16.98,65278.7,110187823.61,1.0,1.5049,sz,none,baostock,2026-03-27 00:04:52.415277,2026-03-27 00:04:52.415277
002690.SZ,2025-04-16,16.96,16.96,16.5,16.85,60691.76,101816798.56,1.0,1.3991,sz,none,baostock,2026-03-27 00:04:52.415286,2026-03-27 00:04:52.415286
002690.SZ,2025-04-17,16.78,17.16,16.71,16.99,68427.43,116206537.93,1.0,1.5775,sz,none,baostock,2026-03-27 00:04:52.415295,2026-03-27 00:04:52.415295
002690.SZ,2025-04-18,16.96,17.06,16.87,16.92,36478.6,61813327.2,1.0,0.841,sz,none,baostock,2026-03-27 00:04:52.415304,2026-03-27 00:04:52.415304
002690.SZ,2025-04-21,16.88,17.02,16.7,16.94,46355.9,78094118.8,1.0,1.0687,sz,none,baostock,2026-03-27 00:04:52.415312,2026-03-27 00:04:52.415312
002690.SZ,2025-04-22,16.94,16.95,16.75,16.9,33709.89,56897514.46,1.0,0.7771,sz,none,baostock,2026-03-27 00:04:52.415321,2026-03-27 00:04:52.415321
002690.SZ,2025-04-23,16.97,17.14,16.78,17.07,63313.12,107557283.43,1.0,1.4596,sz,none,baostock,2026-03-27 00:04:52.415329,2026-03-27 00:04:52.415329
002690.SZ,2025-04-24,17.07,17.27,16.86,17.21,70001.0,119624842.21,1.0,1.6138,sz,none,baostock,2026-03-27 00:04:52.415338,2026-03-27 00:04:52.415338
002690.SZ,2025-04-25,17.22,17.33,17.1,17.13,53491.6,91970009.2,1.0,1.2332,sz,none,baostock,2026-03-27 00:04:52.415346,2026-03-27 00:04:52.415347
002690.SZ,2025-04-28,16.9,17.2,16.46,16.7,102563.37,171339229.61,1.0,2.3644,sz,none,baostock,2026-03-27 00:04:52.415355,2026-03-27 00:04:52.415355
002690.SZ,2025-04-29,16.69,16.83,16.57,16.74,55282.2,92393500.14,1.0,1.2744,sz,none,baostock,2026-03-27 00:04:52.415364,2026-03-27 00:04:52.415364
002690.SZ,2025-04-30,16.69,16.93,16.68,16.8,45208.94,76181047.48,1.0,1.0422,sz,none,baostock,2026-03-27 00:04:52.415373,2026-03-27 00:04:52.415373
002690.SZ,2025-05-06,16.92,17.15,16.69,17.07,129380.12,219089545.97,1.0,2.9826,sz,none,baostock,2026-03-27 00:04:52.415382,2026-03-27 00:04:52.415382
002690.SZ,2025-05-07,17.3,17.43,17.07,17.15,84924.4,145907765.02,1.0,1.9578,sz,none,baostock,2026-03-27 00:04:52.415391,2026-03-27 00:04:52.415391
002690.SZ,2025-05-08,17.05,17.34,17.04,17.29,50054.13,86354521.83,1.0,1.1539,sz,none,baostock,2026-03-27 00:04:52.415399,2026-03-27 00:04:52.415400
002690.SZ,2025-05-09,17.23,17.37,17.07,17.17,51451.2,88515170.4,1.0,1.1861,sz,none,baostock,2026-03-27 00:04:52.415408,2026-03-27 00:04:52.415408
002690.SZ,2025-05-12,17.29,17.39,17.18,17.33,62700.94,108411094.34,1.0,1.4455,sz,none,baostock,2026-03-27 00:04:52.415416,2026-03-27 00:04:52.415416
002690.SZ,2025-05-13,17.5,17.57,17.28,17.49,66174.06,115297410.8,1.0,1.5255,sz,none,baostock,2026-03-27 00:04:52.415425,2026-03-27 00:04:52.415425
002690.SZ,2025-05-14,16.68,16.75,16.28,16.68,74892.59,124093454.87,1.0,1.7265,sz,none,baostock,2026-03-27 00:04:52.415434,2026-03-27 00:04:52.415434
002690.SZ,2025-05-15,16.62,16.62,16.42,16.52,58236.86,96087461.08,1.0,1.3426,sz,none,baostock,2026-03-27 00:04:52.415442,2026-03-27 00:04:52.415442
002690.SZ,2025-05-16,16.51,16.85,16.41,16.74,47895.84,79883778.72,1.0,1.1042,sz,none,baostock,2026-03-27 00:04:52.415450,2026-03-27 00:04:52.415450
