code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002440.SZ,2025-03-26,7.33,7.4,7.18,7.38,133104.66,97757426.04,1.0,1.4065,sz,none,baostock,2026-03-26 23:35:15.718269,2026-03-26 23:35:15.718270
002440.SZ,2025-03-27,7.46,7.48,7.08,7.18,236140.13,171651121.54,1.0,2.4952,sz,none,baostock,2026-03-26 23:35:15.718307,2026-03-26 23:35:15.718307
002440.SZ,2025-03-28,7.14,7.21,6.9,6.94,193966.0,136177886.0,1.0,2.0496,sz,none,baostock,2026-03-26 23:35:15.718319,2026-03-26 23:35:15.718319
002440.SZ,2025-03-31,6.91,6.94,6.67,6.75,128591.0,87207401.0,1.0,1.3588,sz,none,baostock,2026-03-26 23:35:15.718329,2026-03-26 23:35:15.718329
002440.SZ,2025-04-01,6.75,6.92,6.75,6.89,61317.59,42068976.1,1.0,0.6479,sz,none,baostock,2026-03-26 23:35:15.718338,2026-03-26 23:35:15.718339
002440.SZ,2025-04-02,6.87,7.02,6.85,6.96,52200.03,36280848.82,1.0,0.5516,sz,none,baostock,2026-03-26 23:35:15.718347,2026-03-26 23:35:15.718347
002440.SZ,2025-04-03,6.89,6.99,6.85,6.97,49571.0,34338253.0,1.0,0.5238,sz,none,baostock,2026-03-26 23:35:15.718355,2026-03-26 23:35:15.718355
002440.SZ,2025-04-07,6.81,6.81,6.27,6.27,104992.5,66949199.5,1.0,1.1094,sz,none,baostock,2026-03-26 23:35:15.718363,2026-03-26 23:35:15.718363
002440.SZ,2025-04-08,6.12,6.28,6.04,6.14,128999.49,79401292.3,1.0,1.3631,sz,none,baostock,2026-03-26 23:35:15.718371,2026-03-26 23:35:15.718371
002440.SZ,2025-04-09,6.08,6.19,5.8,6.14,92743.66,55803586.92,1.0,0.98,sz,none,baostock,2026-03-26 23:35:15.718379,2026-03-26 23:35:15.718379
002440.SZ,2025-04-10,6.22,6.32,6.19,6.27,77043.31,48316678.19,1.0,0.8141,sz,none,baostock,2026-03-26 23:35:15.718386,2026-03-26 23:35:15.718386
002440.SZ,2025-04-11,6.19,6.4,6.19,6.29,61327.53,38805438.93,1.0,0.648,sz,none,baostock,2026-03-26 23:35:15.718394,2026-03-26 23:35:15.718394
002440.SZ,2025-04-14,6.35,6.39,6.3,6.38,42946.5,27268439.5,1.0,0.4538,sz,none,baostock,2026-03-26 23:35:15.718402,2026-03-26 23:35:15.718402
002440.SZ,2025-04-15,6.35,6.59,6.34,6.51,64560.0,41950184.0,1.0,0.6822,sz,none,baostock,2026-03-26 23:35:15.718410,2026-03-26 23:35:15.718410
002440.SZ,2025-04-16,6.51,6.56,6.35,6.43,52949.0,34095863.0,1.0,0.5595,sz,none,baostock,2026-03-26 23:35:15.718417,2026-03-26 23:35:15.718418
002440.SZ,2025-04-17,6.39,6.56,6.39,6.47,40619.5,26438288.87,1.0,0.4292,sz,none,baostock,2026-03-26 23:35:15.718425,2026-03-26 23:35:15.718426
002440.SZ,2025-04-18,6.46,6.51,6.38,6.46,32665.0,21007145.0,1.0,0.3452,sz,none,baostock,2026-03-26 23:35:15.718433,2026-03-26 23:35:15.718433
002440.SZ,2025-04-21,6.41,6.52,6.4,6.52,37486.0,24252952.0,1.0,0.3961,sz,none,baostock,2026-03-26 23:35:15.718441,2026-03-26 23:35:15.718441
002440.SZ,2025-04-22,6.5,6.62,6.5,6.6,39061.5,25711927.0,1.0,0.4128,sz,none,baostock,2026-03-26 23:35:15.718448,2026-03-26 23:35:15.718448
002440.SZ,2025-04-23,6.63,6.75,6.6,6.68,45900.8,30598890.8,1.0,0.485,sz,none,baostock,2026-03-26 23:35:15.718456,2026-03-26 23:35:15.718456
002440.SZ,2025-04-24,6.67,6.75,6.64,6.7,41288.74,27683696.46,1.0,0.4363,sz,none,baostock,2026-03-26 23:35:15.718464,2026-03-26 23:35:15.718464
002440.SZ,2025-04-25,6.7,6.79,6.67,6.74,36195.0,24329246.0,1.0,0.3825,sz,none,baostock,2026-03-26 23:35:15.718471,2026-03-26 23:35:15.718471
002440.SZ,2025-04-28,6.74,6.84,6.6,6.69,61514.06,41109130.14,1.0,0.65,sz,none,baostock,2026-03-26 23:35:15.718479,2026-03-26 23:35:15.718479
002440.SZ,2025-04-29,6.84,7.36,6.68,7.36,521120.75,373116047.25,1.0,5.5066,sz,none,baostock,2026-03-26 23:35:15.718486,2026-03-26 23:35:15.718487
002440.SZ,2025-04-30,7.15,7.25,6.94,6.96,534753.98,377876266.11,1.0,5.6506,sz,none,baostock,2026-03-26 23:35:15.718494,2026-03-26 23:35:15.718494
002440.SZ,2025-05-06,7.04,7.66,6.91,7.66,568832.27,420941386.86,1.0,6.0107,sz,none,baostock,2026-03-26 23:35:15.718501,2026-03-26 23:35:15.718502
002440.SZ,2025-05-07,7.85,7.97,7.49,7.53,784589.74,603992809.51,1.0,8.2906,sz,none,baostock,2026-03-26 23:35:15.718509,2026-03-26 23:35:15.718509
002440.SZ,2025-05-08,7.47,7.71,7.41,7.57,417426.34,316129315.3,1.0,4.4109,sz,none,baostock,2026-03-26 23:35:15.718517,2026-03-26 23:35:15.718518
002440.SZ,2025-05-09,7.47,7.54,7.29,7.34,336146.2,247680028.7,1.0,3.552,sz,none,baostock,2026-03-26 23:35:15.718526,2026-03-26 23:35:15.718526
002440.SZ,2025-05-12,7.34,7.43,7.28,7.39,213990.7,157342518.1,1.0,2.2612,sz,none,baostock,2026-03-26 23:35:15.718533,2026-03-26 23:35:15.718534
002440.SZ,2025-05-13,7.41,7.65,7.28,7.6,393945.09,295620872.99,1.0,4.1627,sz,none,baostock,2026-03-26 23:35:15.718542,2026-03-26 23:35:15.718542
002440.SZ,2025-05-14,7.52,7.74,7.47,7.62,381977.61,290904902.89,1.0,4.0363,sz,none,baostock,2026-03-26 23:35:15.718549,2026-03-26 23:35:15.718549
002440.SZ,2025-05-15,7.52,7.63,7.38,7.38,219452.65,163962397.51,1.0,2.3189,sz,none,baostock,2026-03-26 23:35:15.718557,2026-03-26 23:35:15.718557
002440.SZ,2025-05-16,7.28,7.85,7.23,7.57,351772.24,264409596.08,1.0,3.7171,sz,none,baostock,2026-03-26 23:35:15.718565,2026-03-26 23:35:15.718565
002440.SZ,2025-05-19,7.5,7.6,7.36,7.55,198282.5,148395421.97,1.0,2.0952,sz,none,baostock,2026-03-26 23:35:15.718573,2026-03-26 23:35:15.718573
002440.SZ,2025-05-20,7.5,7.95,7.5,7.82,467084.04,363265751.36,1.0,4.9356,sz,none,baostock,2026-03-26 23:35:15.718580,2026-03-26 23:35:15.718581
002440.SZ,2025-05-21,7.74,7.93,7.6,7.66,346859.6,268136839.08,1.0,3.6652,sz,none,baostock,2026-03-26 23:35:15.718588,2026-03-26 23:35:15.718588
002440.SZ,2025-05-22,7.56,7.61,7.37,7.41,238237.2,177431531.0,1.0,2.5174,sz,none,baostock,2026-03-26 23:35:15.718596,2026-03-26 23:35:15.718596
002440.SZ,2025-05-23,7.41,7.6,7.37,7.44,176680.01,132176082.11,1.0,1.8669,sz,none,baostock,2026-03-26 23:35:15.718603,2026-03-26 23:35:15.718603
002440.SZ,2025-05-26,7.45,7.49,7.22,7.3,202687.58,148002878.14,1.0,2.1418,sz,none,baostock,2026-03-26 23:35:15.718611,2026-03-26 23:35:15.718611
002440.SZ,2025-05-27,7.28,7.44,7.19,7.4,154134.52,112691408.92,1.0,1.6287,sz,none,baostock,2026-03-26 23:35:15.718618,2026-03-26 23:35:15.718618
