code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002184.SZ,2025-05-08,12.18,12.52,12.17,12.5,106566.52,132551543.75,1.0,4.4334,sz,none,baostock,2026-03-26 22:41:29.200630,2026-03-26 22:41:29.200631
002184.SZ,2025-05-09,12.44,12.5,12.11,12.22,88408.72,108206337.63,1.0,3.678,sz,none,baostock,2026-03-26 22:41:29.200638,2026-03-26 22:41:29.200638
002184.SZ,2025-05-12,12.28,12.43,12.27,12.39,78262.2,96652722.38,1.0,3.2559,sz,none,baostock,2026-03-26 22:41:29.200646,2026-03-26 22:41:29.200646
002184.SZ,2025-05-13,12.51,12.56,12.29,12.32,78456.47,97339787.59,1.0,3.264,sz,none,baostock,2026-03-26 22:41:29.200653,2026-03-26 22:41:29.200654
002184.SZ,2025-05-14,12.32,12.44,12.13,12.2,74752.81,91469998.98,1.0,3.1099,sz,none,baostock,2026-03-26 22:41:29.200661,2026-03-26 22:41:29.200661
002184.SZ,2025-05-15,12.25,12.25,12.0,12.03,63416.1,76575348.22,1.0,2.6383,sz,none,baostock,2026-03-26 22:41:29.200668,2026-03-26 22:41:29.200669
002184.SZ,2025-05-16,12.05,12.32,11.98,12.17,67871.93,82954131.27,1.0,2.8236,sz,none,baostock,2026-03-26 22:41:29.200676,2026-03-26 22:41:29.200676
002184.SZ,2025-05-19,12.16,12.26,11.93,12.2,56878.7,68905672.77,1.0,2.3663,sz,none,baostock,2026-03-26 22:41:29.200683,2026-03-26 22:41:29.200683
002184.SZ,2025-05-20,12.28,12.4,12.08,12.4,68018.2,83602347.5,1.0,2.8297,sz,none,baostock,2026-03-26 22:41:29.200690,2026-03-26 22:41:29.200690
002184.SZ,2025-05-21,12.4,12.4,12.09,12.17,61562.74,75064370.14,1.0,2.5611,sz,none,baostock,2026-03-26 22:41:29.200940,2026-03-26 22:41:29.200940
002184.SZ,2025-05-22,12.11,12.34,11.98,12.11,58238.0,70636752.53,1.0,2.4228,sz,none,baostock,2026-03-26 22:41:29.200963,2026-03-26 22:41:29.200963
002184.SZ,2025-05-23,12.11,12.27,11.88,11.9,69021.17,83316563.25,1.0,2.8714,sz,none,baostock,2026-03-26 22:41:29.200974,2026-03-26 22:41:29.200974
002184.SZ,2025-05-26,11.92,12.2,11.84,12.17,60265.17,72888087.6,1.0,2.5072,sz,none,baostock,2026-03-26 22:41:29.200982,2026-03-26 22:41:29.200983
002184.SZ,2025-05-27,12.18,12.18,11.96,12.07,52497.64,63248311.46,1.0,2.184,sz,none,baostock,2026-03-26 22:41:29.200990,2026-03-26 22:41:29.200991
002184.SZ,2025-05-28,12.08,12.2,11.85,11.89,52531.26,62888897.43,1.0,2.1854,sz,none,baostock,2026-03-26 22:41:29.200998,2026-03-26 22:41:29.200998
002184.SZ,2025-05-29,11.85,12.3,11.83,12.18,96399.81,117060595.11,1.0,4.0105,sz,none,baostock,2026-03-26 22:41:29.201006,2026-03-26 22:41:29.201006
002184.SZ,2025-05-30,12.14,12.2,11.73,11.78,104414.17,123658228.33,1.0,4.3439,sz,none,baostock,2026-03-26 22:41:29.201014,2026-03-26 22:41:29.201014
002184.SZ,2025-06-03,11.61,11.88,11.59,11.74,54941.82,64627609.5,1.0,2.2857,sz,none,baostock,2026-03-26 22:41:29.201022,2026-03-26 22:41:29.201022
002184.SZ,2025-06-04,11.75,11.92,11.71,11.86,55616.28,65857593.48,1.0,2.3138,sz,none,baostock,2026-03-26 22:41:29.201029,2026-03-26 22:41:29.201029
002184.SZ,2025-06-05,11.96,13.05,11.81,13.05,252522.55,318037799.83,1.0,10.5055,sz,none,baostock,2026-03-26 22:41:29.201037,2026-03-26 22:41:29.201037
002184.SZ,2025-06-06,13.99,13.99,13.08,13.1,598454.86,803403138.23,1.0,24.8971,sz,none,baostock,2026-03-26 22:41:29.201045,2026-03-26 22:41:29.201045
002184.SZ,2025-06-09,13.13,13.3,12.89,13.14,315320.61,412940027.1,1.0,13.1181,sz,none,baostock,2026-03-26 22:41:29.201052,2026-03-26 22:41:29.201052
002184.SZ,2025-06-10,13.17,13.34,12.81,12.91,276342.41,360985104.85,1.0,11.4965,sz,none,baostock,2026-03-26 22:41:29.201060,2026-03-26 22:41:29.201060
002184.SZ,2025-06-11,12.91,13.0,12.7,12.78,180466.23,231346457.85,1.0,7.5078,sz,none,baostock,2026-03-26 22:41:29.201067,2026-03-26 22:41:29.201067
002184.SZ,2025-06-12,12.72,13.75,12.58,13.39,414575.51,548703762.54,1.0,17.2473,sz,none,baostock,2026-03-26 22:41:29.201075,2026-03-26 22:41:29.201075
002184.SZ,2025-06-13,13.25,13.29,12.75,12.85,232536.51,301072717.41,1.0,9.674,sz,none,baostock,2026-03-26 22:41:29.201083,2026-03-26 22:41:29.201083
002184.SZ,2025-06-16,12.75,13.08,12.75,13.02,150222.57,194613982.85,1.0,6.2496,sz,none,baostock,2026-03-26 22:41:29.201091,2026-03-26 22:41:29.201091
002184.SZ,2025-06-17,13.03,13.11,12.67,12.78,143175.65,183205278.45,1.0,5.9564,sz,none,baostock,2026-03-26 22:41:29.201099,2026-03-26 22:41:29.201099
002184.SZ,2025-06-18,12.68,12.78,12.52,12.73,109795.92,138957038.74,1.0,4.5678,sz,none,baostock,2026-03-26 22:41:29.201106,2026-03-26 22:41:29.201106
002184.SZ,2025-06-19,12.69,12.83,12.21,12.28,136203.19,169788420.09,1.0,5.6664,sz,none,baostock,2026-03-26 22:41:29.201114,2026-03-26 22:41:29.201114
002184.SZ,2025-06-20,12.28,12.41,11.96,11.97,105232.58,127280549.53,1.0,4.3779,sz,none,baostock,2026-03-26 22:41:29.201122,2026-03-26 22:41:29.201122
002184.SZ,2025-06-23,11.83,12.15,11.81,12.15,67127.0,80686149.0,1.0,2.7926,sz,none,baostock,2026-03-26 22:41:29.201129,2026-03-26 22:41:29.201129
002184.SZ,2025-06-24,12.17,12.6,12.17,12.57,108554.18,135346046.5,1.0,4.5161,sz,none,baostock,2026-03-26 22:41:29.201137,2026-03-26 22:41:29.201137
002184.SZ,2025-06-25,12.68,12.68,12.49,12.64,100523.68,126464267.72,1.0,4.182,sz,none,baostock,2026-03-26 22:41:29.201144,2026-03-26 22:41:29.201144
002184.SZ,2025-06-26,12.88,13.5,12.87,12.9,285977.68,373921483.99,1.0,11.8973,sz,none,baostock,2026-03-26 22:41:29.201152,2026-03-26 22:41:29.201152
002184.SZ,2025-06-27,13.0,13.08,12.82,12.84,136882.71,176655039.46,1.0,5.6946,sz,none,baostock,2026-03-26 22:41:29.201159,2026-03-26 22:41:29.201160
002184.SZ,2025-06-30,12.82,13.21,12.77,13.1,147251.35,192514916.87,1.0,6.126,sz,none,baostock,2026-03-26 22:41:29.201167,2026-03-26 22:41:29.201167
002184.SZ,2025-07-01,13.1,13.12,12.86,12.99,108669.83,140977861.1,1.0,4.5209,sz,none,baostock,2026-03-26 22:41:29.201175,2026-03-26 22:41:29.201175
002184.SZ,2025-07-02,12.96,12.98,12.74,12.83,93851.47,120393976.05,1.0,3.9044,sz,none,baostock,2026-03-26 22:41:29.201183,2026-03-26 22:41:29.201183
002184.SZ,2025-07-03,12.82,12.93,12.79,12.9,65268.82,84045515.35,1.0,2.7153,sz,none,baostock,2026-03-26 22:41:29.201191,2026-03-26 22:41:29.201191
002184.SZ,2025-07-04,12.86,12.9,12.63,12.65,85201.0,108463178.0,1.0,3.5446,sz,none,baostock,2026-03-26 22:41:29.201198,2026-03-26 22:41:29.201199
002184.SZ,2025-07-07,12.61,12.85,12.55,12.83,56974.52,72538172.5,1.0,2.3703,sz,none,baostock,2026-03-26 22:41:29.201206,2026-03-26 22:41:29.201206
002184.SZ,2025-07-08,12.83,12.93,12.75,12.93,70088.0,90279250.0,1.0,2.9158,sz,none,baostock,2026-03-26 22:41:29.201213,2026-03-26 22:41:29.201214
002184.SZ,2025-07-09,12.94,13.03,12.81,12.83,78397.43,101273368.22,1.0,3.2615,sz,none,baostock,2026-03-26 22:41:29.201221,2026-03-26 22:41:29.201221
002184.SZ,2025-07-10,12.8,12.92,12.75,12.86,66520.8,85394453.9,1.0,2.7674,sz,none,baostock,2026-03-26 22:41:29.201229,2026-03-26 22:41:29.201229
002184.SZ,2025-07-11,12.86,12.95,12.68,12.93,86547.57,111000416.94,1.0,3.6006,sz,none,baostock,2026-03-26 22:41:29.201236,2026-03-26 22:41:29.201236
002184.SZ,2025-07-14,12.95,13.29,12.93,13.19,165721.55,217899946.27,1.0,6.8944,sz,none,baostock,2026-03-26 22:41:29.201244,2026-03-26 22:41:29.201244
002184.SZ,2025-07-15,13.23,13.53,13.17,13.36,197796.26,263592861.87,1.0,8.2288,sz,none,baostock,2026-03-26 22:41:29.201252,2026-03-26 22:41:29.201252
002184.SZ,2025-07-16,13.48,13.49,13.24,13.31,139157.47,185838542.1,1.0,5.7893,sz,none,baostock,2026-03-26 22:41:29.201260,2026-03-26 22:41:29.201260
002184.SZ,2025-07-17,13.28,13.61,13.24,13.57,169722.25,228901075.4,1.0,7.0608,sz,none,baostock,2026-03-26 22:41:29.201267,2026-03-26 22:41:29.201268
002184.SZ,2025-07-18,13.64,13.66,13.38,13.47,119319.19,160410944.16,1.0,4.9639,sz,none,baostock,2026-03-26 22:41:29.201275,2026-03-26 22:41:29.201276
002184.SZ,2025-07-21,13.49,13.65,13.39,13.5,113651.06,153392640.43,1.0,4.7281,sz,none,baostock,2026-03-26 22:41:29.201283,2026-03-26 22:41:29.201283
002184.SZ,2025-07-22,13.5,13.92,13.45,13.68,164160.09,223793801.24,1.0,6.8294,sz,none,baostock,2026-03-26 22:41:29.201291,2026-03-26 22:41:29.201291
002184.SZ,2025-07-23,13.61,13.67,13.29,13.32,120216.73,160683339.98,1.0,5.0013,sz,none,baostock,2026-03-26 22:41:29.201298,2026-03-26 22:41:29.201298
002184.SZ,2025-07-24,13.44,13.54,13.34,13.47,80152.34,107478742.53,1.0,3.3345,sz,none,baostock,2026-03-26 22:41:29.201306,2026-03-26 22:41:29.201306
002184.SZ,2025-07-25,13.41,13.53,13.32,13.48,78984.87,106124554.42,1.0,3.2859,sz,none,baostock,2026-03-26 22:41:29.201313,2026-03-26 22:41:29.201313
002184.SZ,2025-07-28,13.6,13.7,13.47,13.5,77943.94,105502021.3,1.0,3.2426,sz,none,baostock,2026-03-26 22:41:29.201321,2026-03-26 22:41:29.201321
002184.SZ,2025-07-29,13.47,13.5,13.3,13.5,73690.48,98485276.46,1.0,3.0657,sz,none,baostock,2026-03-26 22:41:29.201330,2026-03-26 22:41:29.201330
002184.SZ,2025-07-30,13.45,13.54,13.16,13.41,96067.45,128556302.33,1.0,3.9966,sz,none,baostock,2026-03-26 22:41:29.201338,2026-03-26 22:41:29.201338
002184.SZ,2025-07-31,13.34,13.55,13.17,13.25,79334.56,106013905.88,1.0,3.3005,sz,none,baostock,2026-03-26 22:41:29.201347,2026-03-26 22:41:29.201347
002184.SZ,2025-08-01,13.29,13.46,13.23,13.37,57730.0,76940954.0,1.0,2.4017,sz,none,baostock,2026-03-26 22:41:29.201355,2026-03-26 22:41:29.201355
002184.SZ,2025-08-04,13.73,14.28,13.57,13.94,395296.46,548260176.09,1.0,16.4452,sz,none,baostock,2026-03-26 22:41:29.201363,2026-03-26 22:41:29.201363
002184.SZ,2025-08-05,13.95,14.26,13.94,14.11,312336.73,439317723.33,1.0,12.9939,sz,none,baostock,2026-03-26 22:41:29.201371,2026-03-26 22:41:29.201371
002184.SZ,2025-08-06,14.25,14.46,14.15,14.18,247527.5,353280443.86,1.0,10.2977,sz,none,baostock,2026-03-26 22:41:29.201379,2026-03-26 22:41:29.201379
002184.SZ,2025-08-07,14.15,14.36,13.96,14.17,225144.42,318514671.52,1.0,9.3665,sz,none,baostock,2026-03-26 22:41:29.201386,2026-03-26 22:41:29.201386
002184.SZ,2025-08-08,14.1,14.1,13.84,13.84,119791.47,166701962.77,1.0,4.9836,sz,none,baostock,2026-03-26 22:41:29.201393,2026-03-26 22:41:29.201394
002184.SZ,2025-08-11,13.44,13.76,13.33,13.74,143165.63,195456849.96,1.0,5.956,sz,none,baostock,2026-03-26 22:41:29.201401,2026-03-26 22:41:29.201402
002184.SZ,2025-08-12,13.7,13.77,13.48,13.58,101040.76,137327349.74,1.0,4.2035,sz,none,baostock,2026-03-26 22:41:29.201409,2026-03-26 22:41:29.201409
002184.SZ,2025-08-13,13.58,13.69,13.55,13.69,101690.59,138709290.35,1.0,4.2306,sz,none,baostock,2026-03-26 22:41:29.201416,2026-03-26 22:41:29.201417
002184.SZ,2025-08-14,13.7,13.71,13.33,13.36,92700.41,124977637.87,1.0,3.8565,sz,none,baostock,2026-03-26 22:41:29.201424,2026-03-26 22:41:29.201424
002184.SZ,2025-08-15,13.31,13.6,13.3,13.56,74501.34,100758254.81,1.0,3.0994,sz,none,baostock,2026-03-26 22:41:29.201431,2026-03-26 22:41:29.201431
002184.SZ,2025-08-18,13.55,13.97,13.5,13.9,120345.93,166248257.01,1.0,5.0067,sz,none,baostock,2026-03-26 22:41:29.201439,2026-03-26 22:41:29.201439
002184.SZ,2025-08-19,13.9,14.07,13.74,13.97,108442.63,151103801.02,1.0,4.5115,sz,none,baostock,2026-03-26 22:41:29.201446,2026-03-26 22:41:29.201446
002184.SZ,2025-08-20,13.96,14.06,13.8,14.04,89095.37,124383787.33,1.0,3.7066,sz,none,baostock,2026-03-26 22:41:29.201453,2026-03-26 22:41:29.201454
002184.SZ,2025-08-21,14.03,14.05,13.83,13.88,86306.71,120182712.5,1.0,3.5906,sz,none,baostock,2026-03-26 22:41:29.201461,2026-03-26 22:41:29.201461
002184.SZ,2025-08-22,13.93,14.1,13.86,14.09,127617.86,178959936.03,1.0,5.3092,sz,none,baostock,2026-03-26 22:41:29.201468,2026-03-26 22:41:29.201469
002184.SZ,2025-08-25,14.2,14.34,14.04,14.13,212547.38,301453867.47,1.0,8.8425,sz,none,baostock,2026-03-26 22:41:29.201476,2026-03-26 22:41:29.201476
002184.SZ,2025-08-26,14.04,14.4,13.97,14.25,153925.04,219196091.0,1.0,6.4036,sz,none,baostock,2026-03-26 22:41:29.201484,2026-03-26 22:41:29.201484
002184.SZ,2025-08-27,14.35,14.75,14.06,14.08,241522.28,349177800.27,1.0,10.0479,sz,none,baostock,2026-03-26 22:41:29.201491,2026-03-26 22:41:29.201491
002184.SZ,2025-08-28,14.15,14.35,13.62,14.19,167334.93,234136537.59,1.0,6.9615,sz,none,baostock,2026-03-26 22:41:29.201499,2026-03-26 22:41:29.201499
002184.SZ,2025-08-29,14.19,14.3,13.88,13.91,101212.19,141523487.42,1.0,4.2107,sz,none,baostock,2026-03-26 22:41:29.201506,2026-03-26 22:41:29.201507
002184.SZ,2025-09-01,13.94,14.28,13.94,14.03,94633.23,133220469.94,1.0,3.937,sz,none,baostock,2026-03-26 22:41:29.201514,2026-03-26 22:41:29.201514
002184.SZ,2025-09-02,14.2,14.23,13.5,14.04,153918.9,213459331.8,1.0,6.4034,sz,none,baostock,2026-03-26 22:41:29.201522,2026-03-26 22:41:29.201522
002184.SZ,2025-09-03,14.04,14.25,13.45,13.55,124632.79,172288435.1,1.0,5.185,sz,none,baostock,2026-03-26 22:41:29.201529,2026-03-26 22:41:29.201529
002184.SZ,2025-09-04,13.59,13.83,12.98,13.21,118888.21,160055387.3,1.0,4.946,sz,none,baostock,2026-03-26 22:41:29.201537,2026-03-26 22:41:29.201537
002184.SZ,2025-09-05,13.3,13.8,13.16,13.78,115015.27,156034356.03,1.0,4.7849,sz,none,baostock,2026-03-26 22:41:29.201544,2026-03-26 22:41:29.201544
002184.SZ,2025-09-08,13.75,14.12,13.73,14.11,115304.1,161272332.01,1.0,4.7969,sz,none,baostock,2026-03-26 22:41:29.201552,2026-03-26 22:41:29.201552
002184.SZ,2025-09-09,14.07,14.07,13.71,13.75,81986.97,113674914.07,1.0,3.4108,sz,none,baostock,2026-03-26 22:41:29.201560,2026-03-26 22:41:29.201560
002184.SZ,2025-09-10,13.74,14.35,13.69,13.82,140884.06,195981118.93,1.0,5.8611,sz,none,baostock,2026-03-26 22:41:29.201568,2026-03-26 22:41:29.201568
002184.SZ,2025-09-11,13.8,14.26,13.53,14.22,174833.86,244119565.2,1.0,7.2735,sz,none,baostock,2026-03-26 22:41:29.201576,2026-03-26 22:41:29.201576
002184.SZ,2025-09-12,14.2,14.3,14.03,14.07,122212.56,172984381.24,1.0,5.0843,sz,none,baostock,2026-03-26 22:41:29.201584,2026-03-26 22:41:29.201584
002184.SZ,2025-09-15,14.03,14.09,13.75,13.77,90506.93,125234643.67,1.0,3.7653,sz,none,baostock,2026-03-26 22:41:29.201593,2026-03-26 22:41:29.201593
002184.SZ,2025-09-16,13.82,14.91,13.76,14.48,388004.6,560374315.86,1.0,16.1419,sz,none,baostock,2026-03-26 22:41:29.201601,2026-03-26 22:41:29.201601
002184.SZ,2025-09-17,14.46,14.74,14.27,14.64,330839.31,480366465.85,1.0,13.7637,sz,none,baostock,2026-03-26 22:41:29.201608,2026-03-26 22:41:29.201608
002184.SZ,2025-09-18,14.51,14.69,14.16,14.31,228873.65,331000238.84,1.0,9.5217,sz,none,baostock,2026-03-26 22:41:29.201616,2026-03-26 22:41:29.201616
002184.SZ,2025-09-19,14.41,14.43,13.86,13.9,131295.35,184114004.28,1.0,5.4622,sz,none,baostock,2026-03-26 22:41:29.201623,2026-03-26 22:41:29.201623
002184.SZ,2025-09-22,13.85,14.53,13.74,14.24,176149.39,249031470.44,1.0,7.3282,sz,none,baostock,2026-03-26 22:41:29.201631,2026-03-26 22:41:29.201631
002184.SZ,2025-09-23,14.19,14.72,13.86,14.55,342415.86,493318482.58,1.0,14.2453,sz,none,baostock,2026-03-26 22:41:29.201638,2026-03-26 22:41:29.201639
002184.SZ,2025-09-24,14.45,14.82,14.36,14.76,304343.77,447186997.24,1.0,12.6614,sz,none,baostock,2026-03-26 22:41:29.201646,2026-03-26 22:41:29.201646
002184.SZ,2025-09-25,14.65,14.77,14.45,14.49,190840.66,278517135.63,1.0,7.9394,sz,none,baostock,2026-03-26 22:41:29.201653,2026-03-26 22:41:29.201653
002184.SZ,2025-09-26,14.45,14.45,14.06,14.12,147004.58,208416245.6,1.0,6.1157,sz,none,baostock,2026-03-26 22:41:29.201661,2026-03-26 22:41:29.201661
002184.SZ,2025-09-29,14.12,14.39,13.9,14.25,134200.81,190720183.8,1.0,5.5831,sz,none,baostock,2026-03-26 22:41:29.201669,2026-03-26 22:41:29.201669
002184.SZ,2025-09-30,14.28,14.68,14.09,14.1,124992.77,178081105.84,1.0,5.2,sz,none,baostock,2026-03-26 22:41:29.201676,2026-03-26 22:41:29.201676
002184.SZ,2025-10-09,14.1,15.51,14.07,15.51,432384.87,655808989.37,1.0,17.9882,sz,none,baostock,2026-03-26 22:41:29.201684,2026-03-26 22:41:29.201684
002184.SZ,2025-10-10,15.71,15.97,15.08,15.25,691434.13,1070908720.35,1.0,28.7652,sz,none,baostock,2026-03-26 22:41:29.201692,2026-03-26 22:41:29.201692
002184.SZ,2025-10-13,14.57,15.46,14.57,15.26,382039.14,578783548.03,1.0,15.8937,sz,none,baostock,2026-03-26 22:41:29.201699,2026-03-26 22:41:29.201699
002184.SZ,2025-10-14,15.41,16.61,15.21,15.99,681091.3,1077750113.4,1.0,28.3349,sz,none,baostock,2026-03-26 22:41:29.201706,2026-03-26 22:41:29.201706
002184.SZ,2025-10-15,15.93,16.1,15.51,15.86,389979.47,613243790.96,1.0,16.224,sz,none,baostock,2026-03-26 22:41:29.201714,2026-03-26 22:41:29.201714
002184.SZ,2025-10-16,15.6,15.7,15.13,15.32,280366.88,428897959.49,1.0,11.6639,sz,none,baostock,2026-03-26 22:41:29.201721,2026-03-26 22:41:29.201722
002184.SZ,2025-10-17,15.32,15.9,14.77,15.24,340013.51,521719666.48,1.0,14.1453,sz,none,baostock,2026-03-26 22:41:29.201729,2026-03-26 22:41:29.201729
002184.SZ,2025-10-20,15.25,16.22,15.08,15.95,455680.74,718303608.43,1.0,18.9574,sz,none,baostock,2026-03-26 22:41:29.201736,2026-03-26 22:41:29.201736
002184.SZ,2025-10-21,15.8,15.88,15.3,15.78,331357.76,516488001.02,1.0,13.7852,sz,none,baostock,2026-03-26 22:41:29.201744,2026-03-26 22:41:29.201744
002184.SZ,2025-10-22,15.61,17.0,15.4,16.2,503065.36,809875595.04,1.0,20.9287,sz,none,baostock,2026-03-26 22:41:29.201752,2026-03-26 22:41:29.201752
002184.SZ,2025-10-23,15.85,16.52,15.75,16.04,400757.34,646482318.07,1.0,16.6724,sz,none,baostock,2026-03-26 22:41:29.201759,2026-03-26 22:41:29.201759
002184.SZ,2025-10-24,15.86,16.88,15.77,16.79,477403.74,787332019.72,1.0,19.8611,sz,none,baostock,2026-03-26 22:41:29.201768,2026-03-26 22:41:29.201768
002184.SZ,2025-10-27,16.55,17.27,16.33,17.15,485658.23,818599313.99,1.0,20.2045,sz,none,baostock,2026-03-26 22:41:29.201776,2026-03-26 22:41:29.201776
002184.SZ,2025-10-28,16.95,17.19,16.6,16.6,342337.41,574444074.52,1.0,14.242,sz,none,baostock,2026-03-26 22:41:29.201784,2026-03-26 22:41:29.201784
002184.SZ,2025-10-29,16.38,16.38,15.61,15.88,332325.46,527636509.92,1.0,13.8255,sz,none,baostock,2026-03-26 22:41:29.201791,2026-03-26 22:41:29.201792
002184.SZ,2025-10-30,15.72,16.05,15.2,15.22,263745.37,411065371.91,1.0,10.9724,sz,none,baostock,2026-03-26 22:41:29.201799,2026-03-26 22:41:29.201799
002184.SZ,2025-10-31,15.11,15.41,15.0,15.31,169441.47,257792835.93,1.0,7.0491,sz,none,baostock,2026-03-26 22:41:29.201807,2026-03-26 22:41:29.201807
002184.SZ,2025-11-03,15.21,15.23,14.7,15.15,171945.85,256492437.93,1.0,7.1533,sz,none,baostock,2026-03-26 22:41:29.201815,2026-03-26 22:41:29.201815
002184.SZ,2025-11-04,15.1,15.13,14.67,14.9,147789.69,219306413.25,1.0,6.1484,sz,none,baostock,2026-03-26 22:41:29.201822,2026-03-26 22:41:29.201823
002184.SZ,2025-11-05,14.71,15.09,14.68,15.02,121958.23,182222989.72,1.0,5.0737,sz,none,baostock,2026-03-26 22:41:29.201830,2026-03-26 22:41:29.201831
002184.SZ,2025-11-06,15.02,15.09,14.83,14.91,107696.22,161052769.28,1.0,4.4804,sz,none,baostock,2026-03-26 22:41:29.201838,2026-03-26 22:41:29.201838
002184.SZ,2025-11-07,14.9,14.98,14.6,14.63,143487.77,211035661.24,1.0,5.9694,sz,none,baostock,2026-03-26 22:41:29.201845,2026-03-26 22:41:29.201846
