code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002463.SZ,2025-06-16,38.99,40.76,38.7,40.28,787388.16,3158132816.72,1.0,4.0964,sz,none,baostock,2026-03-26 23:38:16.844175,2026-03-26 23:38:16.844176
002463.SZ,2025-06-17,40.68,40.95,39.45,40.58,729090.03,2927584287.06,1.0,3.7931,sz,none,baostock,2026-03-26 23:38:16.844183,2026-03-26 23:38:16.844183
002463.SZ,2025-06-18,40.68,44.64,40.68,44.64,1136844.6,4916992512.82,1.0,5.9145,sz,none,baostock,2026-03-26 23:38:16.844190,2026-03-26 23:38:16.844190
002463.SZ,2025-06-19,45.49,45.9,43.98,44.27,1147129.24,5135326698.66,1.0,5.968,sz,none,baostock,2026-03-26 23:38:16.844198,2026-03-26 23:38:16.844198
002463.SZ,2025-06-20,44.06,44.44,42.39,43.21,914316.38,3935822089.52,1.0,4.7568,sz,none,baostock,2026-03-26 23:38:16.844206,2026-03-26 23:38:16.844206
002463.SZ,2025-06-23,42.44,43.21,41.0,42.45,818691.45,3434289121.69,1.0,4.2593,sz,none,baostock,2026-03-26 23:38:16.844214,2026-03-26 23:38:16.844214
002463.SZ,2025-06-24,42.68,43.09,41.71,42.0,633376.65,2672524192.3,1.0,3.2952,sz,none,baostock,2026-03-26 23:38:16.844221,2026-03-26 23:38:16.844221
002463.SZ,2025-06-25,42.88,43.81,41.8,42.33,716900.13,3048235240.8,1.0,3.7297,sz,none,baostock,2026-03-26 23:38:16.844229,2026-03-26 23:38:16.844229
002463.SZ,2025-06-26,43.35,43.48,41.52,41.95,791349.0,3354158593.43,1.0,4.117,sz,none,baostock,2026-03-26 23:38:16.844236,2026-03-26 23:38:16.844237
002463.SZ,2025-06-27,41.66,43.5,41.51,42.8,710908.54,3043538056.94,1.0,3.6985,sz,none,baostock,2026-03-26 23:38:16.844244,2026-03-26 23:38:16.844244
002463.SZ,2025-06-30,43.08,43.3,41.93,42.58,690952.72,2946692224.22,1.0,3.5947,sz,none,baostock,2026-03-26 23:38:16.844251,2026-03-26 23:38:16.844252
002463.SZ,2025-07-01,42.0,44.69,41.98,44.11,730792.23,3199966970.61,1.0,3.802,sz,none,baostock,2026-03-26 23:38:16.844260,2026-03-26 23:38:16.844260
002463.SZ,2025-07-02,43.39,43.4,42.06,42.51,566937.36,2418045491.27,1.0,2.9495,sz,none,baostock,2026-03-26 23:38:16.844268,2026-03-26 23:38:16.844268
002463.SZ,2025-07-03,42.91,44.68,42.9,44.41,773345.69,3399303322.27,1.0,4.0234,sz,none,baostock,2026-03-26 23:38:16.844276,2026-03-26 23:38:16.844276
002463.SZ,2025-07-04,46.7,48.51,46.59,47.3,1011468.34,4813192873.96,1.0,5.2622,sz,none,baostock,2026-03-26 23:38:16.844283,2026-03-26 23:38:16.844283
002463.SZ,2025-07-07,47.2,48.11,45.23,45.8,639771.17,2957038758.26,1.0,3.3284,sz,none,baostock,2026-03-26 23:38:16.844291,2026-03-26 23:38:16.844291
002463.SZ,2025-07-08,45.45,49.37,45.37,49.07,889991.36,4297087671.1,1.0,4.6302,sz,none,baostock,2026-03-26 23:38:16.844298,2026-03-26 23:38:16.844298
002463.SZ,2025-07-09,48.87,49.29,47.48,47.81,669886.95,3237064497.61,1.0,3.4851,sz,none,baostock,2026-03-26 23:38:16.844306,2026-03-26 23:38:16.844306
002463.SZ,2025-07-10,48.4,48.55,45.92,47.25,680527.42,3200827140.03,1.0,3.5405,sz,none,baostock,2026-03-26 23:38:16.844313,2026-03-26 23:38:16.844313
002463.SZ,2025-07-11,47.1,49.2,46.78,47.26,660823.64,3152862293.67,1.0,3.438,sz,none,baostock,2026-03-26 23:38:16.844321,2026-03-26 23:38:16.844321
002463.SZ,2025-07-14,47.3,48.55,47.21,48.01,437254.89,2099968876.76,1.0,2.2748,sz,none,baostock,2026-03-26 23:38:16.844328,2026-03-26 23:38:16.844328
002463.SZ,2025-07-15,48.99,51.55,48.25,51.44,980747.84,4950662835.0,1.0,5.1024,sz,none,baostock,2026-03-26 23:38:16.844335,2026-03-26 23:38:16.844336
002463.SZ,2025-07-16,51.9,51.95,48.86,48.91,702763.94,3545380963.57,1.0,3.6555,sz,none,baostock,2026-03-26 23:38:16.844343,2026-03-26 23:38:16.844343
002463.SZ,2025-07-17,48.8,53.66,48.65,53.11,884651.7,4559942499.27,1.0,4.6016,sz,none,baostock,2026-03-26 23:38:16.844350,2026-03-26 23:38:16.844350
002463.SZ,2025-07-18,53.51,55.09,51.97,52.1,664821.4,3531573266.61,1.0,3.4582,sz,none,baostock,2026-03-26 23:38:16.844359,2026-03-26 23:38:16.844359
002463.SZ,2025-07-21,51.89,52.44,50.4,51.49,621631.18,3183366487.08,1.0,3.2335,sz,none,baostock,2026-03-26 23:38:16.844366,2026-03-26 23:38:16.844366
002463.SZ,2025-07-22,51.26,53.46,50.59,51.45,636861.85,3306595513.0,1.0,3.3127,sz,none,baostock,2026-03-26 23:38:16.844373,2026-03-26 23:38:16.844374
002463.SZ,2025-07-23,50.5,50.72,49.3,49.66,689649.43,3434878503.27,1.0,3.5873,sz,none,baostock,2026-03-26 23:38:16.844381,2026-03-26 23:38:16.844381
002463.SZ,2025-07-24,50.66,51.16,48.9,49.69,571443.59,2857119235.25,1.0,2.9724,sz,none,baostock,2026-03-26 23:38:16.844388,2026-03-26 23:38:16.844388
002463.SZ,2025-07-25,49.39,50.36,49.12,49.54,311957.59,1549562415.82,1.0,1.6227,sz,none,baostock,2026-03-26 23:38:16.844396,2026-03-26 23:38:16.844396
002463.SZ,2025-07-28,49.91,53.32,49.13,52.74,841264.06,4318109007.95,1.0,4.376,sz,none,baostock,2026-03-26 23:38:16.844403,2026-03-26 23:38:16.844403
002463.SZ,2025-07-29,53.1,55.54,52.56,55.18,795814.45,4296031911.61,1.0,4.1395,sz,none,baostock,2026-03-26 23:38:16.844411,2026-03-26 23:38:16.844411
002463.SZ,2025-07-30,54.68,54.78,53.22,54.48,511114.2,2759168985.57,1.0,2.6586,sz,none,baostock,2026-03-26 23:38:16.844418,2026-03-26 23:38:16.844418
002463.SZ,2025-07-31,56.2,58.59,55.67,56.27,836062.76,4745906773.3,1.0,4.3489,sz,none,baostock,2026-03-26 23:38:16.844426,2026-03-26 23:38:16.844426
002463.SZ,2025-08-01,55.31,56.78,53.21,53.85,672199.62,3686129023.76,1.0,3.4965,sz,none,baostock,2026-03-26 23:38:16.844433,2026-03-26 23:38:16.844434
002463.SZ,2025-08-04,52.93,54.21,52.2,53.94,453269.12,2422280958.35,1.0,2.3577,sz,none,baostock,2026-03-26 23:38:16.844441,2026-03-26 23:38:16.844441
002463.SZ,2025-08-05,54.69,55.26,51.7,52.58,567904.62,3001191162.14,1.0,2.954,sz,none,baostock,2026-03-26 23:38:16.844449,2026-03-26 23:38:16.844449
002463.SZ,2025-08-06,52.09,54.13,51.8,52.58,471140.08,2494476779.35,1.0,2.4507,sz,none,baostock,2026-03-26 23:38:16.844456,2026-03-26 23:38:16.844456
002463.SZ,2025-08-07,52.58,53.44,50.1,51.22,744865.95,3834682920.83,1.0,3.8745,sz,none,baostock,2026-03-26 23:38:16.844464,2026-03-26 23:38:16.844464
002463.SZ,2025-08-08,51.01,51.86,50.24,51.08,417591.47,2137729458.37,1.0,2.1722,sz,none,baostock,2026-03-26 23:38:16.844472,2026-03-26 23:38:16.844473
002463.SZ,2025-08-11,51.0,52.69,50.83,52.03,522155.93,2711037050.97,1.0,2.7161,sz,none,baostock,2026-03-26 23:38:16.844481,2026-03-26 23:38:16.844481
002463.SZ,2025-08-12,52.07,53.18,51.5,52.98,600140.87,3154588988.03,1.0,3.1217,sz,none,baostock,2026-03-26 23:38:16.844489,2026-03-26 23:38:16.844489
002463.SZ,2025-08-13,53.86,58.28,53.0,58.28,1102025.56,6247587536.66,1.0,5.7323,sz,none,baostock,2026-03-26 23:38:16.844496,2026-03-26 23:38:16.844497
002463.SZ,2025-08-14,57.98,57.98,54.94,55.07,756849.66,4248028620.77,1.0,3.9369,sz,none,baostock,2026-03-26 23:38:16.844504,2026-03-26 23:38:16.844504
002463.SZ,2025-08-15,54.88,57.05,54.4,55.35,667918.29,3712173151.39,1.0,3.4743,sz,none,baostock,2026-03-26 23:38:16.844512,2026-03-26 23:38:16.844512
002463.SZ,2025-08-18,55.33,57.5,53.58,55.96,771211.39,4300208279.53,1.0,4.0116,sz,none,baostock,2026-03-26 23:38:16.844519,2026-03-26 23:38:16.844519
002463.SZ,2025-08-19,55.83,57.62,54.26,54.95,732526.83,4066818097.0,1.0,3.8103,sz,none,baostock,2026-03-26 23:38:16.844526,2026-03-26 23:38:16.844527
002463.SZ,2025-08-20,53.63,55.25,51.4,54.65,543146.17,2915946162.28,1.0,2.8253,sz,none,baostock,2026-03-26 23:38:16.844534,2026-03-26 23:38:16.844534
002463.SZ,2025-08-21,54.68,55.0,51.7,53.57,796533.89,4237174206.49,1.0,4.1433,sz,none,baostock,2026-03-26 23:38:16.844542,2026-03-26 23:38:16.844542
002463.SZ,2025-08-22,53.55,56.9,53.02,55.63,957338.34,5318830433.34,1.0,4.9798,sz,none,baostock,2026-03-26 23:38:16.844549,2026-03-26 23:38:16.844549
002463.SZ,2025-08-25,56.32,58.48,54.69,57.95,1045456.73,5897695116.24,1.0,5.4382,sz,none,baostock,2026-03-26 23:38:16.844556,2026-03-26 23:38:16.844557
002463.SZ,2025-08-26,57.75,59.5,57.01,57.65,696685.53,4050975226.46,1.0,3.624,sz,none,baostock,2026-03-26 23:38:16.844564,2026-03-26 23:38:16.844564
002463.SZ,2025-08-27,57.41,61.67,57.41,58.89,971258.09,5868349351.09,1.0,5.0522,sz,none,baostock,2026-03-26 23:38:16.844571,2026-03-26 23:38:16.844571
002463.SZ,2025-08-28,59.18,64.24,58.42,64.12,1009703.7,6263444459.93,1.0,5.2522,sz,none,baostock,2026-03-26 23:38:16.844579,2026-03-26 23:38:16.844579
002463.SZ,2025-08-29,64.5,70.0,63.2,68.79,979239.09,6468040943.17,1.0,5.0938,sz,none,baostock,2026-03-26 23:38:16.844586,2026-03-26 23:38:16.844586
002463.SZ,2025-09-01,69.18,71.5,66.33,69.8,916326.12,6299166352.3,1.0,4.7665,sz,none,baostock,2026-03-26 23:38:16.844594,2026-03-26 23:38:16.844594
002463.SZ,2025-09-02,69.2,72.21,65.42,67.22,971940.39,6653076700.45,1.0,5.0558,sz,none,baostock,2026-03-26 23:38:16.844601,2026-03-26 23:38:16.844602
002463.SZ,2025-09-03,66.56,67.58,64.65,65.98,674716.68,4451876981.31,1.0,3.5097,sz,none,baostock,2026-03-26 23:38:16.844609,2026-03-26 23:38:16.844609
002463.SZ,2025-09-04,66.43,67.49,59.38,59.38,868579.61,5330581478.32,1.0,4.5181,sz,none,baostock,2026-03-26 23:38:16.844617,2026-03-26 23:38:16.844617
002463.SZ,2025-09-05,58.69,64.56,58.69,64.14,994750.47,6093690472.88,1.0,5.1744,sz,none,baostock,2026-03-26 23:38:16.844624,2026-03-26 23:38:16.844624
002463.SZ,2025-09-08,63.97,63.97,59.08,60.37,832911.1,5069654801.21,1.0,4.3326,sz,none,baostock,2026-03-26 23:38:16.844631,2026-03-26 23:38:16.844631
002463.SZ,2025-09-09,59.1,60.3,58.14,59.39,545614.92,3234297235.55,1.0,2.8382,sz,none,baostock,2026-03-26 23:38:16.844639,2026-03-26 23:38:16.844639
002463.SZ,2025-09-10,61.01,64.45,61.01,63.48,929520.88,5836559642.17,1.0,4.8351,sz,none,baostock,2026-03-26 23:38:16.844646,2026-03-26 23:38:16.844646
002463.SZ,2025-09-11,65.9,69.83,65.9,69.83,835869.72,5711015529.36,1.0,4.348,sz,none,baostock,2026-03-26 23:38:16.844653,2026-03-26 23:38:16.844654
002463.SZ,2025-09-12,69.6,73.0,69.1,71.9,901396.91,6438243722.37,1.0,4.6888,sz,none,baostock,2026-03-26 23:38:16.844661,2026-03-26 23:38:16.844661
002463.SZ,2025-09-15,70.9,70.9,68.37,68.94,601322.05,4167437615.9,1.0,3.1279,sz,none,baostock,2026-03-26 23:38:16.844668,2026-03-26 23:38:16.844669
002463.SZ,2025-09-16,68.86,74.2,68.86,72.0,648366.0,4664068049.15,1.0,3.3726,sz,none,baostock,2026-03-26 23:38:16.844676,2026-03-26 23:38:16.844676
002463.SZ,2025-09-17,72.0,72.81,69.2,70.9,478403.53,3396515040.69,1.0,2.4885,sz,none,baostock,2026-03-26 23:38:16.844684,2026-03-26 23:38:16.844684
002463.SZ,2025-09-18,70.14,77.98,70.01,75.42,874855.97,6504394042.33,1.0,4.5508,sz,none,baostock,2026-03-26 23:38:16.844691,2026-03-26 23:38:16.844692
002463.SZ,2025-09-19,76.1,77.58,74.6,75.9,523296.25,3972498773.7,1.0,2.7221,sz,none,baostock,2026-03-26 23:38:16.844699,2026-03-26 23:38:16.844699
002463.SZ,2025-09-22,76.28,81.2,74.0,80.06,612339.21,4822943303.25,1.0,3.1852,sz,none,baostock,2026-03-26 23:38:16.844706,2026-03-26 23:38:16.844706
002463.SZ,2025-09-23,82.98,84.45,75.05,77.9,805347.96,6371309625.81,1.0,4.1892,sz,none,baostock,2026-03-26 23:38:16.844713,2026-03-26 23:38:16.844714
002463.SZ,2025-09-24,76.02,76.68,73.43,74.45,597086.55,4463013227.76,1.0,3.1059,sz,none,baostock,2026-03-26 23:38:16.844721,2026-03-26 23:38:16.844721
002463.SZ,2025-09-25,74.7,76.29,72.69,74.71,522536.93,3904411615.57,1.0,2.7181,sz,none,baostock,2026-03-26 23:38:16.844728,2026-03-26 23:38:16.844729
002463.SZ,2025-09-26,74.64,74.92,71.88,72.02,492167.24,3597594421.41,1.0,2.5601,sz,none,baostock,2026-03-26 23:38:16.844736,2026-03-26 23:38:16.844736
002463.SZ,2025-09-29,71.8,74.42,71.5,74.31,433007.37,3177471582.09,1.0,2.2524,sz,none,baostock,2026-03-26 23:38:16.844744,2026-03-26 23:38:16.844744
002463.SZ,2025-09-30,74.67,75.39,72.69,73.47,364535.68,2688078787.33,1.0,1.8962,sz,none,baostock,2026-03-26 23:38:16.844751,2026-03-26 23:38:16.844751
002463.SZ,2025-10-09,74.71,77.25,73.8,73.95,528216.59,3991655438.76,1.0,2.7477,sz,none,baostock,2026-03-26 23:38:16.844759,2026-03-26 23:38:16.844759
002463.SZ,2025-10-10,73.06,76.69,71.31,72.76,460838.31,3394966605.4,1.0,2.3972,sz,none,baostock,2026-03-26 23:38:16.844766,2026-03-26 23:38:16.844766
002463.SZ,2025-10-13,67.0,71.2,66.99,70.5,522840.9,3643470577.82,1.0,2.7197,sz,none,baostock,2026-03-26 23:38:16.844774,2026-03-26 23:38:16.844774
002463.SZ,2025-10-14,71.9,72.6,65.38,65.8,638677.66,4350076562.74,1.0,3.3222,sz,none,baostock,2026-03-26 23:38:16.844781,2026-03-26 23:38:16.844782
002463.SZ,2025-10-15,65.8,68.45,65.06,68.19,415782.26,2795144467.86,1.0,2.1628,sz,none,baostock,2026-03-26 23:38:16.844789,2026-03-26 23:38:16.844789
002463.SZ,2025-10-16,67.8,68.71,66.88,67.25,299099.54,2024837025.74,1.0,1.5558,sz,none,baostock,2026-03-26 23:38:16.844796,2026-03-26 23:38:16.844796
002463.SZ,2025-10-17,66.8,66.91,64.0,64.17,465956.94,3024043305.67,1.0,2.4238,sz,none,baostock,2026-03-26 23:38:16.844803,2026-03-26 23:38:16.844803
002463.SZ,2025-10-20,65.31,68.75,65.31,66.95,478374.25,3213901830.73,1.0,2.4884,sz,none,baostock,2026-03-26 23:38:16.844812,2026-03-26 23:38:16.844812
002463.SZ,2025-10-21,66.93,70.35,65.85,70.05,606024.53,4177411123.23,1.0,3.1524,sz,none,baostock,2026-03-26 23:38:16.844820,2026-03-26 23:38:16.844820
002463.SZ,2025-10-22,69.15,71.49,69.0,69.95,353781.34,2485385584.98,1.0,1.8403,sz,none,baostock,2026-03-26 23:38:16.844828,2026-03-26 23:38:16.844828
002463.SZ,2025-10-23,69.33,69.6,67.2,68.09,285453.5,1940561291.71,1.0,1.4849,sz,none,baostock,2026-03-26 23:38:16.844836,2026-03-26 23:38:16.844836
002463.SZ,2025-10-24,70.04,73.18,69.78,73.11,603588.94,4333506952.15,1.0,3.1397,sz,none,baostock,2026-03-26 23:38:16.844843,2026-03-26 23:38:16.844843
002463.SZ,2025-10-27,75.6,78.2,74.3,77.51,665756.5,5070959001.61,1.0,3.4631,sz,none,baostock,2026-03-26 23:38:16.844850,2026-03-26 23:38:16.844851
002463.SZ,2025-10-28,76.2,81.12,76.1,80.0,710203.05,5591846893.24,1.0,3.6943,sz,none,baostock,2026-03-26 23:38:16.844858,2026-03-26 23:38:16.844858
002463.SZ,2025-10-29,82.46,83.12,78.3,79.38,727188.67,5841191271.21,1.0,3.7819,sz,none,baostock,2026-03-26 23:38:16.844866,2026-03-26 23:38:16.844866
002463.SZ,2025-10-30,79.3,80.3,75.67,75.7,621184.35,4777045755.18,1.0,3.2306,sz,none,baostock,2026-03-26 23:38:16.844873,2026-03-26 23:38:16.844874
002463.SZ,2025-10-31,75.27,76.22,70.65,70.96,639763.51,4618725644.87,1.0,3.3272,sz,none,baostock,2026-03-26 23:38:16.844881,2026-03-26 23:38:16.844882
002463.SZ,2025-11-03,70.07,71.66,68.9,71.63,541924.04,3814716071.51,1.0,2.8184,sz,none,baostock,2026-03-26 23:38:16.844889,2026-03-26 23:38:16.844889
002463.SZ,2025-11-04,71.5,73.52,70.38,71.0,454189.75,3275653610.01,1.0,2.3621,sz,none,baostock,2026-03-26 23:38:16.844897,2026-03-26 23:38:16.844897
002463.SZ,2025-11-05,68.02,70.97,67.44,70.39,469480.03,3241389782.52,1.0,2.4416,sz,none,baostock,2026-03-26 23:38:16.844905,2026-03-26 23:38:16.844905
