code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002131.SZ,2025-07-08,3.38,3.41,3.38,3.41,1276316.45,434026387.87,1.0,2.1818,sz,none,baostock,2026-03-26 22:30:49.392093,2026-03-26 22:30:49.392093
002131.SZ,2025-07-09,3.4,3.48,3.4,3.43,2490466.66,856680225.68,1.0,4.2574,sz,none,baostock,2026-03-26 22:30:49.392100,2026-03-26 22:30:49.392100
002131.SZ,2025-07-10,3.41,3.48,3.41,3.45,1867914.78,643520569.07,1.0,3.1932,sz,none,baostock,2026-03-26 22:30:49.392108,2026-03-26 22:30:49.392108
002131.SZ,2025-07-11,3.44,3.5,3.4,3.48,2763644.62,955525749.1,1.0,4.7244,sz,none,baostock,2026-03-26 22:30:49.392115,2026-03-26 22:30:49.392115
002131.SZ,2025-07-14,3.47,3.47,3.41,3.43,1852444.64,635216488.78,1.0,3.1667,sz,none,baostock,2026-03-26 22:30:49.392123,2026-03-26 22:30:49.392123
002131.SZ,2025-07-15,3.47,3.77,3.46,3.77,9077535.21,3362394241.98,1.0,15.5179,sz,none,baostock,2026-03-26 22:30:49.392130,2026-03-26 22:30:49.392131
002131.SZ,2025-07-16,3.89,3.93,3.74,3.76,12657986.72,4839509869.58,1.0,21.6386,sz,none,baostock,2026-03-26 22:30:49.392139,2026-03-26 22:30:49.392139
002131.SZ,2025-07-17,3.75,3.8,3.68,3.71,6377240.35,2367758668.76,1.0,10.9018,sz,none,baostock,2026-03-26 22:30:49.392147,2026-03-26 22:30:49.392147
002131.SZ,2025-07-18,3.72,3.76,3.64,3.69,4290596.67,1582550120.68,1.0,7.3347,sz,none,baostock,2026-03-26 22:30:49.392155,2026-03-26 22:30:49.392155
002131.SZ,2025-07-21,3.77,4.05,3.74,3.91,11368307.77,4410870004.56,1.0,19.4339,sz,none,baostock,2026-03-26 22:30:49.392163,2026-03-26 22:30:49.392163
002131.SZ,2025-07-22,3.85,3.85,3.72,3.75,6843222.93,2575094150.28,1.0,11.6984,sz,none,baostock,2026-03-26 22:30:49.392170,2026-03-26 22:30:49.392170
002131.SZ,2025-07-23,3.79,3.81,3.71,3.72,3807912.06,1424994090.5,1.0,6.5096,sz,none,baostock,2026-03-26 22:30:49.392178,2026-03-26 22:30:49.392178
002131.SZ,2025-07-24,3.7,3.78,3.68,3.76,3328530.36,1243964262.2,1.0,5.6901,sz,none,baostock,2026-03-26 22:30:49.392185,2026-03-26 22:30:49.392186
002131.SZ,2025-07-25,3.76,3.86,3.72,3.84,5116621.35,1943426907.19,1.0,8.7468,sz,none,baostock,2026-03-26 22:30:49.392193,2026-03-26 22:30:49.392193
002131.SZ,2025-07-28,3.87,3.89,3.78,3.79,3296048.41,1252828076.93,1.0,5.6345,sz,none,baostock,2026-03-26 22:30:49.392201,2026-03-26 22:30:49.392201
002131.SZ,2025-07-29,3.77,3.85,3.73,3.77,2944714.88,1109717685.39,1.0,5.0339,sz,none,baostock,2026-03-26 22:30:49.392208,2026-03-26 22:30:49.392208
002131.SZ,2025-07-30,3.74,3.75,3.68,3.7,2752077.89,1022707558.22,1.0,4.7046,sz,none,baostock,2026-03-26 22:30:49.392216,2026-03-26 22:30:49.392216
002131.SZ,2025-07-31,3.71,4.03,3.71,3.83,10009132.3,3876385628.23,1.0,17.1104,sz,none,baostock,2026-03-26 22:30:49.392223,2026-03-26 22:30:49.392223
002131.SZ,2025-08-01,3.79,3.94,3.73,3.9,8028862.43,3072724814.39,1.0,13.7252,sz,none,baostock,2026-03-26 22:30:49.392231,2026-03-26 22:30:49.392231
002131.SZ,2025-08-04,3.88,3.99,3.85,3.98,6666023.32,2604169303.92,1.0,11.3954,sz,none,baostock,2026-03-26 22:30:49.392238,2026-03-26 22:30:49.392238
002131.SZ,2025-08-05,3.98,3.99,3.88,3.89,5160951.19,2018020611.9,1.0,8.8226,sz,none,baostock,2026-03-26 22:30:49.392245,2026-03-26 22:30:49.392246
002131.SZ,2025-08-06,3.88,3.89,3.84,3.88,3537233.74,1367768955.14,1.0,6.0468,sz,none,baostock,2026-03-26 22:30:49.392253,2026-03-26 22:30:49.392253
002131.SZ,2025-08-07,3.86,3.97,3.86,3.92,4578660.73,1789937841.59,1.0,7.8271,sz,none,baostock,2026-03-26 22:30:49.392260,2026-03-26 22:30:49.392260
002131.SZ,2025-08-08,3.89,3.92,3.81,3.82,3828296.8,1474741475.88,1.0,6.5444,sz,none,baostock,2026-03-26 22:30:49.392268,2026-03-26 22:30:49.392268
002131.SZ,2025-08-11,3.85,4.15,3.83,4.02,9792497.56,3906567397.63,1.0,16.7401,sz,none,baostock,2026-03-26 22:30:49.392276,2026-03-26 22:30:49.392276
002131.SZ,2025-08-12,4.02,4.05,3.95,3.97,5562078.61,2216833203.56,1.0,9.5083,sz,none,baostock,2026-03-26 22:30:49.392283,2026-03-26 22:30:49.392283
002131.SZ,2025-08-13,3.99,4.18,3.95,4.06,9478006.64,3878437728.64,1.0,16.2025,sz,none,baostock,2026-03-26 22:30:49.392290,2026-03-26 22:30:49.392290
002131.SZ,2025-08-14,4.08,4.1,3.93,3.99,6838315.89,2744757595.2,1.0,11.69,sz,none,baostock,2026-03-26 22:30:49.392298,2026-03-26 22:30:49.392298
002131.SZ,2025-08-15,3.96,4.06,3.94,4.04,4695513.04,1888307167.11,1.0,8.0269,sz,none,baostock,2026-03-26 22:30:49.392305,2026-03-26 22:30:49.392305
002131.SZ,2025-08-18,4.06,4.44,4.06,4.44,11204001.96,4857443637.83,1.0,19.153,sz,none,baostock,2026-03-26 22:30:49.392312,2026-03-26 22:30:49.392312
002131.SZ,2025-08-19,4.66,4.88,4.61,4.88,11052839.75,5264232174.79,1.0,18.8946,sz,none,baostock,2026-03-26 22:30:49.392320,2026-03-26 22:30:49.392320
002131.SZ,2025-08-20,5.27,5.37,4.9,5.07,23113959.79,11893306173.36,1.0,39.5129,sz,none,baostock,2026-03-26 22:30:49.392327,2026-03-26 22:30:49.392327
002131.SZ,2025-08-21,5.1,5.25,4.6,4.71,17116180.73,8239842847.65,1.0,29.2598,sz,none,baostock,2026-03-26 22:30:49.392334,2026-03-26 22:30:49.392334
002131.SZ,2025-08-22,4.66,4.98,4.63,4.84,12890572.72,6243452920.06,1.0,22.0362,sz,none,baostock,2026-03-26 22:30:49.392342,2026-03-26 22:30:49.392342
002131.SZ,2025-08-25,4.9,4.99,4.8,4.83,10708883.05,5227593684.31,1.0,18.3066,sz,none,baostock,2026-03-26 22:30:49.392349,2026-03-26 22:30:49.392349
002131.SZ,2025-08-26,4.78,5.31,4.76,5.31,15437605.47,7908436848.18,1.0,26.3903,sz,none,baostock,2026-03-26 22:30:49.392356,2026-03-26 22:30:49.392356
002131.SZ,2025-08-27,5.57,5.66,5.19,5.22,20116227.47,10980668041.32,1.0,34.3883,sz,none,baostock,2026-03-26 22:30:49.392364,2026-03-26 22:30:49.392364
002131.SZ,2025-08-28,5.08,5.48,5.08,5.42,13967924.15,7370457455.87,1.0,23.8779,sz,none,baostock,2026-03-26 22:30:49.392371,2026-03-26 22:30:49.392372
002131.SZ,2025-08-29,5.5,5.53,5.21,5.26,9998424.69,5314168486.98,1.0,17.0921,sz,none,baostock,2026-03-26 22:30:49.392379,2026-03-26 22:30:49.392379
002131.SZ,2025-09-01,5.26,5.79,5.2,5.79,11722867.32,6594199084.07,1.0,20.04,sz,none,baostock,2026-03-26 22:30:49.392386,2026-03-26 22:30:49.392386
002131.SZ,2025-09-02,5.98,6.2,5.71,5.85,19955741.54,11927210122.53,1.0,34.114,sz,none,baostock,2026-03-26 22:30:49.392394,2026-03-26 22:30:49.392394
002131.SZ,2025-09-03,5.86,6.2,5.68,5.9,13801266.05,8212543393.71,1.0,23.593,sz,none,baostock,2026-03-26 22:30:49.392401,2026-03-26 22:30:49.392401
002131.SZ,2025-09-04,5.75,5.76,5.31,5.31,11427849.01,6189434611.35,1.0,19.5357,sz,none,baostock,2026-03-26 22:30:49.392409,2026-03-26 22:30:49.392409
002131.SZ,2025-09-05,5.25,5.49,5.07,5.37,9408924.25,4966813028.65,1.0,16.0844,sz,none,baostock,2026-03-26 22:30:49.392416,2026-03-26 22:30:49.392416
002131.SZ,2025-09-08,5.45,5.62,5.37,5.43,9298364.89,5114970036.97,1.0,15.8954,sz,none,baostock,2026-03-26 22:30:49.392423,2026-03-26 22:30:49.392423
002131.SZ,2025-09-09,5.41,5.67,5.31,5.42,8821000.31,4837621563.73,1.0,15.0793,sz,none,baostock,2026-03-26 22:30:49.392430,2026-03-26 22:30:49.392431
002131.SZ,2025-09-10,5.28,5.96,5.21,5.96,13140161.38,7438291646.31,1.0,22.4629,sz,none,baostock,2026-03-26 22:30:49.392438,2026-03-26 22:30:49.392438
002131.SZ,2025-09-11,5.85,6.2,5.75,6.08,16047157.06,9633233332.58,1.0,27.4323,sz,none,baostock,2026-03-26 22:30:49.392446,2026-03-26 22:30:49.392447
002131.SZ,2025-09-12,6.09,6.28,5.95,5.96,13074811.03,7970725281.05,1.0,22.3512,sz,none,baostock,2026-03-26 22:30:49.392462,2026-03-26 22:30:49.392462
002131.SZ,2025-09-15,5.97,6.11,5.9,5.99,8623004.07,5162717915.55,1.0,14.7409,sz,none,baostock,2026-03-26 22:30:49.392474,2026-03-26 22:30:49.392474
002131.SZ,2025-09-16,5.94,6.59,5.88,6.39,17882713.54,11294467837.91,1.0,30.5702,sz,none,baostock,2026-03-26 22:30:49.392482,2026-03-26 22:30:49.392482
002131.SZ,2025-09-17,6.21,6.41,6.16,6.31,11296618.18,7105542317.22,1.0,19.3114,sz,none,baostock,2026-03-26 22:30:49.392490,2026-03-26 22:30:49.392490
002131.SZ,2025-09-18,6.3,6.85,6.25,6.45,14435268.96,9408558250.8,1.0,24.6768,sz,none,baostock,2026-03-26 22:30:49.392497,2026-03-26 22:30:49.392497
002131.SZ,2025-09-19,6.45,6.63,6.05,6.2,9541690.32,6001962087.86,1.0,16.3114,sz,none,baostock,2026-03-26 22:30:49.392505,2026-03-26 22:30:49.392505
002131.SZ,2025-09-22,6.22,6.45,6.13,6.44,8522936.31,5414305745.36,1.0,14.5698,sz,none,baostock,2026-03-26 22:30:49.392513,2026-03-26 22:30:49.392513
002131.SZ,2025-09-23,6.46,6.48,5.99,6.26,8558348.09,5309532079.72,1.0,14.6303,sz,none,baostock,2026-03-26 22:30:49.392520,2026-03-26 22:30:49.392520
002131.SZ,2025-09-24,6.15,6.15,5.75,5.85,9476968.42,5579489581.07,1.0,16.2007,sz,none,baostock,2026-03-26 22:30:49.392528,2026-03-26 22:30:49.392528
002131.SZ,2025-09-25,5.76,6.09,5.72,5.88,6521264.04,3866428166.51,1.0,11.148,sz,none,baostock,2026-03-26 22:30:49.392535,2026-03-26 22:30:49.392535
002131.SZ,2025-09-26,5.79,5.8,5.38,5.4,8097794.63,4475613579.55,1.0,13.843,sz,none,baostock,2026-03-26 22:30:49.392543,2026-03-26 22:30:49.392543
002131.SZ,2025-09-29,5.38,5.52,5.35,5.46,4431344.1,2411365710.58,1.0,7.5753,sz,none,baostock,2026-03-26 22:30:49.392550,2026-03-26 22:30:49.392550
002131.SZ,2025-09-30,5.53,5.71,5.53,5.64,4968040.07,2802864661.94,1.0,8.4928,sz,none,baostock,2026-03-26 22:30:49.392558,2026-03-26 22:30:49.392558
002131.SZ,2025-10-09,5.71,6.1,5.64,6.02,7828327.05,4618136754.91,1.0,13.3824,sz,none,baostock,2026-03-26 22:30:49.392565,2026-03-26 22:30:49.392566
002131.SZ,2025-10-10,5.99,5.99,5.76,5.8,4776296.7,2774861621.88,1.0,8.165,sz,none,baostock,2026-03-26 22:30:49.392573,2026-03-26 22:30:49.392573
002131.SZ,2025-10-13,5.4,5.65,5.39,5.63,3772119.82,2100517753.15,1.0,6.4484,sz,none,baostock,2026-03-26 22:30:49.392581,2026-03-26 22:30:49.392581
002131.SZ,2025-10-14,5.66,5.73,5.41,5.45,4372771.58,2422870160.5,1.0,7.4752,sz,none,baostock,2026-03-26 22:30:49.392588,2026-03-26 22:30:49.392588
002131.SZ,2025-10-15,5.43,5.54,5.27,5.53,3153197.5,1708738185.2,1.0,5.3903,sz,none,baostock,2026-03-26 22:30:49.392596,2026-03-26 22:30:49.392596
002131.SZ,2025-10-16,5.33,5.33,5.11,5.14,6146106.93,3182066646.75,1.0,10.5067,sz,none,baostock,2026-03-26 22:30:49.392603,2026-03-26 22:30:49.392604
002131.SZ,2025-10-17,5.09,5.15,4.82,4.84,4891041.04,2416391777.19,1.0,8.3611,sz,none,baostock,2026-03-26 22:30:49.392611,2026-03-26 22:30:49.392611
002131.SZ,2025-10-20,4.92,5.04,4.83,4.93,3259195.9,1606956855.67,1.0,5.5715,sz,none,baostock,2026-03-26 22:30:49.392618,2026-03-26 22:30:49.392619
002131.SZ,2025-10-21,4.94,4.98,4.86,4.96,2729445.55,1350919281.98,1.0,4.6659,sz,none,baostock,2026-03-26 22:30:49.392626,2026-03-26 22:30:49.392626
002131.SZ,2025-10-22,4.94,4.98,4.9,4.92,2133367.32,1053125315.86,1.0,3.647,sz,none,baostock,2026-03-26 22:30:49.392633,2026-03-26 22:30:49.392634
002131.SZ,2025-10-23,4.9,4.92,4.76,4.9,2776163.37,1339579966.17,1.0,4.7458,sz,none,baostock,2026-03-26 22:30:49.392641,2026-03-26 22:30:49.392641
002131.SZ,2025-10-24,4.92,4.98,4.9,4.97,2732382.03,1350264890.57,1.0,4.671,sz,none,baostock,2026-03-26 22:30:49.392648,2026-03-26 22:30:49.392648
002131.SZ,2025-10-27,5.01,5.22,5.01,5.17,5263026.35,2698127388.79,1.0,8.9971,sz,none,baostock,2026-03-26 22:30:49.392656,2026-03-26 22:30:49.392656
002131.SZ,2025-10-28,5.21,5.22,5.1,5.13,3579157.3,1842099365.58,1.0,6.1185,sz,none,baostock,2026-03-26 22:30:49.392663,2026-03-26 22:30:49.392663
002131.SZ,2025-10-29,5.1,5.17,5.05,5.16,3079913.62,1573828341.88,1.0,5.2651,sz,none,baostock,2026-03-26 22:30:49.392671,2026-03-26 22:30:49.392671
002131.SZ,2025-10-30,5.15,5.16,5.0,5.02,3099631.7,1573433620.04,1.0,5.2988,sz,none,baostock,2026-03-26 22:30:49.392678,2026-03-26 22:30:49.392679
002131.SZ,2025-10-31,5.01,5.52,5.01,5.34,8593675.51,4569576061.68,1.0,14.6907,sz,none,baostock,2026-03-26 22:30:49.392687,2026-03-26 22:30:49.392687
002131.SZ,2025-11-03,5.23,5.44,5.15,5.43,6374492.0,3401553386.99,1.0,10.8971,sz,none,baostock,2026-03-26 22:30:49.392695,2026-03-26 22:30:49.392695
002131.SZ,2025-11-04,5.35,5.43,5.29,5.39,3916632.12,2097551795.17,1.0,6.6954,sz,none,baostock,2026-03-26 22:30:49.392702,2026-03-26 22:30:49.392702
