code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000955.SZ,2025-04-10,3.84,3.92,3.82,3.85,169777.21,65739099.06,1.0,3.1554,sz,none,baostock,2026-03-26 21:37:56.048713,2026-03-26 21:37:56.048713
000955.SZ,2025-04-11,3.83,3.95,3.77,3.88,100303.93,39111545.56,1.0,1.8642,sz,none,baostock,2026-03-26 21:37:56.048721,2026-03-26 21:37:56.048721
000955.SZ,2025-04-14,4.0,4.17,3.96,4.08,174371.0,71142782.0,1.0,3.2408,sz,none,baostock,2026-03-26 21:37:56.048729,2026-03-26 21:37:56.048730
000955.SZ,2025-04-15,4.08,4.12,4.0,4.07,115984.0,46996307.0,1.0,2.1557,sz,none,baostock,2026-03-26 21:37:56.048737,2026-03-26 21:37:56.048738
000955.SZ,2025-04-16,4.03,4.06,3.89,3.98,100804.0,40017162.0,1.0,1.8735,sz,none,baostock,2026-03-26 21:37:56.048746,2026-03-26 21:37:56.048746
000955.SZ,2025-04-17,3.95,4.08,3.95,4.03,80952.0,32632887.0,1.0,1.5046,sz,none,baostock,2026-03-26 21:37:56.048754,2026-03-26 21:37:56.048754
000955.SZ,2025-04-18,4.0,4.1,3.95,4.02,105840.0,42581621.0,1.0,1.9671,sz,none,baostock,2026-03-26 21:37:56.048763,2026-03-26 21:37:56.048763
000955.SZ,2025-04-21,4.04,4.14,3.97,4.11,97255.2,39797377.8,1.0,1.8076,sz,none,baostock,2026-03-26 21:37:56.048771,2026-03-26 21:37:56.048771
000955.SZ,2025-04-22,4.15,4.19,4.11,4.14,75729.6,31433307.4,1.0,1.4075,sz,none,baostock,2026-03-26 21:37:56.048779,2026-03-26 21:37:56.048779
000955.SZ,2025-04-23,4.17,4.22,4.15,4.18,73806.13,30860705.49,1.0,1.3717,sz,none,baostock,2026-03-26 21:37:56.048787,2026-03-26 21:37:56.048787
000955.SZ,2025-04-24,4.2,4.27,4.17,4.23,96529.0,40725464.0,1.0,1.7941,sz,none,baostock,2026-03-26 21:37:56.048795,2026-03-26 21:37:56.048795
000955.SZ,2025-04-25,4.22,4.25,4.12,4.12,124298.0,52090807.0,1.0,2.3102,sz,none,baostock,2026-03-26 21:37:56.048803,2026-03-26 21:37:56.048803
000955.SZ,2025-04-28,4.13,4.15,4.05,4.08,85108.64,34737429.2,1.0,1.5818,sz,none,baostock,2026-03-26 21:37:56.048811,2026-03-26 21:37:56.048812
000955.SZ,2025-04-29,4.12,4.19,4.05,4.1,72049.0,29796384.0,1.0,1.3391,sz,none,baostock,2026-03-26 21:37:56.048819,2026-03-26 21:37:56.048819
000955.SZ,2025-04-30,4.09,4.25,4.09,4.19,77503.0,32500342.0,1.0,1.4405,sz,none,baostock,2026-03-26 21:37:56.048827,2026-03-26 21:37:56.048827
000955.SZ,2025-05-06,4.2,4.31,4.18,4.31,85943.14,36689648.22,1.0,1.5973,sz,none,baostock,2026-03-26 21:37:56.048835,2026-03-26 21:37:56.048835
000955.SZ,2025-05-07,4.33,4.44,4.3,4.36,110257.0,48118894.8,1.0,2.0492,sz,none,baostock,2026-03-26 21:37:56.048843,2026-03-26 21:37:56.048843
000955.SZ,2025-05-08,4.32,4.48,4.3,4.45,96248.0,42441683.0,1.0,1.7888,sz,none,baostock,2026-03-26 21:37:56.048851,2026-03-26 21:37:56.048851
000955.SZ,2025-05-09,4.45,4.76,4.43,4.7,380866.61,175365780.61,1.0,7.0787,sz,none,baostock,2026-03-26 21:37:56.048859,2026-03-26 21:37:56.048859
000955.SZ,2025-05-12,4.75,4.75,4.43,4.5,296921.5,133648099.18,1.0,5.5185,sz,none,baostock,2026-03-26 21:37:56.048867,2026-03-26 21:37:56.048867
000955.SZ,2025-05-13,4.51,4.59,4.46,4.47,193718.21,87181367.34,1.0,3.6004,sz,none,baostock,2026-03-26 21:37:56.048874,2026-03-26 21:37:56.048874
000955.SZ,2025-05-14,4.45,4.49,4.38,4.44,154839.7,68634555.7,1.0,2.8778,sz,none,baostock,2026-03-26 21:37:56.048882,2026-03-26 21:37:56.048882
000955.SZ,2025-05-15,4.44,4.63,4.4,4.46,122431.51,54755565.6,1.0,2.2755,sz,none,baostock,2026-03-26 21:37:56.048890,2026-03-26 21:37:56.048890
000955.SZ,2025-05-16,4.42,4.48,4.39,4.44,93038.01,41215013.42,1.0,1.7292,sz,none,baostock,2026-03-26 21:37:56.048898,2026-03-26 21:37:56.048898
000955.SZ,2025-05-19,4.48,4.64,4.44,4.62,187869.01,85761540.56,1.0,3.4917,sz,none,baostock,2026-03-26 21:37:56.048906,2026-03-26 21:37:56.048906
000955.SZ,2025-05-20,4.63,4.82,4.57,4.73,190886.71,89227275.8,1.0,3.5478,sz,none,baostock,2026-03-26 21:37:56.048913,2026-03-26 21:37:56.048913
000955.SZ,2025-05-21,4.74,4.76,4.59,4.67,100796.01,46880394.61,1.0,1.8734,sz,none,baostock,2026-03-26 21:37:56.048921,2026-03-26 21:37:56.048921
000955.SZ,2025-05-22,4.62,4.81,4.62,4.74,132889.71,62777723.45,1.0,2.4699,sz,none,baostock,2026-03-26 21:37:56.048929,2026-03-26 21:37:56.048929
000955.SZ,2025-05-23,4.75,4.79,4.54,4.56,92945.0,43334948.0,1.0,1.7275,sz,none,baostock,2026-03-26 21:37:56.048937,2026-03-26 21:37:56.048937
000955.SZ,2025-05-26,4.56,4.65,4.51,4.54,68030.0,31071590.0,1.0,1.2644,sz,none,baostock,2026-03-26 21:37:56.048944,2026-03-26 21:37:56.048945
000955.SZ,2025-05-27,4.52,4.61,4.52,4.58,67200.5,30713880.5,1.0,1.249,sz,none,baostock,2026-03-26 21:37:56.048952,2026-03-26 21:37:56.048952
000955.SZ,2025-05-28,4.58,4.63,4.49,4.52,61120.0,27718559.0,1.0,1.136,sz,none,baostock,2026-03-26 21:37:56.048960,2026-03-26 21:37:56.048961
000955.SZ,2025-05-29,4.52,4.67,4.49,4.63,90735.5,41885569.0,1.0,1.6864,sz,none,baostock,2026-03-26 21:37:56.048968,2026-03-26 21:37:56.048968
000955.SZ,2025-05-30,4.6,4.72,4.58,4.66,92741.5,43182067.5,1.0,1.7237,sz,none,baostock,2026-03-26 21:37:56.048976,2026-03-26 21:37:56.048976
000955.SZ,2025-06-03,4.64,4.74,4.6,4.63,82907.0,38734525.0,1.0,1.5409,sz,none,baostock,2026-03-26 21:37:56.048984,2026-03-26 21:37:56.048984
000955.SZ,2025-06-04,4.63,4.72,4.58,4.72,97273.6,45254590.8,1.0,1.8079,sz,none,baostock,2026-03-26 21:37:56.048991,2026-03-26 21:37:56.048992
000955.SZ,2025-06-05,4.72,4.72,4.6,4.64,93915.0,43603160.0,1.0,1.7455,sz,none,baostock,2026-03-26 21:37:56.048999,2026-03-26 21:37:56.048999
000955.SZ,2025-06-06,4.7,5.03,4.68,4.76,297326.02,142155949.5,1.0,5.526,sz,none,baostock,2026-03-26 21:37:56.049007,2026-03-26 21:37:56.049007
000955.SZ,2025-06-09,4.75,4.81,4.63,4.75,200053.0,94898737.0,1.0,3.7181,sz,none,baostock,2026-03-26 21:37:56.049015,2026-03-26 21:37:56.049015
000955.SZ,2025-06-10,4.79,4.83,4.66,4.73,135799.0,64318617.0,1.0,2.5239,sz,none,baostock,2026-03-26 21:37:56.049023,2026-03-26 21:37:56.049023
000955.SZ,2025-06-11,4.71,4.74,4.64,4.65,96747.1,45398430.9,1.0,1.7981,sz,none,baostock,2026-03-26 21:37:56.049031,2026-03-26 21:37:56.049031
000955.SZ,2025-06-12,4.68,4.68,4.54,4.58,118918.0,54619435.0,1.0,2.2102,sz,none,baostock,2026-03-26 21:37:56.049038,2026-03-26 21:37:56.049039
000955.SZ,2025-06-13,4.56,4.64,4.44,4.48,112847.3,50735333.2,1.0,2.0974,sz,none,baostock,2026-03-26 21:37:56.049047,2026-03-26 21:37:56.049047
000955.SZ,2025-06-16,4.44,4.52,4.43,4.49,74728.35,33497352.85,1.0,1.3889,sz,none,baostock,2026-03-26 21:37:56.049054,2026-03-26 21:37:56.049055
000955.SZ,2025-06-17,4.49,4.57,4.47,4.51,69440.0,31306593.5,1.0,1.2906,sz,none,baostock,2026-03-26 21:37:56.049062,2026-03-26 21:37:56.049062
000955.SZ,2025-06-18,4.48,4.65,4.44,4.49,135167.0,61075116.0,1.0,2.5122,sz,none,baostock,2026-03-26 21:37:56.049070,2026-03-26 21:37:56.049070
000955.SZ,2025-06-19,4.49,4.5,4.34,4.35,98452.0,43286106.0,1.0,1.8298,sz,none,baostock,2026-03-26 21:37:56.049078,2026-03-26 21:37:56.049078
000955.SZ,2025-06-20,4.35,4.39,4.3,4.33,59430.0,25843553.0,1.0,1.1046,sz,none,baostock,2026-03-26 21:37:56.049086,2026-03-26 21:37:56.049086
000955.SZ,2025-06-23,4.3,4.44,4.22,4.42,92576.0,40656175.0,1.0,1.7206,sz,none,baostock,2026-03-26 21:37:56.049093,2026-03-26 21:37:56.049094
000955.SZ,2025-06-24,4.44,4.57,4.43,4.55,77305.0,34931141.0,1.0,1.4368,sz,none,baostock,2026-03-26 21:37:56.049102,2026-03-26 21:37:56.049102
000955.SZ,2025-06-25,4.54,4.62,4.52,4.6,81049.44,37085592.64,1.0,1.5064,sz,none,baostock,2026-03-26 21:37:56.049110,2026-03-26 21:37:56.049110
000955.SZ,2025-06-26,4.6,4.66,4.55,4.65,98444.0,45538402.0,1.0,1.8297,sz,none,baostock,2026-03-26 21:37:56.049118,2026-03-26 21:37:56.049118
000955.SZ,2025-06-27,4.65,4.68,4.6,4.65,61823.0,28690573.0,1.0,1.149,sz,none,baostock,2026-03-26 21:37:56.049126,2026-03-26 21:37:56.049127
000955.SZ,2025-06-30,4.66,4.7,4.64,4.7,73246.61,34252261.48,1.0,1.3613,sz,none,baostock,2026-03-26 21:37:56.049134,2026-03-26 21:37:56.049134
000955.SZ,2025-07-01,4.68,4.74,4.63,4.71,87699.75,41087743.88,1.0,1.63,sz,none,baostock,2026-03-26 21:37:56.049142,2026-03-26 21:37:56.049142
000955.SZ,2025-07-02,4.69,4.74,4.66,4.69,82793.0,38852846.0,1.0,1.5388,sz,none,baostock,2026-03-26 21:37:56.049150,2026-03-26 21:37:56.049150
000955.SZ,2025-07-03,4.7,4.73,4.62,4.69,71191.9,33446915.09,1.0,1.3232,sz,none,baostock,2026-03-26 21:37:56.049158,2026-03-26 21:37:56.049158
000955.SZ,2025-07-04,4.69,4.76,4.69,4.71,111311.01,52584792.73,1.0,2.0688,sz,none,baostock,2026-03-26 21:37:56.049166,2026-03-26 21:37:56.049166
000955.SZ,2025-07-07,4.69,4.87,4.68,4.79,157324.0,75268442.0,1.0,2.924,sz,none,baostock,2026-03-26 21:37:56.049174,2026-03-26 21:37:56.049174
000955.SZ,2025-07-08,4.79,4.86,4.76,4.86,120754.0,58147701.0,1.0,2.2443,sz,none,baostock,2026-03-26 21:37:56.049182,2026-03-26 21:37:56.049182
000955.SZ,2025-07-09,4.86,5.08,4.86,4.94,257897.58,128185400.64,1.0,4.7932,sz,none,baostock,2026-03-26 21:37:56.049190,2026-03-26 21:37:56.049190
000955.SZ,2025-07-10,4.92,5.03,4.91,4.98,145835.9,72231469.0,1.0,2.7105,sz,none,baostock,2026-03-26 21:37:56.049198,2026-03-26 21:37:56.049198
000955.SZ,2025-07-11,5.02,5.05,4.91,4.97,121371.61,60181808.34,1.0,2.2558,sz,none,baostock,2026-03-26 21:37:56.049206,2026-03-26 21:37:56.049206
000955.SZ,2025-07-14,4.95,5.2,4.93,5.19,218452.02,111646374.2,1.0,4.0601,sz,none,baostock,2026-03-26 21:37:56.049213,2026-03-26 21:37:56.049214
000955.SZ,2025-07-15,5.18,5.19,4.99,5.06,203730.08,103263651.24,1.0,3.7865,sz,none,baostock,2026-03-26 21:37:56.049221,2026-03-26 21:37:56.049221
000955.SZ,2025-07-16,5.09,5.44,5.04,5.27,350337.7,184970804.5,1.0,6.5113,sz,none,baostock,2026-03-26 21:37:56.049229,2026-03-26 21:37:56.049229
000955.SZ,2025-07-17,5.24,5.33,5.16,5.3,165104.01,86739199.26,1.0,3.0686,sz,none,baostock,2026-03-26 21:37:56.049236,2026-03-26 21:37:56.049237
000955.SZ,2025-07-18,5.3,5.45,5.19,5.37,204035.4,108074951.0,1.0,3.7922,sz,none,baostock,2026-03-26 21:37:56.049245,2026-03-26 21:37:56.049245
000955.SZ,2025-07-21,5.34,5.54,5.29,5.38,231306.8,124931970.33,1.0,4.299,sz,none,baostock,2026-03-26 21:37:56.049252,2026-03-26 21:37:56.049252
000955.SZ,2025-07-22,5.44,5.48,5.32,5.45,270957.57,146402496.15,1.0,5.036,sz,none,baostock,2026-03-26 21:37:56.049260,2026-03-26 21:37:56.049260
000955.SZ,2025-07-23,5.4,5.43,5.11,5.14,312068.9,162835236.0,1.0,5.8001,sz,none,baostock,2026-03-26 21:37:56.049268,2026-03-26 21:37:56.049268
000955.SZ,2025-07-24,5.11,5.65,5.1,5.65,471853.86,256587910.09,1.0,8.7698,sz,none,baostock,2026-03-26 21:37:56.049275,2026-03-26 21:37:56.049276
000955.SZ,2025-07-25,5.58,5.58,5.1,5.14,759878.35,395890487.84,1.0,14.123,sz,none,baostock,2026-03-26 21:37:56.049283,2026-03-26 21:37:56.049283
000955.SZ,2025-07-28,5.1,5.21,4.96,4.97,408541.0,207040523.0,1.0,7.5931,sz,none,baostock,2026-03-26 21:37:56.049291,2026-03-26 21:37:56.049291
000955.SZ,2025-07-29,5.04,5.31,4.86,4.89,362798.0,181141190.0,1.0,6.7429,sz,none,baostock,2026-03-26 21:37:56.049299,2026-03-26 21:37:56.049299
000955.SZ,2025-07-30,4.89,4.96,4.81,4.92,274711.1,134611590.8,1.0,5.1057,sz,none,baostock,2026-03-26 21:37:56.049307,2026-03-26 21:37:56.049307
000955.SZ,2025-07-31,4.92,4.97,4.8,4.82,227573.01,110873024.85,1.0,4.2296,sz,none,baostock,2026-03-26 21:37:56.049315,2026-03-26 21:37:56.049315
000955.SZ,2025-08-01,4.83,4.88,4.79,4.83,139831.0,67715247.0,1.0,2.5989,sz,none,baostock,2026-03-26 21:37:56.049322,2026-03-26 21:37:56.049323
000955.SZ,2025-08-04,4.8,4.87,4.75,4.84,124523.0,60132520.99,1.0,2.3144,sz,none,baostock,2026-03-26 21:37:56.049330,2026-03-26 21:37:56.049330
000955.SZ,2025-08-05,4.85,4.94,4.84,4.88,160095.3,78325431.7,1.0,2.9755,sz,none,baostock,2026-03-26 21:37:56.049338,2026-03-26 21:37:56.049338
000955.SZ,2025-08-06,4.89,4.9,4.82,4.9,138215.0,67307065.0,1.0,2.5688,sz,none,baostock,2026-03-26 21:37:56.049346,2026-03-26 21:37:56.049346
000955.SZ,2025-08-07,4.9,4.91,4.84,4.86,112939.3,54961379.8,1.0,2.0991,sz,none,baostock,2026-03-26 21:37:56.049353,2026-03-26 21:37:56.049353
000955.SZ,2025-08-08,4.88,5.02,4.83,5.01,182901.0,90134974.0,1.0,3.3994,sz,none,baostock,2026-03-26 21:37:56.049361,2026-03-26 21:37:56.049361
000955.SZ,2025-08-11,5.02,5.19,4.95,5.13,242734.0,124109621.0,1.0,4.5114,sz,none,baostock,2026-03-26 21:37:56.049369,2026-03-26 21:37:56.049369
000955.SZ,2025-08-12,5.14,5.22,5.1,5.17,165430.01,85193854.11,1.0,3.0747,sz,none,baostock,2026-03-26 21:37:56.049377,2026-03-26 21:37:56.049377
000955.SZ,2025-08-13,5.18,5.19,5.12,5.15,118091.01,60840408.15,1.0,2.1948,sz,none,baostock,2026-03-26 21:37:56.049384,2026-03-26 21:37:56.049384
000955.SZ,2025-08-14,5.15,5.17,4.95,4.97,176167.02,88574262.02,1.0,3.2742,sz,none,baostock,2026-03-26 21:37:56.049392,2026-03-26 21:37:56.049392
000955.SZ,2025-08-15,4.96,5.02,4.94,4.98,122735.0,61020441.0,1.0,2.2811,sz,none,baostock,2026-03-26 21:37:56.049400,2026-03-26 21:37:56.049400
000955.SZ,2025-08-18,4.98,5.07,4.92,4.95,169806.0,84720596.0,1.0,3.156,sz,none,baostock,2026-03-26 21:37:56.049407,2026-03-26 21:37:56.049408
000955.SZ,2025-08-19,4.96,5.01,4.92,4.98,147161.0,73134856.0,1.0,2.7351,sz,none,baostock,2026-03-26 21:37:56.049415,2026-03-26 21:37:56.049415
000955.SZ,2025-08-20,4.95,4.99,4.93,4.99,116570.0,57788925.0,1.0,2.1665,sz,none,baostock,2026-03-26 21:37:56.049423,2026-03-26 21:37:56.049423
000955.SZ,2025-08-21,5.0,5.03,4.96,5.0,157893.0,78727711.0,1.0,2.9346,sz,none,baostock,2026-03-26 21:37:56.049430,2026-03-26 21:37:56.049431
000955.SZ,2025-08-22,5.03,5.08,4.9,4.99,195485.0,96969241.0,1.0,3.6336,sz,none,baostock,2026-03-26 21:37:56.049438,2026-03-26 21:37:56.049438
000955.SZ,2025-08-25,4.99,5.01,4.91,4.95,168565.0,83581220.0,1.0,3.1332,sz,none,baostock,2026-03-26 21:37:56.049446,2026-03-26 21:37:56.049446
000955.SZ,2025-08-26,4.95,5.08,4.88,5.03,188260.0,94258830.0,1.0,3.4993,sz,none,baostock,2026-03-26 21:37:56.049453,2026-03-26 21:37:56.049453
000955.SZ,2025-08-27,5.01,5.06,4.86,4.86,172970.01,85802484.98,1.0,3.2151,sz,none,baostock,2026-03-26 21:37:56.049461,2026-03-26 21:37:56.049461
000955.SZ,2025-08-28,4.88,4.94,4.68,4.83,161331.0,77723751.0,1.0,2.9988,sz,none,baostock,2026-03-26 21:37:56.049469,2026-03-26 21:37:56.049469
000955.SZ,2025-08-29,4.83,4.84,4.76,4.77,112372.0,53859178.0,1.0,2.0887,sz,none,baostock,2026-03-26 21:37:56.049476,2026-03-26 21:37:56.049477
000955.SZ,2025-09-01,4.74,4.9,4.72,4.82,110919.8,53622476.1,1.0,2.0617,sz,none,baostock,2026-03-26 21:37:56.049484,2026-03-26 21:37:56.049484
000955.SZ,2025-09-02,4.85,4.86,4.71,4.78,115550.5,54989179.0,1.0,2.1478,sz,none,baostock,2026-03-26 21:37:56.049492,2026-03-26 21:37:56.049492
000955.SZ,2025-09-03,4.8,4.86,4.68,4.71,104965.3,49899113.1,1.0,1.9511,sz,none,baostock,2026-03-26 21:37:56.049500,2026-03-26 21:37:56.049500
000955.SZ,2025-09-04,4.73,4.84,4.69,4.73,147613.0,70534031.0,1.0,2.7438,sz,none,baostock,2026-03-26 21:37:56.049507,2026-03-26 21:37:56.049507
000955.SZ,2025-09-05,4.75,4.79,4.64,4.79,104345.01,49277864.69,1.0,1.9395,sz,none,baostock,2026-03-26 21:37:56.049515,2026-03-26 21:37:56.049515
000955.SZ,2025-09-08,4.79,4.85,4.76,4.84,90897.62,43742201.22,1.0,1.6896,sz,none,baostock,2026-03-26 21:37:56.049522,2026-03-26 21:37:56.049523
000955.SZ,2025-09-09,4.85,4.87,4.78,4.8,79427.3,38226764.2,1.0,1.4764,sz,none,baostock,2026-03-26 21:37:56.049531,2026-03-26 21:37:56.049531
000955.SZ,2025-09-10,4.8,4.89,4.79,4.85,102805.5,49804543.0,1.0,1.9109,sz,none,baostock,2026-03-26 21:37:56.049539,2026-03-26 21:37:56.049539
000955.SZ,2025-09-11,4.86,4.86,4.73,4.83,125522.7,59948533.9,1.0,2.3332,sz,none,baostock,2026-03-26 21:37:56.049547,2026-03-26 21:37:56.049547
000955.SZ,2025-09-12,4.84,4.95,4.81,4.93,139120.1,67964942.5,1.0,2.5859,sz,none,baostock,2026-03-26 21:37:56.049555,2026-03-26 21:37:56.049555
000955.SZ,2025-09-15,4.89,4.95,4.86,4.92,90594.0,44453152.0,1.0,1.6839,sz,none,baostock,2026-03-26 21:37:56.049563,2026-03-26 21:37:56.049563
000955.SZ,2025-09-16,4.94,5.11,4.91,5.09,194469.01,97503899.02,1.0,3.6147,sz,none,baostock,2026-03-26 21:37:56.049571,2026-03-26 21:37:56.049571
000955.SZ,2025-09-17,5.1,5.12,5.02,5.07,167509.5,84816221.0,1.0,3.1136,sz,none,baostock,2026-03-26 21:37:56.049579,2026-03-26 21:37:56.049579
000955.SZ,2025-09-18,5.1,5.12,4.96,5.05,187018.99,94441290.29,1.0,3.4762,sz,none,baostock,2026-03-26 21:37:56.049586,2026-03-26 21:37:56.049586
000955.SZ,2025-09-19,5.04,5.07,4.93,4.99,108352.52,54156739.04,1.0,2.014,sz,none,baostock,2026-03-26 21:37:56.049594,2026-03-26 21:37:56.049594
000955.SZ,2025-09-22,5.01,5.01,4.92,4.97,76694.0,37978807.5,1.0,1.4256,sz,none,baostock,2026-03-26 21:37:56.049603,2026-03-26 21:37:56.049603
000955.SZ,2025-09-23,4.98,4.98,4.78,4.89,101727.8,49467561.3,1.0,1.8909,sz,none,baostock,2026-03-26 21:37:56.049611,2026-03-26 21:37:56.049611
000955.SZ,2025-09-24,4.86,5.13,4.85,5.11,208925.5,105171111.5,1.0,3.8834,sz,none,baostock,2026-03-26 21:37:56.049619,2026-03-26 21:37:56.049619
000955.SZ,2025-09-25,5.11,5.15,5.03,5.12,183310.3,93705344.8,1.0,3.4073,sz,none,baostock,2026-03-26 21:37:56.049627,2026-03-26 21:37:56.049627
000955.SZ,2025-09-26,5.07,5.43,5.03,5.26,327476.82,173048359.84,1.0,6.087,sz,none,baostock,2026-03-26 21:37:56.049635,2026-03-26 21:37:56.049635
000955.SZ,2025-09-29,5.21,5.45,5.17,5.43,284868.0,152448458.0,1.0,5.295,sz,none,baostock,2026-03-26 21:37:56.049643,2026-03-26 21:37:56.049643
000955.SZ,2025-09-30,5.4,5.52,5.36,5.51,217221.83,118743153.99,1.0,4.0376,sz,none,baostock,2026-03-26 21:37:56.049651,2026-03-26 21:37:56.049651
000955.SZ,2025-10-09,5.45,5.5,5.26,5.32,187435.93,99520488.47,1.0,3.484,sz,none,baostock,2026-03-26 21:37:56.049659,2026-03-26 21:37:56.049659
000955.SZ,2025-10-10,5.36,5.77,5.29,5.49,230357.58,126783456.98,1.0,4.2818,sz,none,baostock,2026-03-26 21:37:56.049667,2026-03-26 21:37:56.049667
000955.SZ,2025-10-13,5.29,5.55,5.25,5.47,203331.58,110385800.26,1.0,3.7794,sz,none,baostock,2026-03-26 21:37:56.049674,2026-03-26 21:37:56.049674
000955.SZ,2025-10-14,5.45,5.6,5.39,5.43,180187.0,99086297.0,1.0,3.3492,sz,none,baostock,2026-03-26 21:37:56.049682,2026-03-26 21:37:56.049682
000955.SZ,2025-10-15,5.44,5.46,5.37,5.44,111990.18,60678127.22,1.0,2.0816,sz,none,baostock,2026-03-26 21:37:56.049690,2026-03-26 21:37:56.049690
000955.SZ,2025-10-16,5.45,5.58,5.39,5.54,241052.27,132621457.91,1.0,4.4806,sz,none,baostock,2026-03-26 21:37:56.049697,2026-03-26 21:37:56.049697
000955.SZ,2025-10-17,5.48,5.64,5.43,5.53,278449.0,154876945.52,1.0,5.1757,sz,none,baostock,2026-03-26 21:37:56.049705,2026-03-26 21:37:56.049705
000955.SZ,2025-10-20,5.59,6.03,5.57,5.81,395210.36,229876420.16,1.0,7.346,sz,none,baostock,2026-03-26 21:37:56.049713,2026-03-26 21:37:56.049713
000955.SZ,2025-10-21,5.75,5.87,5.64,5.84,304205.37,176007747.17,1.0,5.6544,sz,none,baostock,2026-03-26 21:37:56.049720,2026-03-26 21:37:56.049720
000955.SZ,2025-10-22,5.78,5.84,5.6,5.61,237787.03,135058148.82,1.0,4.4199,sz,none,baostock,2026-03-26 21:37:56.049728,2026-03-26 21:37:56.049728
000955.SZ,2025-10-23,5.6,5.72,5.5,5.6,186147.38,104163937.36,1.0,3.46,sz,none,baostock,2026-03-26 21:37:56.049736,2026-03-26 21:37:56.049736
000955.SZ,2025-10-24,5.58,5.7,5.44,5.48,169439.0,93775807.98,1.0,3.1495,sz,none,baostock,2026-03-26 21:37:56.049744,2026-03-26 21:37:56.049744
000955.SZ,2025-10-27,5.53,5.56,5.41,5.44,167223.0,91425192.99,1.0,3.1083,sz,none,baostock,2026-03-26 21:37:56.049751,2026-03-26 21:37:56.049751
000955.SZ,2025-10-28,5.5,5.76,5.46,5.55,205077.0,115096861.0,1.0,3.8119,sz,none,baostock,2026-03-26 21:37:56.049759,2026-03-26 21:37:56.049759
000955.SZ,2025-10-29,5.56,5.76,5.51,5.67,283588.0,160731712.0,1.0,5.2712,sz,none,baostock,2026-03-26 21:37:56.049766,2026-03-26 21:37:56.049766
000955.SZ,2025-10-30,5.61,5.73,5.5,5.64,210648.0,117850844.0,1.0,3.9154,sz,none,baostock,2026-03-26 21:37:56.049774,2026-03-26 21:37:56.049774
000955.SZ,2025-10-31,5.76,6.2,5.75,6.2,313074.2,189824871.0,1.0,5.8193,sz,none,baostock,2026-03-26 21:37:56.049782,2026-03-26 21:37:56.049782
000955.SZ,2025-11-03,6.36,6.82,6.24,6.82,514801.53,340138268.05,1.0,9.5689,sz,none,baostock,2026-03-26 21:37:56.049790,2026-03-26 21:37:56.049790
000955.SZ,2025-11-04,7.3,7.5,6.85,7.07,1559706.59,1122059280.67,1.0,28.9912,sz,none,baostock,2026-03-26 21:37:56.049798,2026-03-26 21:37:56.049798
000955.SZ,2025-11-05,6.85,7.5,6.73,7.03,1368998.5,981598433.81,1.0,25.4464,sz,none,baostock,2026-03-26 21:37:56.049807,2026-03-26 21:37:56.049807
000955.SZ,2025-11-06,6.83,7.03,6.48,6.66,1024875.86,688633228.02,1.0,19.05,sz,none,baostock,2026-03-26 21:37:56.049815,2026-03-26 21:37:56.049815
000955.SZ,2025-11-07,7.13,7.15,6.56,6.66,869588.32,592416417.17,1.0,16.1636,sz,none,baostock,2026-03-26 21:37:56.049823,2026-03-26 21:37:56.049823
