code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002036.SZ,2025-05-13,10.98,11.0,10.73,10.76,289046.0,313359664.0,1.0,2.7452,sz,none,baostock,2026-03-26 22:11:53.819745,2026-03-26 22:11:53.819745
002036.SZ,2025-05-14,10.7,10.79,10.54,10.65,309109.28,329125920.92,1.0,2.9358,sz,none,baostock,2026-03-26 22:11:53.819753,2026-03-26 22:11:53.819753
002036.SZ,2025-05-15,10.61,10.65,10.32,10.34,252152.98,262683972.52,1.0,2.3948,sz,none,baostock,2026-03-26 22:11:53.819761,2026-03-26 22:11:53.819761
002036.SZ,2025-05-16,10.3,10.98,10.29,10.66,577145.81,618815629.73,1.0,5.4814,sz,none,baostock,2026-03-26 22:11:53.819768,2026-03-26 22:11:53.819768
002036.SZ,2025-05-19,10.7,10.8,10.5,10.7,320184.59,339921375.64,1.0,3.0409,sz,none,baostock,2026-03-26 22:11:53.819775,2026-03-26 22:11:53.819776
002036.SZ,2025-05-20,10.66,10.74,10.47,10.69,278021.31,295161059.34,1.0,2.6405,sz,none,baostock,2026-03-26 22:11:53.819783,2026-03-26 22:11:53.819783
002036.SZ,2025-05-21,10.67,10.68,10.5,10.55,206456.0,218024574.0,1.0,1.9608,sz,none,baostock,2026-03-26 22:11:53.819790,2026-03-26 22:11:53.819791
002036.SZ,2025-05-22,10.55,10.75,10.4,10.41,257176.39,271692400.94,1.0,2.4425,sz,none,baostock,2026-03-26 22:11:53.819798,2026-03-26 22:11:53.819798
002036.SZ,2025-05-23,10.5,10.71,10.22,10.22,288242.33,300835074.29,1.0,2.7376,sz,none,baostock,2026-03-26 22:11:53.819805,2026-03-26 22:11:53.819806
002036.SZ,2025-05-26,10.18,10.46,10.13,10.42,243622.06,252342068.98,1.0,2.3138,sz,none,baostock,2026-03-26 22:11:53.819813,2026-03-26 22:11:53.819813
002036.SZ,2025-05-27,10.36,10.41,10.21,10.26,174450.12,179096285.6,1.0,1.6568,sz,none,baostock,2026-03-26 22:11:53.819820,2026-03-26 22:11:53.819821
002036.SZ,2025-05-28,10.3,10.68,10.25,10.27,438752.45,456433375.68,1.0,4.167,sz,none,baostock,2026-03-26 22:11:53.819828,2026-03-26 22:11:53.819828
002036.SZ,2025-05-29,10.22,10.77,10.22,10.7,593238.14,629951618.4,1.0,5.6343,sz,none,baostock,2026-03-26 22:11:53.819835,2026-03-26 22:11:53.819835
002036.SZ,2025-05-30,10.6,10.65,10.24,10.27,443524.01,459176283.94,1.0,4.2124,sz,none,baostock,2026-03-26 22:11:53.819843,2026-03-26 22:11:53.819843
002036.SZ,2025-06-03,10.16,10.29,10.1,10.16,227024.11,231169891.15,1.0,2.1562,sz,none,baostock,2026-03-26 22:11:53.819850,2026-03-26 22:11:53.819850
002036.SZ,2025-06-04,10.2,10.33,10.12,10.29,201330.38,206676087.8,1.0,1.9121,sz,none,baostock,2026-03-26 22:11:53.819857,2026-03-26 22:11:53.819858
002036.SZ,2025-06-05,10.31,10.39,10.18,10.38,235878.34,243044664.37,1.0,2.2402,sz,none,baostock,2026-03-26 22:11:53.819865,2026-03-26 22:11:53.819865
002036.SZ,2025-06-06,10.32,10.38,10.22,10.27,178442.15,183245825.45,1.0,1.6948,sz,none,baostock,2026-03-26 22:11:53.819873,2026-03-26 22:11:53.819873
002036.SZ,2025-06-09,10.27,10.44,10.26,10.39,205745.09,213565091.01,1.0,1.9541,sz,none,baostock,2026-03-26 22:11:53.819880,2026-03-26 22:11:53.819880
002036.SZ,2025-06-10,10.41,10.44,10.05,10.17,270946.3,276421427.2,1.0,2.5733,sz,none,baostock,2026-03-26 22:11:53.819887,2026-03-26 22:11:53.819887
002036.SZ,2025-06-11,10.67,10.94,10.35,10.38,765223.84,813765548.53,1.0,7.2677,sz,none,baostock,2026-03-26 22:11:53.819894,2026-03-26 22:11:53.819895
002036.SZ,2025-06-12,10.31,10.43,10.22,10.24,440198.79,454276202.36,1.0,4.1808,sz,none,baostock,2026-03-26 22:11:53.819902,2026-03-26 22:11:53.819902
002036.SZ,2025-06-13,10.16,10.21,9.86,9.91,404842.8,404500602.41,1.0,3.845,sz,none,baostock,2026-03-26 22:11:53.819909,2026-03-26 22:11:53.819909
002036.SZ,2025-06-16,9.82,10.07,9.74,10.01,209229.77,209071362.7,1.0,1.9872,sz,none,baostock,2026-03-26 22:11:53.819917,2026-03-26 22:11:53.819917
002036.SZ,2025-06-17,10.0,10.07,9.92,9.99,164004.41,163730085.11,1.0,1.5576,sz,none,baostock,2026-03-26 22:11:53.819924,2026-03-26 22:11:53.819924
002036.SZ,2025-06-18,9.92,10.08,9.9,10.08,212891.3,213219407.45,1.0,2.0219,sz,none,baostock,2026-03-26 22:11:53.819932,2026-03-26 22:11:53.819932
002036.SZ,2025-06-19,10.0,10.13,9.88,9.91,193694.26,193405213.04,1.0,1.8396,sz,none,baostock,2026-03-26 22:11:53.819940,2026-03-26 22:11:53.819940
002036.SZ,2025-06-20,9.9,10.0,9.8,9.84,188556.01,186398006.89,1.0,1.7908,sz,none,baostock,2026-03-26 22:11:53.819947,2026-03-26 22:11:53.819947
002036.SZ,2025-06-23,9.75,9.98,9.71,9.96,197750.52,195781519.31,1.0,1.8781,sz,none,baostock,2026-03-26 22:11:53.819955,2026-03-26 22:11:53.819955
002036.SZ,2025-06-24,10.33,10.56,10.25,10.51,729317.2,761494681.55,1.0,6.9267,sz,none,baostock,2026-03-26 22:11:53.819962,2026-03-26 22:11:53.819963
002036.SZ,2025-06-25,10.52,10.74,10.5,10.67,593691.58,630918605.51,1.0,5.6386,sz,none,baostock,2026-03-26 22:11:53.819981,2026-03-26 22:11:53.819982
002036.SZ,2025-06-26,10.56,10.69,10.47,10.48,369362.26,390228376.11,1.0,3.508,sz,none,baostock,2026-03-26 22:11:53.819990,2026-03-26 22:11:53.819991
002036.SZ,2025-06-27,10.63,10.69,10.46,10.48,254203.01,267916563.34,1.0,2.4143,sz,none,baostock,2026-03-26 22:11:53.819998,2026-03-26 22:11:53.819998
002036.SZ,2025-06-30,10.58,10.9,10.54,10.81,453467.72,487265483.32,1.0,4.3068,sz,none,baostock,2026-03-26 22:11:53.820006,2026-03-26 22:11:53.820006
002036.SZ,2025-07-01,10.73,10.81,10.6,10.67,274795.0,292947192.0,1.0,2.6087,sz,none,baostock,2026-03-26 22:11:53.820014,2026-03-26 22:11:53.820014
002036.SZ,2025-07-02,10.59,10.6,10.39,10.44,217360.01,226986752.46,1.0,2.0635,sz,none,baostock,2026-03-26 22:11:53.820021,2026-03-26 22:11:53.820021
002036.SZ,2025-07-03,10.44,10.6,10.42,10.57,189108.8,198857486.11,1.0,1.7953,sz,none,baostock,2026-03-26 22:11:53.820029,2026-03-26 22:11:53.820029
002036.SZ,2025-07-04,10.51,10.58,10.35,10.39,227004.0,236786652.6,1.0,2.155,sz,none,baostock,2026-03-26 22:11:53.820037,2026-03-26 22:11:53.820037
002036.SZ,2025-07-07,10.4,10.41,10.28,10.3,158585.53,163673972.91,1.0,1.5055,sz,none,baostock,2026-03-26 22:11:53.820045,2026-03-26 22:11:53.820045
002036.SZ,2025-07-08,10.29,10.45,10.27,10.43,177010.73,184200227.06,1.0,1.6804,sz,none,baostock,2026-03-26 22:11:53.820053,2026-03-26 22:11:53.820053
002036.SZ,2025-07-09,10.44,11.47,10.35,11.08,1201810.3,1318808547.28,1.0,11.4091,sz,none,baostock,2026-03-26 22:11:53.820061,2026-03-26 22:11:53.820061
002036.SZ,2025-07-10,11.09,11.18,10.86,10.94,670907.19,734630451.88,1.0,6.3691,sz,none,baostock,2026-03-26 22:11:53.820068,2026-03-26 22:11:53.820068
002036.SZ,2025-07-11,10.91,10.98,10.74,10.87,379372.21,411704822.46,1.0,3.6015,sz,none,baostock,2026-03-26 22:11:53.820076,2026-03-26 22:11:53.820076
002036.SZ,2025-07-14,10.9,10.93,10.73,10.77,269702.56,290968838.88,1.0,2.5604,sz,none,baostock,2026-03-26 22:11:53.820083,2026-03-26 22:11:53.820083
002036.SZ,2025-07-15,10.77,10.87,10.63,10.79,394455.37,424187188.92,1.0,3.7447,sz,none,baostock,2026-03-26 22:11:53.820091,2026-03-26 22:11:53.820091
002036.SZ,2025-07-16,10.73,10.86,10.65,10.76,316743.74,341507773.5,1.0,3.0069,sz,none,baostock,2026-03-26 22:11:53.820098,2026-03-26 22:11:53.820098
002036.SZ,2025-07-17,10.76,10.98,10.76,10.95,386464.61,421261495.78,1.0,3.6688,sz,none,baostock,2026-03-26 22:11:53.820106,2026-03-26 22:11:53.820106
002036.SZ,2025-07-18,10.93,10.97,10.81,10.88,271696.89,295391874.68,1.0,2.5793,sz,none,baostock,2026-03-26 22:11:53.820113,2026-03-26 22:11:53.820114
002036.SZ,2025-07-21,10.85,10.97,10.79,10.95,358750.31,389943784.17,1.0,3.4057,sz,none,baostock,2026-03-26 22:11:53.820121,2026-03-26 22:11:53.820121
002036.SZ,2025-07-22,10.9,10.93,10.7,10.75,343488.0,370299002.12,1.0,3.2608,sz,none,baostock,2026-03-26 22:11:53.820129,2026-03-26 22:11:53.820129
002036.SZ,2025-07-23,10.71,10.81,10.63,10.66,264799.25,283925686.21,1.0,2.5138,sz,none,baostock,2026-03-26 22:11:53.820136,2026-03-26 22:11:53.820137
002036.SZ,2025-07-24,10.69,10.81,10.68,10.81,267678.33,288003279.33,1.0,2.5411,sz,none,baostock,2026-03-26 22:11:53.820144,2026-03-26 22:11:53.820144
002036.SZ,2025-07-25,10.81,10.91,10.78,10.89,283276.92,307320496.56,1.0,2.6892,sz,none,baostock,2026-03-26 22:11:53.820151,2026-03-26 22:11:53.820151
002036.SZ,2025-07-28,11.1,11.17,10.91,10.99,423459.29,466830238.42,1.0,4.02,sz,none,baostock,2026-03-26 22:11:53.820159,2026-03-26 22:11:53.820159
002036.SZ,2025-07-29,11.0,11.03,10.84,11.02,321857.06,351869747.11,1.0,3.0555,sz,none,baostock,2026-03-26 22:11:53.820166,2026-03-26 22:11:53.820167
002036.SZ,2025-07-30,10.98,10.98,10.68,10.76,318719.52,345124100.08,1.0,3.0257,sz,none,baostock,2026-03-26 22:11:53.820174,2026-03-26 22:11:53.820174
002036.SZ,2025-07-31,10.75,10.89,10.55,10.63,354613.65,380930275.93,1.0,3.3664,sz,none,baostock,2026-03-26 22:11:53.820181,2026-03-26 22:11:53.820181
002036.SZ,2025-08-01,10.63,10.81,10.54,10.67,279878.58,298947022.71,1.0,2.657,sz,none,baostock,2026-03-26 22:11:53.820188,2026-03-26 22:11:53.820189
002036.SZ,2025-08-04,10.58,10.76,10.54,10.75,240325.49,256349390.98,1.0,2.2815,sz,none,baostock,2026-03-26 22:11:53.820196,2026-03-26 22:11:53.820196
002036.SZ,2025-08-05,10.75,10.83,10.75,10.81,219765.59,237196343.23,1.0,2.0863,sz,none,baostock,2026-03-26 22:11:53.820203,2026-03-26 22:11:53.820204
002036.SZ,2025-08-06,10.76,10.9,10.69,10.88,297468.04,322351430.8,1.0,2.8239,sz,none,baostock,2026-03-26 22:11:53.820211,2026-03-26 22:11:53.820211
002036.SZ,2025-08-07,10.94,11.12,10.89,10.92,442749.67,486630285.46,1.0,4.2031,sz,none,baostock,2026-03-26 22:11:53.820218,2026-03-26 22:11:53.820218
002036.SZ,2025-08-08,10.86,10.91,10.7,10.7,288020.56,309865850.26,1.0,2.7342,sz,none,baostock,2026-03-26 22:11:53.820225,2026-03-26 22:11:53.820226
002036.SZ,2025-08-11,10.74,11.2,10.74,11.14,729318.19,806376074.44,1.0,6.9236,sz,none,baostock,2026-03-26 22:11:53.820233,2026-03-26 22:11:53.820233
002036.SZ,2025-08-12,11.16,11.22,11.04,11.11,339799.44,377043720.07,1.0,3.2258,sz,none,baostock,2026-03-26 22:11:53.820240,2026-03-26 22:11:53.820241
002036.SZ,2025-08-13,11.08,11.22,11.05,11.14,416966.12,463580064.81,1.0,3.9584,sz,none,baostock,2026-03-26 22:11:53.820248,2026-03-26 22:11:53.820248
002036.SZ,2025-08-14,11.15,11.18,10.86,10.91,389170.3,427527494.7,1.0,3.6945,sz,none,baostock,2026-03-26 22:11:53.820256,2026-03-26 22:11:53.820256
002036.SZ,2025-08-15,10.87,11.08,10.86,11.05,329845.67,363813442.1,1.0,3.1313,sz,none,baostock,2026-03-26 22:11:53.820263,2026-03-26 22:11:53.820263
002036.SZ,2025-08-18,11.14,11.57,11.13,11.45,631816.05,720502584.81,1.0,5.998,sz,none,baostock,2026-03-26 22:11:53.820270,2026-03-26 22:11:53.820271
002036.SZ,2025-08-19,11.59,11.68,11.38,11.52,532372.13,613493788.39,1.0,5.0539,sz,none,baostock,2026-03-26 22:11:53.820278,2026-03-26 22:11:53.820278
002036.SZ,2025-08-20,11.42,11.85,11.35,11.83,713097.28,833981818.44,1.0,6.7696,sz,none,baostock,2026-03-26 22:11:53.820285,2026-03-26 22:11:53.820285
002036.SZ,2025-08-21,11.88,12.03,11.67,11.78,674045.79,797351605.39,1.0,6.3989,sz,none,baostock,2026-03-26 22:11:53.820293,2026-03-26 22:11:53.820293
002036.SZ,2025-08-22,11.71,11.84,11.68,11.82,442591.19,520347273.66,1.0,4.2016,sz,none,baostock,2026-03-26 22:11:53.820300,2026-03-26 22:11:53.820300
002036.SZ,2025-08-25,11.85,11.95,11.62,11.8,687367.46,809544789.56,1.0,6.5253,sz,none,baostock,2026-03-26 22:11:53.820308,2026-03-26 22:11:53.820308
002036.SZ,2025-08-26,11.76,12.29,11.61,12.09,1013185.49,1222257540.54,1.0,9.6184,sz,none,baostock,2026-03-26 22:11:53.820315,2026-03-26 22:11:53.820315
002036.SZ,2025-08-27,12.02,12.19,11.66,11.68,751767.61,902362193.41,1.0,7.1367,sz,none,baostock,2026-03-26 22:11:53.820323,2026-03-26 22:11:53.820323
002036.SZ,2025-08-28,11.68,11.92,11.43,11.83,648217.45,759503657.67,1.0,6.1537,sz,none,baostock,2026-03-26 22:11:53.820330,2026-03-26 22:11:53.820331
002036.SZ,2025-08-29,11.8,11.84,11.5,11.6,510621.38,593674582.24,1.0,4.8475,sz,none,baostock,2026-03-26 22:11:53.820338,2026-03-26 22:11:53.820338
002036.SZ,2025-09-01,11.58,11.77,11.43,11.56,484355.27,559582451.93,1.0,4.5981,sz,none,baostock,2026-03-26 22:11:53.820345,2026-03-26 22:11:53.820345
002036.SZ,2025-09-02,11.5,11.54,11.0,11.17,624040.99,698198239.29,1.0,5.9242,sz,none,baostock,2026-03-26 22:11:53.820352,2026-03-26 22:11:53.820352
002036.SZ,2025-09-03,11.18,11.66,11.06,11.12,754803.81,857565026.56,1.0,7.1655,sz,none,baostock,2026-03-26 22:11:53.820360,2026-03-26 22:11:53.820360
002036.SZ,2025-09-04,11.19,11.49,10.63,10.83,597112.76,660812864.64,1.0,5.6685,sz,none,baostock,2026-03-26 22:11:53.820367,2026-03-26 22:11:53.820367
002036.SZ,2025-09-05,10.86,11.21,10.75,11.18,485518.76,535428222.41,1.0,4.6091,sz,none,baostock,2026-03-26 22:11:53.820374,2026-03-26 22:11:53.820374
002036.SZ,2025-09-08,11.18,11.8,11.18,11.54,794210.34,915648362.88,1.0,7.5396,sz,none,baostock,2026-03-26 22:11:53.820381,2026-03-26 22:11:53.820382
002036.SZ,2025-09-09,11.41,11.5,11.2,11.24,462899.37,524199118.93,1.0,4.3944,sz,none,baostock,2026-03-26 22:11:53.820389,2026-03-26 22:11:53.820389
002036.SZ,2025-09-10,11.16,11.28,11.02,11.07,353743.05,393759621.03,1.0,3.3582,sz,none,baostock,2026-03-26 22:11:53.820396,2026-03-26 22:11:53.820396
002036.SZ,2025-09-11,11.07,11.4,10.92,11.39,461608.88,519017373.91,1.0,4.3822,sz,none,baostock,2026-03-26 22:11:53.820404,2026-03-26 22:11:53.820404
002036.SZ,2025-09-12,11.31,11.38,11.12,11.15,439753.96,494390659.65,1.0,4.1747,sz,none,baostock,2026-03-26 22:11:53.820411,2026-03-26 22:11:53.820411
002036.SZ,2025-09-15,11.46,11.71,11.3,11.32,686116.3,788683227.28,1.0,6.5135,sz,none,baostock,2026-03-26 22:11:53.820419,2026-03-26 22:11:53.820419
002036.SZ,2025-09-16,11.3,11.79,11.26,11.76,743630.37,862424510.85,1.0,7.0595,sz,none,baostock,2026-03-26 22:11:53.820427,2026-03-26 22:11:53.820427
002036.SZ,2025-09-17,11.77,12.06,11.7,11.92,705236.63,841617546.12,1.0,6.695,sz,none,baostock,2026-03-26 22:11:53.820434,2026-03-26 22:11:53.820434
002036.SZ,2025-09-18,11.95,12.12,11.49,11.62,834082.06,987789243.48,1.0,7.9181,sz,none,baostock,2026-03-26 22:11:53.820441,2026-03-26 22:11:53.820441
002036.SZ,2025-09-19,11.65,11.8,11.45,11.49,456120.06,529882356.62,1.0,4.3301,sz,none,baostock,2026-03-26 22:11:53.820449,2026-03-26 22:11:53.820449
002036.SZ,2025-09-22,11.49,11.65,11.38,11.52,403962.29,464562101.86,1.0,3.8349,sz,none,baostock,2026-03-26 22:11:53.820456,2026-03-26 22:11:53.820457
002036.SZ,2025-09-23,11.57,11.69,11.03,11.31,530209.08,596419132.32,1.0,5.0334,sz,none,baostock,2026-03-26 22:11:53.820464,2026-03-26 22:11:53.820464
002036.SZ,2025-09-24,11.21,11.49,11.07,11.48,412453.8,467613917.73,1.0,3.9155,sz,none,baostock,2026-03-26 22:11:53.820471,2026-03-26 22:11:53.820471
002036.SZ,2025-09-25,11.46,12.2,11.41,11.83,838532.16,995420499.45,1.0,7.9604,sz,none,baostock,2026-03-26 22:11:53.820479,2026-03-26 22:11:53.820479
002036.SZ,2025-09-26,11.73,11.73,11.37,11.37,516608.14,595600232.83,1.0,4.9043,sz,none,baostock,2026-03-26 22:11:53.820486,2026-03-26 22:11:53.820486
002036.SZ,2025-09-29,11.38,11.52,11.22,11.48,408833.26,465395004.81,1.0,3.8812,sz,none,baostock,2026-03-26 22:11:53.820494,2026-03-26 22:11:53.820494
002036.SZ,2025-09-30,11.5,11.58,11.26,11.38,414117.12,471122055.52,1.0,3.9313,sz,none,baostock,2026-03-26 22:11:53.820501,2026-03-26 22:11:53.820502
002036.SZ,2025-10-09,11.4,11.8,11.4,11.59,643192.8,751204832.55,1.0,6.106,sz,none,baostock,2026-03-26 22:11:53.820509,2026-03-26 22:11:53.820509
002036.SZ,2025-10-10,11.45,11.52,10.8,10.87,1053287.12,1159674997.05,1.0,9.9991,sz,none,baostock,2026-03-26 22:11:53.820517,2026-03-26 22:11:53.820518
002036.SZ,2025-10-13,10.37,10.75,10.12,10.69,536390.57,562793525.95,1.0,5.0921,sz,none,baostock,2026-03-26 22:11:53.820526,2026-03-26 22:11:53.820526
002036.SZ,2025-10-14,10.71,10.75,10.2,10.23,622214.5,648210023.85,1.0,5.9068,sz,none,baostock,2026-03-26 22:11:53.820534,2026-03-26 22:11:53.820534
002036.SZ,2025-10-15,10.22,10.39,10.05,10.38,361596.78,370661045.38,1.0,3.4327,sz,none,baostock,2026-03-26 22:11:53.820542,2026-03-26 22:11:53.820542
002036.SZ,2025-10-16,10.3,10.59,10.23,10.41,406657.37,423771670.31,1.0,3.8605,sz,none,baostock,2026-03-26 22:11:53.820550,2026-03-26 22:11:53.820551
002036.SZ,2025-10-17,10.38,10.47,9.99,10.0,449937.0,455877809.72,1.0,4.2714,sz,none,baostock,2026-03-26 22:11:53.820558,2026-03-26 22:11:53.820558
002036.SZ,2025-10-20,10.1,10.16,9.93,10.01,244047.1,244960691.79,1.0,2.3168,sz,none,baostock,2026-03-26 22:11:53.820566,2026-03-26 22:11:53.820566
002036.SZ,2025-10-21,10.02,10.17,9.97,10.12,232712.38,234548990.04,1.0,2.2092,sz,none,baostock,2026-03-26 22:11:53.820574,2026-03-26 22:11:53.820574
002036.SZ,2025-10-22,10.05,10.1,9.99,10.02,201860.8,202457007.2,1.0,1.9163,sz,none,baostock,2026-03-26 22:11:53.820581,2026-03-26 22:11:53.820582
002036.SZ,2025-10-23,10.0,10.05,9.82,10.05,227414.43,225448361.17,1.0,2.1589,sz,none,baostock,2026-03-26 22:11:53.820589,2026-03-26 22:11:53.820589
002036.SZ,2025-10-24,10.07,10.2,10.04,10.18,241982.03,245420322.44,1.0,2.2972,sz,none,baostock,2026-03-26 22:11:53.820597,2026-03-26 22:11:53.820597
002036.SZ,2025-10-27,10.27,10.45,10.19,10.38,315864.79,326439211.58,1.0,2.9986,sz,none,baostock,2026-03-26 22:11:53.820604,2026-03-26 22:11:53.820604
002036.SZ,2025-10-28,10.28,10.38,10.25,10.28,232413.06,239676258.14,1.0,2.2064,sz,none,baostock,2026-03-26 22:11:53.820612,2026-03-26 22:11:53.820612
002036.SZ,2025-10-29,10.35,10.37,10.18,10.28,223859.83,229414323.28,1.0,2.1252,sz,none,baostock,2026-03-26 22:11:53.820619,2026-03-26 22:11:53.820619
002036.SZ,2025-10-30,10.31,10.31,10.1,10.11,280616.32,285180710.28,1.0,2.664,sz,none,baostock,2026-03-26 22:11:53.820627,2026-03-26 22:11:53.820627
002036.SZ,2025-10-31,10.14,10.34,10.14,10.25,312428.63,320523549.16,1.0,2.966,sz,none,baostock,2026-03-26 22:11:53.820634,2026-03-26 22:11:53.820634
002036.SZ,2025-11-03,10.22,10.22,10.04,10.2,254961.01,257947410.86,1.0,2.4204,sz,none,baostock,2026-03-26 22:11:53.820642,2026-03-26 22:11:53.820642
002036.SZ,2025-11-04,10.15,10.19,9.98,10.04,255038.76,256253437.52,1.0,2.4211,sz,none,baostock,2026-03-26 22:11:53.820650,2026-03-26 22:11:53.820650
002036.SZ,2025-11-05,9.92,10.09,9.88,10.06,176939.85,177327964.36,1.0,1.6797,sz,none,baostock,2026-03-26 22:11:53.820657,2026-03-26 22:11:53.820657
002036.SZ,2025-11-06,10.04,10.08,9.96,10.08,203697.52,204206000.83,1.0,1.9337,sz,none,baostock,2026-03-26 22:11:53.820665,2026-03-26 22:11:53.820665
002036.SZ,2025-11-07,10.01,10.23,9.99,10.15,347425.3,351864615.01,1.0,3.2982,sz,none,baostock,2026-03-26 22:11:53.820672,2026-03-26 22:11:53.820672
