code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002541.SZ,2025-04-28,18.53,18.56,18.05,18.07,48008.3,87485393.5,1.0,0.9676,sz,none,baostock,2026-03-26 23:52:07.127637,2026-03-26 23:52:07.127637
002541.SZ,2025-04-29,18.0,18.39,18.0,18.23,32483.33,59199535.6,1.0,0.6547,sz,none,baostock,2026-03-26 23:52:07.127645,2026-03-26 23:52:07.127645
002541.SZ,2025-04-30,18.22,19.17,18.16,18.74,76900.81,144905513.06,1.0,1.5499,sz,none,baostock,2026-03-26 23:52:07.127653,2026-03-26 23:52:07.127653
002541.SZ,2025-05-06,18.87,19.04,18.51,18.93,53835.21,101699680.59,1.0,1.085,sz,none,baostock,2026-03-26 23:52:07.127661,2026-03-26 23:52:07.127661
002541.SZ,2025-05-07,19.18,19.38,18.82,18.97,40102.9,76102542.1,1.0,0.8082,sz,none,baostock,2026-03-26 23:52:07.127669,2026-03-26 23:52:07.127669
002541.SZ,2025-05-08,18.9,19.24,18.68,18.87,36042.0,68280860.2,1.0,0.7264,sz,none,baostock,2026-03-26 23:52:07.127677,2026-03-26 23:52:07.127677
002541.SZ,2025-05-09,18.88,18.95,18.58,18.7,25316.0,47394795.0,1.0,0.5102,sz,none,baostock,2026-03-26 23:52:07.127684,2026-03-26 23:52:07.127684
002541.SZ,2025-05-12,18.77,18.98,18.62,18.77,26821.4,50305237.8,1.0,0.5406,sz,none,baostock,2026-03-26 23:52:07.127692,2026-03-26 23:52:07.127692
002541.SZ,2025-05-13,18.88,20.27,18.81,19.69,108905.0,213701865.8,1.0,2.1949,sz,none,baostock,2026-03-26 23:52:07.127700,2026-03-26 23:52:07.127700
002541.SZ,2025-05-14,19.47,19.98,19.28,19.93,55090.5,108567098.2,1.0,1.1103,sz,none,baostock,2026-03-26 23:52:07.127707,2026-03-26 23:52:07.127707
002541.SZ,2025-05-15,19.75,20.26,19.43,19.86,61501.6,121504721.7,1.0,1.2395,sz,none,baostock,2026-03-26 23:52:07.127715,2026-03-26 23:52:07.127715
002541.SZ,2025-05-16,19.88,20.35,19.55,20.12,53695.4,107426816.0,1.0,1.0822,sz,none,baostock,2026-03-26 23:52:07.127723,2026-03-26 23:52:07.127723
002541.SZ,2025-05-19,20.15,20.44,19.86,19.96,37995.6,76071490.4,1.0,0.7658,sz,none,baostock,2026-03-26 23:52:07.127730,2026-03-26 23:52:07.127730
002541.SZ,2025-05-20,19.92,19.96,19.55,19.83,33020.0,65194345.3,1.0,0.6655,sz,none,baostock,2026-03-26 23:52:07.127738,2026-03-26 23:52:07.127738
002541.SZ,2025-05-21,19.91,19.96,19.52,19.55,32277.24,63315890.0,1.0,0.6505,sz,none,baostock,2026-03-26 23:52:07.127746,2026-03-26 23:52:07.127746
002541.SZ,2025-05-22,19.49,19.5,19.16,19.43,34214.0,66195493.0,1.0,0.6896,sz,none,baostock,2026-03-26 23:52:07.127754,2026-03-26 23:52:07.127754
002541.SZ,2025-05-23,19.36,19.49,18.96,19.0,28055.2,53892733.6,1.0,0.5654,sz,none,baostock,2026-03-26 23:52:07.127761,2026-03-26 23:52:07.127761
002541.SZ,2025-05-26,18.9,19.21,18.79,18.91,30742.0,58276230.0,1.0,0.6196,sz,none,baostock,2026-03-26 23:52:07.127769,2026-03-26 23:52:07.127769
002541.SZ,2025-05-27,18.91,19.01,18.66,18.83,25211.3,47322026.7,1.0,0.5081,sz,none,baostock,2026-03-26 23:52:07.127777,2026-03-26 23:52:07.127777
002541.SZ,2025-05-28,18.75,19.25,18.61,19.0,31638.04,59954426.9,1.0,0.6376,sz,none,baostock,2026-03-26 23:52:07.127784,2026-03-26 23:52:07.127784
002541.SZ,2025-05-29,19.0,19.56,18.86,19.14,52843.61,102118910.26,1.0,1.065,sz,none,baostock,2026-03-26 23:52:07.127792,2026-03-26 23:52:07.127792
002541.SZ,2025-05-30,19.05,19.25,18.52,18.81,46498.4,87379048.0,1.0,0.9371,sz,none,baostock,2026-03-26 23:52:07.127799,2026-03-26 23:52:07.127799
002541.SZ,2025-06-03,18.62,18.62,18.11,18.37,58403.7,106904482.9,1.0,1.1771,sz,none,baostock,2026-03-26 23:52:07.127807,2026-03-26 23:52:07.127807
002541.SZ,2025-06-04,18.4,18.58,18.19,18.45,40463.1,74379842.8,1.0,0.8155,sz,none,baostock,2026-03-26 23:52:07.127815,2026-03-26 23:52:07.127815
002541.SZ,2025-06-05,18.45,18.52,18.07,18.46,39789.85,72811649.95,1.0,0.8019,sz,none,baostock,2026-03-26 23:52:07.127822,2026-03-26 23:52:07.127822
002541.SZ,2025-06-06,18.45,18.48,18.19,18.31,21587.27,39541772.29,1.0,0.4351,sz,none,baostock,2026-03-26 23:52:07.127830,2026-03-26 23:52:07.127830
002541.SZ,2025-06-09,18.34,18.35,17.98,18.08,53764.93,97295294.17,1.0,1.0836,sz,none,baostock,2026-03-26 23:52:07.127837,2026-03-26 23:52:07.127838
002541.SZ,2025-06-10,18.08,18.5,17.84,18.05,55984.89,101676811.79,1.0,1.1283,sz,none,baostock,2026-03-26 23:52:07.127845,2026-03-26 23:52:07.127845
002541.SZ,2025-06-11,18.17,18.3,17.8,17.89,57426.12,103237937.69,1.0,1.1574,sz,none,baostock,2026-03-26 23:52:07.127853,2026-03-26 23:52:07.127853
002541.SZ,2025-06-12,17.9,17.97,17.49,17.5,51540.3,90914166.4,1.0,1.0388,sz,none,baostock,2026-03-26 23:52:07.127861,2026-03-26 23:52:07.127861
002541.SZ,2025-06-13,17.62,17.62,17.07,17.2,87792.6,151998703.3,1.0,1.7694,sz,none,baostock,2026-03-26 23:52:07.127868,2026-03-26 23:52:07.127868
002541.SZ,2025-06-16,17.14,17.18,16.76,16.9,75443.88,127281512.31,1.0,1.5205,sz,none,baostock,2026-03-26 23:52:07.127876,2026-03-26 23:52:07.127876
002541.SZ,2025-06-17,16.9,17.22,16.72,17.19,56805.39,96646259.68,1.0,1.1449,sz,none,baostock,2026-03-26 23:52:07.127884,2026-03-26 23:52:07.127884
002541.SZ,2025-06-18,17.19,17.22,16.57,16.73,66773.81,111968098.67,1.0,1.3458,sz,none,baostock,2026-03-26 23:52:07.127891,2026-03-26 23:52:07.127891
002541.SZ,2025-06-19,16.66,16.7,16.38,16.65,44648.9,73966128.5,1.0,0.8999,sz,none,baostock,2026-03-26 23:52:07.127899,2026-03-26 23:52:07.127899
002541.SZ,2025-06-20,16.3,16.44,15.92,16.11,54001.5,87034818.3,1.0,1.0884,sz,none,baostock,2026-03-26 23:52:07.127906,2026-03-26 23:52:07.127906
002541.SZ,2025-06-23,16.06,16.34,15.8,16.1,50171.7,80797287.6,1.0,1.0112,sz,none,baostock,2026-03-26 23:52:07.127922,2026-03-26 23:52:07.127922
002541.SZ,2025-06-24,16.14,16.61,16.1,16.57,73007.15,119466402.15,1.0,1.4714,sz,none,baostock,2026-03-26 23:52:07.127932,2026-03-26 23:52:07.127933
002541.SZ,2025-06-25,16.63,16.81,16.4,16.62,72183.99,119686544.33,1.0,1.4548,sz,none,baostock,2026-03-26 23:52:07.127940,2026-03-26 23:52:07.127940
002541.SZ,2025-06-26,16.62,16.79,16.44,16.47,37114.9,61397273.7,1.0,0.748,sz,none,baostock,2026-03-26 23:52:07.127948,2026-03-26 23:52:07.127948
002541.SZ,2025-06-27,16.46,16.63,16.39,16.47,34777.0,57337758.8,1.0,0.7009,sz,none,baostock,2026-03-26 23:52:07.127955,2026-03-26 23:52:07.127956
002541.SZ,2025-06-30,16.47,16.97,16.33,16.74,76976.0,128540658.2,1.0,1.5514,sz,none,baostock,2026-03-26 23:52:07.127963,2026-03-26 23:52:07.127963
002541.SZ,2025-07-01,16.78,17.04,16.66,16.79,54446.57,91706425.47,1.0,1.0973,sz,none,baostock,2026-03-26 23:52:07.127970,2026-03-26 23:52:07.127971
002541.SZ,2025-07-02,16.79,17.88,16.67,17.65,143907.1,248378441.67,1.0,2.9003,sz,none,baostock,2026-03-26 23:52:07.127978,2026-03-26 23:52:07.127979
002541.SZ,2025-07-03,17.54,17.8,17.23,17.3,93944.0,163693988.0,1.0,1.8934,sz,none,baostock,2026-03-26 23:52:07.127986,2026-03-26 23:52:07.127986
002541.SZ,2025-07-04,17.31,17.97,17.31,17.71,94960.4,167948393.9,1.0,1.9139,sz,none,baostock,2026-03-26 23:52:07.127994,2026-03-26 23:52:07.127994
002541.SZ,2025-07-07,17.7,17.95,17.6,17.8,55152.0,98083552.3,1.0,1.1115,sz,none,baostock,2026-03-26 23:52:07.128002,2026-03-26 23:52:07.128002
002541.SZ,2025-07-08,17.79,18.48,17.32,18.43,109652.34,197023927.82,1.0,2.21,sz,none,baostock,2026-03-26 23:52:07.128010,2026-03-26 23:52:07.128010
002541.SZ,2025-07-09,18.33,18.43,17.9,17.98,74938.99,135549595.09,1.0,1.5103,sz,none,baostock,2026-03-26 23:52:07.128018,2026-03-26 23:52:07.128018
002541.SZ,2025-07-10,17.85,17.98,17.71,17.85,37945.0,67755070.17,1.0,0.7648,sz,none,baostock,2026-03-26 23:52:07.128026,2026-03-26 23:52:07.128026
002541.SZ,2025-07-11,17.88,18.26,17.83,17.86,39259.3,70629082.8,1.0,0.7912,sz,none,baostock,2026-03-26 23:52:07.128034,2026-03-26 23:52:07.128034
002541.SZ,2025-07-14,17.86,17.94,17.74,17.75,22621.0,40291967.0,1.0,0.4559,sz,none,baostock,2026-03-26 23:52:07.128041,2026-03-26 23:52:07.128041
002541.SZ,2025-07-15,17.76,17.84,17.13,17.27,69409.32,120562066.48,1.0,1.3989,sz,none,baostock,2026-03-26 23:52:07.128049,2026-03-26 23:52:07.128049
002541.SZ,2025-07-16,17.19,17.65,17.06,17.56,44865.9,78267285.06,1.0,0.9042,sz,none,baostock,2026-03-26 23:52:07.128056,2026-03-26 23:52:07.128057
002541.SZ,2025-07-17,17.54,17.63,17.18,17.39,59499.77,103095230.13,1.0,1.1992,sz,none,baostock,2026-03-26 23:52:07.128064,2026-03-26 23:52:07.128064
002541.SZ,2025-07-18,17.41,17.46,17.0,17.2,60069.8,103160405.3,1.0,1.2107,sz,none,baostock,2026-03-26 23:52:07.128072,2026-03-26 23:52:07.128072
002541.SZ,2025-07-21,17.5,18.41,17.48,18.4,185335.52,334746206.84,1.0,3.7353,sz,none,baostock,2026-03-26 23:52:07.128079,2026-03-26 23:52:07.128080
002541.SZ,2025-07-22,18.4,19.29,18.01,19.2,176906.29,333996545.88,1.0,3.5654,sz,none,baostock,2026-03-26 23:52:07.128087,2026-03-26 23:52:07.128087
002541.SZ,2025-07-23,19.1,19.6,18.66,18.79,132039.32,251281328.01,1.0,2.6611,sz,none,baostock,2026-03-26 23:52:07.128095,2026-03-26 23:52:07.128095
002541.SZ,2025-07-24,18.64,18.91,18.25,18.58,118125.0,219943894.0,1.0,2.3807,sz,none,baostock,2026-03-26 23:52:07.128103,2026-03-26 23:52:07.128103
002541.SZ,2025-07-25,18.58,19.04,18.45,18.85,109560.6,205973497.9,1.0,2.2081,sz,none,baostock,2026-03-26 23:52:07.128111,2026-03-26 23:52:07.128111
002541.SZ,2025-07-28,18.72,19.12,18.3,18.99,94089.7,177079017.7,1.0,1.8963,sz,none,baostock,2026-03-26 23:52:07.128119,2026-03-26 23:52:07.128119
002541.SZ,2025-07-29,18.91,19.15,18.55,18.8,66905.9,125632362.8,1.0,1.3484,sz,none,baostock,2026-03-26 23:52:07.128126,2026-03-26 23:52:07.128127
002541.SZ,2025-07-30,18.67,18.87,18.56,18.62,31239.5,58403818.4,1.0,0.6296,sz,none,baostock,2026-03-26 23:52:07.128134,2026-03-26 23:52:07.128134
002541.SZ,2025-07-31,18.5,18.57,17.9,17.95,66274.5,120288585.0,1.0,1.3357,sz,none,baostock,2026-03-26 23:52:07.128142,2026-03-26 23:52:07.128142
002541.SZ,2025-08-01,17.95,18.12,17.74,18.06,31143.6,56032244.6,1.0,0.6277,sz,none,baostock,2026-03-26 23:52:07.128150,2026-03-26 23:52:07.128150
002541.SZ,2025-08-04,18.09,18.09,17.77,17.89,31695.9,56702406.4,1.0,0.6388,sz,none,baostock,2026-03-26 23:52:07.128157,2026-03-26 23:52:07.128158
002541.SZ,2025-08-05,17.89,18.18,17.76,17.9,41375.9,74171274.6,1.0,0.8339,sz,none,baostock,2026-03-26 23:52:07.128165,2026-03-26 23:52:07.128165
002541.SZ,2025-08-06,17.9,18.19,17.77,18.1,35177.4,63294290.79,1.0,0.709,sz,none,baostock,2026-03-26 23:52:07.128173,2026-03-26 23:52:07.128173
002541.SZ,2025-08-07,18.13,18.19,17.68,17.75,45015.4,80195835.7,1.0,0.9072,sz,none,baostock,2026-03-26 23:52:07.128180,2026-03-26 23:52:07.128180
002541.SZ,2025-08-08,17.66,18.02,17.64,17.72,35931.4,63788537.94,1.0,0.7242,sz,none,baostock,2026-03-26 23:52:07.128188,2026-03-26 23:52:07.128188
002541.SZ,2025-08-11,17.8,18.15,17.66,17.97,59305.3,106392334.2,1.0,1.1953,sz,none,baostock,2026-03-26 23:52:07.128196,2026-03-26 23:52:07.128196
002541.SZ,2025-08-12,17.98,18.25,17.89,18.16,41513.5,75064987.7,1.0,0.8367,sz,none,baostock,2026-03-26 23:52:07.128203,2026-03-26 23:52:07.128203
002541.SZ,2025-08-13,18.2,18.27,17.85,18.03,46280.9,83478272.2,1.0,0.9328,sz,none,baostock,2026-03-26 23:52:07.128211,2026-03-26 23:52:07.128211
002541.SZ,2025-08-14,18.03,18.08,17.5,17.51,57167.25,101268704.65,1.0,1.1522,sz,none,baostock,2026-03-26 23:52:07.128218,2026-03-26 23:52:07.128218
002541.SZ,2025-08-15,17.48,17.85,17.41,17.78,41983.6,74357122.3,1.0,0.8461,sz,none,baostock,2026-03-26 23:52:07.128226,2026-03-26 23:52:07.128226
002541.SZ,2025-08-18,17.87,17.94,17.7,17.76,63722.34,113589067.94,1.0,1.2843,sz,none,baostock,2026-03-26 23:52:07.128233,2026-03-26 23:52:07.128233
002541.SZ,2025-08-19,17.79,17.85,17.5,17.55,59629.3,105147761.5,1.0,1.2018,sz,none,baostock,2026-03-26 23:52:07.128241,2026-03-26 23:52:07.128241
002541.SZ,2025-08-20,17.57,17.87,17.45,17.87,55544.9,97997358.6,1.0,1.1195,sz,none,baostock,2026-03-26 23:52:07.128248,2026-03-26 23:52:07.128248
002541.SZ,2025-08-21,17.9,18.05,17.8,17.9,55040.23,98741904.43,1.0,1.1093,sz,none,baostock,2026-03-26 23:52:07.128256,2026-03-26 23:52:07.128256
002541.SZ,2025-08-22,17.69,19.03,16.88,18.44,187457.3,342480971.2,1.0,3.7781,sz,none,baostock,2026-03-26 23:52:07.128263,2026-03-26 23:52:07.128264
002541.SZ,2025-08-25,18.53,18.64,18.02,18.1,111326.61,202789688.62,1.0,2.2437,sz,none,baostock,2026-03-26 23:52:07.128271,2026-03-26 23:52:07.128271
002541.SZ,2025-08-26,18.1,18.14,17.85,17.9,69878.8,125329789.0,1.0,1.4084,sz,none,baostock,2026-03-26 23:52:07.128279,2026-03-26 23:52:07.128279
002541.SZ,2025-08-27,17.9,17.92,17.15,17.19,93979.62,164609101.55,1.0,1.8941,sz,none,baostock,2026-03-26 23:52:07.128286,2026-03-26 23:52:07.128286
002541.SZ,2025-08-28,17.13,17.69,16.95,17.64,97603.31,168681931.86,1.0,1.9671,sz,none,baostock,2026-03-26 23:52:07.128294,2026-03-26 23:52:07.128294
002541.SZ,2025-08-29,17.6,17.6,17.33,17.39,49139.53,85621760.98,1.0,0.9904,sz,none,baostock,2026-03-26 23:52:07.128301,2026-03-26 23:52:07.128301
002541.SZ,2025-09-01,17.3,17.5,16.94,17.19,64840.38,111228959.21,1.0,1.3068,sz,none,baostock,2026-03-26 23:52:07.128309,2026-03-26 23:52:07.128309
002541.SZ,2025-09-02,17.2,17.55,17.1,17.48,64492.58,112016670.09,1.0,1.2998,sz,none,baostock,2026-03-26 23:52:07.128317,2026-03-26 23:52:07.128317
002541.SZ,2025-09-03,17.48,17.88,17.22,17.29,48673.35,84927790.4,1.0,0.981,sz,none,baostock,2026-03-26 23:52:07.128325,2026-03-26 23:52:07.128325
002541.SZ,2025-09-04,17.42,17.79,17.21,17.42,80489.25,140795209.43,1.0,1.6222,sz,none,baostock,2026-03-26 23:52:07.128333,2026-03-26 23:52:07.128333
002541.SZ,2025-09-05,17.4,17.98,17.35,17.8,69519.9,123376074.56,1.0,1.4011,sz,none,baostock,2026-03-26 23:52:07.128340,2026-03-26 23:52:07.128340
002541.SZ,2025-09-08,17.9,18.72,17.84,18.6,122855.75,225990674.52,1.0,2.4761,sz,none,baostock,2026-03-26 23:52:07.128348,2026-03-26 23:52:07.128348
002541.SZ,2025-09-09,18.53,19.45,18.35,18.86,122584.55,232914098.15,1.0,2.4706,sz,none,baostock,2026-03-26 23:52:07.128355,2026-03-26 23:52:07.128355
002541.SZ,2025-09-10,18.85,18.96,18.3,18.55,59921.97,111393197.6,1.0,1.2077,sz,none,baostock,2026-03-26 23:52:07.128363,2026-03-26 23:52:07.128363
002541.SZ,2025-09-11,18.42,18.54,18.21,18.5,43856.57,80640557.86,1.0,0.8839,sz,none,baostock,2026-03-26 23:52:07.128370,2026-03-26 23:52:07.128370
002541.SZ,2025-09-12,18.5,18.81,18.31,18.34,46161.68,85468411.14,1.0,0.9304,sz,none,baostock,2026-03-26 23:52:07.128377,2026-03-26 23:52:07.128378
002541.SZ,2025-09-15,18.33,18.53,18.12,18.32,37291.52,68304566.54,1.0,0.7516,sz,none,baostock,2026-03-26 23:52:07.128386,2026-03-26 23:52:07.128386
002541.SZ,2025-09-16,18.33,18.7,18.25,18.54,47731.19,88256922.77,1.0,0.962,sz,none,baostock,2026-03-26 23:52:07.128393,2026-03-26 23:52:07.128393
002541.SZ,2025-09-17,18.46,18.87,18.3,18.38,52256.09,97074387.15,1.0,1.0532,sz,none,baostock,2026-03-26 23:52:07.128401,2026-03-26 23:52:07.128402
002541.SZ,2025-09-18,18.36,18.79,17.28,17.67,110861.59,201429790.7,1.0,2.2343,sz,none,baostock,2026-03-26 23:52:07.128409,2026-03-26 23:52:07.128409
002541.SZ,2025-09-19,17.48,17.77,17.41,17.68,62369.21,110019709.48,1.0,1.257,sz,none,baostock,2026-03-26 23:52:07.128416,2026-03-26 23:52:07.128416
002541.SZ,2025-09-22,17.6,17.67,17.22,17.33,47053.65,81537720.45,1.0,0.9483,sz,none,baostock,2026-03-26 23:52:07.128424,2026-03-26 23:52:07.128424
002541.SZ,2025-09-23,17.32,17.4,16.68,17.05,58704.0,99346806.0,1.0,1.1831,sz,none,baostock,2026-03-26 23:52:07.128431,2026-03-26 23:52:07.128432
002541.SZ,2025-09-24,17.02,17.7,16.92,17.49,60404.7,105365089.0,1.0,1.2174,sz,none,baostock,2026-03-26 23:52:07.128439,2026-03-26 23:52:07.128439
002541.SZ,2025-09-25,17.49,17.99,17.4,17.71,69738.93,123834664.94,1.0,1.4055,sz,none,baostock,2026-03-26 23:52:07.128446,2026-03-26 23:52:07.128446
002541.SZ,2025-09-26,17.7,18.12,17.51,17.51,58971.88,104687518.6,1.0,1.1885,sz,none,baostock,2026-03-26 23:52:07.128454,2026-03-26 23:52:07.128454
002541.SZ,2025-09-29,17.78,18.42,17.42,18.16,63311.88,114081734.14,1.0,1.276,sz,none,baostock,2026-03-26 23:52:07.128462,2026-03-26 23:52:07.128462
002541.SZ,2025-09-30,18.21,19.24,18.0,19.14,94388.91,177908327.88,1.0,1.9023,sz,none,baostock,2026-03-26 23:52:07.128470,2026-03-26 23:52:07.128471
002541.SZ,2025-10-09,19.04,19.24,18.7,18.97,70654.9,133500287.7,1.0,1.424,sz,none,baostock,2026-03-26 23:52:07.128480,2026-03-26 23:52:07.128480
002541.SZ,2025-10-10,18.94,19.6,18.81,19.39,83494.3,162125872.61,1.0,1.6829,sz,none,baostock,2026-03-26 23:52:07.128488,2026-03-26 23:52:07.128489
002541.SZ,2025-10-13,18.8,19.38,18.6,19.02,64387.6,121653927.98,1.0,1.2978,sz,none,baostock,2026-03-26 23:52:07.128497,2026-03-26 23:52:07.128497
002541.SZ,2025-10-14,18.99,20.5,18.97,20.0,141425.15,282357377.55,1.0,2.8506,sz,none,baostock,2026-03-26 23:52:07.128505,2026-03-26 23:52:07.128505
002541.SZ,2025-10-15,19.89,20.1,19.4,19.53,80638.5,159265639.1,1.0,1.6254,sz,none,baostock,2026-03-26 23:52:07.128513,2026-03-26 23:52:07.128513
002541.SZ,2025-10-16,19.53,20.07,19.4,19.49,67645.7,132927927.9,1.0,1.3635,sz,none,baostock,2026-03-26 23:52:07.128520,2026-03-26 23:52:07.128521
002541.SZ,2025-10-17,19.53,20.05,19.37,19.45,55530.42,109270111.1,1.0,1.1193,sz,none,baostock,2026-03-26 23:52:07.128528,2026-03-26 23:52:07.128528
002541.SZ,2025-10-20,19.49,19.74,19.16,19.41,48034.59,93073434.47,1.0,0.9682,sz,none,baostock,2026-03-26 23:52:07.128535,2026-03-26 23:52:07.128536
002541.SZ,2025-10-21,19.37,19.65,19.25,19.45,56030.5,108909013.1,1.0,1.1294,sz,none,baostock,2026-03-26 23:52:07.128543,2026-03-26 23:52:07.128544
002541.SZ,2025-10-22,19.55,20.28,19.18,20.08,96365.81,190751807.85,1.0,1.9424,sz,none,baostock,2026-03-26 23:52:07.128551,2026-03-26 23:52:07.128551
002541.SZ,2025-10-23,19.92,20.04,19.53,19.7,73265.0,144278097.0,1.0,1.4767,sz,none,baostock,2026-03-26 23:52:07.128558,2026-03-26 23:52:07.128559
002541.SZ,2025-10-24,19.6,19.78,19.33,19.6,56063.5,109515236.32,1.0,1.13,sz,none,baostock,2026-03-26 23:52:07.128566,2026-03-26 23:52:07.128567
002541.SZ,2025-10-27,19.74,19.74,19.22,19.28,47274.9,91765325.75,1.0,0.9529,sz,none,baostock,2026-03-26 23:52:07.128574,2026-03-26 23:52:07.128574
002541.SZ,2025-10-28,19.28,19.3,18.36,18.68,78835.7,147462678.76,1.0,1.589,sz,none,baostock,2026-03-26 23:52:07.128582,2026-03-26 23:52:07.128582
002541.SZ,2025-10-29,18.63,18.63,18.2,18.49,59268.91,108871429.64,1.0,1.1946,sz,none,baostock,2026-03-26 23:52:07.128589,2026-03-26 23:52:07.128590
002541.SZ,2025-10-30,18.43,18.67,17.92,17.95,49710.3,90243150.76,1.0,1.002,sz,none,baostock,2026-03-26 23:52:07.128597,2026-03-26 23:52:07.128597
002541.SZ,2025-10-31,18.01,18.25,17.7,18.1,57792.94,104386975.8,1.0,1.1649,sz,none,baostock,2026-03-26 23:52:07.128605,2026-03-26 23:52:07.128605
002541.SZ,2025-11-03,18.11,18.22,17.77,18.06,36649.3,65671275.0,1.0,0.7387,sz,none,baostock,2026-03-26 23:52:07.128613,2026-03-26 23:52:07.128613
002541.SZ,2025-11-04,18.06,18.06,17.44,17.5,66140.57,116794541.86,1.0,1.3331,sz,none,baostock,2026-03-26 23:52:07.128620,2026-03-26 23:52:07.128620
002541.SZ,2025-11-05,17.36,17.63,17.33,17.5,43416.1,75901411.71,1.0,0.8751,sz,none,baostock,2026-03-26 23:52:07.128628,2026-03-26 23:52:07.128629
002541.SZ,2025-11-06,17.5,17.6,17.33,17.38,57329.17,99966546.59,1.0,1.1555,sz,none,baostock,2026-03-26 23:52:07.128636,2026-03-26 23:52:07.128636
002541.SZ,2025-11-07,17.38,17.77,17.28,17.5,81458.2,142621301.06,1.0,1.6419,sz,none,baostock,2026-03-26 23:52:07.128644,2026-03-26 23:52:07.128644
