code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002533.SZ,2025-04-22,9.68,9.78,9.66,9.74,86032.99,83615463.27,1.0,1.3492,sz,none,baostock,2026-03-26 23:50:54.138670,2026-03-26 23:50:54.138670
002533.SZ,2025-04-23,9.76,9.97,9.76,9.88,153084.77,151258117.86,1.0,2.4008,sz,none,baostock,2026-03-26 23:50:54.138678,2026-03-26 23:50:54.138678
002533.SZ,2025-04-24,9.92,10.05,9.81,9.84,145152.82,143882139.32,1.0,2.2764,sz,none,baostock,2026-03-26 23:50:54.138686,2026-03-26 23:50:54.138686
002533.SZ,2025-04-25,9.85,9.92,9.8,9.84,102602.0,101169534.0,1.0,1.6091,sz,none,baostock,2026-03-26 23:50:54.138693,2026-03-26 23:50:54.138693
002533.SZ,2025-04-28,9.95,9.97,9.58,9.58,142293.68,138571185.64,1.0,2.2315,sz,none,baostock,2026-03-26 23:50:54.138701,2026-03-26 23:50:54.138701
002533.SZ,2025-04-29,9.61,9.77,9.59,9.64,123917.66,119845063.54,1.0,1.9434,sz,none,baostock,2026-03-26 23:50:54.138709,2026-03-26 23:50:54.138709
002533.SZ,2025-04-30,9.64,9.84,9.61,9.73,120430.6,117161029.46,1.0,1.8887,sz,none,baostock,2026-03-26 23:50:54.138716,2026-03-26 23:50:54.138716
002533.SZ,2025-05-06,9.81,10.05,9.8,10.03,212434.03,211776188.6,1.0,3.3315,sz,none,baostock,2026-03-26 23:50:54.138724,2026-03-26 23:50:54.138724
002533.SZ,2025-05-07,10.08,10.11,9.8,9.89,267467.27,265614088.58,1.0,4.1946,sz,none,baostock,2026-03-26 23:50:54.138731,2026-03-26 23:50:54.138731
002533.SZ,2025-05-08,9.89,10.13,9.85,10.08,208127.93,209015007.31,1.0,3.264,sz,none,baostock,2026-03-26 23:50:54.138739,2026-03-26 23:50:54.138739
002533.SZ,2025-05-09,10.06,10.07,9.84,9.87,163842.0,162237481.0,1.0,2.5695,sz,none,baostock,2026-03-26 23:50:54.138747,2026-03-26 23:50:54.138747
002533.SZ,2025-05-12,9.97,10.02,9.9,9.98,121742.56,121220460.92,1.0,1.9093,sz,none,baostock,2026-03-26 23:50:54.138754,2026-03-26 23:50:54.138754
002533.SZ,2025-05-13,10.09,10.11,9.95,9.98,105414.11,105528605.67,1.0,1.6532,sz,none,baostock,2026-03-26 23:50:54.138762,2026-03-26 23:50:54.138762
002533.SZ,2025-05-14,9.95,9.98,9.84,9.93,119556.27,118513022.76,1.0,1.875,sz,none,baostock,2026-03-26 23:50:54.138769,2026-03-26 23:50:54.138770
002533.SZ,2025-05-15,9.92,9.95,9.78,9.79,102946.2,101128213.56,1.0,1.6145,sz,none,baostock,2026-03-26 23:50:54.138777,2026-03-26 23:50:54.138777
002533.SZ,2025-05-16,9.78,10.05,9.76,9.94,176334.02,175722719.87,1.0,2.7654,sz,none,baostock,2026-03-26 23:50:54.138785,2026-03-26 23:50:54.138785
002533.SZ,2025-05-19,9.91,9.99,9.81,9.95,115108.01,114047526.84,1.0,1.8052,sz,none,baostock,2026-03-26 23:50:54.138792,2026-03-26 23:50:54.138792
002533.SZ,2025-05-20,9.95,10.01,9.88,9.99,110975.62,110531346.9,1.0,1.7404,sz,none,baostock,2026-03-26 23:50:54.138799,2026-03-26 23:50:54.138799
002533.SZ,2025-05-21,10.03,10.36,9.98,10.0,268094.75,270771872.93,1.0,4.2044,sz,none,baostock,2026-03-26 23:50:54.138807,2026-03-26 23:50:54.138807
002533.SZ,2025-05-22,9.75,9.85,9.56,9.57,178893.36,173222198.23,1.0,2.8055,sz,none,baostock,2026-03-26 23:50:54.138814,2026-03-26 23:50:54.138815
002533.SZ,2025-05-23,9.57,9.83,9.5,9.64,209930.59,204082510.84,1.0,3.2923,sz,none,baostock,2026-03-26 23:50:54.138822,2026-03-26 23:50:54.138822
002533.SZ,2025-05-26,9.81,10.39,9.77,10.34,551609.41,558404766.9,1.0,8.6507,sz,none,baostock,2026-03-26 23:50:54.138829,2026-03-26 23:50:54.138829
002533.SZ,2025-05-27,10.34,10.44,10.14,10.29,345955.59,355189998.66,1.0,5.4255,sz,none,baostock,2026-03-26 23:50:54.138837,2026-03-26 23:50:54.138837
002533.SZ,2025-05-28,10.29,10.77,10.12,10.65,494097.93,519111949.06,1.0,7.7488,sz,none,baostock,2026-03-26 23:50:54.138844,2026-03-26 23:50:54.138844
002533.SZ,2025-05-29,10.63,10.85,10.45,10.69,396682.46,423102765.2,1.0,6.2211,sz,none,baostock,2026-03-26 23:50:54.138852,2026-03-26 23:50:54.138852
002533.SZ,2025-05-30,10.52,10.56,10.18,10.2,296678.0,305473272.92,1.0,4.6527,sz,none,baostock,2026-03-26 23:50:54.138859,2026-03-26 23:50:54.138859
002533.SZ,2025-06-03,10.13,10.18,10.06,10.11,214219.02,216409030.14,1.0,3.3595,sz,none,baostock,2026-03-26 23:50:54.138867,2026-03-26 23:50:54.138867
002533.SZ,2025-06-04,10.16,10.27,10.09,10.11,168155.54,170804777.4,1.0,2.6371,sz,none,baostock,2026-03-26 23:50:54.138874,2026-03-26 23:50:54.138874
002533.SZ,2025-06-05,10.14,10.18,10.1,10.16,141517.0,143483082.0,1.0,2.2194,sz,none,baostock,2026-03-26 23:50:54.138882,2026-03-26 23:50:54.138882
002533.SZ,2025-06-06,10.16,10.16,10.02,10.05,127702.8,128539102.0,1.0,2.0027,sz,none,baostock,2026-03-26 23:50:54.138889,2026-03-26 23:50:54.138889
002533.SZ,2025-06-09,10.09,10.13,10.05,10.1,119942.89,120968948.23,1.0,1.881,sz,none,baostock,2026-03-26 23:50:54.138897,2026-03-26 23:50:54.138897
002533.SZ,2025-06-10,10.1,10.2,9.9,9.95,187675.0,188385193.2,1.0,2.9433,sz,none,baostock,2026-03-26 23:50:54.138904,2026-03-26 23:50:54.138904
002533.SZ,2025-06-11,9.98,10.11,9.98,10.03,128120.0,128877282.0,1.0,2.0093,sz,none,baostock,2026-03-26 23:50:54.138911,2026-03-26 23:50:54.138911
002533.SZ,2025-06-12,10.05,10.08,9.97,10.01,101956.08,102194900.16,1.0,1.5989,sz,none,baostock,2026-03-26 23:50:54.138919,2026-03-26 23:50:54.138919
002533.SZ,2025-06-13,10.0,10.01,9.82,9.82,155142.57,153578501.27,1.0,2.4331,sz,none,baostock,2026-03-26 23:50:54.138927,2026-03-26 23:50:54.138927
002533.SZ,2025-06-16,9.81,9.88,9.78,9.83,95715.13,94000127.57,1.0,1.5011,sz,none,baostock,2026-03-26 23:50:54.138935,2026-03-26 23:50:54.138935
002533.SZ,2025-06-17,9.82,9.83,9.7,9.75,110601.0,107753586.0,1.0,1.7345,sz,none,baostock,2026-03-26 23:50:54.138942,2026-03-26 23:50:54.138943
002533.SZ,2025-06-18,9.71,9.77,9.64,9.7,90815.06,87900668.02,1.0,1.4242,sz,none,baostock,2026-03-26 23:50:54.138950,2026-03-26 23:50:54.138950
002533.SZ,2025-06-19,9.67,9.7,9.42,9.46,145026.0,138211326.5,1.0,2.2744,sz,none,baostock,2026-03-26 23:50:54.138957,2026-03-26 23:50:54.138957
002533.SZ,2025-06-20,9.48,9.51,9.35,9.35,85534.0,80634371.0,1.0,1.3414,sz,none,baostock,2026-03-26 23:50:54.138965,2026-03-26 23:50:54.138965
002533.SZ,2025-06-23,9.31,9.45,9.25,9.44,80614.07,75467349.58,1.0,1.2642,sz,none,baostock,2026-03-26 23:50:54.138973,2026-03-26 23:50:54.138973
002533.SZ,2025-06-24,9.46,9.67,9.46,9.67,99364.75,95495743.02,1.0,1.5583,sz,none,baostock,2026-03-26 23:50:54.138980,2026-03-26 23:50:54.138980
002533.SZ,2025-06-25,9.68,9.73,9.6,9.72,107250.0,103643513.99,1.0,1.682,sz,none,baostock,2026-03-26 23:50:54.138988,2026-03-26 23:50:54.138988
002533.SZ,2025-06-26,9.7,9.72,9.6,9.63,98123.0,94658518.0,1.0,1.5388,sz,none,baostock,2026-03-26 23:50:54.138995,2026-03-26 23:50:54.138995
002533.SZ,2025-06-27,9.64,9.76,9.62,9.72,99342.63,96328118.63,1.0,1.558,sz,none,baostock,2026-03-26 23:50:54.139003,2026-03-26 23:50:54.139003
002533.SZ,2025-06-30,9.7,9.76,9.7,9.74,102976.82,100157785.14,1.0,1.615,sz,none,baostock,2026-03-26 23:50:54.139011,2026-03-26 23:50:54.139011
002533.SZ,2025-07-01,9.75,9.8,9.71,9.77,92260.0,89984564.0,1.0,1.4469,sz,none,baostock,2026-03-26 23:50:54.139019,2026-03-26 23:50:54.139019
002533.SZ,2025-07-02,9.76,9.9,9.74,9.87,147075.23,144816531.4,1.0,2.3065,sz,none,baostock,2026-03-26 23:50:54.139026,2026-03-26 23:50:54.139026
002533.SZ,2025-07-03,9.83,9.89,9.8,9.89,90187.0,88905210.0,1.0,1.4144,sz,none,baostock,2026-03-26 23:50:54.139034,2026-03-26 23:50:54.139034
002533.SZ,2025-07-04,9.86,9.91,9.78,9.81,93087.94,91525346.04,1.0,1.4599,sz,none,baostock,2026-03-26 23:50:54.139041,2026-03-26 23:50:54.139041
002533.SZ,2025-07-07,9.82,10.01,9.79,10.01,147410.99,146013939.18,1.0,2.3118,sz,none,baostock,2026-03-26 23:50:54.139049,2026-03-26 23:50:54.139049
002533.SZ,2025-07-08,10.04,10.07,9.91,9.97,151427.19,150844196.23,1.0,2.3748,sz,none,baostock,2026-03-26 23:50:54.139056,2026-03-26 23:50:54.139056
002533.SZ,2025-07-09,9.98,10.09,9.9,9.92,166644.6,166666364.7,1.0,2.6134,sz,none,baostock,2026-03-26 23:50:54.139064,2026-03-26 23:50:54.139064
002533.SZ,2025-07-10,9.88,9.94,9.85,9.92,113562.91,112218324.9,1.0,1.781,sz,none,baostock,2026-03-26 23:50:54.139071,2026-03-26 23:50:54.139071
002533.SZ,2025-07-11,9.92,9.96,9.87,9.88,110227.89,109304500.66,1.0,1.7287,sz,none,baostock,2026-03-26 23:50:54.139078,2026-03-26 23:50:54.139078
002533.SZ,2025-07-14,9.9,10.04,9.89,9.97,127353.99,127124462.64,1.0,1.9973,sz,none,baostock,2026-03-26 23:50:54.139085,2026-03-26 23:50:54.139086
002533.SZ,2025-07-15,10.02,10.07,9.91,9.96,122123.92,121928349.9,1.0,1.9152,sz,none,baostock,2026-03-26 23:50:54.139093,2026-03-26 23:50:54.139093
002533.SZ,2025-07-16,9.98,10.03,9.94,9.98,102455.02,102221403.9,1.0,1.6068,sz,none,baostock,2026-03-26 23:50:54.139101,2026-03-26 23:50:54.139101
002533.SZ,2025-07-17,9.99,10.03,9.93,10.0,78700.76,78448083.42,1.0,1.2342,sz,none,baostock,2026-03-26 23:50:54.139109,2026-03-26 23:50:54.139109
002533.SZ,2025-07-18,10.02,10.04,9.94,9.98,93139.0,92797938.0,1.0,1.4607,sz,none,baostock,2026-03-26 23:50:54.139117,2026-03-26 23:50:54.139117
002533.SZ,2025-07-21,10.05,10.33,10.05,10.3,294989.66,301573527.94,1.0,4.6262,sz,none,baostock,2026-03-26 23:50:54.139124,2026-03-26 23:50:54.139124
002533.SZ,2025-07-22,10.32,10.38,10.2,10.38,226668.28,233414437.28,1.0,3.5548,sz,none,baostock,2026-03-26 23:50:54.139132,2026-03-26 23:50:54.139132
002533.SZ,2025-07-23,10.51,10.64,10.3,10.3,322704.44,338142802.86,1.0,5.0609,sz,none,baostock,2026-03-26 23:50:54.139139,2026-03-26 23:50:54.139139
002533.SZ,2025-07-24,10.29,10.38,10.25,10.31,160845.27,165787846.13,1.0,2.5225,sz,none,baostock,2026-03-26 23:50:54.139147,2026-03-26 23:50:54.139147
002533.SZ,2025-07-25,10.31,10.32,10.14,10.17,139227.0,142159329.0,1.0,2.1835,sz,none,baostock,2026-03-26 23:50:54.139154,2026-03-26 23:50:54.139154
002533.SZ,2025-07-28,10.18,10.22,10.11,10.16,103577.0,105229735.0,1.0,1.6244,sz,none,baostock,2026-03-26 23:50:54.139161,2026-03-26 23:50:54.139162
002533.SZ,2025-07-29,10.17,10.18,10.02,10.16,132442.0,133511971.0,1.0,2.077,sz,none,baostock,2026-03-26 23:50:54.139169,2026-03-26 23:50:54.139169
002533.SZ,2025-07-30,10.32,10.55,10.24,10.34,320346.18,331899197.47,1.0,5.0239,sz,none,baostock,2026-03-26 23:50:54.139177,2026-03-26 23:50:54.139177
002533.SZ,2025-07-31,10.31,10.34,10.03,10.05,207187.01,210287724.06,1.0,3.2493,sz,none,baostock,2026-03-26 23:50:54.139184,2026-03-26 23:50:54.139184
002533.SZ,2025-08-01,10.08,11.06,10.07,11.06,988536.29,1072521215.83,1.0,15.5029,sz,none,baostock,2026-03-26 23:50:54.139192,2026-03-26 23:50:54.139192
002533.SZ,2025-08-04,11.31,11.48,10.73,10.94,954481.03,1050359490.4,1.0,14.9688,sz,none,baostock,2026-03-26 23:50:54.139200,2026-03-26 23:50:54.139200
002533.SZ,2025-08-05,11.03,11.14,10.91,10.97,553435.69,608792511.98,1.0,8.6794,sz,none,baostock,2026-03-26 23:50:54.139207,2026-03-26 23:50:54.139207
002533.SZ,2025-08-06,10.98,11.04,10.9,10.94,353698.57,387161126.5,1.0,5.5469,sz,none,baostock,2026-03-26 23:50:54.139214,2026-03-26 23:50:54.139215
002533.SZ,2025-08-07,10.96,11.02,10.81,10.86,275740.98,300115512.35,1.0,4.3244,sz,none,baostock,2026-03-26 23:50:54.139222,2026-03-26 23:50:54.139222
002533.SZ,2025-08-08,10.85,11.56,10.81,11.32,724651.56,818088453.15,1.0,11.3645,sz,none,baostock,2026-03-26 23:50:54.139229,2026-03-26 23:50:54.139229
002533.SZ,2025-08-11,11.33,11.59,11.19,11.29,421559.13,476716771.44,1.0,6.6112,sz,none,baostock,2026-03-26 23:50:54.139237,2026-03-26 23:50:54.139237
002533.SZ,2025-08-12,11.26,11.34,11.16,11.29,292016.14,328141280.85,1.0,4.5796,sz,none,baostock,2026-03-26 23:50:54.139245,2026-03-26 23:50:54.139245
002533.SZ,2025-08-13,11.26,11.52,11.23,11.46,360740.79,410838444.15,1.0,5.6574,sz,none,baostock,2026-03-26 23:50:54.139252,2026-03-26 23:50:54.139252
002533.SZ,2025-08-14,11.44,11.45,11.05,11.11,328228.55,367728807.98,1.0,5.1475,sz,none,baostock,2026-03-26 23:50:54.139260,2026-03-26 23:50:54.139260
002533.SZ,2025-08-15,11.09,11.97,11.05,11.74,522950.53,606950416.28,1.0,8.2013,sz,none,baostock,2026-03-26 23:50:54.139267,2026-03-26 23:50:54.139267
002533.SZ,2025-08-18,11.89,11.89,11.6,11.7,303827.8,356148007.48,1.0,4.7648,sz,none,baostock,2026-03-26 23:50:54.139274,2026-03-26 23:50:54.139275
002533.SZ,2025-08-19,11.75,11.88,11.57,11.75,258239.2,301992477.0,1.0,4.0499,sz,none,baostock,2026-03-26 23:50:54.139283,2026-03-26 23:50:54.139283
002533.SZ,2025-08-20,11.73,11.82,11.61,11.75,230864.7,270438487.08,1.0,3.6206,sz,none,baostock,2026-03-26 23:50:54.139291,2026-03-26 23:50:54.139291
002533.SZ,2025-08-21,11.79,11.97,11.61,11.68,256633.74,300815305.09,1.0,4.0247,sz,none,baostock,2026-03-26 23:50:54.139298,2026-03-26 23:50:54.139298
002533.SZ,2025-08-22,11.63,11.77,11.55,11.61,236790.2,275089762.0,1.0,3.7135,sz,none,baostock,2026-03-26 23:50:54.139306,2026-03-26 23:50:54.139306
002533.SZ,2025-08-25,11.63,11.95,11.59,11.74,289501.95,339564778.8,1.0,4.5402,sz,none,baostock,2026-03-26 23:50:54.139313,2026-03-26 23:50:54.139314
002533.SZ,2025-08-26,11.73,11.94,11.53,11.78,261139.84,306314258.68,1.0,4.0954,sz,none,baostock,2026-03-26 23:50:54.139321,2026-03-26 23:50:54.139322
002533.SZ,2025-08-27,11.72,11.93,11.42,11.43,287523.89,335948757.06,1.0,4.5091,sz,none,baostock,2026-03-26 23:50:54.139329,2026-03-26 23:50:54.139329
002533.SZ,2025-08-28,11.43,11.62,11.12,11.49,261209.24,297294888.47,1.0,4.0965,sz,none,baostock,2026-03-26 23:50:54.139341,2026-03-26 23:50:54.139341
002533.SZ,2025-08-29,11.43,11.64,11.33,11.49,189055.61,217577203.57,1.0,2.9649,sz,none,baostock,2026-03-26 23:50:54.139351,2026-03-26 23:50:54.139351
002533.SZ,2025-09-01,11.49,11.56,11.39,11.43,170491.01,195022078.41,1.0,2.6738,sz,none,baostock,2026-03-26 23:50:54.139359,2026-03-26 23:50:54.139359
002533.SZ,2025-09-02,11.46,11.47,10.92,11.13,271539.04,301986406.16,1.0,4.2585,sz,none,baostock,2026-03-26 23:50:54.139367,2026-03-26 23:50:54.139367
002533.SZ,2025-09-03,11.14,11.2,10.97,11.08,149680.78,166077590.51,1.0,2.3474,sz,none,baostock,2026-03-26 23:50:54.139374,2026-03-26 23:50:54.139374
002533.SZ,2025-09-04,11.08,11.29,10.81,10.96,175822.01,194889063.08,1.0,2.7574,sz,none,baostock,2026-03-26 23:50:54.139381,2026-03-26 23:50:54.139381
002533.SZ,2025-09-05,10.96,11.2,10.96,11.18,189690.0,211173327.0,1.0,2.9749,sz,none,baostock,2026-03-26 23:50:54.139389,2026-03-26 23:50:54.139389
002533.SZ,2025-09-08,11.24,11.38,11.14,11.35,197634.5,223208209.74,1.0,3.0994,sz,none,baostock,2026-03-26 23:50:54.139396,2026-03-26 23:50:54.139396
002533.SZ,2025-09-09,11.45,11.48,11.21,11.33,177257.38,201240878.12,1.0,2.7799,sz,none,baostock,2026-03-26 23:50:54.139404,2026-03-26 23:50:54.139404
002533.SZ,2025-09-10,11.26,11.37,11.08,11.15,133594.07,149497825.15,1.0,2.0951,sz,none,baostock,2026-03-26 23:50:54.139411,2026-03-26 23:50:54.139412
002533.SZ,2025-09-11,11.2,11.44,11.08,11.39,160896.55,181824917.63,1.0,2.5233,sz,none,baostock,2026-03-26 23:50:54.139419,2026-03-26 23:50:54.139419
002533.SZ,2025-09-12,11.4,11.46,11.3,11.34,125030.47,142190639.67,1.0,1.9608,sz,none,baostock,2026-03-26 23:50:54.139426,2026-03-26 23:50:54.139426
002533.SZ,2025-09-15,11.31,11.45,11.23,11.28,123092.32,139241250.18,1.0,1.9304,sz,none,baostock,2026-03-26 23:50:54.139434,2026-03-26 23:50:54.139434
002533.SZ,2025-09-16,11.28,11.4,11.13,11.4,157421.43,177652702.82,1.0,2.4688,sz,none,baostock,2026-03-26 23:50:54.139442,2026-03-26 23:50:54.139442
002533.SZ,2025-09-17,11.42,11.73,11.38,11.65,256854.64,298161533.86,1.0,4.0282,sz,none,baostock,2026-03-26 23:50:54.139449,2026-03-26 23:50:54.139449
002533.SZ,2025-09-18,11.59,11.84,11.48,11.6,296179.69,345639203.6,1.0,4.6449,sz,none,baostock,2026-03-26 23:50:54.139457,2026-03-26 23:50:54.139457
002533.SZ,2025-09-19,11.6,11.66,11.45,11.56,142817.0,164925679.0,1.0,2.2398,sz,none,baostock,2026-03-26 23:50:54.139464,2026-03-26 23:50:54.139464
002533.SZ,2025-09-22,11.55,11.61,11.33,11.44,121308.26,138709237.88,1.0,1.9024,sz,none,baostock,2026-03-26 23:50:54.139472,2026-03-26 23:50:54.139472
002533.SZ,2025-09-23,11.45,11.72,11.3,11.72,269006.37,310498699.46,1.0,4.2187,sz,none,baostock,2026-03-26 23:50:54.139479,2026-03-26 23:50:54.139480
002533.SZ,2025-09-24,11.66,11.7,11.51,11.7,157955.69,183655329.79,1.0,2.4772,sz,none,baostock,2026-03-26 23:50:54.139488,2026-03-26 23:50:54.139488
002533.SZ,2025-09-25,11.71,12.28,11.66,12.03,386165.15,464456053.65,1.0,6.0561,sz,none,baostock,2026-03-26 23:50:54.139495,2026-03-26 23:50:54.139495
002533.SZ,2025-09-26,11.96,12.1,11.76,11.76,207057.74,246199774.44,1.0,3.2472,sz,none,baostock,2026-03-26 23:50:54.139503,2026-03-26 23:50:54.139503
002533.SZ,2025-09-29,11.75,11.9,11.58,11.71,174344.51,203816596.26,1.0,2.7342,sz,none,baostock,2026-03-26 23:50:54.139510,2026-03-26 23:50:54.139511
002533.SZ,2025-09-30,11.68,11.99,11.66,11.75,177913.87,209956288.17,1.0,2.7902,sz,none,baostock,2026-03-26 23:50:54.139519,2026-03-26 23:50:54.139519
002533.SZ,2025-10-09,11.94,12.93,11.92,12.93,383218.51,481855412.06,1.0,6.0099,sz,none,baostock,2026-03-26 23:50:54.139526,2026-03-26 23:50:54.139527
002533.SZ,2025-10-10,13.14,13.18,12.66,12.82,592982.91,767196642.01,1.0,9.2996,sz,none,baostock,2026-03-26 23:50:54.139534,2026-03-26 23:50:54.139534
002533.SZ,2025-10-13,12.46,12.9,12.46,12.78,410215.36,520087423.76,1.0,6.4333,sz,none,baostock,2026-03-26 23:50:54.139541,2026-03-26 23:50:54.139541
002533.SZ,2025-10-14,12.87,13.14,12.53,12.59,379994.51,486528296.35,1.0,5.9593,sz,none,baostock,2026-03-26 23:50:54.139548,2026-03-26 23:50:54.139548
002533.SZ,2025-10-15,12.51,13.07,12.35,13.04,444677.51,567058900.46,1.0,6.9737,sz,none,baostock,2026-03-26 23:50:54.139556,2026-03-26 23:50:54.139556
002533.SZ,2025-10-16,13.11,13.14,12.71,12.78,341663.03,438413525.63,1.0,5.3582,sz,none,baostock,2026-03-26 23:50:54.139563,2026-03-26 23:50:54.139563
002533.SZ,2025-10-17,12.7,12.74,11.77,11.82,448327.13,543938005.04,1.0,7.031,sz,none,baostock,2026-03-26 23:50:54.139570,2026-03-26 23:50:54.139570
002533.SZ,2025-10-20,12.12,12.33,12.02,12.08,261590.0,317293896.0,1.0,4.1024,sz,none,baostock,2026-03-26 23:50:54.139578,2026-03-26 23:50:54.139578
002533.SZ,2025-10-21,12.13,12.6,11.99,12.38,238785.3,295381889.46,1.0,3.7448,sz,none,baostock,2026-03-26 23:50:54.139586,2026-03-26 23:50:54.139586
002533.SZ,2025-10-22,12.26,12.32,12.08,12.21,142869.11,174208922.2,1.0,2.2406,sz,none,baostock,2026-03-26 23:50:54.139594,2026-03-26 23:50:54.139594
002533.SZ,2025-10-23,12.11,12.15,11.83,12.14,153238.13,183598471.0,1.0,2.4032,sz,none,baostock,2026-03-26 23:50:54.139601,2026-03-26 23:50:54.139601
002533.SZ,2025-10-24,12.14,12.28,12.06,12.18,157674.81,191604244.15,1.0,2.4728,sz,none,baostock,2026-03-26 23:50:54.139609,2026-03-26 23:50:54.139609
002533.SZ,2025-10-27,12.27,12.59,12.22,12.5,235519.91,292431784.77,1.0,3.6936,sz,none,baostock,2026-03-26 23:50:54.139616,2026-03-26 23:50:54.139616
002533.SZ,2025-10-28,12.6,13.45,12.57,13.16,560672.1,735399875.87,1.0,8.7929,sz,none,baostock,2026-03-26 23:50:54.139624,2026-03-26 23:50:54.139624
002533.SZ,2025-10-29,13.0,13.6,12.98,13.39,442030.75,589288782.32,1.0,6.9322,sz,none,baostock,2026-03-26 23:50:54.139631,2026-03-26 23:50:54.139631
002533.SZ,2025-10-30,13.31,13.36,13.0,13.04,320755.84,422184571.81,1.0,5.0303,sz,none,baostock,2026-03-26 23:50:54.139638,2026-03-26 23:50:54.139639
002533.SZ,2025-10-31,13.12,13.23,12.84,12.86,230304.64,299796382.96,1.0,3.6118,sz,none,baostock,2026-03-26 23:50:54.139646,2026-03-26 23:50:54.139646
002533.SZ,2025-11-03,13.0,13.17,12.87,13.08,258762.18,337373952.48,1.0,4.0581,sz,none,baostock,2026-03-26 23:50:54.139653,2026-03-26 23:50:54.139653
002533.SZ,2025-11-04,13.07,13.55,13.0,13.13,331493.0,439491670.01,1.0,5.1987,sz,none,baostock,2026-03-26 23:50:54.139661,2026-03-26 23:50:54.139661
002533.SZ,2025-11-05,12.89,14.3,12.81,14.1,702386.17,961247186.07,1.0,11.0153,sz,none,baostock,2026-03-26 23:50:54.139669,2026-03-26 23:50:54.139669
002533.SZ,2025-11-06,13.6,13.98,13.53,13.81,629247.63,863055741.52,1.0,9.8683,sz,none,baostock,2026-03-26 23:50:54.139676,2026-03-26 23:50:54.139676
002533.SZ,2025-11-07,13.6,14.2,13.6,13.99,457415.52,640063101.6,1.0,7.1735,sz,none,baostock,2026-03-26 23:50:54.139684,2026-03-26 23:50:54.139684
