code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001317.SZ,2025-04-25,36.96,38.2,36.5,37.5,31664.21,118151726.66,1.0,7.5417,sz,none,baostock,2026-03-26 21:56:21.655296,2026-03-26 21:56:21.655296
001317.SZ,2025-04-28,37.48,37.48,35.69,36.78,28931.84,105497485.66,1.0,6.8909,sz,none,baostock,2026-03-26 21:56:21.655304,2026-03-26 21:56:21.655304
001317.SZ,2025-04-29,36.66,37.65,36.42,36.7,17402.56,64453402.42,1.0,4.1449,sz,none,baostock,2026-03-26 21:56:21.655312,2026-03-26 21:56:21.655312
001317.SZ,2025-04-30,37.07,37.69,36.69,36.74,20435.64,75947329.6,1.0,4.8673,sz,none,baostock,2026-03-26 21:56:21.655319,2026-03-26 21:56:21.655320
001317.SZ,2025-05-06,37.11,38.27,36.82,37.91,24211.0,91344295.89,1.0,5.7665,sz,none,baostock,2026-03-26 21:56:21.655328,2026-03-26 21:56:21.655328
001317.SZ,2025-05-07,39.03,40.43,38.11,38.9,42725.65,166885887.14,1.0,10.1763,sz,none,baostock,2026-03-26 21:56:21.655336,2026-03-26 21:56:21.655336
001317.SZ,2025-05-08,38.9,41.64,38.24,39.98,50248.42,201328711.85,1.0,11.968,sz,none,baostock,2026-03-26 21:56:21.655344,2026-03-26 21:56:21.655344
001317.SZ,2025-05-09,39.92,43.3,39.92,40.7,65983.23,276336217.05,1.0,15.7157,sz,none,baostock,2026-03-26 21:56:21.655352,2026-03-26 21:56:21.655353
001317.SZ,2025-05-12,40.51,42.33,39.53,41.92,61918.02,254832512.7,1.0,14.7474,sz,none,baostock,2026-03-26 21:56:21.655360,2026-03-26 21:56:21.655361
001317.SZ,2025-05-13,42.99,43.0,40.5,40.61,43567.23,180299411.4,1.0,10.3767,sz,none,baostock,2026-03-26 21:56:21.655369,2026-03-26 21:56:21.655369
001317.SZ,2025-05-14,40.6,41.52,40.12,40.92,37758.0,154134678.0,1.0,8.9931,sz,none,baostock,2026-03-26 21:56:21.655377,2026-03-26 21:56:21.655377
001317.SZ,2025-05-15,40.79,41.17,39.45,39.54,26922.0,107419537.0,1.0,6.4122,sz,none,baostock,2026-03-26 21:56:21.655385,2026-03-26 21:56:21.655385
001317.SZ,2025-05-16,39.19,43.49,39.19,43.49,70019.02,294593816.95,1.0,16.6769,sz,none,baostock,2026-03-26 21:56:21.655393,2026-03-26 21:56:21.655394
001317.SZ,2025-05-19,45.98,47.84,42.1,44.15,135276.26,610054575.74,1.0,32.2197,sz,none,baostock,2026-03-26 21:56:21.655401,2026-03-26 21:56:21.655402
001317.SZ,2025-05-20,43.36,47.92,42.95,46.94,104443.24,471371751.58,1.0,24.876,sz,none,baostock,2026-03-26 21:56:21.655410,2026-03-26 21:56:21.655410
001317.SZ,2025-05-21,45.43,46.46,43.54,44.6,70003.99,312596425.49,1.0,16.6733,sz,none,baostock,2026-03-26 21:56:21.655417,2026-03-26 21:56:21.655417
001317.SZ,2025-05-22,44.29,47.0,44.29,44.97,61854.7,282403295.63,1.0,14.7324,sz,none,baostock,2026-03-26 21:56:21.655425,2026-03-26 21:56:21.655425
001317.SZ,2025-05-23,44.66,46.22,43.14,44.81,52543.11,235632394.2,1.0,12.5146,sz,none,baostock,2026-03-26 21:56:21.655433,2026-03-26 21:56:21.655433
001317.SZ,2025-05-26,44.3,46.0,43.6,45.52,44162.0,199268821.0,1.0,10.5184,sz,none,baostock,2026-03-26 21:56:21.655441,2026-03-26 21:56:21.655441
001317.SZ,2025-05-27,45.99,47.0,44.7,46.35,51646.29,236764908.92,1.0,12.301,sz,none,baostock,2026-03-26 21:56:21.655449,2026-03-26 21:56:21.655449
001317.SZ,2025-05-28,45.95,47.53,45.8,47.53,44916.34,210577723.08,1.0,10.698,sz,none,baostock,2026-03-26 21:56:21.655457,2026-03-26 21:56:21.655457
001317.SZ,2025-05-29,47.3,48.88,46.7,47.2,56503.74,268109852.56,1.0,13.4579,sz,none,baostock,2026-03-26 21:56:21.655464,2026-03-26 21:56:21.655465
001317.SZ,2025-05-30,46.8,46.9,44.76,46.1,47523.25,217905011.5,1.0,11.3189,sz,none,baostock,2026-03-26 21:56:21.655472,2026-03-26 21:56:21.655473
001317.SZ,2025-06-03,47.8,47.85,45.5,46.62,42731.19,200467924.61,1.0,10.1776,sz,none,baostock,2026-03-26 21:56:21.655480,2026-03-26 21:56:21.655480
001317.SZ,2025-06-04,46.55,46.55,44.3,45.0,47785.34,215050351.58,1.0,11.3814,sz,none,baostock,2026-03-26 21:56:21.655488,2026-03-26 21:56:21.655488
001317.SZ,2025-06-05,44.79,45.59,44.15,45.01,30017.07,135163562.5,1.0,7.1494,sz,none,baostock,2026-03-26 21:56:21.655496,2026-03-26 21:56:21.655496
001317.SZ,2025-06-06,45.1,45.55,43.61,44.43,31208.4,138437638.6,1.0,7.4331,sz,none,baostock,2026-03-26 21:56:21.655504,2026-03-26 21:56:21.655504
001317.SZ,2025-06-09,44.0,44.74,43.5,43.72,27339.83,120250004.87,1.0,6.5117,sz,none,baostock,2026-03-26 21:56:21.655512,2026-03-26 21:56:21.655512
001317.SZ,2025-06-10,43.73,44.36,42.67,43.5,32296.4,140713268.2,1.0,7.6923,sz,none,baostock,2026-03-26 21:56:21.655521,2026-03-26 21:56:21.655521
001317.SZ,2025-06-11,43.5,43.95,42.7,42.7,24616.0,106443488.0,1.0,5.863,sz,none,baostock,2026-03-26 21:56:21.655529,2026-03-26 21:56:21.655529
001317.SZ,2025-06-12,42.5,42.74,41.5,42.29,31281.0,131514876.0,1.0,7.4504,sz,none,baostock,2026-03-26 21:56:21.655537,2026-03-26 21:56:21.655537
001317.SZ,2025-06-13,42.0,42.0,40.36,40.92,25965.4,106366445.0,1.0,6.1844,sz,none,baostock,2026-03-26 21:56:21.655546,2026-03-26 21:56:21.655546
001317.SZ,2025-06-16,40.78,42.0,40.78,41.54,19424.37,80478830.36,1.0,4.6264,sz,none,baostock,2026-03-26 21:56:21.655554,2026-03-26 21:56:21.655554
001317.SZ,2025-06-17,41.51,41.77,41.0,41.2,15024.63,62073211.67,1.0,3.5785,sz,none,baostock,2026-03-26 21:56:21.655562,2026-03-26 21:56:21.655562
001317.SZ,2025-06-18,41.49,41.49,39.71,40.38,17205.6,69675553.8,1.0,4.098,sz,none,baostock,2026-03-26 21:56:21.655570,2026-03-26 21:56:21.655570
001317.SZ,2025-06-19,40.39,40.8,39.29,39.47,20790.0,83048685.0,1.0,4.9517,sz,none,baostock,2026-03-26 21:56:21.655578,2026-03-26 21:56:21.655578
001317.SZ,2025-06-20,39.16,42.31,39.16,41.39,38240.4,156553093.76,1.0,9.108,sz,none,baostock,2026-03-26 21:56:21.655586,2026-03-26 21:56:21.655586
001317.SZ,2025-06-23,41.37,42.3,40.7,41.95,22712.0,94618607.0,1.0,5.4095,sz,none,baostock,2026-03-26 21:56:21.655594,2026-03-26 21:56:21.655594
001317.SZ,2025-06-24,42.42,43.0,41.95,42.13,24792.22,105007114.86,1.0,5.9049,sz,none,baostock,2026-03-26 21:56:21.655603,2026-03-26 21:56:21.655603
001317.SZ,2025-06-25,42.01,43.23,42.01,42.84,25119.22,107570177.16,1.0,5.9828,sz,none,baostock,2026-03-26 21:56:21.655611,2026-03-26 21:56:21.655611
001317.SZ,2025-06-26,42.84,43.41,42.0,42.19,28336.0,121355008.0,1.0,6.749,sz,none,baostock,2026-03-26 21:56:21.655619,2026-03-26 21:56:21.655619
001317.SZ,2025-06-27,42.01,46.41,42.01,46.41,54802.82,248077854.28,1.0,13.0528,sz,none,baostock,2026-03-26 21:56:21.655627,2026-03-26 21:56:21.655628
001317.SZ,2025-06-30,47.59,47.59,44.6,45.8,86951.5,404194500.21,1.0,20.7098,sz,none,baostock,2026-03-26 21:56:21.655635,2026-03-26 21:56:21.655635
001317.SZ,2025-07-01,45.73,46.4,44.7,45.26,49390.0,224071221.6,1.0,11.7636,sz,none,baostock,2026-03-26 21:56:21.655643,2026-03-26 21:56:21.655643
001317.SZ,2025-07-02,46.7,46.7,45.08,45.29,51393.0,235612355.0,1.0,17.4864,sz,none,baostock,2026-03-26 21:56:21.655652,2026-03-26 21:56:21.655652
001317.SZ,2025-07-03,44.98,48.71,44.69,46.95,74283.88,349026995.83,1.0,25.275,sz,none,baostock,2026-03-26 21:56:21.655660,2026-03-26 21:56:21.655660
001317.SZ,2025-07-04,46.27,48.39,46.06,46.6,47253.61,222512614.52,1.0,16.078,sz,none,baostock,2026-03-26 21:56:21.655668,2026-03-26 21:56:21.655668
001317.SZ,2025-07-07,46.4,49.36,46.09,48.58,52745.46,252682109.18,1.0,17.9466,sz,none,baostock,2026-03-26 21:56:21.655676,2026-03-26 21:56:21.655676
001317.SZ,2025-07-08,48.1,48.7,46.52,46.8,50502.0,238194414.67,1.0,17.1832,sz,none,baostock,2026-03-26 21:56:21.655684,2026-03-26 21:56:21.655684
001317.SZ,2025-07-09,46.8,47.3,45.5,45.66,45746.0,211991559.17,1.0,15.565,sz,none,baostock,2026-03-26 21:56:21.655692,2026-03-26 21:56:21.655692
001317.SZ,2025-07-10,45.86,46.76,44.53,46.07,46868.72,213674145.32,1.0,15.947,sz,none,baostock,2026-03-26 21:56:21.655700,2026-03-26 21:56:21.655700
001317.SZ,2025-07-11,45.35,45.63,44.7,44.95,30153.22,135848439.4,1.0,10.2596,sz,none,baostock,2026-03-26 21:56:21.655708,2026-03-26 21:56:21.655708
001317.SZ,2025-07-14,44.71,46.2,44.48,45.5,27997.0,127039967.0,1.0,9.5259,sz,none,baostock,2026-03-26 21:56:21.655715,2026-03-26 21:56:21.655716
001317.SZ,2025-07-15,45.03,45.25,43.88,44.72,29151.5,129851483.29,1.0,9.9188,sz,none,baostock,2026-03-26 21:56:21.655723,2026-03-26 21:56:21.655723
001317.SZ,2025-07-16,44.52,45.98,44.51,45.52,30149.0,136912583.0,1.0,10.2582,sz,none,baostock,2026-03-26 21:56:21.655731,2026-03-26 21:56:21.655731
001317.SZ,2025-07-17,45.3,45.6,45.02,45.35,17736.0,80347791.0,1.0,6.0346,sz,none,baostock,2026-03-26 21:56:21.655739,2026-03-26 21:56:21.655739
001317.SZ,2025-07-18,45.4,45.7,44.86,45.08,20561.0,93090051.0,1.0,6.9958,sz,none,baostock,2026-03-26 21:56:21.655747,2026-03-26 21:56:21.655747
001317.SZ,2025-07-21,45.08,46.79,44.8,46.5,38230.0,176441882.0,1.0,13.0077,sz,none,baostock,2026-03-26 21:56:21.655755,2026-03-26 21:56:21.655755
001317.SZ,2025-07-22,46.5,46.99,44.88,45.33,31873.39,146098942.5,1.0,10.8449,sz,none,baostock,2026-03-26 21:56:21.655763,2026-03-26 21:56:21.655763
001317.SZ,2025-07-23,45.35,48.0,45.35,47.55,60812.39,286951427.65,1.0,20.6913,sz,none,baostock,2026-03-26 21:56:21.655771,2026-03-26 21:56:21.655771
001317.SZ,2025-07-24,47.55,51.01,47.55,50.0,71949.64,358126931.99,1.0,24.4808,sz,none,baostock,2026-03-26 21:56:21.655779,2026-03-26 21:56:21.655779
001317.SZ,2025-07-25,50.96,51.61,46.98,47.39,101915.3,495364222.97,1.0,34.6765,sz,none,baostock,2026-03-26 21:56:21.655786,2026-03-26 21:56:21.655787
001317.SZ,2025-07-28,47.3,47.4,45.55,46.6,38707.99,179515634.54,1.0,13.1703,sz,none,baostock,2026-03-26 21:56:21.655794,2026-03-26 21:56:21.655794
001317.SZ,2025-07-29,46.58,46.58,45.8,46.55,24730.0,114088746.0,1.0,8.4143,sz,none,baostock,2026-03-26 21:56:21.655802,2026-03-26 21:56:21.655802
001317.SZ,2025-07-30,46.49,47.5,46.1,47.2,33748.99,158298712.16,1.0,11.483,sz,none,baostock,2026-03-26 21:56:21.655810,2026-03-26 21:56:21.655810
001317.SZ,2025-07-31,46.55,47.48,46.04,46.08,26681.0,124412436.0,1.0,9.0782,sz,none,baostock,2026-03-26 21:56:21.655818,2026-03-26 21:56:21.655818
001317.SZ,2025-08-01,45.96,48.33,45.91,47.09,50172.0,237839280.48,1.0,17.0709,sz,none,baostock,2026-03-26 21:56:21.655826,2026-03-26 21:56:21.655826
001317.SZ,2025-08-04,46.2,48.21,46.12,47.6,40129.52,191779487.64,1.0,13.654,sz,none,baostock,2026-03-26 21:56:21.655834,2026-03-26 21:56:21.655834
001317.SZ,2025-08-05,47.66,48.86,47.66,48.56,34033.52,164936936.0,1.0,11.5799,sz,none,baostock,2026-03-26 21:56:21.655842,2026-03-26 21:56:21.655842
001317.SZ,2025-08-06,48.28,49.58,48.24,49.34,40466.69,198266688.48,1.0,13.7687,sz,none,baostock,2026-03-26 21:56:21.655850,2026-03-26 21:56:21.655850
001317.SZ,2025-08-07,49.34,49.9,48.55,48.8,48881.0,240188556.0,1.0,16.6317,sz,none,baostock,2026-03-26 21:56:21.655858,2026-03-26 21:56:21.655858
001317.SZ,2025-08-08,48.61,49.17,47.91,48.51,30303.62,147052037.32,1.0,10.3108,sz,none,baostock,2026-03-26 21:56:21.655866,2026-03-26 21:56:21.655866
001317.SZ,2025-08-11,48.8,49.95,48.52,48.85,29261.62,143696632.82,1.0,9.9562,sz,none,baostock,2026-03-26 21:56:21.655874,2026-03-26 21:56:21.655874
001317.SZ,2025-08-12,49.07,49.44,48.34,48.95,26723.0,130435241.8,1.0,9.0925,sz,none,baostock,2026-03-26 21:56:21.655882,2026-03-26 21:56:21.655882
001317.SZ,2025-08-13,49.3,49.39,47.74,48.13,27675.0,133713576.0,1.0,9.4164,sz,none,baostock,2026-03-26 21:56:21.655890,2026-03-26 21:56:21.655890
001317.SZ,2025-08-14,48.19,48.7,47.0,47.06,28255.0,134835458.0,1.0,9.6137,sz,none,baostock,2026-03-26 21:56:21.655898,2026-03-26 21:56:21.655898
001317.SZ,2025-08-15,46.99,48.2,46.65,46.68,37754.37,178856892.3,1.0,12.8459,sz,none,baostock,2026-03-26 21:56:21.655906,2026-03-26 21:56:21.655906
001317.SZ,2025-08-18,46.68,47.5,46.58,47.27,37267.0,175125003.0,1.0,12.68,sz,none,baostock,2026-03-26 21:56:21.655913,2026-03-26 21:56:21.655914
001317.SZ,2025-08-19,47.29,48.49,46.53,47.22,42516.0,200881273.0,1.0,14.466,sz,none,baostock,2026-03-26 21:56:21.655921,2026-03-26 21:56:21.655922
001317.SZ,2025-08-20,46.8,46.9,46.08,46.39,24854.0,115541892.0,1.0,8.4565,sz,none,baostock,2026-03-26 21:56:21.655929,2026-03-26 21:56:21.655929
001317.SZ,2025-08-21,46.12,48.3,46.1,46.8,48974.26,231178424.86,1.0,16.6634,sz,none,baostock,2026-03-26 21:56:21.655937,2026-03-26 21:56:21.655937
001317.SZ,2025-08-22,46.6,51.48,46.6,51.48,74943.0,371961629.64,1.0,25.4992,sz,none,baostock,2026-03-26 21:56:21.655945,2026-03-26 21:56:21.655945
001317.SZ,2025-08-25,52.48,52.71,50.11,51.54,89220.54,459183687.38,1.0,30.3571,sz,none,baostock,2026-03-26 21:56:21.655952,2026-03-26 21:56:21.655953
001317.SZ,2025-08-26,51.59,55.19,51.5,53.06,78160.26,416298806.35,1.0,26.5939,sz,none,baostock,2026-03-26 21:56:21.655960,2026-03-26 21:56:21.655961
001317.SZ,2025-08-27,53.04,54.0,51.68,51.68,41477.67,219410121.42,1.0,14.1127,sz,none,baostock,2026-03-26 21:56:21.655968,2026-03-26 21:56:21.655968
001317.SZ,2025-08-28,52.21,53.81,49.75,51.1,43458.0,224012344.78,1.0,14.7865,sz,none,baostock,2026-03-26 21:56:21.655976,2026-03-26 21:56:21.655976
001317.SZ,2025-08-29,51.0,52.11,50.24,51.05,32025.0,163866842.0,1.0,10.8965,sz,none,baostock,2026-03-26 21:56:21.655984,2026-03-26 21:56:21.655984
001317.SZ,2025-09-01,51.4,54.88,50.5,52.84,55118.0,292955558.02,1.0,18.7538,sz,none,baostock,2026-03-26 21:56:21.655992,2026-03-26 21:56:21.655992
001317.SZ,2025-09-02,52.58,52.58,48.44,49.15,58137.5,290855900.0,1.0,19.7812,sz,none,baostock,2026-03-26 21:56:21.656000,2026-03-26 21:56:21.656000
001317.SZ,2025-09-03,48.91,50.34,47.7,48.18,50910.0,250487587.0,1.0,17.322,sz,none,baostock,2026-03-26 21:56:21.656008,2026-03-26 21:56:21.656008
001317.SZ,2025-09-04,48.01,53.0,47.15,49.41,107759.61,546928345.74,1.0,36.665,sz,none,baostock,2026-03-26 21:56:21.656016,2026-03-26 21:56:21.656016
001317.SZ,2025-09-05,47.96,48.68,46.85,47.65,86493.38,412137490.99,1.0,29.4292,sz,none,baostock,2026-03-26 21:56:21.656023,2026-03-26 21:56:21.656023
001317.SZ,2025-09-08,47.6,48.2,46.93,47.2,46167.0,219000682.0,1.0,15.7082,sz,none,baostock,2026-03-26 21:56:21.656031,2026-03-26 21:56:21.656031
001317.SZ,2025-09-09,47.11,48.45,46.4,48.43,48676.63,231362973.76,1.0,16.5621,sz,none,baostock,2026-03-26 21:56:21.656039,2026-03-26 21:56:21.656039
001317.SZ,2025-09-10,48.02,49.1,47.94,48.14,37137.5,180140045.44,1.0,12.636,sz,none,baostock,2026-03-26 21:56:21.656047,2026-03-26 21:56:21.656048
001317.SZ,2025-09-11,48.0,48.88,47.18,48.09,38611.04,185753199.06,1.0,13.1373,sz,none,baostock,2026-03-26 21:56:21.656055,2026-03-26 21:56:21.656055
001317.SZ,2025-09-12,48.3,48.84,47.84,48.15,36749.47,177534640.97,1.0,12.5039,sz,none,baostock,2026-03-26 21:56:21.656063,2026-03-26 21:56:21.656063
001317.SZ,2025-09-15,48.14,49.16,47.51,48.93,42755.3,207336720.05,1.0,14.5474,sz,none,baostock,2026-03-26 21:56:21.656072,2026-03-26 21:56:21.656072
001317.SZ,2025-09-16,49.57,51.61,48.92,50.03,62816.33,315231201.61,1.0,21.3732,sz,none,baostock,2026-03-26 21:56:21.656080,2026-03-26 21:56:21.656080
001317.SZ,2025-09-17,48.6,49.54,48.03,48.84,44775.03,218711449.49,1.0,15.2346,sz,none,baostock,2026-03-26 21:56:21.656087,2026-03-26 21:56:21.656087
001317.SZ,2025-09-18,48.6,49.8,48.3,49.28,47339.81,231701704.08,1.0,16.1073,sz,none,baostock,2026-03-26 21:56:21.656095,2026-03-26 21:56:21.656095
001317.SZ,2025-09-19,48.91,51.44,48.91,50.79,70387.57,356453886.54,1.0,23.9493,sz,none,baostock,2026-03-26 21:56:21.656103,2026-03-26 21:56:21.656103
001317.SZ,2025-09-22,50.2,54.4,50.0,52.52,78944.62,409834452.99,1.0,26.8608,sz,none,baostock,2026-03-26 21:56:21.656111,2026-03-26 21:56:21.656112
001317.SZ,2025-09-23,51.8,53.07,50.55,51.07,68157.19,350422525.3,1.0,23.1904,sz,none,baostock,2026-03-26 21:56:21.656120,2026-03-26 21:56:21.656120
001317.SZ,2025-09-24,50.84,50.84,48.62,49.21,56390.14,277747761.25,1.0,19.1867,sz,none,baostock,2026-03-26 21:56:21.656129,2026-03-26 21:56:21.656129
001317.SZ,2025-09-25,48.82,49.67,48.5,49.35,33355.63,163753744.11,1.0,11.3492,sz,none,baostock,2026-03-26 21:56:21.656138,2026-03-26 21:56:21.656138
001317.SZ,2025-09-26,49.0,50.2,48.6,48.78,32186.72,158784302.37,1.0,10.9515,sz,none,baostock,2026-03-26 21:56:21.656146,2026-03-26 21:56:21.656146
001317.SZ,2025-09-29,48.6,49.38,48.6,49.32,28348.79,139232170.34,1.0,9.6456,sz,none,baostock,2026-03-26 21:56:21.656154,2026-03-26 21:56:21.656155
001317.SZ,2025-09-30,49.25,49.8,48.96,48.99,22982.83,113037261.74,1.0,7.8199,sz,none,baostock,2026-03-26 21:56:21.656163,2026-03-26 21:56:21.656163
001317.SZ,2025-10-09,48.99,49.2,48.2,48.71,23003.29,112171408.65,1.0,7.352,sz,none,baostock,2026-03-26 21:56:21.656171,2026-03-26 21:56:21.656171
001317.SZ,2025-10-10,48.75,49.95,48.51,49.34,37729.15,185980858.7,1.0,12.0585,sz,none,baostock,2026-03-26 21:56:21.656179,2026-03-26 21:56:21.656179
001317.SZ,2025-10-13,47.26,48.9,47.05,47.68,36068.91,172185559.41,1.0,11.5279,sz,none,baostock,2026-03-26 21:56:21.656187,2026-03-26 21:56:21.656188
001317.SZ,2025-10-14,47.2,50.65,47.12,48.77,59965.05,294009573.71,1.0,19.1653,sz,none,baostock,2026-03-26 21:56:21.656195,2026-03-26 21:56:21.656195
001317.SZ,2025-10-15,49.15,49.83,48.1,49.72,40264.72,197552435.67,1.0,12.8689,sz,none,baostock,2026-03-26 21:56:21.656203,2026-03-26 21:56:21.656203
001317.SZ,2025-10-16,49.65,51.5,49.53,51.17,74325.54,377164867.37,1.0,23.755,sz,none,baostock,2026-03-26 21:56:21.656211,2026-03-26 21:56:21.656211
001317.SZ,2025-10-17,50.58,52.0,49.5,50.02,52997.51,267038589.2,1.0,16.9384,sz,none,baostock,2026-03-26 21:56:21.656219,2026-03-26 21:56:21.656219
001317.SZ,2025-10-20,50.1,50.66,48.38,49.11,40410.21,200071378.71,1.0,12.9154,sz,none,baostock,2026-03-26 21:56:21.656227,2026-03-26 21:56:21.656227
001317.SZ,2025-10-21,48.98,50.08,48.11,48.96,42155.49,205734948.01,1.0,13.4732,sz,none,baostock,2026-03-26 21:56:21.656235,2026-03-26 21:56:21.656236
001317.SZ,2025-10-22,48.65,48.66,47.3,47.95,35863.49,171194758.89,1.0,11.4622,sz,none,baostock,2026-03-26 21:56:21.656243,2026-03-26 21:56:21.656244
001317.SZ,2025-10-23,47.71,48.38,46.65,47.07,26062.96,123645023.35,1.0,8.3299,sz,none,baostock,2026-03-26 21:56:21.656251,2026-03-26 21:56:21.656251
001317.SZ,2025-10-24,48.0,51.19,47.4,48.7,70204.84,345937428.63,1.0,22.438,sz,none,baostock,2026-03-26 21:56:21.656259,2026-03-26 21:56:21.656259
001317.SZ,2025-10-27,48.96,49.58,47.09,47.5,53564.93,258180386.41,1.0,15.3459,sz,none,baostock,2026-03-26 21:56:21.656267,2026-03-26 21:56:21.656267
001317.SZ,2025-10-28,47.96,47.96,46.32,46.44,51554.62,242003849.81,1.0,14.7699,sz,none,baostock,2026-03-26 21:56:21.656274,2026-03-26 21:56:21.656275
001317.SZ,2025-10-29,46.1,47.06,44.12,45.18,54742.78,247633297.65,1.0,15.6833,sz,none,baostock,2026-03-26 21:56:21.656282,2026-03-26 21:56:21.656282
001317.SZ,2025-10-30,44.73,45.85,44.56,45.67,30785.34,138926773.72,1.0,8.8197,sz,none,baostock,2026-03-26 21:56:21.656290,2026-03-26 21:56:21.656290
001317.SZ,2025-10-31,45.66,46.98,45.3,46.6,41344.25,192086331.75,1.0,11.8448,sz,none,baostock,2026-03-26 21:56:21.656298,2026-03-26 21:56:21.656298
001317.SZ,2025-11-03,46.71,47.56,46.55,47.16,46881.99,220681608.66,1.0,13.4313,sz,none,baostock,2026-03-26 21:56:21.656306,2026-03-26 21:56:21.656306
001317.SZ,2025-11-04,46.53,49.32,46.53,48.84,74219.68,360249357.28,1.0,21.2633,sz,none,baostock,2026-03-26 21:56:21.656314,2026-03-26 21:56:21.656314
001317.SZ,2025-11-05,48.4,50.0,48.01,48.2,67151.62,327825737.11,1.0,19.2384,sz,none,baostock,2026-03-26 21:56:21.656323,2026-03-26 21:56:21.656323
001317.SZ,2025-11-06,48.05,48.05,45.0,45.66,72872.67,334047875.35,1.0,20.8774,sz,none,baostock,2026-03-26 21:56:21.656331,2026-03-26 21:56:21.656331
001317.SZ,2025-11-07,46.26,48.98,45.6,46.25,56179.76,265108227.97,1.0,16.043,sz,none,baostock,2026-03-26 21:56:21.656339,2026-03-26 21:56:21.656339
