code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002708.SZ,2025-05-29,12.43,12.43,12.43,12.43,0.0,0.0,1.0,,sz,none,baostock,2026-03-27 00:08:16.217209,2026-03-27 00:08:16.217210
002708.SZ,2025-05-30,11.22,11.61,11.19,11.2,633677.0,717377544.0,1.0,12.3285,sz,none,baostock,2026-03-27 00:08:16.217217,2026-03-27 00:08:16.217218
002708.SZ,2025-06-03,11.0,11.3,10.98,11.07,314516.0,348798603.0,1.0,6.119,sz,none,baostock,2026-03-27 00:08:16.217225,2026-03-27 00:08:16.217226
002708.SZ,2025-06-04,11.08,11.5,11.07,11.09,266876.45,298910021.16,1.0,5.1922,sz,none,baostock,2026-03-27 00:08:16.217233,2026-03-27 00:08:16.217233
002708.SZ,2025-06-05,11.1,11.24,10.9,11.12,244666.8,270607729.24,1.0,4.7601,sz,none,baostock,2026-03-27 00:08:16.217241,2026-03-27 00:08:16.217241
002708.SZ,2025-06-06,11.12,11.12,10.95,10.98,167108.2,183888865.0,1.0,3.2512,sz,none,baostock,2026-03-27 00:08:16.217249,2026-03-27 00:08:16.217249
002708.SZ,2025-06-09,11.02,11.18,10.98,11.14,175158.4,194714580.4,1.0,3.4078,sz,none,baostock,2026-03-27 00:08:16.217256,2026-03-27 00:08:16.217257
002708.SZ,2025-06-10,11.15,11.3,10.85,11.13,280496.12,309892695.72,1.0,5.4572,sz,none,baostock,2026-03-27 00:08:16.217264,2026-03-27 00:08:16.217264
002708.SZ,2025-06-11,11.18,11.18,11.03,11.07,207149.05,229702411.3,1.0,4.0302,sz,none,baostock,2026-03-27 00:08:16.217272,2026-03-27 00:08:16.217272
002708.SZ,2025-06-12,11.06,11.06,10.84,10.85,178936.52,195673165.44,1.0,3.4813,sz,none,baostock,2026-03-27 00:08:16.217280,2026-03-27 00:08:16.217280
002708.SZ,2025-06-13,10.81,10.94,10.55,10.7,223349.67,239153746.87,1.0,4.3454,sz,none,baostock,2026-03-27 00:08:16.217287,2026-03-27 00:08:16.217287
002708.SZ,2025-06-16,10.6,10.74,10.56,10.65,114808.0,122361895.0,1.0,2.2336,sz,none,baostock,2026-03-27 00:08:16.217296,2026-03-27 00:08:16.217296
002708.SZ,2025-06-17,10.7,10.73,10.45,10.52,146993.0,154830551.0,1.0,2.8598,sz,none,baostock,2026-03-27 00:08:16.217305,2026-03-27 00:08:16.217305
002708.SZ,2025-06-18,10.48,10.57,10.39,10.56,117451.85,123121610.05,1.0,2.2851,sz,none,baostock,2026-03-27 00:08:16.217313,2026-03-27 00:08:16.217313
002708.SZ,2025-06-19,10.51,10.66,10.38,10.4,159710.92,168517514.12,1.0,3.1072,sz,none,baostock,2026-03-27 00:08:16.217321,2026-03-27 00:08:16.217321
002708.SZ,2025-06-20,10.4,10.47,10.26,10.29,96203.67,99504199.12,1.0,1.8717,sz,none,baostock,2026-03-27 00:08:16.217329,2026-03-27 00:08:16.217329
002708.SZ,2025-06-23,10.15,10.35,10.15,10.32,115570.33,118912941.56,1.0,2.2485,sz,none,baostock,2026-03-27 00:08:16.217337,2026-03-27 00:08:16.217337
002708.SZ,2025-06-24,10.39,10.78,10.39,10.75,215950.6,230227325.2,1.0,4.2014,sz,none,baostock,2026-03-27 00:08:16.217345,2026-03-27 00:08:16.217345
002708.SZ,2025-06-25,10.75,11.39,10.7,11.07,307743.78,338534515.18,1.0,5.9873,sz,none,baostock,2026-03-27 00:08:16.217352,2026-03-27 00:08:16.217352
002708.SZ,2025-06-26,10.99,11.09,10.87,10.88,220654.09,242311505.22,1.0,4.2929,sz,none,baostock,2026-03-27 00:08:16.217360,2026-03-27 00:08:16.217361
002708.SZ,2025-06-27,10.91,11.0,10.8,10.85,132906.67,144492650.34,1.0,2.5858,sz,none,baostock,2026-03-27 00:08:16.217368,2026-03-27 00:08:16.217368
002708.SZ,2025-06-30,10.82,11.06,10.79,11.03,143487.0,157333480.0,1.0,2.7916,sz,none,baostock,2026-03-27 00:08:16.217375,2026-03-27 00:08:16.217376
002708.SZ,2025-07-01,11.03,11.1,10.86,10.97,119613.0,131196360.0,1.0,2.3271,sz,none,baostock,2026-03-27 00:08:16.217383,2026-03-27 00:08:16.217383
002708.SZ,2025-07-02,10.93,10.95,10.77,10.83,98620.0,106975944.0,1.0,1.9187,sz,none,baostock,2026-03-27 00:08:16.217391,2026-03-27 00:08:16.217391
002708.SZ,2025-07-03,10.43,10.59,10.36,10.49,239365.0,250254162.0,1.0,4.657,sz,none,baostock,2026-03-27 00:08:16.217398,2026-03-27 00:08:16.217399
002708.SZ,2025-07-04,10.49,10.5,10.36,10.39,101509.67,105617463.81,1.0,1.9749,sz,none,baostock,2026-03-27 00:08:16.217406,2026-03-27 00:08:16.217406
002708.SZ,2025-07-07,10.37,10.43,10.28,10.39,75274.0,77941783.0,1.0,1.4645,sz,none,baostock,2026-03-27 00:08:16.217414,2026-03-27 00:08:16.217414
002708.SZ,2025-07-08,10.4,10.51,10.36,10.5,108771.0,113744081.0,1.0,2.1162,sz,none,baostock,2026-03-27 00:08:16.217421,2026-03-27 00:08:16.217422
002708.SZ,2025-07-09,10.5,10.76,10.4,10.42,136895.0,144360217.0,1.0,2.6634,sz,none,baostock,2026-03-27 00:08:16.217429,2026-03-27 00:08:16.217429
002708.SZ,2025-07-10,10.4,10.48,10.33,10.37,89785.0,93147306.0,1.0,1.7468,sz,none,baostock,2026-03-27 00:08:16.217436,2026-03-27 00:08:16.217436
002708.SZ,2025-07-11,10.36,10.5,10.35,10.45,111394.0,116108646.0,1.0,2.1672,sz,none,baostock,2026-03-27 00:08:16.217444,2026-03-27 00:08:16.217444
002708.SZ,2025-07-14,10.49,10.78,10.43,10.68,190624.0,202811896.0,1.0,3.7087,sz,none,baostock,2026-03-27 00:08:16.217451,2026-03-27 00:08:16.217451
002708.SZ,2025-07-15,10.58,10.72,10.46,10.6,142793.0,151197640.0,1.0,2.7781,sz,none,baostock,2026-03-27 00:08:16.217460,2026-03-27 00:08:16.217460
002708.SZ,2025-07-16,10.55,10.83,10.54,10.76,179851.0,193276529.0,1.0,3.4991,sz,none,baostock,2026-03-27 00:08:16.217468,2026-03-27 00:08:16.217468
002708.SZ,2025-07-17,10.75,10.93,10.71,10.9,174187.52,189236145.24,1.0,3.3889,sz,none,baostock,2026-03-27 00:08:16.217476,2026-03-27 00:08:16.217476
002708.SZ,2025-07-18,10.86,10.92,10.76,10.81,126183.0,136359294.0,1.0,2.4549,sz,none,baostock,2026-03-27 00:08:16.217484,2026-03-27 00:08:16.217484
002708.SZ,2025-07-21,10.85,10.96,10.8,10.93,155864.12,169587751.84,1.0,3.0324,sz,none,baostock,2026-03-27 00:08:16.217492,2026-03-27 00:08:16.217492
002708.SZ,2025-07-22,10.91,10.93,10.74,10.75,163859.0,177221999.0,1.0,3.1879,sz,none,baostock,2026-03-27 00:08:16.217499,2026-03-27 00:08:16.217500
002708.SZ,2025-07-23,10.74,10.81,10.67,10.7,110170.6,118350731.2,1.0,2.1434,sz,none,baostock,2026-03-27 00:08:16.217507,2026-03-27 00:08:16.217507
002708.SZ,2025-07-24,10.72,10.92,10.71,10.79,107095.0,115867518.0,1.0,2.0836,sz,none,baostock,2026-03-27 00:08:16.217514,2026-03-27 00:08:16.217514
002708.SZ,2025-07-25,10.77,10.93,10.68,10.81,136384.6,146895427.2,1.0,2.6534,sz,none,baostock,2026-03-27 00:08:16.217522,2026-03-27 00:08:16.217522
002708.SZ,2025-07-28,10.82,11.08,10.79,10.94,220687.05,240848335.95,1.0,4.2936,sz,none,baostock,2026-03-27 00:08:16.217530,2026-03-27 00:08:16.217530
002708.SZ,2025-07-29,10.95,11.0,10.78,10.89,139731.0,151784093.0,1.0,2.7185,sz,none,baostock,2026-03-27 00:08:16.217538,2026-03-27 00:08:16.217538
002708.SZ,2025-07-30,10.83,10.87,10.65,10.74,137336.0,147526066.0,1.0,2.6719,sz,none,baostock,2026-03-27 00:08:16.217545,2026-03-27 00:08:16.217545
002708.SZ,2025-07-31,10.85,11.03,10.67,10.7,185270.0,201193349.0,1.0,3.6045,sz,none,baostock,2026-03-27 00:08:16.217553,2026-03-27 00:08:16.217553
002708.SZ,2025-08-01,10.71,10.82,10.6,10.68,101333.97,108231847.72,1.0,1.9715,sz,none,baostock,2026-03-27 00:08:16.217560,2026-03-27 00:08:16.217560
002708.SZ,2025-08-04,10.62,10.98,10.57,10.97,180475.0,196072836.06,1.0,3.5112,sz,none,baostock,2026-03-27 00:08:16.217568,2026-03-27 00:08:16.217568
002708.SZ,2025-08-05,10.99,11.24,10.94,11.19,253868.0,282527648.0,1.0,4.9391,sz,none,baostock,2026-03-27 00:08:16.217575,2026-03-27 00:08:16.217575
002708.SZ,2025-08-06,11.29,11.3,11.12,11.24,197779.2,222097162.4,1.0,3.8479,sz,none,baostock,2026-03-27 00:08:16.217582,2026-03-27 00:08:16.217582
002708.SZ,2025-08-07,11.2,11.3,11.11,11.18,165680.0,185247807.0,1.0,3.2234,sz,none,baostock,2026-03-27 00:08:16.217590,2026-03-27 00:08:16.217590
002708.SZ,2025-08-08,11.13,11.33,11.07,11.17,170342.6,190800422.34,1.0,3.3141,sz,none,baostock,2026-03-27 00:08:16.217597,2026-03-27 00:08:16.217598
002708.SZ,2025-08-11,11.21,11.38,11.2,11.3,152574.22,172560359.2,1.0,2.9684,sz,none,baostock,2026-03-27 00:08:16.217605,2026-03-27 00:08:16.217605
002708.SZ,2025-08-12,11.28,11.44,11.23,11.37,170999.07,194137410.8,1.0,3.3269,sz,none,baostock,2026-03-27 00:08:16.217613,2026-03-27 00:08:16.217613
002708.SZ,2025-08-13,11.39,11.41,11.23,11.35,148669.48,168509246.24,1.0,2.8924,sz,none,baostock,2026-03-27 00:08:16.217621,2026-03-27 00:08:16.217621
002708.SZ,2025-08-14,11.38,11.41,11.03,11.1,181076.0,202532593.0,1.0,3.5229,sz,none,baostock,2026-03-27 00:08:16.217628,2026-03-27 00:08:16.217628
002708.SZ,2025-08-15,11.11,11.38,11.1,11.33,193845.05,219159738.35,1.0,3.7713,sz,none,baostock,2026-03-27 00:08:16.217635,2026-03-27 00:08:16.217636
002708.SZ,2025-08-18,11.48,12.46,11.48,12.46,300744.33,367462959.12,1.0,5.8511,sz,none,baostock,2026-03-27 00:08:16.217643,2026-03-27 00:08:16.217643
002708.SZ,2025-08-19,12.49,13.05,12.23,12.8,817506.13,1037213040.7,1.0,15.9049,sz,none,baostock,2026-03-27 00:08:16.217651,2026-03-27 00:08:16.217651
002708.SZ,2025-08-20,12.69,13.24,12.56,13.1,546797.0,704516627.98,1.0,10.6382,sz,none,baostock,2026-03-27 00:08:16.217659,2026-03-27 00:08:16.217659
002708.SZ,2025-08-21,13.05,13.05,12.72,12.82,302477.14,388671528.92,1.0,5.8848,sz,none,baostock,2026-03-27 00:08:16.217667,2026-03-27 00:08:16.217667
002708.SZ,2025-08-22,12.89,13.4,12.82,13.06,327412.0,428470553.98,1.0,6.3699,sz,none,baostock,2026-03-27 00:08:16.217675,2026-03-27 00:08:16.217675
002708.SZ,2025-08-25,13.2,13.77,13.15,13.31,460077.99,618022968.8,1.0,8.951,sz,none,baostock,2026-03-27 00:08:16.217683,2026-03-27 00:08:16.217684
002708.SZ,2025-08-26,13.16,13.41,13.11,13.14,297691.22,393705841.78,1.0,5.7917,sz,none,baostock,2026-03-27 00:08:16.217691,2026-03-27 00:08:16.217691
002708.SZ,2025-08-27,13.06,13.23,12.51,12.56,346633.0,446841320.0,1.0,6.7439,sz,none,baostock,2026-03-27 00:08:16.217699,2026-03-27 00:08:16.217699
002708.SZ,2025-08-28,12.53,12.7,12.05,12.56,237558.0,294565775.0,1.0,4.6218,sz,none,baostock,2026-03-27 00:08:16.217707,2026-03-27 00:08:16.217707
002708.SZ,2025-08-29,12.56,12.6,12.26,12.34,146416.0,181089844.0,1.0,2.8486,sz,none,baostock,2026-03-27 00:08:16.217715,2026-03-27 00:08:16.217715
002708.SZ,2025-09-01,12.38,12.43,12.1,12.25,161188.0,196850900.0,1.0,3.136,sz,none,baostock,2026-03-27 00:08:16.217723,2026-03-27 00:08:16.217723
002708.SZ,2025-09-02,12.29,12.36,11.69,12.14,252641.0,303185566.0,1.0,4.9152,sz,none,baostock,2026-03-27 00:08:16.217732,2026-03-27 00:08:16.217732
002708.SZ,2025-09-03,12.2,12.29,11.6,11.7,161574.63,191778740.25,1.0,3.1435,sz,none,baostock,2026-03-27 00:08:16.217740,2026-03-27 00:08:16.217740
002708.SZ,2025-09-04,11.8,11.9,11.26,11.44,187108.0,217386214.0,1.0,3.6403,sz,none,baostock,2026-03-27 00:08:16.217747,2026-03-27 00:08:16.217748
002708.SZ,2025-09-05,11.5,11.79,11.38,11.79,145118.0,168945781.86,1.0,2.8233,sz,none,baostock,2026-03-27 00:08:16.217755,2026-03-27 00:08:16.217755
002708.SZ,2025-09-08,11.75,12.46,11.75,12.2,291231.14,352449965.3,1.0,5.666,sz,none,baostock,2026-03-27 00:08:16.217762,2026-03-27 00:08:16.217763
002708.SZ,2025-09-09,12.3,12.8,12.13,12.39,372236.0,463509098.0,1.0,7.242,sz,none,baostock,2026-03-27 00:08:16.217770,2026-03-27 00:08:16.217770
002708.SZ,2025-09-10,12.36,12.97,12.25,12.56,263792.15,332331667.98,1.0,5.1322,sz,none,baostock,2026-03-27 00:08:16.217778,2026-03-27 00:08:16.217778
002708.SZ,2025-09-11,12.52,13.0,12.27,12.86,297300.0,374640598.0,1.0,5.7841,sz,none,baostock,2026-03-27 00:08:16.217786,2026-03-27 00:08:16.217786
002708.SZ,2025-09-12,12.84,12.88,12.55,12.63,199112.0,252880966.0,1.0,3.8738,sz,none,baostock,2026-03-27 00:08:16.217793,2026-03-27 00:08:16.217793
002708.SZ,2025-09-15,12.68,12.79,12.47,12.49,158933.0,200590952.0,1.0,3.0921,sz,none,baostock,2026-03-27 00:08:16.217801,2026-03-27 00:08:16.217802
002708.SZ,2025-09-16,12.56,12.97,12.51,12.93,242392.05,310014273.5,1.0,4.7158,sz,none,baostock,2026-03-27 00:08:16.217809,2026-03-27 00:08:16.217809
002708.SZ,2025-09-17,12.93,13.08,12.83,12.95,195384.05,252642597.75,1.0,3.8013,sz,none,baostock,2026-03-27 00:08:16.217816,2026-03-27 00:08:16.217817
002708.SZ,2025-09-18,13.18,14.25,13.17,13.32,769544.89,1059348516.12,1.0,14.9718,sz,none,baostock,2026-03-27 00:08:16.217824,2026-03-27 00:08:16.217824
002708.SZ,2025-09-19,13.6,14.2,13.24,13.82,716581.52,990954031.8,1.0,13.9414,sz,none,baostock,2026-03-27 00:08:16.217831,2026-03-27 00:08:16.217831
002708.SZ,2025-09-22,13.58,14.68,13.58,14.31,633981.2,906685254.65,1.0,12.3344,sz,none,baostock,2026-03-27 00:08:16.217839,2026-03-27 00:08:16.217839
002708.SZ,2025-09-23,14.28,14.44,13.69,13.94,472144.75,661305512.0,1.0,9.1858,sz,none,baostock,2026-03-27 00:08:16.217847,2026-03-27 00:08:16.217847
002708.SZ,2025-09-24,13.9,15.33,13.69,15.33,748141.22,1113315070.46,1.0,14.5554,sz,none,baostock,2026-03-27 00:08:16.217854,2026-03-27 00:08:16.217855
002708.SZ,2025-09-25,15.07,15.27,14.39,14.47,779986.43,1143282119.16,1.0,15.175,sz,none,baostock,2026-03-27 00:08:16.217862,2026-03-27 00:08:16.217862
002708.SZ,2025-09-26,14.23,14.63,14.0,14.03,425836.8,606567070.0,1.0,8.2848,sz,none,baostock,2026-03-27 00:08:16.217869,2026-03-27 00:08:16.217869
002708.SZ,2025-09-29,14.03,14.23,13.8,13.89,283855.73,395501541.81,1.0,5.5225,sz,none,baostock,2026-03-27 00:08:16.217877,2026-03-27 00:08:16.217877
002708.SZ,2025-09-30,14.5,14.6,13.89,13.95,584915.87,825312273.52,1.0,11.3798,sz,none,baostock,2026-03-27 00:08:16.217884,2026-03-27 00:08:16.217884
002708.SZ,2025-10-09,13.81,14.05,13.45,13.95,321158.52,442494424.12,1.0,6.2483,sz,none,baostock,2026-03-27 00:08:16.217892,2026-03-27 00:08:16.217892
002708.SZ,2025-10-10,13.94,14.43,13.84,13.98,343365.66,486023891.94,1.0,6.6803,sz,none,baostock,2026-03-27 00:08:16.217900,2026-03-27 00:08:16.217900
002708.SZ,2025-10-13,13.28,13.99,13.0,13.91,287944.47,391297066.58,1.0,5.6021,sz,none,baostock,2026-03-27 00:08:16.217907,2026-03-27 00:08:16.217907
002708.SZ,2025-10-14,14.13,14.3,13.57,13.6,243835.92,339351674.98,1.0,4.7439,sz,none,baostock,2026-03-27 00:08:16.217915,2026-03-27 00:08:16.217915
002708.SZ,2025-10-15,13.61,13.68,13.34,13.66,168117.5,227333284.2,1.0,3.2708,sz,none,baostock,2026-03-27 00:08:16.217922,2026-03-27 00:08:16.217922
002708.SZ,2025-10-16,13.58,13.66,13.3,13.37,138900.6,186582831.8,1.0,2.7024,sz,none,baostock,2026-03-27 00:08:16.217930,2026-03-27 00:08:16.217930
002708.SZ,2025-10-17,13.38,13.44,12.8,12.85,183008.0,238726196.0,1.0,3.5605,sz,none,baostock,2026-03-27 00:08:16.217937,2026-03-27 00:08:16.217937
002708.SZ,2025-10-20,13.06,13.55,13.05,13.36,163843.37,218340065.73,1.0,3.1876,sz,none,baostock,2026-03-27 00:08:16.217944,2026-03-27 00:08:16.217944
002708.SZ,2025-10-21,13.5,14.16,13.38,13.89,253721.0,349206360.0,1.0,4.9363,sz,none,baostock,2026-03-27 00:08:16.217952,2026-03-27 00:08:16.217952
002708.SZ,2025-10-22,13.89,13.93,13.43,13.5,150355.0,204996442.0,1.0,2.9252,sz,none,baostock,2026-03-27 00:08:16.217959,2026-03-27 00:08:16.217959
002708.SZ,2025-10-23,13.47,13.56,13.18,13.31,108217.52,143641069.12,1.0,2.1054,sz,none,baostock,2026-03-27 00:08:16.217967,2026-03-27 00:08:16.217967
002708.SZ,2025-10-24,13.31,13.94,13.31,13.73,194831.52,268095926.0,1.0,3.7905,sz,none,baostock,2026-03-27 00:08:16.217974,2026-03-27 00:08:16.217974
002708.SZ,2025-10-27,13.74,13.83,13.54,13.59,154043.0,210276480.0,1.0,2.997,sz,none,baostock,2026-03-27 00:08:16.217982,2026-03-27 00:08:16.217982
002708.SZ,2025-10-28,13.6,13.84,13.56,13.73,139110.0,190784599.74,1.0,2.7064,sz,none,baostock,2026-03-27 00:08:16.217989,2026-03-27 00:08:16.217989
002708.SZ,2025-10-29,13.68,13.87,13.59,13.73,117048.2,160474397.6,1.0,2.2772,sz,none,baostock,2026-03-27 00:08:16.217997,2026-03-27 00:08:16.217997
002708.SZ,2025-10-30,13.73,13.95,13.63,13.75,192647.0,265606018.63,1.0,3.748,sz,none,baostock,2026-03-27 00:08:16.218004,2026-03-27 00:08:16.218005
002708.SZ,2025-10-31,13.8,14.19,13.77,13.87,321662.2,449555589.8,1.0,6.2581,sz,none,baostock,2026-03-27 00:08:16.218012,2026-03-27 00:08:16.218013
002708.SZ,2025-11-03,13.92,13.95,13.38,13.66,222822.37,302188825.35,1.0,4.3351,sz,none,baostock,2026-03-27 00:08:16.218020,2026-03-27 00:08:16.218020
002708.SZ,2025-11-04,13.52,14.24,13.41,13.56,214420.78,293994225.76,1.0,4.1717,sz,none,baostock,2026-03-27 00:08:16.218028,2026-03-27 00:08:16.218028
002708.SZ,2025-11-05,13.33,13.64,13.25,13.41,134269.0,180819113.89,1.0,2.6123,sz,none,baostock,2026-03-27 00:08:16.218036,2026-03-27 00:08:16.218036
002708.SZ,2025-11-06,13.6,14.26,13.32,13.95,375496.56,520708280.02,1.0,7.3054,sz,none,baostock,2026-03-27 00:08:16.218044,2026-03-27 00:08:16.218044
002708.SZ,2025-11-07,14.24,14.36,13.43,13.43,382505.2,523425206.2,1.0,7.4418,sz,none,baostock,2026-03-27 00:08:16.218052,2026-03-27 00:08:16.218052
002708.SZ,2025-11-10,13.26,13.39,12.98,13.05,248560.4,326143189.0,1.0,4.8359,sz,none,baostock,2026-03-27 00:08:16.218059,2026-03-27 00:08:16.218059
002708.SZ,2025-11-11,13.19,14.36,13.1,13.65,419553.09,580735144.01,1.0,8.1626,sz,none,baostock,2026-03-27 00:08:16.218067,2026-03-27 00:08:16.218067
