code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000795.SZ,2025-04-18,10.56,10.65,10.39,10.6,277451.2,291209412.2,1.0,2.4473,sz,none,baostock,2026-03-26 21:16:15.743192,2026-03-26 21:16:15.743192
000795.SZ,2025-04-21,10.54,10.72,10.46,10.69,231020.2,245834839.6,1.0,2.0378,sz,none,baostock,2026-03-26 21:16:15.743202,2026-03-26 21:16:15.743202
000795.SZ,2025-04-22,10.66,10.69,10.45,10.45,267092.88,280958700.2,1.0,2.356,sz,none,baostock,2026-03-26 21:16:15.743211,2026-03-26 21:16:15.743211
000795.SZ,2025-04-23,10.49,11.05,10.47,10.9,591317.14,639113725.9,1.0,5.2159,sz,none,baostock,2026-03-26 21:16:15.743220,2026-03-26 21:16:15.743220
000795.SZ,2025-04-24,10.73,10.8,10.57,10.63,311555.02,332636768.57,1.0,2.7482,sz,none,baostock,2026-03-26 21:16:15.743228,2026-03-26 21:16:15.743228
000795.SZ,2025-04-25,10.64,10.69,10.57,10.59,177337.65,188416301.74,1.0,1.5643,sz,none,baostock,2026-03-26 21:16:15.743236,2026-03-26 21:16:15.743236
000795.SZ,2025-04-28,10.57,10.69,10.5,10.59,169839.0,179941306.0,1.0,1.4981,sz,none,baostock,2026-03-26 21:16:15.743245,2026-03-26 21:16:15.743245
000795.SZ,2025-04-29,10.53,10.58,10.4,10.5,155458.81,163282420.55,1.0,1.3713,sz,none,baostock,2026-03-26 21:16:15.743253,2026-03-26 21:16:15.743254
000795.SZ,2025-04-30,10.5,10.58,10.47,10.47,229868.91,241492519.77,1.0,2.0276,sz,none,baostock,2026-03-26 21:16:15.743262,2026-03-26 21:16:15.743262
000795.SZ,2025-05-06,10.59,10.94,10.58,10.91,494276.78,535370465.44,1.0,4.3599,sz,none,baostock,2026-03-26 21:16:15.743271,2026-03-26 21:16:15.743271
000795.SZ,2025-05-07,10.96,10.96,10.68,10.76,390111.02,422078677.44,1.0,3.4411,sz,none,baostock,2026-03-26 21:16:15.743279,2026-03-26 21:16:15.743279
000795.SZ,2025-05-08,10.74,10.85,10.68,10.84,250225.33,270256931.56,1.0,2.2072,sz,none,baostock,2026-03-26 21:16:15.743287,2026-03-26 21:16:15.743287
000795.SZ,2025-05-09,10.84,10.84,10.61,10.65,206049.0,220151961.0,1.0,1.8175,sz,none,baostock,2026-03-26 21:16:15.743296,2026-03-26 21:16:15.743296
000795.SZ,2025-05-12,10.72,10.93,10.6,10.87,332231.35,360212925.15,1.0,2.9305,sz,none,baostock,2026-03-26 21:16:15.743304,2026-03-26 21:16:15.743304
000795.SZ,2025-05-13,10.95,10.98,10.68,10.71,267092.02,287614710.36,1.0,2.356,sz,none,baostock,2026-03-26 21:16:15.743313,2026-03-26 21:16:15.743313
000795.SZ,2025-05-14,10.7,11.1,10.67,10.93,513526.32,562121038.4,1.0,4.5297,sz,none,baostock,2026-03-26 21:16:15.743321,2026-03-26 21:16:15.743321
000795.SZ,2025-05-15,10.88,11.18,10.83,10.89,484620.32,533654243.48,1.0,4.2747,sz,none,baostock,2026-03-26 21:16:15.743329,2026-03-26 21:16:15.743329
000795.SZ,2025-05-16,10.75,11.15,10.71,10.92,426029.24,468345113.32,1.0,3.7579,sz,none,baostock,2026-03-26 21:16:15.743337,2026-03-26 21:16:15.743338
000795.SZ,2025-05-19,10.87,10.9,10.5,10.62,360302.0,381438276.14,1.0,3.1782,sz,none,baostock,2026-03-26 21:16:15.743346,2026-03-26 21:16:15.743346
000795.SZ,2025-05-20,10.56,10.69,10.44,10.6,290394.65,306377463.79,1.0,2.5615,sz,none,baostock,2026-03-26 21:16:15.743355,2026-03-26 21:16:15.743355
000795.SZ,2025-05-21,10.55,10.58,10.45,10.5,185141.0,194179452.0,1.0,1.6331,sz,none,baostock,2026-03-26 21:16:15.743363,2026-03-26 21:16:15.743363
000795.SZ,2025-05-22,10.42,10.43,10.22,10.24,187946.0,193870662.0,1.0,1.6578,sz,none,baostock,2026-03-26 21:16:15.743372,2026-03-26 21:16:15.743372
000795.SZ,2025-05-23,10.21,10.29,10.08,10.08,176704.78,179891301.24,1.0,1.5587,sz,none,baostock,2026-03-26 21:16:15.743380,2026-03-26 21:16:15.743380
000795.SZ,2025-05-26,10.05,10.12,9.98,10.12,162400.57,163481382.21,1.0,1.4325,sz,none,baostock,2026-03-26 21:16:15.743388,2026-03-26 21:16:15.743388
000795.SZ,2025-05-27,10.13,10.15,10.0,10.03,106084.67,106398263.96,1.0,0.9358,sz,none,baostock,2026-03-26 21:16:15.743396,2026-03-26 21:16:15.743396
000795.SZ,2025-05-28,10.04,10.08,9.87,9.87,183155.57,181640613.59,1.0,1.6156,sz,none,baostock,2026-03-26 21:16:15.743405,2026-03-26 21:16:15.743405
000795.SZ,2025-05-29,9.9,10.06,9.9,10.03,153900.65,153978105.3,1.0,1.3575,sz,none,baostock,2026-03-26 21:16:15.743413,2026-03-26 21:16:15.743413
000795.SZ,2025-05-30,10.0,10.02,9.87,9.9,129663.0,128414981.0,1.0,1.1437,sz,none,baostock,2026-03-26 21:16:15.743422,2026-03-26 21:16:15.743422
000795.SZ,2025-06-03,9.9,10.14,9.9,10.1,210010.16,210804701.47,1.0,1.8525,sz,none,baostock,2026-03-26 21:16:15.743430,2026-03-26 21:16:15.743431
000795.SZ,2025-06-04,10.04,10.33,10.02,10.25,289946.6,296002726.72,1.0,2.5576,sz,none,baostock,2026-03-26 21:16:15.743439,2026-03-26 21:16:15.743439
000795.SZ,2025-06-05,10.18,10.44,10.13,10.31,348183.23,358873415.52,1.0,3.0713,sz,none,baostock,2026-03-26 21:16:15.743447,2026-03-26 21:16:15.743447
000795.SZ,2025-06-06,10.3,10.39,10.09,10.11,226203.1,230415287.82,1.0,1.9953,sz,none,baostock,2026-03-26 21:16:15.743455,2026-03-26 21:16:15.743455
000795.SZ,2025-06-09,10.23,11.12,10.2,11.12,1489029.72,1635367470.4,1.0,13.1344,sz,none,baostock,2026-03-26 21:16:15.743463,2026-03-26 21:16:15.743463
000795.SZ,2025-06-10,11.2,12.0,10.99,11.45,1985777.47,2256507239.52,1.0,17.5161,sz,none,baostock,2026-03-26 21:16:15.743472,2026-03-26 21:16:15.743472
000795.SZ,2025-06-11,11.15,12.48,11.11,11.91,2027190.04,2381747956.98,1.0,17.8814,sz,none,baostock,2026-03-26 21:16:15.743480,2026-03-26 21:16:15.743480
000795.SZ,2025-06-12,11.8,11.85,11.39,11.56,1265219.09,1462290099.91,1.0,11.1602,sz,none,baostock,2026-03-26 21:16:15.743489,2026-03-26 21:16:15.743489
000795.SZ,2025-06-13,11.71,11.89,11.33,11.4,1042136.85,1208732541.45,1.0,9.1925,sz,none,baostock,2026-03-26 21:16:15.743498,2026-03-26 21:16:15.743498
000795.SZ,2025-06-16,11.19,11.56,11.14,11.4,751706.19,855180633.84,1.0,6.6306,sz,none,baostock,2026-03-26 21:16:15.743506,2026-03-26 21:16:15.743506
000795.SZ,2025-06-17,11.39,11.65,11.11,11.15,703087.93,793337683.71,1.0,6.2018,sz,none,baostock,2026-03-26 21:16:15.743514,2026-03-26 21:16:15.743514
000795.SZ,2025-06-18,11.06,11.14,10.66,10.77,654827.96,705507691.02,1.0,5.7761,sz,none,baostock,2026-03-26 21:16:15.743523,2026-03-26 21:16:15.743523
000795.SZ,2025-06-19,10.71,10.74,10.3,10.33,483907.96,506849469.67,1.0,4.2685,sz,none,baostock,2026-03-26 21:16:15.743530,2026-03-26 21:16:15.743531
000795.SZ,2025-06-20,10.37,10.49,10.28,10.31,325632.0,337584591.0,1.0,2.8723,sz,none,baostock,2026-03-26 21:16:15.743539,2026-03-26 21:16:15.743539
000795.SZ,2025-06-23,10.15,10.42,10.15,10.39,303091.0,312996773.0,1.0,2.6735,sz,none,baostock,2026-03-26 21:16:15.743547,2026-03-26 21:16:15.743547
000795.SZ,2025-06-24,10.4,10.59,10.29,10.55,350444.97,368416967.47,1.0,3.0912,sz,none,baostock,2026-03-26 21:16:15.743556,2026-03-26 21:16:15.743556
000795.SZ,2025-06-25,10.49,10.6,10.44,10.58,368300.99,387851677.45,1.0,3.2487,sz,none,baostock,2026-03-26 21:16:15.743564,2026-03-26 21:16:15.743564
000795.SZ,2025-06-26,10.56,10.62,10.43,10.45,367094.0,386090383.0,1.0,3.2381,sz,none,baostock,2026-03-26 21:16:15.743573,2026-03-26 21:16:15.743573
000795.SZ,2025-06-27,10.5,10.68,10.5,10.55,454090.05,480439976.5,1.0,4.0054,sz,none,baostock,2026-03-26 21:16:15.743581,2026-03-26 21:16:15.743581
000795.SZ,2025-06-30,10.6,10.9,10.56,10.86,663548.01,713597549.5,1.0,5.853,sz,none,baostock,2026-03-26 21:16:15.743590,2026-03-26 21:16:15.743590
000795.SZ,2025-07-01,10.82,10.82,10.61,10.74,385744.0,412210816.0,1.0,3.4026,sz,none,baostock,2026-03-26 21:16:15.743598,2026-03-26 21:16:15.743598
000795.SZ,2025-07-02,10.67,10.79,10.57,10.6,309284.9,329392526.44,1.0,2.7281,sz,none,baostock,2026-03-26 21:16:15.743607,2026-03-26 21:16:15.743607
000795.SZ,2025-07-03,10.59,10.69,10.52,10.65,251126.4,266553275.46,1.0,2.2151,sz,none,baostock,2026-03-26 21:16:15.743615,2026-03-26 21:16:15.743616
000795.SZ,2025-07-04,10.7,10.7,10.45,10.51,266236.92,280298967.06,1.0,2.3484,sz,none,baostock,2026-03-26 21:16:15.743624,2026-03-26 21:16:15.743624
000795.SZ,2025-07-07,10.47,10.68,10.41,10.6,236393.02,249911541.14,1.0,2.0852,sz,none,baostock,2026-03-26 21:16:15.743632,2026-03-26 21:16:15.743632
000795.SZ,2025-07-08,10.57,10.85,10.55,10.79,514882.7,555002705.71,1.0,4.5417,sz,none,baostock,2026-03-26 21:16:15.743640,2026-03-26 21:16:15.743640
000795.SZ,2025-07-09,10.75,10.8,10.62,10.67,345873.23,369826981.04,1.0,3.0509,sz,none,baostock,2026-03-26 21:16:15.743648,2026-03-26 21:16:15.743649
000795.SZ,2025-07-10,10.83,11.12,10.68,10.88,856986.01,933269390.41,1.0,7.5593,sz,none,baostock,2026-03-26 21:16:15.743657,2026-03-26 21:16:15.743657
000795.SZ,2025-07-11,11.35,11.72,11.16,11.23,1282526.94,1460739787.68,1.0,11.3129,sz,none,baostock,2026-03-26 21:16:15.743665,2026-03-26 21:16:15.743665
000795.SZ,2025-07-14,11.26,11.46,11.01,11.08,805096.43,898516909.73,1.0,7.1016,sz,none,baostock,2026-03-26 21:16:15.743673,2026-03-26 21:16:15.743673
000795.SZ,2025-07-15,10.99,11.36,10.91,10.93,630941.87,701083328.78,1.0,5.5654,sz,none,baostock,2026-03-26 21:16:15.743681,2026-03-26 21:16:15.743681
000795.SZ,2025-07-16,10.91,11.06,10.85,10.97,382817.0,419027536.4,1.0,3.3768,sz,none,baostock,2026-03-26 21:16:15.743691,2026-03-26 21:16:15.743691
000795.SZ,2025-07-17,10.92,11.07,10.79,11.03,369755.02,405552604.94,1.0,3.2615,sz,none,baostock,2026-03-26 21:16:15.743700,2026-03-26 21:16:15.743700
000795.SZ,2025-07-18,11.15,11.44,11.01,11.23,805959.3,905024573.24,1.0,7.1092,sz,none,baostock,2026-03-26 21:16:15.743708,2026-03-26 21:16:15.743708
000795.SZ,2025-07-21,11.3,11.45,11.11,11.37,756895.2,857484083.98,1.0,6.6764,sz,none,baostock,2026-03-26 21:16:15.743717,2026-03-26 21:16:15.743717
000795.SZ,2025-07-22,11.25,11.38,11.19,11.25,550927.02,620340564.75,1.0,4.8596,sz,none,baostock,2026-03-26 21:16:15.743726,2026-03-26 21:16:15.743726
000795.SZ,2025-07-23,11.2,11.31,11.0,11.1,423490.87,472998140.29,1.0,3.7355,sz,none,baostock,2026-03-26 21:16:15.743734,2026-03-26 21:16:15.743734
000795.SZ,2025-07-24,11.04,11.69,11.01,11.58,1154848.2,1324469084.94,1.0,10.1867,sz,none,baostock,2026-03-26 21:16:15.743743,2026-03-26 21:16:15.743743
000795.SZ,2025-07-25,11.44,11.71,11.43,11.61,871260.38,1006866892.85,1.0,7.6852,sz,none,baostock,2026-03-26 21:16:15.743751,2026-03-26 21:16:15.743751
000795.SZ,2025-07-28,11.54,11.83,11.42,11.67,705281.91,820329200.98,1.0,6.2212,sz,none,baostock,2026-03-26 21:16:15.743760,2026-03-26 21:16:15.743760
000795.SZ,2025-07-29,11.56,12.03,11.48,11.69,709155.86,830510166.99,1.0,6.2553,sz,none,baostock,2026-03-26 21:16:15.743768,2026-03-26 21:16:15.743768
000795.SZ,2025-07-30,11.73,11.76,11.24,11.37,576021.78,658786872.94,1.0,5.081,sz,none,baostock,2026-03-26 21:16:15.743777,2026-03-26 21:16:15.743777
000795.SZ,2025-07-31,11.27,11.4,11.03,11.08,403101.1,451473052.54,1.0,3.5557,sz,none,baostock,2026-03-26 21:16:15.743786,2026-03-26 21:16:15.743786
000795.SZ,2025-08-01,11.1,11.15,10.91,10.97,293257.66,322776152.38,1.0,2.5868,sz,none,baostock,2026-03-26 21:16:15.743795,2026-03-26 21:16:15.743795
000795.SZ,2025-08-04,10.87,11.01,10.86,11.01,245100.16,268154832.28,1.0,2.162,sz,none,baostock,2026-03-26 21:16:15.743803,2026-03-26 21:16:15.743803
000795.SZ,2025-08-05,11.02,11.1,10.96,11.06,268418.72,295979318.44,1.0,2.3677,sz,none,baostock,2026-03-26 21:16:15.743811,2026-03-26 21:16:15.743812
000795.SZ,2025-08-06,11.02,11.17,10.95,11.15,320713.91,356054299.17,1.0,2.829,sz,none,baostock,2026-03-26 21:16:15.743820,2026-03-26 21:16:15.743820
000795.SZ,2025-08-07,11.27,11.7,10.95,11.55,992709.54,1127218617.79,1.0,8.7565,sz,none,baostock,2026-03-26 21:16:15.743828,2026-03-26 21:16:15.743828
000795.SZ,2025-08-08,11.4,11.7,11.35,11.52,704335.85,810710795.4,1.0,6.2128,sz,none,baostock,2026-03-26 21:16:15.743836,2026-03-26 21:16:15.743836
000795.SZ,2025-08-11,11.52,11.53,11.36,11.46,422536.5,483572964.22,1.0,3.7271,sz,none,baostock,2026-03-26 21:16:15.743845,2026-03-26 21:16:15.743845
000795.SZ,2025-08-12,11.4,11.4,11.17,11.2,442767.81,496881143.6,1.0,3.9056,sz,none,baostock,2026-03-26 21:16:15.743853,2026-03-26 21:16:15.743853
000795.SZ,2025-08-13,11.2,11.48,11.19,11.46,482011.39,546648801.95,1.0,4.2517,sz,none,baostock,2026-03-26 21:16:15.743862,2026-03-26 21:16:15.743862
000795.SZ,2025-08-14,11.46,11.54,11.22,11.25,406808.71,461593165.67,1.0,3.5884,sz,none,baostock,2026-03-26 21:16:15.743870,2026-03-26 21:16:15.743870
000795.SZ,2025-08-15,11.21,11.8,11.19,11.77,976070.87,1133163605.74,1.0,8.6097,sz,none,baostock,2026-03-26 21:16:15.743878,2026-03-26 21:16:15.743879
000795.SZ,2025-08-18,11.83,12.11,11.65,11.99,902492.97,1076468049.42,1.0,7.9607,sz,none,baostock,2026-03-26 21:16:15.743887,2026-03-26 21:16:15.743887
000795.SZ,2025-08-19,11.95,12.25,11.86,12.05,808226.18,973823500.3,1.0,7.1292,sz,none,baostock,2026-03-26 21:16:15.743895,2026-03-26 21:16:15.743895
000795.SZ,2025-08-20,11.95,12.33,11.88,12.07,660650.14,799577091.0,1.0,5.8275,sz,none,baostock,2026-03-26 21:16:15.743903,2026-03-26 21:16:15.743903
000795.SZ,2025-08-21,11.97,12.4,11.84,11.92,636770.94,769420910.85,1.0,5.6168,sz,none,baostock,2026-03-26 21:16:15.743911,2026-03-26 21:16:15.743912
000795.SZ,2025-08-22,11.92,12.24,11.91,11.98,622877.62,751458904.11,1.0,5.4943,sz,none,baostock,2026-03-26 21:16:15.743920,2026-03-26 21:16:15.743920
000795.SZ,2025-08-25,12.14,12.69,12.05,12.64,1339756.34,1664397152.94,1.0,11.8177,sz,none,baostock,2026-03-26 21:16:15.743928,2026-03-26 21:16:15.743928
000795.SZ,2025-08-26,12.52,12.52,12.15,12.23,883498.56,1081541361.07,1.0,7.7932,sz,none,baostock,2026-03-26 21:16:15.743936,2026-03-26 21:16:15.743936
000795.SZ,2025-08-27,12.24,12.59,12.12,12.18,984329.05,1214284255.67,1.0,8.6826,sz,none,baostock,2026-03-26 21:16:15.743944,2026-03-26 21:16:15.743945
000795.SZ,2025-08-28,12.1,12.45,11.92,12.25,784343.95,957605475.44,1.0,6.9185,sz,none,baostock,2026-03-26 21:16:15.743953,2026-03-26 21:16:15.743953
000795.SZ,2025-08-29,12.2,12.55,12.15,12.24,691721.34,852043831.18,1.0,6.1015,sz,none,baostock,2026-03-26 21:16:15.743961,2026-03-26 21:16:15.743961
000795.SZ,2025-09-01,12.24,12.3,12.01,12.08,482272.45,584226493.09,1.0,4.254,sz,none,baostock,2026-03-26 21:16:15.743970,2026-03-26 21:16:15.743970
000795.SZ,2025-09-02,12.08,12.1,11.66,11.82,536849.74,634254554.3,1.0,4.7354,sz,none,baostock,2026-03-26 21:16:15.743978,2026-03-26 21:16:15.743978
000795.SZ,2025-09-03,11.82,11.87,11.28,11.33,403329.02,464633242.28,1.0,3.5577,sz,none,baostock,2026-03-26 21:16:15.743986,2026-03-26 21:16:15.743987
000795.SZ,2025-09-04,11.36,11.59,10.72,10.92,442503.63,493378370.64,1.0,3.9032,sz,none,baostock,2026-03-26 21:16:15.743995,2026-03-26 21:16:15.743995
000795.SZ,2025-09-05,10.93,11.25,10.87,11.24,318732.77,353967125.3,1.0,2.8115,sz,none,baostock,2026-03-26 21:16:15.744003,2026-03-26 21:16:15.744003
000795.SZ,2025-09-08,11.23,11.29,11.08,11.21,261975.38,293028116.61,1.0,2.3108,sz,none,baostock,2026-03-26 21:16:15.744011,2026-03-26 21:16:15.744011
000795.SZ,2025-09-09,11.22,11.26,10.96,10.99,268263.92,296826702.5,1.0,2.3663,sz,none,baostock,2026-03-26 21:16:15.744021,2026-03-26 21:16:15.744021
000795.SZ,2025-09-10,10.99,11.13,10.9,10.93,261095.89,287022833.73,1.0,2.3031,sz,none,baostock,2026-03-26 21:16:15.744031,2026-03-26 21:16:15.744031
000795.SZ,2025-09-11,10.91,11.19,10.84,11.17,315443.06,349287814.63,1.0,2.7825,sz,none,baostock,2026-03-26 21:16:15.744039,2026-03-26 21:16:15.744040
000795.SZ,2025-09-12,11.2,11.3,11.11,11.21,314309.92,352348636.88,1.0,2.7725,sz,none,baostock,2026-03-26 21:16:15.744048,2026-03-26 21:16:15.744048
000795.SZ,2025-09-15,11.17,11.17,11.01,11.05,227045.57,251565656.34,1.0,2.0027,sz,none,baostock,2026-03-26 21:16:15.744057,2026-03-26 21:16:15.744057
000795.SZ,2025-09-16,11.04,11.06,10.78,11.02,316617.16,345577340.64,1.0,2.7928,sz,none,baostock,2026-03-26 21:16:15.744066,2026-03-26 21:16:15.744066
000795.SZ,2025-09-17,10.98,11.14,10.92,11.14,262661.29,290751377.67,1.0,2.3169,sz,none,baostock,2026-03-26 21:16:15.744075,2026-03-26 21:16:15.744075
000795.SZ,2025-09-18,11.08,11.1,10.68,10.77,419721.88,458119309.63,1.0,3.7023,sz,none,baostock,2026-03-26 21:16:15.744083,2026-03-26 21:16:15.744083
000795.SZ,2025-09-19,10.77,10.83,10.59,10.64,247859.95,264925105.64,1.0,2.1863,sz,none,baostock,2026-03-26 21:16:15.744092,2026-03-26 21:16:15.744092
000795.SZ,2025-09-22,10.63,10.71,10.54,10.68,159222.55,169050948.67,1.0,1.4045,sz,none,baostock,2026-03-26 21:16:15.744100,2026-03-26 21:16:15.744100
000795.SZ,2025-09-23,10.68,10.7,10.18,10.35,282355.0,292613804.27,1.0,2.4906,sz,none,baostock,2026-03-26 21:16:15.744109,2026-03-26 21:16:15.744109
000795.SZ,2025-09-24,10.4,10.57,10.28,10.55,187782.23,196037805.36,1.0,1.6564,sz,none,baostock,2026-03-26 21:16:15.744117,2026-03-26 21:16:15.744117
000795.SZ,2025-09-25,10.52,10.75,10.48,10.73,280597.1,299140446.99,1.0,2.4751,sz,none,baostock,2026-03-26 21:16:15.744125,2026-03-26 21:16:15.744126
000795.SZ,2025-09-26,10.66,10.75,10.5,10.51,185877.55,197269714.95,1.0,1.6396,sz,none,baostock,2026-03-26 21:16:15.744134,2026-03-26 21:16:15.744134
000795.SZ,2025-09-29,10.5,10.62,10.44,10.57,159038.0,167647851.68,1.0,1.4028,sz,none,baostock,2026-03-26 21:16:15.744142,2026-03-26 21:16:15.744142
000795.SZ,2025-09-30,10.59,10.79,10.58,10.73,224154.74,240148892.92,1.0,1.9772,sz,none,baostock,2026-03-26 21:16:15.744151,2026-03-26 21:16:15.744151
000795.SZ,2025-10-09,10.9,11.14,10.77,11.13,455297.52,500866866.29,1.0,4.0161,sz,none,baostock,2026-03-26 21:16:15.744159,2026-03-26 21:16:15.744159
000795.SZ,2025-10-10,11.19,11.2,10.95,10.99,325105.43,359405621.18,1.0,2.8677,sz,none,baostock,2026-03-26 21:16:15.744168,2026-03-26 21:16:15.744168
000795.SZ,2025-10-13,11.16,11.85,11.12,11.74,1052064.8,1207424381.6,1.0,9.2801,sz,none,baostock,2026-03-26 21:16:15.744176,2026-03-26 21:16:15.744176
000795.SZ,2025-10-14,11.63,11.65,11.17,11.25,721346.62,823186924.54,1.0,6.3629,sz,none,baostock,2026-03-26 21:16:15.744184,2026-03-26 21:16:15.744185
000795.SZ,2025-10-15,11.19,11.35,10.98,11.12,392369.75,436297258.57,1.0,3.461,sz,none,baostock,2026-03-26 21:16:15.744193,2026-03-26 21:16:15.744193
000795.SZ,2025-10-16,11.06,11.13,10.86,10.9,283799.61,311222229.75,1.0,2.5033,sz,none,baostock,2026-03-26 21:16:15.744201,2026-03-26 21:16:15.744201
000795.SZ,2025-10-17,10.91,11.05,10.65,10.72,262706.48,284052533.28,1.0,2.3173,sz,none,baostock,2026-03-26 21:16:15.744209,2026-03-26 21:16:15.744210
000795.SZ,2025-10-20,10.72,10.77,10.58,10.67,189894.02,202574150.97,1.0,1.675,sz,none,baostock,2026-03-26 21:16:15.744218,2026-03-26 21:16:15.744218
000795.SZ,2025-10-21,10.69,10.76,10.6,10.75,159065.67,170228184.52,1.0,1.4031,sz,none,baostock,2026-03-26 21:16:15.744226,2026-03-26 21:16:15.744226
000795.SZ,2025-10-22,10.64,10.64,10.45,10.52,217008.92,228742087.39,1.0,1.9142,sz,none,baostock,2026-03-26 21:16:15.744234,2026-03-26 21:16:15.744234
000795.SZ,2025-10-23,10.47,10.57,10.32,10.56,161229.13,168128299.42,1.0,1.4222,sz,none,baostock,2026-03-26 21:16:15.744242,2026-03-26 21:16:15.744243
000795.SZ,2025-10-24,10.58,10.68,10.58,10.66,160889.33,171243717.33,1.0,1.4192,sz,none,baostock,2026-03-26 21:16:15.744252,2026-03-26 21:16:15.744252
000795.SZ,2025-10-27,10.71,10.77,10.64,10.68,200821.7,214777316.2,1.0,1.7714,sz,none,baostock,2026-03-26 21:16:15.744261,2026-03-26 21:16:15.744261
000795.SZ,2025-10-28,10.68,10.68,10.51,10.56,165847.67,175484639.92,1.0,1.4629,sz,none,baostock,2026-03-26 21:16:15.744269,2026-03-26 21:16:15.744269
000795.SZ,2025-10-29,10.52,10.71,10.52,10.7,157461.74,167409606.08,1.0,1.3889,sz,none,baostock,2026-03-26 21:16:15.744278,2026-03-26 21:16:15.744278
000795.SZ,2025-10-30,10.68,10.86,10.6,10.73,321136.49,345102659.24,1.0,2.8327,sz,none,baostock,2026-03-26 21:16:15.744286,2026-03-26 21:16:15.744286
000795.SZ,2025-10-31,10.66,10.66,10.5,10.61,195304.35,206504974.33,1.0,1.7227,sz,none,baostock,2026-03-26 21:16:15.744294,2026-03-26 21:16:15.744295
000795.SZ,2025-11-03,10.58,10.59,10.38,10.54,172683.69,180819363.19,1.0,1.5232,sz,none,baostock,2026-03-26 21:16:15.744303,2026-03-26 21:16:15.744303
000795.SZ,2025-11-04,10.5,10.55,10.4,10.45,125526.75,131367622.75,1.0,1.1072,sz,none,baostock,2026-03-26 21:16:15.744311,2026-03-26 21:16:15.744311
000795.SZ,2025-11-05,10.4,10.47,10.36,10.44,113014.02,117828393.9,1.0,0.9969,sz,none,baostock,2026-03-26 21:16:15.744320,2026-03-26 21:16:15.744320
000795.SZ,2025-11-06,10.44,10.49,10.41,10.47,121291.02,126678323.76,1.0,1.0699,sz,none,baostock,2026-03-26 21:16:15.744329,2026-03-26 21:16:15.744329
000795.SZ,2025-11-07,10.45,10.49,10.4,10.46,122394.26,127848239.2,1.0,1.0796,sz,none,baostock,2026-03-26 21:16:15.744337,2026-03-26 21:16:15.744337
