code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002578.SZ,2025-03-26,3.34,3.45,3.33,3.4,230286.0,78477625.0,1.0,2.6741,sz,none,baostock,2026-03-26 23:59:11.439094,2026-03-26 23:59:11.439095
002578.SZ,2025-03-27,3.38,3.4,3.3,3.32,160354.0,53393855.0,1.0,1.8621,sz,none,baostock,2026-03-26 23:59:11.439131,2026-03-26 23:59:11.439131
002578.SZ,2025-03-28,3.32,3.65,3.25,3.51,1231670.12,439172416.52,1.0,14.3024,sz,none,baostock,2026-03-26 23:59:11.439144,2026-03-26 23:59:11.439144
002578.SZ,2025-03-31,3.35,3.43,3.17,3.27,1346319.06,443186218.32,1.0,15.6337,sz,none,baostock,2026-03-26 23:59:11.439155,2026-03-26 23:59:11.439155
002578.SZ,2025-04-01,3.27,3.28,3.16,3.26,578954.0,186795692.0,1.0,6.7229,sz,none,baostock,2026-03-26 23:59:11.439165,2026-03-26 23:59:11.439165
002578.SZ,2025-04-02,3.23,3.39,3.22,3.25,469506.48,154548533.88,1.0,5.452,sz,none,baostock,2026-03-26 23:59:11.439173,2026-03-26 23:59:11.439174
002578.SZ,2025-04-03,3.21,3.33,3.19,3.27,466801.44,151737030.36,1.0,5.4206,sz,none,baostock,2026-03-26 23:59:11.439181,2026-03-26 23:59:11.439181
002578.SZ,2025-04-07,3.05,3.08,2.94,2.94,211315.0,62830207.0,1.0,2.4538,sz,none,baostock,2026-03-26 23:59:11.439190,2026-03-26 23:59:11.439190
002578.SZ,2025-04-08,2.82,2.95,2.65,2.66,682058.0,184606017.0,1.0,7.9202,sz,none,baostock,2026-03-26 23:59:11.439198,2026-03-26 23:59:11.439198
002578.SZ,2025-04-09,2.59,2.69,2.41,2.68,513932.89,131497410.74,1.0,5.9679,sz,none,baostock,2026-03-26 23:59:11.439206,2026-03-26 23:59:11.439206
002578.SZ,2025-04-10,2.75,2.79,2.72,2.74,318746.63,87852983.62,1.0,3.7014,sz,none,baostock,2026-03-26 23:59:11.439214,2026-03-26 23:59:11.439214
002578.SZ,2025-04-11,2.72,2.79,2.72,2.77,265970.63,73565364.51,1.0,3.0885,sz,none,baostock,2026-03-26 23:59:11.439222,2026-03-26 23:59:11.439223
002578.SZ,2025-04-14,2.86,2.93,2.83,2.87,313569.0,90374769.0,1.0,3.6412,sz,none,baostock,2026-03-26 23:59:11.439230,2026-03-26 23:59:11.439231
002578.SZ,2025-04-15,2.9,2.92,2.86,2.9,205353.0,59320398.0,1.0,2.3846,sz,none,baostock,2026-03-26 23:59:11.439238,2026-03-26 23:59:11.439238
002578.SZ,2025-04-16,2.89,2.91,2.79,2.83,194830.0,55307379.0,1.0,2.2624,sz,none,baostock,2026-03-26 23:59:11.439246,2026-03-26 23:59:11.439246
002578.SZ,2025-04-17,2.84,2.91,2.83,2.87,162305.0,46659899.0,1.0,1.8847,sz,none,baostock,2026-03-26 23:59:11.439254,2026-03-26 23:59:11.439254
002578.SZ,2025-04-18,2.86,2.9,2.83,2.88,133558.0,38293831.0,1.0,1.5509,sz,none,baostock,2026-03-26 23:59:11.439261,2026-03-26 23:59:11.439262
002578.SZ,2025-04-21,2.88,2.93,2.86,2.92,148613.0,43281218.0,1.0,1.7257,sz,none,baostock,2026-03-26 23:59:11.439269,2026-03-26 23:59:11.439269
002578.SZ,2025-04-22,2.92,2.95,2.91,2.94,167117.0,48966498.0,1.0,1.9406,sz,none,baostock,2026-03-26 23:59:11.439277,2026-03-26 23:59:11.439277
002578.SZ,2025-04-23,2.95,2.98,2.94,2.95,171786.0,50822938.0,1.0,1.9948,sz,none,baostock,2026-03-26 23:59:11.439284,2026-03-26 23:59:11.439285
002578.SZ,2025-04-24,2.95,2.98,2.91,2.92,152388.0,44795275.0,1.0,1.7696,sz,none,baostock,2026-03-26 23:59:11.439292,2026-03-26 23:59:11.439292
002578.SZ,2025-04-25,2.92,3.01,2.91,2.96,227880.0,67816745.0,1.0,2.6462,sz,none,baostock,2026-03-26 23:59:11.439299,2026-03-26 23:59:11.439300
002578.SZ,2025-04-28,2.96,2.97,2.88,2.91,169895.0,49506671.0,1.0,1.9729,sz,none,baostock,2026-03-26 23:59:11.439307,2026-03-26 23:59:11.439307
002578.SZ,2025-04-29,2.9,2.96,2.86,2.91,164486.0,48054884.0,1.0,1.91,sz,none,baostock,2026-03-26 23:59:11.439315,2026-03-26 23:59:11.439315
002578.SZ,2025-04-30,2.93,2.97,2.91,2.93,140207.5,41337054.5,1.0,1.6281,sz,none,baostock,2026-03-26 23:59:11.439323,2026-03-26 23:59:11.439323
002578.SZ,2025-05-06,2.94,3.01,2.94,3.01,166933.0,49794170.0,1.0,1.9385,sz,none,baostock,2026-03-26 23:59:11.439330,2026-03-26 23:59:11.439331
002578.SZ,2025-05-07,3.03,3.08,3.02,3.08,212767.0,65104698.0,1.0,2.4707,sz,none,baostock,2026-03-26 23:59:11.439338,2026-03-26 23:59:11.439338
002578.SZ,2025-05-08,3.08,3.14,3.05,3.11,208452.0,64825992.0,1.0,2.4206,sz,none,baostock,2026-03-26 23:59:11.439345,2026-03-26 23:59:11.439346
002578.SZ,2025-05-09,3.11,3.12,3.06,3.07,180642.0,55716790.0,1.0,2.0977,sz,none,baostock,2026-03-26 23:59:11.439353,2026-03-26 23:59:11.439353
002578.SZ,2025-05-12,3.09,3.1,3.04,3.09,145896.84,44839229.56,1.0,1.6942,sz,none,baostock,2026-03-26 23:59:11.439361,2026-03-26 23:59:11.439361
002578.SZ,2025-05-13,3.1,3.14,3.07,3.08,161083.84,49960188.72,1.0,1.8705,sz,none,baostock,2026-03-26 23:59:11.439368,2026-03-26 23:59:11.439368
002578.SZ,2025-05-14,3.08,3.1,3.06,3.09,120932.0,37290206.0,1.0,1.4043,sz,none,baostock,2026-03-26 23:59:11.439376,2026-03-26 23:59:11.439376
002578.SZ,2025-05-15,3.09,3.11,3.06,3.08,155908.0,48067462.0,1.0,1.8104,sz,none,baostock,2026-03-26 23:59:11.439383,2026-03-26 23:59:11.439383
002578.SZ,2025-05-16,3.06,3.14,3.06,3.1,171356.0,53324048.0,1.0,1.9898,sz,none,baostock,2026-03-26 23:59:11.439391,2026-03-26 23:59:11.439391
002578.SZ,2025-05-19,3.16,3.23,3.13,3.2,294890.0,94077002.0,1.0,3.4243,sz,none,baostock,2026-03-26 23:59:11.439398,2026-03-26 23:59:11.439398
002578.SZ,2025-05-20,3.2,3.21,3.14,3.2,226438.0,72003179.0,1.0,2.6294,sz,none,baostock,2026-03-26 23:59:11.439405,2026-03-26 23:59:11.439406
002578.SZ,2025-05-21,3.23,3.28,3.17,3.24,240019.0,77400067.0,1.0,2.7872,sz,none,baostock,2026-03-26 23:59:11.439413,2026-03-26 23:59:11.439413
002578.SZ,2025-05-22,3.2,3.24,3.15,3.16,167619.0,53406613.0,1.0,1.9464,sz,none,baostock,2026-03-26 23:59:11.439420,2026-03-26 23:59:11.439420
002578.SZ,2025-05-23,3.15,3.18,3.11,3.11,138447.0,43536001.0,1.0,1.6077,sz,none,baostock,2026-03-26 23:59:11.439428,2026-03-26 23:59:11.439429
002578.SZ,2025-05-26,3.1,3.17,3.09,3.14,133750.0,41990773.0,1.0,1.5531,sz,none,baostock,2026-03-26 23:59:11.439436,2026-03-26 23:59:11.439436
002578.SZ,2025-05-27,3.13,3.14,3.08,3.14,120447.0,37461911.0,1.0,1.3987,sz,none,baostock,2026-03-26 23:59:11.439443,2026-03-26 23:59:11.439443
002578.SZ,2025-05-28,3.12,3.14,3.09,3.11,93641.0,29169154.0,1.0,1.0874,sz,none,baostock,2026-03-26 23:59:11.439451,2026-03-26 23:59:11.439451
002578.SZ,2025-05-29,3.09,3.28,3.09,3.22,320016.12,102580963.16,1.0,3.7161,sz,none,baostock,2026-03-26 23:59:11.439458,2026-03-26 23:59:11.439458
002578.SZ,2025-05-30,3.2,3.25,3.12,3.14,176855.12,55859192.56,1.0,2.0537,sz,none,baostock,2026-03-26 23:59:11.439465,2026-03-26 23:59:11.439465
002578.SZ,2025-06-03,3.12,3.17,3.12,3.17,121433.0,38297849.0,1.0,1.4101,sz,none,baostock,2026-03-26 23:59:11.439473,2026-03-26 23:59:11.439473
002578.SZ,2025-06-04,3.17,3.26,3.15,3.25,195628.0,63180117.0,1.0,2.2717,sz,none,baostock,2026-03-26 23:59:11.439480,2026-03-26 23:59:11.439480
002578.SZ,2025-06-05,3.25,3.27,3.19,3.2,139026.0,44754566.0,1.0,1.6144,sz,none,baostock,2026-03-26 23:59:11.439488,2026-03-26 23:59:11.439488
002578.SZ,2025-06-06,3.23,3.27,3.21,3.26,153716.0,49954291.0,1.0,1.785,sz,none,baostock,2026-03-26 23:59:11.439495,2026-03-26 23:59:11.439496
002578.SZ,2025-06-09,3.26,3.3,3.23,3.28,175903.02,57632584.56,1.0,2.0426,sz,none,baostock,2026-03-26 23:59:11.439504,2026-03-26 23:59:11.439504
002578.SZ,2025-06-10,3.29,3.31,3.22,3.26,174863.0,56886210.0,1.0,2.0305,sz,none,baostock,2026-03-26 23:59:11.439512,2026-03-26 23:59:11.439512
002578.SZ,2025-06-11,3.27,3.34,3.26,3.32,206238.0,68291348.0,1.0,2.3949,sz,none,baostock,2026-03-26 23:59:11.439520,2026-03-26 23:59:11.439520
002578.SZ,2025-06-12,3.32,3.33,3.29,3.31,129129.0,42698754.0,1.0,1.4995,sz,none,baostock,2026-03-26 23:59:11.439527,2026-03-26 23:59:11.439528
002578.SZ,2025-06-13,3.3,3.33,3.26,3.29,180619.02,59378723.56,1.0,2.0974,sz,none,baostock,2026-03-26 23:59:11.439535,2026-03-26 23:59:11.439536
002578.SZ,2025-06-16,3.27,3.32,3.25,3.27,136755.0,44878500.0,1.0,1.588,sz,none,baostock,2026-03-26 23:59:11.439543,2026-03-26 23:59:11.439544
002578.SZ,2025-06-17,3.27,3.3,3.25,3.28,125018.0,40921882.98,1.0,1.4517,sz,none,baostock,2026-03-26 23:59:11.439551,2026-03-26 23:59:11.439552
002578.SZ,2025-06-18,3.29,3.29,3.22,3.23,118231.0,38269470.0,1.0,1.3729,sz,none,baostock,2026-03-26 23:59:11.439559,2026-03-26 23:59:11.439559
002578.SZ,2025-06-19,3.24,3.24,3.13,3.14,174366.0,55265018.0,1.0,2.0248,sz,none,baostock,2026-03-26 23:59:11.439567,2026-03-26 23:59:11.439567
002578.SZ,2025-06-20,3.13,3.17,3.11,3.11,115123.0,36117506.0,1.0,1.3368,sz,none,baostock,2026-03-26 23:59:11.439574,2026-03-26 23:59:11.439574
002578.SZ,2025-06-23,3.1,3.22,3.08,3.21,176013.02,56023647.38,1.0,2.0439,sz,none,baostock,2026-03-26 23:59:11.439649,2026-03-26 23:59:11.439649
002578.SZ,2025-06-24,3.2,3.33,3.19,3.31,187291.0,61621963.0,1.0,2.1749,sz,none,baostock,2026-03-26 23:59:11.439659,2026-03-26 23:59:11.439659
002578.SZ,2025-06-25,3.32,3.34,3.27,3.32,162730.0,53829504.0,1.0,1.8897,sz,none,baostock,2026-03-26 23:59:11.439666,2026-03-26 23:59:11.439667
002578.SZ,2025-06-26,3.33,3.37,3.31,3.34,141272.0,47183929.0,1.0,1.6405,sz,none,baostock,2026-03-26 23:59:11.439674,2026-03-26 23:59:11.439674
002578.SZ,2025-06-27,3.36,3.44,3.36,3.38,276838.02,93941014.76,1.0,3.2147,sz,none,baostock,2026-03-26 23:59:11.439681,2026-03-26 23:59:11.439682
002578.SZ,2025-06-30,3.4,3.4,3.34,3.35,164115.0,55152651.0,1.0,1.9057,sz,none,baostock,2026-03-26 23:59:11.439689,2026-03-26 23:59:11.439689
002578.SZ,2025-07-01,3.36,3.4,3.33,3.38,181304.0,61072963.0,1.0,2.1053,sz,none,baostock,2026-03-26 23:59:11.439697,2026-03-26 23:59:11.439697
002578.SZ,2025-07-02,3.37,3.48,3.37,3.44,269275.0,92498045.0,1.0,3.1269,sz,none,baostock,2026-03-26 23:59:11.439704,2026-03-26 23:59:11.439705
002578.SZ,2025-07-03,3.44,3.48,3.4,3.45,154261.0,52972599.0,1.0,1.7913,sz,none,baostock,2026-03-26 23:59:11.439712,2026-03-26 23:59:11.439713
002578.SZ,2025-07-04,3.45,3.45,3.35,3.36,178140.0,60181621.0,1.0,2.0686,sz,none,baostock,2026-03-26 23:59:11.439720,2026-03-26 23:59:11.439720
002578.SZ,2025-07-07,3.35,3.39,3.34,3.39,133751.0,45103143.0,1.0,1.5531,sz,none,baostock,2026-03-26 23:59:11.439727,2026-03-26 23:59:11.439727
002578.SZ,2025-07-08,3.39,3.44,3.37,3.43,146444.0,49875543.0,1.0,1.7005,sz,none,baostock,2026-03-26 23:59:11.439735,2026-03-26 23:59:11.439735
002578.SZ,2025-07-09,3.44,3.48,3.38,3.39,172472.06,58850725.34,1.0,2.0028,sz,none,baostock,2026-03-26 23:59:11.439742,2026-03-26 23:59:11.439742
002578.SZ,2025-07-10,3.4,3.43,3.38,3.41,120422.0,40991626.0,1.0,1.3984,sz,none,baostock,2026-03-26 23:59:11.439750,2026-03-26 23:59:11.439750
002578.SZ,2025-07-11,3.42,3.53,3.37,3.47,239047.0,82463657.0,1.0,2.7759,sz,none,baostock,2026-03-26 23:59:11.439757,2026-03-26 23:59:11.439757
002578.SZ,2025-07-14,3.47,3.5,3.43,3.47,180568.0,62500605.0,1.0,2.0968,sz,none,baostock,2026-03-26 23:59:11.439765,2026-03-26 23:59:11.439765
002578.SZ,2025-07-15,3.48,3.48,3.33,3.39,175605.0,59498665.0,1.0,2.0392,sz,none,baostock,2026-03-26 23:59:11.439772,2026-03-26 23:59:11.439772
002578.SZ,2025-07-16,3.39,3.4,3.34,3.39,122993.0,41570769.0,1.0,1.4282,sz,none,baostock,2026-03-26 23:59:11.439779,2026-03-26 23:59:11.439779
002578.SZ,2025-07-17,3.37,3.41,3.36,3.39,159784.0,54144912.0,1.0,1.8554,sz,none,baostock,2026-03-26 23:59:11.439787,2026-03-26 23:59:11.439787
002578.SZ,2025-07-18,3.43,3.48,3.4,3.41,172374.0,59186234.0,1.0,2.0016,sz,none,baostock,2026-03-26 23:59:11.439795,2026-03-26 23:59:11.439795
002578.SZ,2025-07-21,3.46,3.75,3.46,3.75,428795.91,156035755.31,1.0,4.9793,sz,none,baostock,2026-03-26 23:59:11.439802,2026-03-26 23:59:11.439802
002578.SZ,2025-07-22,3.72,3.72,3.57,3.66,942251.55,343072300.0,1.0,10.9416,sz,none,baostock,2026-03-26 23:59:11.439810,2026-03-26 23:59:11.439810
002578.SZ,2025-07-23,3.66,3.7,3.59,3.62,496014.97,180458600.14,1.0,5.7598,sz,none,baostock,2026-03-26 23:59:11.439818,2026-03-26 23:59:11.439818
002578.SZ,2025-07-24,3.6,3.65,3.59,3.63,365765.97,132451428.25,1.0,4.2474,sz,none,baostock,2026-03-26 23:59:11.439825,2026-03-26 23:59:11.439825
002578.SZ,2025-07-25,3.63,3.63,3.55,3.56,262921.1,93795570.6,1.0,3.0531,sz,none,baostock,2026-03-26 23:59:11.439832,2026-03-26 23:59:11.439833
002578.SZ,2025-07-28,3.55,3.57,3.5,3.54,255803.0,90273660.0,1.0,2.9704,sz,none,baostock,2026-03-26 23:59:11.439840,2026-03-26 23:59:11.439840
002578.SZ,2025-07-29,3.54,3.57,3.47,3.49,250468.0,87691894.0,1.0,2.9085,sz,none,baostock,2026-03-26 23:59:11.439848,2026-03-26 23:59:11.439848
002578.SZ,2025-07-30,3.5,3.51,3.42,3.45,215299.0,74578626.0,1.0,2.5001,sz,none,baostock,2026-03-26 23:59:11.439855,2026-03-26 23:59:11.439855
002578.SZ,2025-07-31,3.43,3.44,3.33,3.36,247940.0,83626134.0,1.0,2.8791,sz,none,baostock,2026-03-26 23:59:11.439862,2026-03-26 23:59:11.439862
002578.SZ,2025-08-01,3.36,3.41,3.35,3.41,177354.0,60114778.0,1.0,2.0595,sz,none,baostock,2026-03-26 23:59:11.439870,2026-03-26 23:59:11.439870
002578.SZ,2025-08-04,3.41,3.45,3.38,3.44,142326.0,48765860.0,1.0,1.6527,sz,none,baostock,2026-03-26 23:59:11.439877,2026-03-26 23:59:11.439878
002578.SZ,2025-08-05,3.45,3.51,3.44,3.49,158529.0,55315796.0,1.0,1.8409,sz,none,baostock,2026-03-26 23:59:11.439885,2026-03-26 23:59:11.439885
002578.SZ,2025-08-06,3.49,3.53,3.48,3.5,155961.0,54572834.0,1.0,1.8111,sz,none,baostock,2026-03-26 23:59:11.439892,2026-03-26 23:59:11.439892
002578.SZ,2025-08-07,3.5,3.53,3.47,3.52,151167.0,52868776.0,1.0,1.7554,sz,none,baostock,2026-03-26 23:59:11.439899,2026-03-26 23:59:11.439899
