code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002697.SZ,2025-04-14,5.71,5.94,5.67,5.83,947755.26,553668964.48,1.0,8.7952,sz,none,baostock,2026-03-27 00:06:54.604827,2026-03-27 00:06:54.604827
002697.SZ,2025-04-15,5.82,5.9,5.68,5.75,643165.77,371767603.75,1.0,5.9686,sz,none,baostock,2026-03-27 00:06:54.604835,2026-03-27 00:06:54.604835
002697.SZ,2025-04-16,5.68,5.83,5.61,5.78,570135.08,327351067.24,1.0,5.2909,sz,none,baostock,2026-03-27 00:06:54.604843,2026-03-27 00:06:54.604843
002697.SZ,2025-04-17,5.76,6.04,5.69,5.98,1220420.27,725796753.81,1.0,11.3256,sz,none,baostock,2026-03-27 00:06:54.604851,2026-03-27 00:06:54.604851
002697.SZ,2025-04-18,5.99,6.25,5.75,6.03,1051116.16,624427207.99,1.0,9.7829,sz,none,baostock,2026-03-27 00:06:54.604859,2026-03-27 00:06:54.604859
002697.SZ,2025-04-21,5.85,6.12,5.84,6.01,992653.01,594309889.46,1.0,9.2388,sz,none,baostock,2026-03-27 00:06:54.604867,2026-03-27 00:06:54.604867
002697.SZ,2025-04-22,5.95,6.44,5.91,6.27,1508697.7,933582540.62,1.0,14.0417,sz,none,baostock,2026-03-27 00:06:54.604876,2026-03-27 00:06:54.604876
002697.SZ,2025-04-23,6.2,6.9,6.1,6.9,1568056.0,1024498144.81,1.0,14.5942,sz,none,baostock,2026-03-27 00:06:54.604884,2026-03-27 00:06:54.604884
002697.SZ,2025-04-24,7.29,7.4,6.42,6.58,2521712.53,1743633101.4,1.0,23.47,sz,none,baostock,2026-03-27 00:06:54.604892,2026-03-27 00:06:54.604892
002697.SZ,2025-04-25,6.31,6.78,6.2,6.36,1613676.96,1040157815.13,1.0,15.0188,sz,none,baostock,2026-03-27 00:06:54.604900,2026-03-27 00:06:54.604900
002697.SZ,2025-04-28,6.25,6.44,5.82,5.83,1301974.55,785605409.95,1.0,12.1177,sz,none,baostock,2026-03-27 00:06:54.604908,2026-03-27 00:06:54.604909
002697.SZ,2025-04-29,5.78,5.84,5.62,5.72,824824.92,472783292.67,1.0,7.6768,sz,none,baostock,2026-03-27 00:06:54.604917,2026-03-27 00:06:54.604917
002697.SZ,2025-04-30,5.86,6.05,5.67,5.7,755138.77,439008051.7,1.0,7.0282,sz,none,baostock,2026-03-27 00:06:54.604925,2026-03-27 00:06:54.604925
002697.SZ,2025-05-06,5.7,5.79,5.7,5.76,607104.91,349022696.93,1.0,5.6504,sz,none,baostock,2026-03-27 00:06:54.604933,2026-03-27 00:06:54.604933
002697.SZ,2025-05-07,5.83,5.95,5.75,5.8,601002.18,350384887.54,1.0,5.5936,sz,none,baostock,2026-03-27 00:06:54.604941,2026-03-27 00:06:54.604941
002697.SZ,2025-05-08,5.77,5.88,5.67,5.82,605696.89,352429376.52,1.0,5.6373,sz,none,baostock,2026-03-27 00:06:54.604948,2026-03-27 00:06:54.604948
002697.SZ,2025-05-09,5.8,5.81,5.66,5.67,450295.54,256929314.3,1.0,4.191,sz,none,baostock,2026-03-27 00:06:54.604956,2026-03-27 00:06:54.604956
002697.SZ,2025-05-12,5.68,5.72,5.63,5.69,334800.65,189893397.55,1.0,3.116,sz,none,baostock,2026-03-27 00:06:54.604963,2026-03-27 00:06:54.604963
002697.SZ,2025-05-13,5.72,5.75,5.63,5.64,350039.0,198866719.0,1.0,3.2579,sz,none,baostock,2026-03-27 00:06:54.604971,2026-03-27 00:06:54.604971
002697.SZ,2025-05-14,5.63,5.69,5.57,5.68,374009.0,210364755.0,1.0,3.481,sz,none,baostock,2026-03-27 00:06:54.604978,2026-03-27 00:06:54.604979
002697.SZ,2025-05-15,5.65,5.73,5.61,5.66,325834.36,184716428.76,1.0,3.0326,sz,none,baostock,2026-03-27 00:06:54.604986,2026-03-27 00:06:54.604986
002697.SZ,2025-05-16,5.67,5.72,5.6,5.71,322886.16,183059689.04,1.0,3.0052,sz,none,baostock,2026-03-27 00:06:54.604994,2026-03-27 00:06:54.604994
002697.SZ,2025-05-19,5.69,5.82,5.64,5.8,445293.53,255840531.24,1.0,4.1444,sz,none,baostock,2026-03-27 00:06:54.605002,2026-03-27 00:06:54.605002
002697.SZ,2025-05-20,5.77,5.93,5.76,5.89,511386.14,299431621.21,1.0,4.7596,sz,none,baostock,2026-03-27 00:06:54.605009,2026-03-27 00:06:54.605009
002697.SZ,2025-05-21,5.89,6.17,5.76,6.07,855882.52,508967286.54,1.0,7.9659,sz,none,baostock,2026-03-27 00:06:54.605017,2026-03-27 00:06:54.605017
002697.SZ,2025-05-22,5.99,6.14,5.84,5.85,646706.55,386453161.9,1.0,6.019,sz,none,baostock,2026-03-27 00:06:54.605024,2026-03-27 00:06:54.605024
002697.SZ,2025-05-23,5.81,5.84,5.6,5.62,499422.16,285712130.45,1.0,4.6482,sz,none,baostock,2026-03-27 00:06:54.605032,2026-03-27 00:06:54.605032
002697.SZ,2025-05-26,5.6,5.65,5.56,5.64,242397.08,136009406.12,1.0,2.256,sz,none,baostock,2026-03-27 00:06:54.605039,2026-03-27 00:06:54.605039
002697.SZ,2025-05-27,5.61,5.64,5.58,5.6,213441.29,119571091.11,1.0,1.9865,sz,none,baostock,2026-03-27 00:06:54.605047,2026-03-27 00:06:54.605047
002697.SZ,2025-05-28,5.51,5.64,5.5,5.62,352577.03,196529676.77,1.0,3.2815,sz,none,baostock,2026-03-27 00:06:54.605056,2026-03-27 00:06:54.605056
002697.SZ,2025-05-29,5.61,5.67,5.52,5.62,305879.0,171723117.0,1.0,2.8469,sz,none,baostock,2026-03-27 00:06:54.605070,2026-03-27 00:06:54.605070
002697.SZ,2025-05-30,5.61,5.66,5.48,5.5,298476.37,165666642.13,1.0,2.778,sz,none,baostock,2026-03-27 00:06:54.605077,2026-03-27 00:06:54.605078
002697.SZ,2025-06-03,5.45,5.53,5.45,5.5,184668.4,101515969.41,1.0,1.7187,sz,none,baostock,2026-03-27 00:06:54.605086,2026-03-27 00:06:54.605086
002697.SZ,2025-06-04,5.49,5.61,5.49,5.6,242098.74,134211043.42,1.0,2.2533,sz,none,baostock,2026-03-27 00:06:54.605093,2026-03-27 00:06:54.605094
002697.SZ,2025-06-05,5.57,5.6,5.5,5.53,260918.5,144311947.6,1.0,2.4284,sz,none,baostock,2026-03-27 00:06:54.605101,2026-03-27 00:06:54.605102
002697.SZ,2025-06-06,5.52,5.53,5.46,5.47,223962.78,122687524.88,1.0,2.0845,sz,none,baostock,2026-03-27 00:06:54.605109,2026-03-27 00:06:54.605109
002697.SZ,2025-06-09,5.47,5.5,5.44,5.49,178220.0,97550968.34,1.0,1.6587,sz,none,baostock,2026-03-27 00:06:54.605117,2026-03-27 00:06:54.605118
002697.SZ,2025-06-10,5.47,5.48,5.36,5.41,254422.12,138083716.0,1.0,2.368,sz,none,baostock,2026-03-27 00:06:54.605125,2026-03-27 00:06:54.605126
002697.SZ,2025-06-11,5.41,5.47,5.4,5.42,177734.32,96557211.52,1.0,1.6542,sz,none,baostock,2026-03-27 00:06:54.605133,2026-03-27 00:06:54.605134
002697.SZ,2025-06-12,5.4,5.42,5.34,5.36,241394.23,129711291.32,1.0,2.2467,sz,none,baostock,2026-03-27 00:06:54.605142,2026-03-27 00:06:54.605142
002697.SZ,2025-06-13,5.36,5.37,5.26,5.26,267820.01,141861521.26,1.0,2.4926,sz,none,baostock,2026-03-27 00:06:54.605149,2026-03-27 00:06:54.605150
002697.SZ,2025-06-16,5.24,5.3,5.24,5.3,140125.0,74044378.0,1.0,1.3042,sz,none,baostock,2026-03-27 00:06:54.605158,2026-03-27 00:06:54.605158
002697.SZ,2025-06-17,5.3,5.33,5.28,5.3,137148.51,72704078.7,1.0,1.2765,sz,none,baostock,2026-03-27 00:06:54.605169,2026-03-27 00:06:54.605169
002697.SZ,2025-06-18,5.29,5.3,5.24,5.27,128446.0,67679611.0,1.0,1.1955,sz,none,baostock,2026-03-27 00:06:54.605176,2026-03-27 00:06:54.605177
002697.SZ,2025-06-19,5.26,5.28,5.17,5.19,162415.96,84787044.24,1.0,1.5116,sz,none,baostock,2026-03-27 00:06:54.605184,2026-03-27 00:06:54.605184
002697.SZ,2025-06-20,5.18,5.28,5.18,5.22,199119.97,103964571.4,1.0,1.8532,sz,none,baostock,2026-03-27 00:06:54.605191,2026-03-27 00:06:54.605191
002697.SZ,2025-06-23,5.18,5.26,5.16,5.25,162718.11,84898872.11,1.0,1.5144,sz,none,baostock,2026-03-27 00:06:54.605199,2026-03-27 00:06:54.605199
002697.SZ,2025-06-24,5.26,5.32,5.25,5.32,203154.15,107709834.9,1.0,1.8908,sz,none,baostock,2026-03-27 00:06:54.605206,2026-03-27 00:06:54.605206
002697.SZ,2025-06-25,5.36,5.4,5.32,5.38,266102.8,142659801.93,1.0,2.4767,sz,none,baostock,2026-03-27 00:06:54.605214,2026-03-27 00:06:54.605214
002697.SZ,2025-06-26,5.36,5.41,5.35,5.36,266532.18,143089047.3,1.0,2.4807,sz,none,baostock,2026-03-27 00:06:54.605222,2026-03-27 00:06:54.605222
002697.SZ,2025-06-27,5.35,5.39,5.34,5.36,166195.0,89150149.0,1.0,1.5468,sz,none,baostock,2026-03-27 00:06:54.605229,2026-03-27 00:06:54.605229
002697.SZ,2025-06-30,5.36,5.37,5.34,5.35,148222.41,79316487.15,1.0,1.3795,sz,none,baostock,2026-03-27 00:06:54.605237,2026-03-27 00:06:54.605237
002697.SZ,2025-07-01,5.35,5.37,5.33,5.35,133429.39,71365383.84,1.0,1.2419,sz,none,baostock,2026-03-27 00:06:54.605244,2026-03-27 00:06:54.605244
002697.SZ,2025-07-02,5.37,5.45,5.36,5.39,241918.66,130545511.86,1.0,2.2516,sz,none,baostock,2026-03-27 00:06:54.605252,2026-03-27 00:06:54.605252
002697.SZ,2025-07-03,5.39,5.45,5.36,5.41,209251.19,113307802.17,1.0,1.9475,sz,none,baostock,2026-03-27 00:06:54.605260,2026-03-27 00:06:54.605260
002697.SZ,2025-07-04,5.4,5.45,5.38,5.4,198338.9,107327536.1,1.0,1.846,sz,none,baostock,2026-03-27 00:06:54.605268,2026-03-27 00:06:54.605268
002697.SZ,2025-07-07,5.39,5.45,5.38,5.43,178021.87,96628181.41,1.0,1.6569,sz,none,baostock,2026-03-27 00:06:54.605276,2026-03-27 00:06:54.605276
002697.SZ,2025-07-08,5.45,5.51,5.44,5.47,195191.0,106698997.0,1.0,1.8167,sz,none,baostock,2026-03-27 00:06:54.605283,2026-03-27 00:06:54.605283
002697.SZ,2025-07-09,5.47,5.51,5.46,5.49,216704.61,118907992.67,1.0,2.0169,sz,none,baostock,2026-03-27 00:06:54.605291,2026-03-27 00:06:54.605291
002697.SZ,2025-07-10,5.49,5.58,5.48,5.56,263858.69,146267144.26,1.0,2.4558,sz,none,baostock,2026-03-27 00:06:54.605298,2026-03-27 00:06:54.605298
002697.SZ,2025-07-11,5.55,5.56,5.47,5.52,247884.03,136675799.54,1.0,2.3071,sz,none,baostock,2026-03-27 00:06:54.605306,2026-03-27 00:06:54.605306
002697.SZ,2025-07-14,5.52,5.53,5.49,5.49,163378.28,89962022.82,1.0,1.5206,sz,none,baostock,2026-03-27 00:06:54.605313,2026-03-27 00:06:54.605314
002697.SZ,2025-07-15,5.5,5.5,5.38,5.43,247294.93,134226460.36,1.0,2.3016,sz,none,baostock,2026-03-27 00:06:54.605321,2026-03-27 00:06:54.605321
002697.SZ,2025-07-16,5.43,5.49,5.42,5.48,180961.07,99102693.29,1.0,1.6842,sz,none,baostock,2026-03-27 00:06:54.605329,2026-03-27 00:06:54.605329
002697.SZ,2025-07-17,5.49,5.58,5.49,5.54,252841.24,140030180.68,1.0,2.3532,sz,none,baostock,2026-03-27 00:06:54.605336,2026-03-27 00:06:54.605336
002697.SZ,2025-07-18,5.53,5.56,5.5,5.54,197368.3,109186733.1,1.0,1.8369,sz,none,baostock,2026-03-27 00:06:54.605344,2026-03-27 00:06:54.605344
002697.SZ,2025-07-21,5.53,5.61,5.53,5.6,281657.25,157284181.15,1.0,2.6214,sz,none,baostock,2026-03-27 00:06:54.605351,2026-03-27 00:06:54.605352
002697.SZ,2025-07-22,5.6,5.64,5.55,5.64,286859.75,160818602.85,1.0,2.6699,sz,none,baostock,2026-03-27 00:06:54.605359,2026-03-27 00:06:54.605359
002697.SZ,2025-07-23,5.62,5.71,5.6,5.62,297803.25,168458419.62,1.0,2.7717,sz,none,baostock,2026-03-27 00:06:54.605367,2026-03-27 00:06:54.605367
002697.SZ,2025-07-24,5.61,5.71,5.6,5.69,309869.6,175927196.7,1.0,2.884,sz,none,baostock,2026-03-27 00:06:54.605375,2026-03-27 00:06:54.605375
002697.SZ,2025-07-25,5.7,5.82,5.66,5.7,376869.06,215413154.07,1.0,3.5076,sz,none,baostock,2026-03-27 00:06:54.605382,2026-03-27 00:06:54.605382
002697.SZ,2025-07-28,5.81,6.03,5.81,6.03,1125469.49,669240914.49,1.0,10.4749,sz,none,baostock,2026-03-27 00:06:54.605390,2026-03-27 00:06:54.605390
002697.SZ,2025-07-29,6.0,6.01,5.82,5.89,799532.23,469001947.97,1.0,7.4414,sz,none,baostock,2026-03-27 00:06:54.605398,2026-03-27 00:06:54.605398
002697.SZ,2025-07-30,5.91,6.35,5.86,6.2,1169056.4,708965281.93,1.0,10.8806,sz,none,baostock,2026-03-27 00:06:54.605406,2026-03-27 00:06:54.605406
002697.SZ,2025-07-31,6.13,6.5,6.01,6.1,1267280.56,785694370.25,1.0,11.7948,sz,none,baostock,2026-03-27 00:06:54.605414,2026-03-27 00:06:54.605414
002697.SZ,2025-08-01,6.07,6.2,5.92,6.12,931445.39,565473248.06,1.0,8.6691,sz,none,baostock,2026-03-27 00:06:54.605421,2026-03-27 00:06:54.605421
002697.SZ,2025-08-04,6.1,6.25,5.92,5.98,719569.85,433945967.51,1.0,6.6972,sz,none,baostock,2026-03-27 00:06:54.605429,2026-03-27 00:06:54.605429
002697.SZ,2025-08-05,5.8,5.84,5.71,5.74,865015.26,497918462.18,1.0,8.0509,sz,none,baostock,2026-03-27 00:06:54.605437,2026-03-27 00:06:54.605437
002697.SZ,2025-08-06,5.71,5.73,5.6,5.69,551292.99,311136610.37,1.0,5.131,sz,none,baostock,2026-03-27 00:06:54.605444,2026-03-27 00:06:54.605444
002697.SZ,2025-08-07,5.67,5.71,5.63,5.68,413122.15,234114788.79,1.0,3.6084,sz,none,baostock,2026-03-27 00:06:54.605452,2026-03-27 00:06:54.605452
002697.SZ,2025-08-08,5.75,5.84,5.68,5.69,463512.17,265539450.67,1.0,4.0485,sz,none,baostock,2026-03-27 00:06:54.605459,2026-03-27 00:06:54.605459
002697.SZ,2025-08-11,5.68,5.71,5.61,5.7,483280.8,273843518.47,1.0,4.2212,sz,none,baostock,2026-03-27 00:06:54.605467,2026-03-27 00:06:54.605467
002697.SZ,2025-08-12,5.7,5.78,5.68,5.73,392166.7,224023262.6,1.0,3.4253,sz,none,baostock,2026-03-27 00:06:54.605474,2026-03-27 00:06:54.605474
002697.SZ,2025-08-13,5.78,5.82,5.7,5.74,550427.17,316156136.58,1.0,4.8076,sz,none,baostock,2026-03-27 00:06:54.605482,2026-03-27 00:06:54.605482
002697.SZ,2025-08-14,5.68,5.7,5.55,5.56,593409.31,333541801.88,1.0,5.1831,sz,none,baostock,2026-03-27 00:06:54.605489,2026-03-27 00:06:54.605489
002697.SZ,2025-08-15,5.53,5.62,5.52,5.62,314572.29,175529482.56,1.0,2.7476,sz,none,baostock,2026-03-27 00:06:54.605497,2026-03-27 00:06:54.605497
002697.SZ,2025-08-18,5.61,5.65,5.58,5.62,437567.91,246174468.96,1.0,3.8219,sz,none,baostock,2026-03-27 00:06:54.605504,2026-03-27 00:06:54.605504
002697.SZ,2025-08-19,5.6,5.66,5.6,5.61,343214.85,193126407.0,1.0,2.9978,sz,none,baostock,2026-03-27 00:06:54.605511,2026-03-27 00:06:54.605511
002697.SZ,2025-08-20,5.62,5.69,5.56,5.69,510016.05,288069541.5,1.0,4.4547,sz,none,baostock,2026-03-27 00:06:54.605519,2026-03-27 00:06:54.605519
002697.SZ,2025-08-21,5.71,5.77,5.68,5.76,492938.77,282642809.47,1.0,4.3055,sz,none,baostock,2026-03-27 00:06:54.605526,2026-03-27 00:06:54.605526
002697.SZ,2025-08-22,5.73,5.75,5.66,5.73,349345.02,199072309.23,1.0,3.0513,sz,none,baostock,2026-03-27 00:06:54.605534,2026-03-27 00:06:54.605535
002697.SZ,2025-08-25,5.74,5.77,5.69,5.77,541022.68,310050043.6,1.0,4.7255,sz,none,baostock,2026-03-27 00:06:54.605542,2026-03-27 00:06:54.605543
002697.SZ,2025-08-26,5.74,5.8,5.71,5.8,443733.05,256008495.59,1.0,3.8757,sz,none,baostock,2026-03-27 00:06:54.605550,2026-03-27 00:06:54.605550
002697.SZ,2025-08-27,5.79,5.82,5.7,5.7,479586.32,276251956.25,1.0,4.1889,sz,none,baostock,2026-03-27 00:06:54.605558,2026-03-27 00:06:54.605558
002697.SZ,2025-08-28,5.71,5.8,5.63,5.78,544015.38,312266621.65,1.0,4.7516,sz,none,baostock,2026-03-27 00:06:54.605566,2026-03-27 00:06:54.605566
002697.SZ,2025-08-29,5.76,5.99,5.73,5.95,1021308.6,603744584.63,1.0,8.9205,sz,none,baostock,2026-03-27 00:06:54.605574,2026-03-27 00:06:54.605574
002697.SZ,2025-09-01,5.96,6.14,5.85,6.02,919244.96,552937115.64,1.0,8.029,sz,none,baostock,2026-03-27 00:06:54.605582,2026-03-27 00:06:54.605582
002697.SZ,2025-09-02,5.97,6.07,5.89,5.92,653203.65,389961026.71,1.0,5.7053,sz,none,baostock,2026-03-27 00:06:54.605590,2026-03-27 00:06:54.605590
002697.SZ,2025-09-03,5.9,5.98,5.73,5.76,611378.1,357977720.07,1.0,5.34,sz,none,baostock,2026-03-27 00:06:54.605597,2026-03-27 00:06:54.605598
002697.SZ,2025-09-04,5.75,5.99,5.73,5.96,880942.64,519809339.59,1.0,7.6945,sz,none,baostock,2026-03-27 00:06:54.605605,2026-03-27 00:06:54.605605
002697.SZ,2025-09-05,5.91,5.92,5.71,5.9,687360.34,400630965.08,1.0,6.0037,sz,none,baostock,2026-03-27 00:06:54.605612,2026-03-27 00:06:54.605612
002697.SZ,2025-09-08,5.84,5.95,5.81,5.87,479162.61,281249120.59,1.0,4.1852,sz,none,baostock,2026-03-27 00:06:54.605620,2026-03-27 00:06:54.605620
002697.SZ,2025-09-09,5.86,5.91,5.78,5.83,487144.48,284173508.13,1.0,4.2549,sz,none,baostock,2026-03-27 00:06:54.605628,2026-03-27 00:06:54.605628
002697.SZ,2025-09-10,5.84,6.09,5.82,6.08,1051659.99,627345651.59,1.0,9.1856,sz,none,baostock,2026-03-27 00:06:54.605635,2026-03-27 00:06:54.605636
002697.SZ,2025-09-11,6.0,6.08,5.94,6.08,734105.81,440139718.37,1.0,6.412,sz,none,baostock,2026-03-27 00:06:54.605643,2026-03-27 00:06:54.605644
002697.SZ,2025-09-12,6.05,6.16,5.94,5.94,686271.86,411827283.59,1.0,5.9942,sz,none,baostock,2026-03-27 00:06:54.605651,2026-03-27 00:06:54.605651
002697.SZ,2025-09-15,5.91,5.96,5.87,5.93,356854.63,210911037.3,1.0,3.1169,sz,none,baostock,2026-03-27 00:06:54.605659,2026-03-27 00:06:54.605659
002697.SZ,2025-09-16,5.93,6.01,5.92,6.01,495724.0,296023365.14,1.0,4.3298,sz,none,baostock,2026-03-27 00:06:54.605667,2026-03-27 00:06:54.605667
002697.SZ,2025-09-17,5.99,6.0,5.88,5.9,447630.79,264703927.76,1.0,3.9098,sz,none,baostock,2026-03-27 00:06:54.605675,2026-03-27 00:06:54.605675
002697.SZ,2025-09-18,5.88,5.89,5.71,5.76,462722.44,269038932.57,1.0,4.0416,sz,none,baostock,2026-03-27 00:06:54.605682,2026-03-27 00:06:54.605682
002697.SZ,2025-09-19,5.74,5.81,5.71,5.79,253761.14,146395244.37,1.0,2.2164,sz,none,baostock,2026-03-27 00:06:54.605690,2026-03-27 00:06:54.605690
002697.SZ,2025-09-22,5.74,5.76,5.64,5.67,284788.43,161608057.6,1.0,2.4874,sz,none,baostock,2026-03-27 00:06:54.605698,2026-03-27 00:06:54.605698
002697.SZ,2025-09-23,5.65,5.66,5.48,5.55,301228.41,167149101.19,1.0,2.631,sz,none,baostock,2026-03-27 00:06:54.605706,2026-03-27 00:06:54.605706
002697.SZ,2025-09-24,5.53,5.59,5.51,5.58,179336.7,99849409.42,1.0,1.5664,sz,none,baostock,2026-03-27 00:06:54.605713,2026-03-27 00:06:54.605713
002697.SZ,2025-09-25,5.55,5.6,5.54,5.57,177495.4,98900659.83,1.0,1.5503,sz,none,baostock,2026-03-27 00:06:54.605721,2026-03-27 00:06:54.605721
002697.SZ,2025-09-26,5.56,5.59,5.51,5.56,153038.68,84953549.08,1.0,1.3367,sz,none,baostock,2026-03-27 00:06:54.605728,2026-03-27 00:06:54.605729
002697.SZ,2025-09-29,5.54,5.59,5.48,5.59,217616.02,120305204.52,1.0,1.9007,sz,none,baostock,2026-03-27 00:06:54.605736,2026-03-27 00:06:54.605736
002697.SZ,2025-09-30,5.59,5.59,5.55,5.56,172383.32,95891025.6,1.0,1.5057,sz,none,baostock,2026-03-27 00:06:54.605745,2026-03-27 00:06:54.605745
002697.SZ,2025-10-09,5.56,5.61,5.5,5.61,250325.12,139002482.48,1.0,2.1864,sz,none,baostock,2026-03-27 00:06:54.605753,2026-03-27 00:06:54.605753
002697.SZ,2025-10-10,5.7,5.7,5.61,5.61,258258.2,146081337.0,1.0,2.2557,sz,none,baostock,2026-03-27 00:06:54.605761,2026-03-27 00:06:54.605761
002697.SZ,2025-10-13,5.48,5.69,5.44,5.64,304999.29,170214596.69,1.0,2.664,sz,none,baostock,2026-03-27 00:06:54.605769,2026-03-27 00:06:54.605769
002697.SZ,2025-10-14,5.63,5.68,5.6,5.65,251828.19,142289251.6,1.0,2.1996,sz,none,baostock,2026-03-27 00:06:54.605777,2026-03-27 00:06:54.605777
002697.SZ,2025-10-15,5.66,5.8,5.65,5.76,393825.89,225839560.71,1.0,3.4398,sz,none,baostock,2026-03-27 00:06:54.605784,2026-03-27 00:06:54.605784
002697.SZ,2025-10-16,5.7,5.76,5.65,5.67,269299.32,153380563.13,1.0,2.3522,sz,none,baostock,2026-03-27 00:06:54.605792,2026-03-27 00:06:54.605792
002697.SZ,2025-10-17,5.65,5.73,5.57,5.58,233792.4,131854574.06,1.0,2.042,sz,none,baostock,2026-03-27 00:06:54.605799,2026-03-27 00:06:54.605799
002697.SZ,2025-10-20,5.62,5.63,5.55,5.59,127405.26,71103351.42,1.0,1.1128,sz,none,baostock,2026-03-27 00:06:54.605807,2026-03-27 00:06:54.605807
002697.SZ,2025-10-21,5.59,5.7,5.57,5.66,201069.49,113414390.64,1.0,1.7562,sz,none,baostock,2026-03-27 00:06:54.605814,2026-03-27 00:06:54.605815
002697.SZ,2025-10-22,5.64,5.7,5.63,5.69,183514.5,104179998.5,1.0,1.6029,sz,none,baostock,2026-03-27 00:06:54.605823,2026-03-27 00:06:54.605823
002697.SZ,2025-10-23,5.67,5.72,5.64,5.71,170570.49,96869158.25,1.0,1.4898,sz,none,baostock,2026-03-27 00:06:54.605831,2026-03-27 00:06:54.605831
002697.SZ,2025-10-24,5.69,5.72,5.62,5.63,213111.25,120566195.75,1.0,1.8614,sz,none,baostock,2026-03-27 00:06:54.605838,2026-03-27 00:06:54.605838
002697.SZ,2025-10-27,5.64,5.67,5.61,5.63,169401.64,95476043.63,1.0,1.4796,sz,none,baostock,2026-03-27 00:06:54.605845,2026-03-27 00:06:54.605845
002697.SZ,2025-10-28,5.62,5.65,5.56,5.61,237604.1,133081906.2,1.0,2.0753,sz,none,baostock,2026-03-27 00:06:54.605852,2026-03-27 00:06:54.605852
002697.SZ,2025-10-29,5.6,5.6,5.52,5.54,259576.36,143710435.64,1.0,2.2672,sz,none,baostock,2026-03-27 00:06:54.605860,2026-03-27 00:06:54.605860
002697.SZ,2025-10-30,5.53,5.54,5.46,5.46,266470.2,146423064.55,1.0,2.3274,sz,none,baostock,2026-03-27 00:06:54.605867,2026-03-27 00:06:54.605867
002697.SZ,2025-10-31,5.49,5.52,5.47,5.5,156010.08,85797971.59,1.0,1.3626,sz,none,baostock,2026-03-27 00:06:54.605875,2026-03-27 00:06:54.605875
002697.SZ,2025-11-03,5.5,5.52,5.48,5.51,173966.43,95701795.19,1.0,1.5195,sz,none,baostock,2026-03-27 00:06:54.605882,2026-03-27 00:06:54.605882
002697.SZ,2025-11-04,5.51,5.53,5.49,5.53,188296.85,103812998.91,1.0,1.6447,sz,none,baostock,2026-03-27 00:06:54.605890,2026-03-27 00:06:54.605890
002697.SZ,2025-11-05,5.51,5.58,5.49,5.57,239742.72,133209251.28,1.0,2.094,sz,none,baostock,2026-03-27 00:06:54.605897,2026-03-27 00:06:54.605897
002697.SZ,2025-11-06,5.55,5.56,5.52,5.54,150207.01,83126057.02,1.0,1.312,sz,none,baostock,2026-03-27 00:06:54.605905,2026-03-27 00:06:54.605905
002697.SZ,2025-11-07,5.54,5.57,5.53,5.55,142911.51,79366137.74,1.0,1.2482,sz,none,baostock,2026-03-27 00:06:54.605913,2026-03-27 00:06:54.605913
002697.SZ,2025-11-10,5.55,5.67,5.53,5.66,363362.74,204431834.91,1.0,3.1737,sz,none,baostock,2026-03-27 00:06:54.605920,2026-03-27 00:06:54.605920
