code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000793.SZ,2025-04-23,2.55,2.63,2.52,2.61,431513.11,112053815.3,1.0,2.2005,sz,none,baostock,2026-03-26 21:16:05.768653,2026-03-26 21:16:05.768653
000793.SZ,2025-04-24,2.62,2.73,2.59,2.7,471249.74,126469227.81,1.0,2.4031,sz,none,baostock,2026-03-26 21:16:05.768661,2026-03-26 21:16:05.768661
000793.SZ,2025-04-25,2.72,2.72,2.57,2.57,602734.0,159817287.64,1.0,3.0736,sz,none,baostock,2026-03-26 21:16:05.768670,2026-03-26 21:16:05.768670
000793.SZ,2025-04-28,2.55,2.68,2.44,2.46,575519.77,145233822.35,1.0,2.9348,sz,none,baostock,2026-03-26 21:16:05.768678,2026-03-26 21:16:05.768679
000793.SZ,2025-04-29,2.45,2.56,2.45,2.55,363330.65,91115160.85,1.0,1.8528,sz,none,baostock,2026-03-26 21:16:05.768687,2026-03-26 21:16:05.768687
000793.SZ,2025-04-30,2.55,2.63,2.52,2.57,347731.12,89960867.53,1.0,1.7732,sz,none,baostock,2026-03-26 21:16:05.768695,2026-03-26 21:16:05.768696
000793.SZ,2025-05-06,2.57,2.62,2.44,2.55,425182.1,107719924.2,1.0,2.1682,sz,none,baostock,2026-03-26 21:16:05.768704,2026-03-26 21:16:05.768704
000793.SZ,2025-05-07,2.68,2.68,2.68,2.68,92917.29,24901833.72,1.0,0.4738,sz,none,baostock,2026-03-26 21:16:05.768712,2026-03-26 21:16:05.768712
000793.SZ,2025-05-08,2.81,2.81,2.81,2.81,61238.0,17207878.0,1.0,0.3123,sz,none,baostock,2026-03-26 21:16:05.768720,2026-03-26 21:16:05.768720
000793.SZ,2025-05-09,2.95,2.95,2.67,2.81,1008414.45,280759208.8,1.0,5.1423,sz,none,baostock,2026-03-26 21:16:05.768728,2026-03-26 21:16:05.768728
000793.SZ,2025-05-12,2.82,2.83,2.74,2.75,380521.22,105121125.26,1.0,1.9404,sz,none,baostock,2026-03-26 21:16:05.768736,2026-03-26 21:16:05.768737
000793.SZ,2025-05-13,2.75,2.8,2.7,2.75,362402.58,99606847.9,1.0,1.848,sz,none,baostock,2026-03-26 21:16:05.768745,2026-03-26 21:16:05.768745
000793.SZ,2025-05-14,2.75,2.75,2.7,2.72,240065.02,65244953.8,1.0,1.2242,sz,none,baostock,2026-03-26 21:16:05.768753,2026-03-26 21:16:05.768753
000793.SZ,2025-05-15,2.72,2.73,2.66,2.69,238335.0,64111860.0,1.0,1.2154,sz,none,baostock,2026-03-26 21:16:05.768761,2026-03-26 21:16:05.768762
000793.SZ,2025-05-16,2.68,2.7,2.66,2.69,183148.0,49156929.0,1.0,0.9339,sz,none,baostock,2026-03-26 21:16:05.768770,2026-03-26 21:16:05.768770
000793.SZ,2025-05-19,2.71,2.8,2.69,2.79,396233.96,109009926.88,1.0,2.0206,sz,none,baostock,2026-03-26 21:16:05.768778,2026-03-26 21:16:05.768778
000793.SZ,2025-05-20,2.8,2.82,2.77,2.77,240795.0,67164997.46,1.0,1.2279,sz,none,baostock,2026-03-26 21:16:05.768786,2026-03-26 21:16:05.768786
000793.SZ,2025-05-21,2.78,2.82,2.75,2.76,187697.0,52176370.0,1.0,0.9571,sz,none,baostock,2026-03-26 21:16:05.768794,2026-03-26 21:16:05.768795
000793.SZ,2025-05-22,2.75,2.77,2.7,2.7,180578.41,49186438.71,1.0,0.9208,sz,none,baostock,2026-03-26 21:16:05.768803,2026-03-26 21:16:05.768803
000793.SZ,2025-05-23,2.71,2.72,2.64,2.65,237155.01,63304565.64,1.0,1.2094,sz,none,baostock,2026-03-26 21:16:05.768811,2026-03-26 21:16:05.768812
000793.SZ,2025-05-26,2.66,2.66,2.58,2.63,190079.02,49662419.2,1.0,0.9693,sz,none,baostock,2026-03-26 21:16:05.768820,2026-03-26 21:16:05.768820
000793.SZ,2025-05-27,2.61,2.72,2.61,2.69,234389.01,62898242.69,1.0,1.1952,sz,none,baostock,2026-03-26 21:16:05.768828,2026-03-26 21:16:05.768829
000793.SZ,2025-05-28,2.66,2.69,2.59,2.61,250794.77,65766988.2,1.0,1.2789,sz,none,baostock,2026-03-26 21:16:05.768836,2026-03-26 21:16:05.768837
000793.SZ,2025-05-29,2.63,2.64,2.6,2.63,154278.08,40432722.88,1.0,0.7867,sz,none,baostock,2026-03-26 21:16:05.768844,2026-03-26 21:16:05.768845
000793.SZ,2025-05-30,2.61,2.62,2.59,2.61,134895.0,35167222.0,1.0,0.6879,sz,none,baostock,2026-03-26 21:16:05.768853,2026-03-26 21:16:05.768853
000793.SZ,2025-06-03,2.62,2.66,2.6,2.63,148425.01,39056949.62,1.0,0.7569,sz,none,baostock,2026-03-26 21:16:05.768861,2026-03-26 21:16:05.768861
000793.SZ,2025-06-04,2.64,2.68,2.61,2.64,171714.01,45302435.65,1.0,0.8756,sz,none,baostock,2026-03-26 21:16:05.768869,2026-03-26 21:16:05.768869
000793.SZ,2025-06-05,2.65,2.68,2.63,2.65,168708.0,44652002.0,1.0,0.8603,sz,none,baostock,2026-03-26 21:16:05.768878,2026-03-26 21:16:05.768878
000793.SZ,2025-06-06,2.63,2.68,2.61,2.67,274167.61,72510926.21,1.0,1.3981,sz,none,baostock,2026-03-26 21:16:05.768889,2026-03-26 21:16:05.768890
000793.SZ,2025-06-09,2.65,2.66,2.61,2.63,253855.01,66787191.62,1.0,1.2945,sz,none,baostock,2026-03-26 21:16:05.768899,2026-03-26 21:16:05.768899
000793.SZ,2025-06-10,2.62,2.65,2.6,2.61,162239.0,42463902.0,1.0,0.8273,sz,none,baostock,2026-03-26 21:16:05.768908,2026-03-26 21:16:05.768908
000793.SZ,2025-06-11,2.6,2.6,2.56,2.58,226965.68,58507058.68,1.0,1.1574,sz,none,baostock,2026-03-26 21:16:05.768916,2026-03-26 21:16:05.768916
000793.SZ,2025-06-12,2.59,2.59,2.56,2.57,118788.02,30605555.14,1.0,0.6057,sz,none,baostock,2026-03-26 21:16:05.768924,2026-03-26 21:16:05.768924
000793.SZ,2025-06-13,2.56,2.57,2.53,2.54,152154.0,38802081.0,1.0,0.7759,sz,none,baostock,2026-03-26 21:16:05.768934,2026-03-26 21:16:05.768935
000793.SZ,2025-06-16,2.53,2.67,2.5,2.67,335098.23,86496234.54,1.0,1.7088,sz,none,baostock,2026-03-26 21:16:05.768944,2026-03-26 21:16:05.768945
000793.SZ,2025-06-17,2.7,2.79,2.65,2.69,491523.02,134010415.74,1.0,2.5065,sz,none,baostock,2026-03-26 21:16:05.768953,2026-03-26 21:16:05.768953
000793.SZ,2025-06-18,2.67,2.76,2.67,2.73,313933.04,85630114.88,1.0,1.6009,sz,none,baostock,2026-03-26 21:16:05.768962,2026-03-26 21:16:05.768962
000793.SZ,2025-06-19,2.71,2.74,2.66,2.68,215081.0,58109182.0,1.0,1.0968,sz,none,baostock,2026-03-26 21:16:05.768971,2026-03-26 21:16:05.768971
000793.SZ,2025-06-20,2.66,2.7,2.66,2.67,122814.0,32814349.0,1.0,0.6263,sz,none,baostock,2026-03-26 21:16:05.768979,2026-03-26 21:16:05.768979
000793.SZ,2025-06-23,2.61,2.65,2.6,2.63,219576.63,57623891.67,1.0,1.1197,sz,none,baostock,2026-03-26 21:16:05.768988,2026-03-26 21:16:05.768988
000793.SZ,2025-06-24,2.64,2.66,2.63,2.65,176400.0,46695501.0,1.0,0.8995,sz,none,baostock,2026-03-26 21:16:05.768997,2026-03-26 21:16:05.768997
000793.SZ,2025-06-25,2.66,2.72,2.65,2.67,281025.69,75264790.09,1.0,1.4331,sz,none,baostock,2026-03-26 21:16:05.769006,2026-03-26 21:16:05.769006
000793.SZ,2025-06-26,2.7,2.7,2.63,2.65,193115.17,51157312.88,1.0,0.9848,sz,none,baostock,2026-03-26 21:16:05.769014,2026-03-26 21:16:05.769014
000793.SZ,2025-06-27,2.64,2.65,2.62,2.65,193427.07,50890277.46,1.0,0.9864,sz,none,baostock,2026-03-26 21:16:05.769022,2026-03-26 21:16:05.769022
000793.SZ,2025-06-30,2.66,2.73,2.65,2.7,262088.27,70312450.07,1.0,1.3365,sz,none,baostock,2026-03-26 21:16:05.769031,2026-03-26 21:16:05.769031
000793.SZ,2025-07-01,2.69,2.7,2.65,2.67,168519.69,44993774.21,1.0,0.8594,sz,none,baostock,2026-03-26 21:16:05.769039,2026-03-26 21:16:05.769039
000793.SZ,2025-07-02,2.67,2.7,2.65,2.68,144728.6,38697875.6,1.0,0.738,sz,none,baostock,2026-03-26 21:16:05.769047,2026-03-26 21:16:05.769047
000793.SZ,2025-07-03,2.66,2.67,2.65,2.65,118617.8,31502471.0,1.0,0.6049,sz,none,baostock,2026-03-26 21:16:05.769056,2026-03-26 21:16:05.769056
000793.SZ,2025-07-04,2.65,2.67,2.64,2.66,148782.2,39464875.8,1.0,0.7587,sz,none,baostock,2026-03-26 21:16:05.769064,2026-03-26 21:16:05.769064
000793.SZ,2025-07-07,2.65,2.67,2.62,2.63,120905.6,31839181.8,1.0,0.6165,sz,none,baostock,2026-03-26 21:16:05.769073,2026-03-26 21:16:05.769073
000793.SZ,2025-07-08,2.64,2.64,2.62,2.64,142373.65,37469306.95,1.0,0.726,sz,none,baostock,2026-03-26 21:16:05.769081,2026-03-26 21:16:05.769081
000793.SZ,2025-07-09,2.63,2.64,2.62,2.62,112187.02,29458818.25,1.0,0.5721,sz,none,baostock,2026-03-26 21:16:05.769089,2026-03-26 21:16:05.769089
000793.SZ,2025-07-10,2.63,2.63,2.59,2.6,187259.0,48807085.0,1.0,0.9549,sz,none,baostock,2026-03-26 21:16:05.769097,2026-03-26 21:16:05.769097
000793.SZ,2025-07-11,2.59,2.59,2.55,2.58,238748.0,61285870.0,1.0,1.2175,sz,none,baostock,2026-03-26 21:16:05.769106,2026-03-26 21:16:05.769106
000793.SZ,2025-07-14,2.56,2.57,2.55,2.57,116480.0,29861997.0,1.0,0.594,sz,none,baostock,2026-03-26 21:16:05.769114,2026-03-26 21:16:05.769114
000793.SZ,2025-07-15,2.56,2.57,2.52,2.54,165444.11,42015502.83,1.0,0.8437,sz,none,baostock,2026-03-26 21:16:05.769122,2026-03-26 21:16:05.769122
000793.SZ,2025-07-16,2.53,2.58,2.53,2.58,137572.6,35337803.59,1.0,0.7015,sz,none,baostock,2026-03-26 21:16:05.769131,2026-03-26 21:16:05.769131
000793.SZ,2025-07-17,2.57,2.58,2.55,2.57,104761.0,26862203.0,1.0,0.5342,sz,none,baostock,2026-03-26 21:16:05.769139,2026-03-26 21:16:05.769139
000793.SZ,2025-07-18,2.57,2.58,2.54,2.56,130548.0,33313613.0,1.0,0.6657,sz,none,baostock,2026-03-26 21:16:05.769148,2026-03-26 21:16:05.769148
000793.SZ,2025-07-21,2.55,2.68,2.54,2.65,416742.2,108998606.1,1.0,2.1251,sz,none,baostock,2026-03-26 21:16:05.769156,2026-03-26 21:16:05.769156
000793.SZ,2025-07-22,2.65,2.69,2.61,2.66,274800.01,72849930.66,1.0,1.4013,sz,none,baostock,2026-03-26 21:16:05.769164,2026-03-26 21:16:05.769165
000793.SZ,2025-07-23,2.66,2.72,2.63,2.63,264321.0,70720607.0,1.0,1.3479,sz,none,baostock,2026-03-26 21:16:05.769173,2026-03-26 21:16:05.769173
000793.SZ,2025-07-24,2.66,2.76,2.64,2.71,644768.64,175315668.0,1.0,3.2879,sz,none,baostock,2026-03-26 21:16:05.769181,2026-03-26 21:16:05.769181
000793.SZ,2025-07-25,2.69,2.69,2.63,2.64,342771.13,90907377.92,1.0,1.7479,sz,none,baostock,2026-03-26 21:16:05.769189,2026-03-26 21:16:05.769189
000793.SZ,2025-07-28,2.64,2.65,2.6,2.62,225182.0,58935929.0,1.0,1.1483,sz,none,baostock,2026-03-26 21:16:05.769198,2026-03-26 21:16:05.769198
000793.SZ,2025-07-29,2.62,2.62,2.58,2.59,174861.0,45388002.3,1.0,0.8917,sz,none,baostock,2026-03-26 21:16:05.769206,2026-03-26 21:16:05.769207
000793.SZ,2025-07-30,2.59,2.61,2.58,2.6,157703.01,40893165.19,1.0,0.8042,sz,none,baostock,2026-03-26 21:16:05.769215,2026-03-26 21:16:05.769215
000793.SZ,2025-07-31,2.59,2.6,2.58,2.59,161344.0,41778724.0,1.0,0.8228,sz,none,baostock,2026-03-26 21:16:05.769224,2026-03-26 21:16:05.769224
000793.SZ,2025-08-01,2.58,2.64,2.58,2.64,184655.0,48335360.8,1.0,0.9416,sz,none,baostock,2026-03-26 21:16:05.769232,2026-03-26 21:16:05.769233
000793.SZ,2025-08-04,2.66,2.66,2.62,2.63,118139.0,31045516.0,1.0,0.6024,sz,none,baostock,2026-03-26 21:16:05.769241,2026-03-26 21:16:05.769241
000793.SZ,2025-08-05,2.64,2.65,2.61,2.62,113493.0,29781856.04,1.0,0.5787,sz,none,baostock,2026-03-26 21:16:05.769249,2026-03-26 21:16:05.769249
000793.SZ,2025-08-06,2.62,2.63,2.6,2.62,120428.0,31456000.0,1.0,0.6141,sz,none,baostock,2026-03-26 21:16:05.769258,2026-03-26 21:16:05.769258
000793.SZ,2025-08-07,2.62,2.66,2.61,2.64,184948.24,48688317.41,1.0,0.9431,sz,none,baostock,2026-03-26 21:16:05.769266,2026-03-26 21:16:05.769266
000793.SZ,2025-08-08,2.63,2.63,2.61,2.62,116399.05,30498474.06,1.0,0.5936,sz,none,baostock,2026-03-26 21:16:05.769275,2026-03-26 21:16:05.769275
000793.SZ,2025-08-11,2.61,2.66,2.61,2.64,186052.0,48974984.67,1.0,0.9488,sz,none,baostock,2026-03-26 21:16:05.769283,2026-03-26 21:16:05.769283
000793.SZ,2025-08-12,2.65,2.75,2.64,2.67,352539.94,94671467.72,1.0,1.7977,sz,none,baostock,2026-03-26 21:16:05.769291,2026-03-26 21:16:05.769292
000793.SZ,2025-08-13,2.6,2.67,2.6,2.62,388902.0,102136803.83,1.0,1.9832,sz,none,baostock,2026-03-26 21:16:05.769299,2026-03-26 21:16:05.769300
000793.SZ,2025-08-14,2.62,2.65,2.58,2.58,234476.33,60989659.8,1.0,1.1957,sz,none,baostock,2026-03-26 21:16:05.769308,2026-03-26 21:16:05.769308
000793.SZ,2025-08-15,2.59,2.61,2.58,2.6,143969.75,37395591.58,1.0,0.7342,sz,none,baostock,2026-03-26 21:16:05.769316,2026-03-26 21:16:05.769316
000793.SZ,2025-08-18,2.59,2.6,2.57,2.6,256914.01,66480874.58,1.0,1.3101,sz,none,baostock,2026-03-26 21:16:05.769324,2026-03-26 21:16:05.769324
000793.SZ,2025-08-19,2.58,2.59,2.56,2.57,239947.61,61594831.16,1.0,1.2236,sz,none,baostock,2026-03-26 21:16:05.769332,2026-03-26 21:16:05.769332
000793.SZ,2025-08-20,2.56,2.59,2.54,2.58,246334.95,62980335.37,1.0,1.2562,sz,none,baostock,2026-03-26 21:16:05.769341,2026-03-26 21:16:05.769341
000793.SZ,2025-08-21,2.58,2.58,2.55,2.57,192745.07,49416042.92,1.0,0.9829,sz,none,baostock,2026-03-26 21:16:05.769349,2026-03-26 21:16:05.769349
000793.SZ,2025-08-22,2.57,2.61,2.56,2.6,202183.45,52341255.48,1.0,1.031,sz,none,baostock,2026-03-26 21:16:05.769357,2026-03-26 21:16:05.769358
000793.SZ,2025-08-25,2.59,2.6,2.56,2.58,259204.97,66660337.51,1.0,1.3218,sz,none,baostock,2026-03-26 21:16:05.769366,2026-03-26 21:16:05.769366
000793.SZ,2025-08-26,2.58,2.58,2.56,2.57,220199.53,56570347.01,1.0,1.1229,sz,none,baostock,2026-03-26 21:16:05.769375,2026-03-26 21:16:05.769375
000793.SZ,2025-08-27,2.57,2.58,2.52,2.52,292042.52,74586141.12,1.0,1.4892,sz,none,baostock,2026-03-26 21:16:05.769383,2026-03-26 21:16:05.769384
000793.SZ,2025-08-28,2.52,2.52,2.45,2.47,317063.0,78894184.0,1.0,1.6168,sz,none,baostock,2026-03-26 21:16:05.769392,2026-03-26 21:16:05.769392
000793.SZ,2025-08-29,2.47,2.59,2.45,2.59,390338.59,100098799.95,1.0,1.9905,sz,none,baostock,2026-03-26 21:16:05.769400,2026-03-26 21:16:05.769400
000793.SZ,2025-09-01,2.62,2.62,2.54,2.56,368889.34,95131056.59,1.0,1.8811,sz,none,baostock,2026-03-26 21:16:05.769409,2026-03-26 21:16:05.769409
000793.SZ,2025-09-02,2.57,2.58,2.53,2.55,237595.0,60549583.0,1.0,1.2116,sz,none,baostock,2026-03-26 21:16:05.769417,2026-03-26 21:16:05.769418
000793.SZ,2025-09-03,2.54,2.64,2.52,2.56,278346.4,71630164.8,1.0,1.4194,sz,none,baostock,2026-03-26 21:16:05.769426,2026-03-26 21:16:05.769426
000793.SZ,2025-09-04,2.56,2.58,2.53,2.53,181680.0,46319686.0,1.0,0.9265,sz,none,baostock,2026-03-26 21:16:05.769435,2026-03-26 21:16:05.769435
000793.SZ,2025-09-05,2.52,2.55,2.51,2.54,146204.4,36962039.2,1.0,0.7456,sz,none,baostock,2026-03-26 21:16:05.769443,2026-03-26 21:16:05.769443
000793.SZ,2025-09-08,2.53,2.54,2.51,2.53,142974.0,36151436.0,1.0,0.7291,sz,none,baostock,2026-03-26 21:16:05.769451,2026-03-26 21:16:05.769452
000793.SZ,2025-09-09,2.53,2.56,2.51,2.55,201017.33,50953842.14,1.0,1.0251,sz,none,baostock,2026-03-26 21:16:05.769460,2026-03-26 21:16:05.769460
000793.SZ,2025-09-10,2.54,2.6,2.54,2.58,212374.01,54592146.56,1.0,1.083,sz,none,baostock,2026-03-26 21:16:05.769471,2026-03-26 21:16:05.769471
000793.SZ,2025-09-11,2.58,2.58,2.54,2.55,216153.81,55176252.54,1.0,1.1023,sz,none,baostock,2026-03-26 21:16:05.769481,2026-03-26 21:16:05.769481
000793.SZ,2025-09-12,2.55,2.56,2.54,2.55,149479.08,38137417.4,1.0,0.7623,sz,none,baostock,2026-03-26 21:16:05.769489,2026-03-26 21:16:05.769489
000793.SZ,2025-09-15,2.55,2.56,2.52,2.54,202795.0,51272167.0,1.0,1.0341,sz,none,baostock,2026-03-26 21:16:05.769498,2026-03-26 21:16:05.769498
000793.SZ,2025-09-16,2.54,2.55,2.51,2.52,172432.8,43521167.6,1.0,0.8793,sz,none,baostock,2026-03-26 21:16:05.769507,2026-03-26 21:16:05.769507
000793.SZ,2025-09-17,2.52,2.53,2.5,2.5,165538.5,41467057.0,1.0,0.8441,sz,none,baostock,2026-03-26 21:16:05.769515,2026-03-26 21:16:05.769515
000793.SZ,2025-09-18,2.5,2.52,2.49,2.5,193318.34,48473037.0,1.0,0.9858,sz,none,baostock,2026-03-26 21:16:05.769524,2026-03-26 21:16:05.769524
000793.SZ,2025-09-19,2.5,2.58,2.48,2.56,354901.01,89706325.49,1.0,1.8098,sz,none,baostock,2026-03-26 21:16:05.769532,2026-03-26 21:16:05.769532
000793.SZ,2025-09-22,2.57,2.58,2.52,2.54,270824.12,68864276.24,1.0,1.381,sz,none,baostock,2026-03-26 21:16:05.769540,2026-03-26 21:16:05.769540
000793.SZ,2025-09-23,2.53,2.58,2.49,2.56,320121.03,81252333.08,1.0,1.6324,sz,none,baostock,2026-03-26 21:16:05.769549,2026-03-26 21:16:05.769549
000793.SZ,2025-09-24,2.55,2.58,2.54,2.58,194250.56,49861183.92,1.0,0.9906,sz,none,baostock,2026-03-26 21:16:05.769557,2026-03-26 21:16:05.769557
000793.SZ,2025-09-25,2.58,2.59,2.56,2.58,184372.0,47392119.0,1.0,0.9402,sz,none,baostock,2026-03-26 21:16:05.769565,2026-03-26 21:16:05.769565
000793.SZ,2025-09-26,2.56,2.71,2.55,2.7,852312.69,228049847.34,1.0,4.3463,sz,none,baostock,2026-03-26 21:16:05.769573,2026-03-26 21:16:05.769573
000793.SZ,2025-09-29,2.66,2.84,2.66,2.84,518365.63,144247348.07,1.0,2.6434,sz,none,baostock,2026-03-26 21:16:05.769581,2026-03-26 21:16:05.769581
000793.SZ,2025-09-30,2.94,2.97,2.78,2.84,983657.0,283452564.98,1.0,5.0161,sz,none,baostock,2026-03-26 21:16:05.769590,2026-03-26 21:16:05.769590
000793.SZ,2025-10-09,2.87,2.98,2.81,2.98,548242.22,161304347.36,1.0,2.7957,sz,none,baostock,2026-03-26 21:16:05.769599,2026-03-26 21:16:05.769599
000793.SZ,2025-10-10,2.98,3.12,2.92,3.0,947673.52,286235714.06,1.0,4.8326,sz,none,baostock,2026-03-26 21:16:05.769607,2026-03-26 21:16:05.769607
000793.SZ,2025-10-13,2.88,3.11,2.88,3.03,521633.11,155962321.96,1.0,2.66,sz,none,baostock,2026-03-26 21:16:05.769615,2026-03-26 21:16:05.769616
000793.SZ,2025-10-14,3.05,3.13,2.98,2.99,331897.0,100174094.0,1.0,1.6925,sz,none,baostock,2026-03-26 21:16:05.769624,2026-03-26 21:16:05.769624
000793.SZ,2025-10-15,2.99,3.05,2.85,2.89,492041.48,143979868.72,1.0,2.5091,sz,none,baostock,2026-03-26 21:16:05.769632,2026-03-26 21:16:05.769632
000793.SZ,2025-10-16,2.93,3.03,2.89,3.03,492158.69,146727243.29,1.0,2.5097,sz,none,baostock,2026-03-26 21:16:05.769640,2026-03-26 21:16:05.769641
000793.SZ,2025-10-17,3.06,3.09,2.98,3.03,471369.01,143065301.04,1.0,2.4037,sz,none,baostock,2026-03-26 21:16:05.769649,2026-03-26 21:16:05.769649
000793.SZ,2025-10-20,3.06,3.13,3.0,3.01,378088.11,115395098.11,1.0,1.928,sz,none,baostock,2026-03-26 21:16:05.769658,2026-03-26 21:16:05.769658
000793.SZ,2025-10-21,3.02,3.02,2.93,3.01,261580.15,78008119.75,1.0,1.3339,sz,none,baostock,2026-03-26 21:16:05.769666,2026-03-26 21:16:05.769666
000793.SZ,2025-10-22,2.99,3.16,2.98,3.06,528972.1,162981972.9,1.0,2.6974,sz,none,baostock,2026-03-26 21:16:05.769676,2026-03-26 21:16:05.769676
000793.SZ,2025-10-23,3.07,3.15,3.05,3.1,359991.21,111343263.66,1.0,1.8357,sz,none,baostock,2026-03-26 21:16:05.769684,2026-03-26 21:16:05.769684
000793.SZ,2025-10-24,3.1,3.25,3.1,3.24,589891.3,188806254.75,1.0,3.0081,sz,none,baostock,2026-03-26 21:16:05.769692,2026-03-26 21:16:05.769693
000793.SZ,2025-10-27,3.18,3.2,3.08,3.11,686723.65,214884539.8,1.0,3.5019,sz,none,baostock,2026-03-26 21:16:05.769701,2026-03-26 21:16:05.769701
000793.SZ,2025-10-28,3.1,3.16,3.06,3.07,374805.75,115952918.0,1.0,1.9113,sz,none,baostock,2026-03-26 21:16:05.769710,2026-03-26 21:16:05.769710
000793.SZ,2025-10-29,3.08,3.09,2.98,2.99,426499.11,128636228.89,1.0,2.1749,sz,none,baostock,2026-03-26 21:16:05.769718,2026-03-26 21:16:05.769718
000793.SZ,2025-10-30,3.01,3.06,2.99,3.01,219030.0,66094842.95,1.0,1.1169,sz,none,baostock,2026-03-26 21:16:05.769727,2026-03-26 21:16:05.769727
000793.SZ,2025-10-31,3.01,3.12,2.99,3.09,293227.5,89573677.01,1.0,1.4953,sz,none,baostock,2026-03-26 21:16:05.769735,2026-03-26 21:16:05.769735
000793.SZ,2025-11-03,3.13,3.14,3.09,3.13,277003.49,86498616.39,1.0,1.4126,sz,none,baostock,2026-03-26 21:16:05.769743,2026-03-26 21:16:05.769744
000793.SZ,2025-11-04,3.24,3.29,3.18,3.29,264549.0,86550344.0,1.0,1.349,sz,none,baostock,2026-03-26 21:16:05.769752,2026-03-26 21:16:05.769752
000793.SZ,2025-11-05,3.44,3.45,3.14,3.19,1093864.6,361136023.96,1.0,5.5781,sz,none,baostock,2026-03-26 21:16:05.769762,2026-03-26 21:16:05.769762
000793.SZ,2025-11-06,3.15,3.2,3.04,3.06,572544.0,176632308.0,1.0,2.9196,sz,none,baostock,2026-03-26 21:16:05.769770,2026-03-26 21:16:05.769771
000793.SZ,2025-11-07,3.08,3.17,3.07,3.1,326787.88,101524418.8,1.0,1.6664,sz,none,baostock,2026-03-26 21:16:05.769778,2026-03-26 21:16:05.769779
