code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002277.SZ,2025-04-25,5.61,5.62,5.51,5.58,596623.0,332384782.0,1.0,4.2794,sz,none,baostock,2026-03-26 23:00:15.661884,2026-03-26 23:00:15.661884
002277.SZ,2025-04-28,5.66,5.68,5.36,5.37,618460.0,338351781.98,1.0,4.436,sz,none,baostock,2026-03-26 23:00:15.661893,2026-03-26 23:00:15.661893
002277.SZ,2025-04-29,5.21,5.37,5.13,5.3,563182.35,294756704.85,1.0,4.0395,sz,none,baostock,2026-03-26 23:00:15.661902,2026-03-26 23:00:15.661902
002277.SZ,2025-04-30,5.28,5.41,5.27,5.34,493218.0,262984490.0,1.0,3.5377,sz,none,baostock,2026-03-26 23:00:15.661910,2026-03-26 23:00:15.661910
002277.SZ,2025-05-06,5.4,5.67,5.36,5.6,725648.04,400661500.86,1.0,5.2049,sz,none,baostock,2026-03-26 23:00:15.661919,2026-03-26 23:00:15.661920
002277.SZ,2025-05-07,5.64,5.67,5.5,5.54,593529.02,330500823.16,1.0,4.2572,sz,none,baostock,2026-03-26 23:00:15.661928,2026-03-26 23:00:15.661928
002277.SZ,2025-05-08,5.57,5.62,5.5,5.55,507199.0,282665445.0,1.0,3.638,sz,none,baostock,2026-03-26 23:00:15.661936,2026-03-26 23:00:15.661936
002277.SZ,2025-05-09,5.52,5.55,5.3,5.32,526757.0,283074614.0,1.0,3.7783,sz,none,baostock,2026-03-26 23:00:15.661944,2026-03-26 23:00:15.661945
002277.SZ,2025-05-12,5.33,5.36,5.26,5.36,291547.0,155190570.0,1.0,2.0912,sz,none,baostock,2026-03-26 23:00:15.661953,2026-03-26 23:00:15.661953
002277.SZ,2025-05-13,5.42,5.44,5.3,5.3,277884.0,148784936.0,1.0,1.9932,sz,none,baostock,2026-03-26 23:00:15.661961,2026-03-26 23:00:15.661962
002277.SZ,2025-05-14,5.32,5.36,5.25,5.35,266490.01,141886301.38,1.0,1.9115,sz,none,baostock,2026-03-26 23:00:15.661970,2026-03-26 23:00:15.661970
002277.SZ,2025-05-15,5.4,5.85,5.38,5.58,1236722.28,696311508.04,1.0,8.8707,sz,none,baostock,2026-03-26 23:00:15.661978,2026-03-26 23:00:15.661978
002277.SZ,2025-05-16,5.45,5.5,5.36,5.44,649725.02,352623264.76,1.0,4.6603,sz,none,baostock,2026-03-26 23:00:15.661987,2026-03-26 23:00:15.661987
002277.SZ,2025-05-19,5.57,5.8,5.53,5.67,900702.27,510005912.29,1.0,6.4605,sz,none,baostock,2026-03-26 23:00:15.661995,2026-03-26 23:00:15.661996
002277.SZ,2025-05-20,6.14,6.24,5.98,6.24,747639.99,461669729.75,1.0,5.3626,sz,none,baostock,2026-03-26 23:00:15.662004,2026-03-26 23:00:15.662004
002277.SZ,2025-05-21,6.76,6.76,6.24,6.26,2900247.41,1889175674.92,1.0,20.8026,sz,none,baostock,2026-03-26 23:00:15.662012,2026-03-26 23:00:15.662012
002277.SZ,2025-05-22,6.27,6.37,5.97,6.04,1748108.66,1072919340.49,1.0,12.5387,sz,none,baostock,2026-03-26 23:00:15.662020,2026-03-26 23:00:15.662021
002277.SZ,2025-05-23,6.01,6.03,5.71,5.72,1195614.76,695481945.53,1.0,8.5758,sz,none,baostock,2026-03-26 23:00:15.662029,2026-03-26 23:00:15.662029
002277.SZ,2025-05-26,5.72,5.86,5.64,5.77,780945.0,449792537.0,1.0,5.6015,sz,none,baostock,2026-03-26 23:00:15.662037,2026-03-26 23:00:15.662037
002277.SZ,2025-05-27,5.75,6.0,5.72,5.99,929605.97,545353057.56,1.0,6.6678,sz,none,baostock,2026-03-26 23:00:15.662045,2026-03-26 23:00:15.662045
002277.SZ,2025-05-28,6.58,6.59,6.33,6.59,707385.0,463699163.0,1.0,5.0739,sz,none,baostock,2026-03-26 23:00:15.662054,2026-03-26 23:00:15.662054
002277.SZ,2025-05-29,7.09,7.09,6.43,6.47,2885752.05,1944374641.62,1.0,20.6987,sz,none,baostock,2026-03-26 23:00:15.662062,2026-03-26 23:00:15.662062
002277.SZ,2025-05-30,6.51,6.65,6.32,6.33,1820439.54,1178997092.34,1.0,13.0575,sz,none,baostock,2026-03-26 23:00:15.662070,2026-03-26 23:00:15.662070
002277.SZ,2025-06-03,6.14,6.28,6.14,6.21,1060206.01,657696621.21,1.0,7.6046,sz,none,baostock,2026-03-26 23:00:15.662079,2026-03-26 23:00:15.662079
002277.SZ,2025-06-04,6.23,6.27,6.14,6.21,750852.77,465601614.17,1.0,5.3857,sz,none,baostock,2026-03-26 23:00:15.662087,2026-03-26 23:00:15.662087
002277.SZ,2025-06-05,6.21,6.22,6.08,6.11,747790.2,456774720.8,1.0,5.3637,sz,none,baostock,2026-03-26 23:00:15.662096,2026-03-26 23:00:15.662096
002277.SZ,2025-06-06,6.14,6.14,6.0,6.02,510852.0,308832155.0,1.0,3.6642,sz,none,baostock,2026-03-26 23:00:15.662104,2026-03-26 23:00:15.662104
002277.SZ,2025-06-09,6.09,6.24,6.05,6.2,960405.27,592199535.7,1.0,6.8887,sz,none,baostock,2026-03-26 23:00:15.662113,2026-03-26 23:00:15.662113
002277.SZ,2025-06-10,6.17,6.24,5.93,6.06,793847.74,481233180.56,1.0,5.694,sz,none,baostock,2026-03-26 23:00:15.662123,2026-03-26 23:00:15.662123
002277.SZ,2025-06-11,6.07,6.11,5.99,6.08,454971.0,275769555.0,1.0,3.2634,sz,none,baostock,2026-03-26 23:00:15.662131,2026-03-26 23:00:15.662131
002277.SZ,2025-06-12,6.06,6.07,5.94,5.95,484271.0,289696582.0,1.0,3.4735,sz,none,baostock,2026-03-26 23:00:15.662140,2026-03-26 23:00:15.662140
002277.SZ,2025-06-13,5.9,5.97,5.83,5.86,448174.0,263093827.0,1.0,3.2146,sz,none,baostock,2026-03-26 23:00:15.662148,2026-03-26 23:00:15.662148
002277.SZ,2025-06-16,5.8,5.92,5.8,5.84,270427.0,158401830.0,1.0,1.9397,sz,none,baostock,2026-03-26 23:00:15.662157,2026-03-26 23:00:15.662157
002277.SZ,2025-06-17,5.87,6.03,5.86,6.0,571601.69,340915500.57,1.0,4.0999,sz,none,baostock,2026-03-26 23:00:15.662166,2026-03-26 23:00:15.662166
002277.SZ,2025-06-18,5.96,6.15,5.91,6.12,681862.32,414764669.57,1.0,4.8908,sz,none,baostock,2026-03-26 23:00:15.662174,2026-03-26 23:00:15.662175
002277.SZ,2025-06-19,6.1,6.1,5.85,5.85,544548.0,323204627.0,1.0,3.9059,sz,none,baostock,2026-03-26 23:00:15.662183,2026-03-26 23:00:15.662183
002277.SZ,2025-06-20,5.81,6.31,5.81,6.09,798585.27,486716865.22,1.0,5.728,sz,none,baostock,2026-03-26 23:00:15.662192,2026-03-26 23:00:15.662192
002277.SZ,2025-06-23,6.09,6.21,5.94,6.13,618330.27,377969620.24,1.0,4.4351,sz,none,baostock,2026-03-26 23:00:15.662200,2026-03-26 23:00:15.662200
002277.SZ,2025-06-24,6.07,6.21,6.05,6.14,689379.63,422014184.08,1.0,4.9447,sz,none,baostock,2026-03-26 23:00:15.662209,2026-03-26 23:00:15.662209
002277.SZ,2025-06-25,6.21,6.27,6.09,6.15,587921.67,361948283.71,1.0,4.217,sz,none,baostock,2026-03-26 23:00:15.662217,2026-03-26 23:00:15.662218
002277.SZ,2025-06-26,6.1,6.15,6.04,6.07,495210.09,301793187.54,1.0,3.552,sz,none,baostock,2026-03-26 23:00:15.662226,2026-03-26 23:00:15.662226
002277.SZ,2025-06-27,6.03,6.07,5.97,5.99,459806.98,276281749.94,1.0,3.2981,sz,none,baostock,2026-03-26 23:00:15.662235,2026-03-26 23:00:15.662235
002277.SZ,2025-06-30,6.0,6.02,5.97,6.01,322510.26,193514967.0,1.0,2.3133,sz,none,baostock,2026-03-26 23:00:15.662243,2026-03-26 23:00:15.662244
002277.SZ,2025-07-01,6.08,6.2,6.02,6.09,500805.2,305314219.6,1.0,3.5921,sz,none,baostock,2026-03-26 23:00:15.662252,2026-03-26 23:00:15.662252
002277.SZ,2025-07-02,6.09,6.55,6.05,6.23,881756.45,552161528.25,1.0,6.3246,sz,none,baostock,2026-03-26 23:00:15.662261,2026-03-26 23:00:15.662262
002277.SZ,2025-07-03,6.12,6.21,6.12,6.19,463631.0,285582488.0,1.0,3.3255,sz,none,baostock,2026-03-26 23:00:15.662270,2026-03-26 23:00:15.662270
002277.SZ,2025-07-04,6.16,6.18,6.02,6.02,452903.8,274984987.6,1.0,3.2485,sz,none,baostock,2026-03-26 23:00:15.662279,2026-03-26 23:00:15.662279
002277.SZ,2025-07-07,6.0,6.05,5.95,6.04,268352.73,160988321.71,1.0,1.9248,sz,none,baostock,2026-03-26 23:00:15.662287,2026-03-26 23:00:15.662287
002277.SZ,2025-07-08,6.04,6.07,6.01,6.05,246182.02,148632070.04,1.0,1.7658,sz,none,baostock,2026-03-26 23:00:15.662295,2026-03-26 23:00:15.662296
002277.SZ,2025-07-09,6.07,6.08,5.96,5.98,313234.73,188181680.27,1.0,2.2467,sz,none,baostock,2026-03-26 23:00:15.662303,2026-03-26 23:00:15.662304
002277.SZ,2025-07-10,5.96,6.02,5.93,5.98,225186.42,134700590.06,1.0,1.6152,sz,none,baostock,2026-03-26 23:00:15.662312,2026-03-26 23:00:15.662312
002277.SZ,2025-07-11,5.96,6.05,5.94,6.03,342656.0,205730558.0,1.0,2.4578,sz,none,baostock,2026-03-26 23:00:15.662320,2026-03-26 23:00:15.662320
002277.SZ,2025-07-14,6.04,6.04,5.95,5.97,272672.7,162894920.2,1.0,1.9558,sz,none,baostock,2026-03-26 23:00:15.662328,2026-03-26 23:00:15.662328
002277.SZ,2025-07-15,5.95,5.97,5.83,5.88,350582.7,205966143.88,1.0,2.5146,sz,none,baostock,2026-03-26 23:00:15.662337,2026-03-26 23:00:15.662337
002277.SZ,2025-07-16,5.9,5.97,5.86,5.94,209450.53,124300998.64,1.0,1.5023,sz,none,baostock,2026-03-26 23:00:15.662345,2026-03-26 23:00:15.662345
002277.SZ,2025-07-17,5.95,6.03,5.93,5.96,232560.0,139046013.0,1.0,1.6681,sz,none,baostock,2026-03-26 23:00:15.662354,2026-03-26 23:00:15.662354
002277.SZ,2025-07-18,5.96,5.97,5.91,5.94,206881.07,122680063.94,1.0,1.4839,sz,none,baostock,2026-03-26 23:00:15.662363,2026-03-26 23:00:15.662363
002277.SZ,2025-07-21,5.91,5.99,5.9,5.99,253412.07,150898110.79,1.0,1.8177,sz,none,baostock,2026-03-26 23:00:15.662371,2026-03-26 23:00:15.662371
002277.SZ,2025-07-22,5.96,6.01,5.92,5.94,342989.21,204670347.78,1.0,2.4602,sz,none,baostock,2026-03-26 23:00:15.662380,2026-03-26 23:00:15.662380
002277.SZ,2025-07-23,5.93,5.97,5.88,5.89,324618.0,192342336.0,1.0,2.3284,sz,none,baostock,2026-03-26 23:00:15.662388,2026-03-26 23:00:15.662388
002277.SZ,2025-07-24,5.89,5.99,5.87,5.97,335398.25,199793289.17,1.0,2.4057,sz,none,baostock,2026-03-26 23:00:15.662396,2026-03-26 23:00:15.662396
002277.SZ,2025-07-25,5.96,5.97,5.91,5.93,206844.02,122535351.82,1.0,1.4836,sz,none,baostock,2026-03-26 23:00:15.662405,2026-03-26 23:00:15.662405
002277.SZ,2025-07-28,5.92,6.14,5.91,6.03,524762.2,317976319.5,1.0,3.764,sz,none,baostock,2026-03-26 23:00:15.662413,2026-03-26 23:00:15.662413
002277.SZ,2025-07-29,6.03,6.16,5.93,6.15,516510.04,311637657.46,1.0,3.7048,sz,none,baostock,2026-03-26 23:00:15.662422,2026-03-26 23:00:15.662422
002277.SZ,2025-07-30,6.1,6.15,6.02,6.06,374948.0,228526429.0,1.0,2.6894,sz,none,baostock,2026-03-26 23:00:15.662430,2026-03-26 23:00:15.662430
002277.SZ,2025-07-31,6.05,6.23,5.99,6.19,817674.56,502327470.24,1.0,5.8649,sz,none,baostock,2026-03-26 23:00:15.662439,2026-03-26 23:00:15.662439
002277.SZ,2025-08-01,6.18,6.19,6.11,6.17,353045.02,216889569.3,1.0,2.5323,sz,none,baostock,2026-03-26 23:00:15.662448,2026-03-26 23:00:15.662448
002277.SZ,2025-08-04,6.11,6.13,5.97,6.06,322800.0,194911992.87,1.0,2.3154,sz,none,baostock,2026-03-26 23:00:15.662456,2026-03-26 23:00:15.662457
002277.SZ,2025-08-05,6.05,6.11,6.03,6.07,261528.0,158672892.0,1.0,1.8759,sz,none,baostock,2026-03-26 23:00:15.662465,2026-03-26 23:00:15.662465
002277.SZ,2025-08-06,6.03,6.07,6.01,6.05,272386.18,164424059.72,1.0,1.9537,sz,none,baostock,2026-03-26 23:00:15.662473,2026-03-26 23:00:15.662474
002277.SZ,2025-08-07,6.03,6.11,6.03,6.05,285807.22,173330735.9,1.0,2.05,sz,none,baostock,2026-03-26 23:00:15.662482,2026-03-26 23:00:15.662482
002277.SZ,2025-08-08,6.03,6.04,5.96,5.98,304401.0,182344637.0,1.0,2.1834,sz,none,baostock,2026-03-26 23:00:15.662491,2026-03-26 23:00:15.662491
002277.SZ,2025-08-11,5.97,6.15,5.97,6.12,486528.52,296110171.28,1.0,3.4897,sz,none,baostock,2026-03-26 23:00:15.662499,2026-03-26 23:00:15.662500
002277.SZ,2025-08-12,6.24,6.39,6.14,6.17,714095.24,446043570.88,1.0,5.122,sz,none,baostock,2026-03-26 23:00:15.662508,2026-03-26 23:00:15.662508
002277.SZ,2025-08-13,6.29,6.33,6.15,6.25,604600.04,376430742.9,1.0,4.3366,sz,none,baostock,2026-03-26 23:00:15.662516,2026-03-26 23:00:15.662516
002277.SZ,2025-08-14,6.27,6.33,6.1,6.11,508435.0,314610876.0,1.0,3.6469,sz,none,baostock,2026-03-26 23:00:15.662524,2026-03-26 23:00:15.662524
002277.SZ,2025-08-15,6.09,6.22,6.07,6.21,424551.86,260969023.79,1.0,3.0452,sz,none,baostock,2026-03-26 23:00:15.662533,2026-03-26 23:00:15.662533
002277.SZ,2025-08-18,6.2,6.28,6.14,6.25,488461.91,304871966.7,1.0,3.5036,sz,none,baostock,2026-03-26 23:00:15.662541,2026-03-26 23:00:15.662541
002277.SZ,2025-08-19,6.27,6.46,6.25,6.42,764924.75,486098516.68,1.0,5.4866,sz,none,baostock,2026-03-26 23:00:15.662549,2026-03-26 23:00:15.662550
002277.SZ,2025-08-20,6.39,6.45,6.31,6.43,487015.53,311629470.12,1.0,3.4932,sz,none,baostock,2026-03-26 23:00:15.662558,2026-03-26 23:00:15.662558
002277.SZ,2025-08-21,6.4,6.46,6.36,6.4,381995.35,244617996.3,1.0,2.7399,sz,none,baostock,2026-03-26 23:00:15.662566,2026-03-26 23:00:15.662566
002277.SZ,2025-08-22,6.43,6.6,6.41,6.54,646457.02,420641296.06,1.0,4.6369,sz,none,baostock,2026-03-26 23:00:15.662574,2026-03-26 23:00:15.662575
002277.SZ,2025-08-25,6.56,7.19,6.56,7.19,1787258.79,1265428311.78,1.0,12.8195,sz,none,baostock,2026-03-26 23:00:15.662583,2026-03-26 23:00:15.662583
002277.SZ,2025-08-26,7.02,7.9,7.02,7.61,2169265.76,1602239407.32,1.0,15.5595,sz,none,baostock,2026-03-26 23:00:15.662591,2026-03-26 23:00:15.662591
002277.SZ,2025-08-27,7.55,7.88,7.48,7.53,1559482.49,1189507164.97,1.0,11.1857,sz,none,baostock,2026-03-26 23:00:15.662599,2026-03-26 23:00:15.662599
002277.SZ,2025-08-28,7.46,7.64,7.3,7.58,1083884.2,811399574.32,1.0,7.7744,sz,none,baostock,2026-03-26 23:00:15.662608,2026-03-26 23:00:15.662608
002277.SZ,2025-08-29,7.62,8.34,7.53,8.34,1617406.23,1323771394.6,1.0,11.6012,sz,none,baostock,2026-03-26 23:00:15.662616,2026-03-26 23:00:15.662616
002277.SZ,2025-09-01,8.26,8.63,8.01,8.11,1795672.65,1480926653.96,1.0,12.8798,sz,none,baostock,2026-03-26 23:00:15.662625,2026-03-26 23:00:15.662625
002277.SZ,2025-09-02,7.79,7.9,7.3,7.3,1586963.13,1177743397.04,1.0,11.3828,sz,none,baostock,2026-03-26 23:00:15.662633,2026-03-26 23:00:15.662634
002277.SZ,2025-09-03,7.21,7.28,6.8,6.82,1266493.9,886831485.35,1.0,9.0842,sz,none,baostock,2026-03-26 23:00:15.662642,2026-03-26 23:00:15.662642
002277.SZ,2025-09-04,6.92,7.24,6.81,7.05,1176109.12,825826915.51,1.0,8.4359,sz,none,baostock,2026-03-26 23:00:15.662650,2026-03-26 23:00:15.662651
002277.SZ,2025-09-05,7.07,7.07,6.51,6.95,980880.37,663495551.85,1.0,7.0356,sz,none,baostock,2026-03-26 23:00:15.662659,2026-03-26 23:00:15.662659
002277.SZ,2025-09-08,6.84,6.94,6.69,6.77,783185.95,531937144.97,1.0,5.6176,sz,none,baostock,2026-03-26 23:00:15.662668,2026-03-26 23:00:15.662668
002277.SZ,2025-09-09,6.8,6.83,6.63,6.68,578013.23,388075326.8,1.0,4.1459,sz,none,baostock,2026-03-26 23:00:15.662676,2026-03-26 23:00:15.662676
002277.SZ,2025-09-10,6.69,6.78,6.64,6.74,464484.33,312040990.94,1.0,3.3316,sz,none,baostock,2026-03-26 23:00:15.662684,2026-03-26 23:00:15.662685
002277.SZ,2025-09-11,6.74,6.98,6.65,6.97,777324.85,532229921.06,1.0,5.5755,sz,none,baostock,2026-03-26 23:00:15.662693,2026-03-26 23:00:15.662693
002277.SZ,2025-09-12,6.99,7.37,6.97,7.07,934598.57,669984126.74,1.0,6.7036,sz,none,baostock,2026-03-26 23:00:15.662701,2026-03-26 23:00:15.662701
002277.SZ,2025-09-15,7.05,7.24,7.03,7.15,587565.98,418738658.21,1.0,4.2144,sz,none,baostock,2026-03-26 23:00:15.662710,2026-03-26 23:00:15.662710
002277.SZ,2025-09-16,7.16,7.33,7.12,7.32,660956.51,477592371.0,1.0,4.7409,sz,none,baostock,2026-03-26 23:00:15.662718,2026-03-26 23:00:15.662718
002277.SZ,2025-09-17,7.32,7.35,7.12,7.19,548232.67,393676605.57,1.0,3.9323,sz,none,baostock,2026-03-26 23:00:15.662726,2026-03-26 23:00:15.662726
002277.SZ,2025-09-18,7.18,7.7,7.09,7.42,1208551.64,889433934.85,1.0,8.6686,sz,none,baostock,2026-03-26 23:00:15.662735,2026-03-26 23:00:15.662735
002277.SZ,2025-09-19,7.42,7.91,7.26,7.73,1133481.97,860480308.73,1.0,8.1301,sz,none,baostock,2026-03-26 23:00:15.662743,2026-03-26 23:00:15.662743
002277.SZ,2025-09-22,7.65,7.79,7.51,7.63,592862.69,450837302.39,1.0,4.2524,sz,none,baostock,2026-03-26 23:00:15.662752,2026-03-26 23:00:15.662752
002277.SZ,2025-09-23,7.6,7.68,7.31,7.4,570162.75,424879256.71,1.0,4.0896,sz,none,baostock,2026-03-26 23:00:15.662761,2026-03-26 23:00:15.662761
002277.SZ,2025-09-24,7.36,7.88,7.3,7.65,883180.86,675785784.5,1.0,6.3348,sz,none,baostock,2026-03-26 23:00:15.662769,2026-03-26 23:00:15.662769
002277.SZ,2025-09-25,7.58,7.64,7.4,7.4,566716.0,425612782.0,1.0,4.0649,sz,none,baostock,2026-03-26 23:00:15.662777,2026-03-26 23:00:15.662777
002277.SZ,2025-09-26,7.35,7.39,7.06,7.09,565911.13,406927729.94,1.0,4.0591,sz,none,baostock,2026-03-26 23:00:15.662786,2026-03-26 23:00:15.662786
002277.SZ,2025-09-29,7.36,7.55,7.19,7.22,486849.51,355467786.31,1.0,3.492,sz,none,baostock,2026-03-26 23:00:15.662794,2026-03-26 23:00:15.662794
002277.SZ,2025-09-30,7.26,7.36,7.2,7.25,325453.51,236319888.88,1.0,2.3344,sz,none,baostock,2026-03-26 23:00:15.662803,2026-03-26 23:00:15.662803
002277.SZ,2025-10-09,6.75,6.86,6.53,6.69,893367.65,597796533.04,1.0,6.4079,sz,none,baostock,2026-03-26 23:00:15.662811,2026-03-26 23:00:15.662812
002277.SZ,2025-10-10,6.69,6.87,6.69,6.69,369108.33,249140968.25,1.0,2.6475,sz,none,baostock,2026-03-26 23:00:15.662820,2026-03-26 23:00:15.662820
002277.SZ,2025-10-13,6.38,6.65,6.34,6.55,362794.65,236775617.47,1.0,2.6022,sz,none,baostock,2026-03-26 23:00:15.662828,2026-03-26 23:00:15.662828
002277.SZ,2025-10-14,6.61,6.69,6.53,6.57,332305.02,219216781.22,1.0,2.3835,sz,none,baostock,2026-03-26 23:00:15.662836,2026-03-26 23:00:15.662836
002277.SZ,2025-10-15,6.58,6.63,6.47,6.62,273707.02,179910637.79,1.0,1.9632,sz,none,baostock,2026-03-26 23:00:15.662844,2026-03-26 23:00:15.662845
002277.SZ,2025-10-16,6.56,6.62,6.48,6.51,220073.1,144040317.0,1.0,1.5785,sz,none,baostock,2026-03-26 23:00:15.662853,2026-03-26 23:00:15.662853
002277.SZ,2025-10-17,6.5,6.55,6.32,6.32,227041.01,145912823.39,1.0,1.6285,sz,none,baostock,2026-03-26 23:00:15.662861,2026-03-26 23:00:15.662861
002277.SZ,2025-10-20,6.42,6.45,6.34,6.39,209341.47,133820052.14,1.0,1.5015,sz,none,baostock,2026-03-26 23:00:15.662870,2026-03-26 23:00:15.662870
002277.SZ,2025-10-21,6.38,6.52,6.35,6.5,204189.52,131789691.06,1.0,1.4646,sz,none,baostock,2026-03-26 23:00:15.662878,2026-03-26 23:00:15.662878
002277.SZ,2025-10-22,6.48,6.57,6.43,6.46,206405.0,133980879.0,1.0,1.4805,sz,none,baostock,2026-03-26 23:00:15.662886,2026-03-26 23:00:15.662886
002277.SZ,2025-10-23,6.44,6.49,6.33,6.45,185738.39,118584816.16,1.0,1.3322,sz,none,baostock,2026-03-26 23:00:15.662894,2026-03-26 23:00:15.662894
002277.SZ,2025-10-24,6.46,6.5,6.38,6.44,183206.0,117914706.0,1.0,1.3141,sz,none,baostock,2026-03-26 23:00:15.662902,2026-03-26 23:00:15.662902
002277.SZ,2025-10-27,6.46,6.57,6.44,6.5,197533.78,128436520.1,1.0,1.4169,sz,none,baostock,2026-03-26 23:00:15.662910,2026-03-26 23:00:15.662910
002277.SZ,2025-10-28,6.51,6.73,6.46,6.65,365357.14,242102079.14,1.0,2.6206,sz,none,baostock,2026-03-26 23:00:15.662918,2026-03-26 23:00:15.662918
002277.SZ,2025-10-29,6.6,6.64,6.5,6.59,223436.2,146568162.6,1.0,1.6026,sz,none,baostock,2026-03-26 23:00:15.662927,2026-03-26 23:00:15.662927
002277.SZ,2025-10-30,6.57,6.58,6.36,6.37,266594.64,172389739.07,1.0,1.9122,sz,none,baostock,2026-03-26 23:00:15.662935,2026-03-26 23:00:15.662935
002277.SZ,2025-10-31,6.48,6.66,6.48,6.62,398290.1,262460402.75,1.0,2.8568,sz,none,baostock,2026-03-26 23:00:15.662944,2026-03-26 23:00:15.662944
002277.SZ,2025-11-03,6.62,6.65,6.52,6.61,207310.0,136258801.0,1.0,1.487,sz,none,baostock,2026-03-26 23:00:15.662952,2026-03-26 23:00:15.662953
002277.SZ,2025-11-04,6.58,6.7,6.53,6.68,271956.06,180379593.28,1.0,1.9507,sz,none,baostock,2026-03-26 23:00:15.662961,2026-03-26 23:00:15.662962
002277.SZ,2025-11-05,6.67,7.02,6.63,6.9,551952.65,380421932.94,1.0,3.959,sz,none,baostock,2026-03-26 23:00:15.662971,2026-03-26 23:00:15.662971
002277.SZ,2025-11-06,6.82,6.84,6.72,6.79,326613.3,221028330.1,1.0,2.3427,sz,none,baostock,2026-03-26 23:00:15.662980,2026-03-26 23:00:15.662980
002277.SZ,2025-11-07,6.75,6.83,6.73,6.74,202940.0,137371374.0,1.0,1.4556,sz,none,baostock,2026-03-26 23:00:15.662988,2026-03-26 23:00:15.662988
