code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001239.SZ,2025-06-27,14.72,14.9,14.72,14.83,22958.0,34015786.0,1.0,2.0139,sz,none,baostock,2026-03-26 21:50:34.959036,2026-03-26 21:50:34.959036
001239.SZ,2025-06-30,14.9,15.01,14.84,14.94,24029.76,35904188.64,1.0,2.1079,sz,none,baostock,2026-03-26 21:50:34.959043,2026-03-26 21:50:34.959043
001239.SZ,2025-07-01,14.95,15.02,14.86,15.0,24897.0,37237237.0,1.0,2.1839,sz,none,baostock,2026-03-26 21:50:34.959051,2026-03-26 21:50:34.959051
001239.SZ,2025-07-02,15.49,15.6,15.08,15.12,110812.0,169078671.18,1.0,9.7204,sz,none,baostock,2026-03-26 21:50:34.959058,2026-03-26 21:50:34.959058
001239.SZ,2025-07-03,15.08,15.27,15.03,15.23,58902.67,89370661.95,1.0,5.1669,sz,none,baostock,2026-03-26 21:50:34.959066,2026-03-26 21:50:34.959066
001239.SZ,2025-07-04,15.24,15.24,14.91,14.93,44720.0,67116245.31,1.0,3.9228,sz,none,baostock,2026-03-26 21:50:34.959073,2026-03-26 21:50:34.959073
001239.SZ,2025-07-07,14.91,15.03,14.84,15.02,19158.0,28637376.0,1.0,1.6805,sz,none,baostock,2026-03-26 21:50:34.959081,2026-03-26 21:50:34.959081
001239.SZ,2025-07-08,15.05,15.11,14.97,15.1,34269.0,51613393.82,1.0,3.0061,sz,none,baostock,2026-03-26 21:50:34.959088,2026-03-26 21:50:34.959088
001239.SZ,2025-07-09,15.1,15.14,15.01,15.05,47734.0,71909409.0,1.0,4.1872,sz,none,baostock,2026-03-26 21:50:34.959096,2026-03-26 21:50:34.959096
001239.SZ,2025-07-10,15.05,15.13,15.01,15.1,29605.0,44642327.0,1.0,2.5969,sz,none,baostock,2026-03-26 21:50:34.959103,2026-03-26 21:50:34.959103
001239.SZ,2025-07-11,15.1,15.65,15.02,15.33,88370.87,135890080.84,1.0,7.7518,sz,none,baostock,2026-03-26 21:50:34.959111,2026-03-26 21:50:34.959111
001239.SZ,2025-07-14,15.31,15.63,15.23,15.56,68705.05,106119715.56,1.0,6.0268,sz,none,baostock,2026-03-26 21:50:34.959118,2026-03-26 21:50:34.959118
001239.SZ,2025-07-15,15.62,15.71,15.34,15.56,79934.0,124058401.13,1.0,7.0118,sz,none,baostock,2026-03-26 21:50:34.959126,2026-03-26 21:50:34.959126
001239.SZ,2025-07-16,15.69,15.83,15.54,15.67,56818.0,89031600.0,1.0,4.984,sz,none,baostock,2026-03-26 21:50:34.959133,2026-03-26 21:50:34.959134
001239.SZ,2025-07-17,15.64,15.73,15.58,15.73,42225.28,66155312.14,1.0,3.704,sz,none,baostock,2026-03-26 21:50:34.959141,2026-03-26 21:50:34.959141
001239.SZ,2025-07-18,15.73,15.84,15.66,15.83,38931.0,61328329.0,1.0,3.415,sz,none,baostock,2026-03-26 21:50:34.959149,2026-03-26 21:50:34.959149
001239.SZ,2025-07-21,16.49,17.41,16.46,17.41,242976.8,416888153.91,1.0,21.3138,sz,none,baostock,2026-03-26 21:50:34.959157,2026-03-26 21:50:34.959157
001239.SZ,2025-07-22,19.15,19.15,19.15,19.15,43379.15,83071072.25,1.0,3.8052,sz,none,baostock,2026-03-26 21:50:34.959165,2026-03-26 21:50:34.959165
001239.SZ,2025-07-23,21.07,21.07,21.07,21.07,86213.0,181650791.0,1.0,7.5625,sz,none,baostock,2026-03-26 21:50:34.959173,2026-03-26 21:50:34.959173
001239.SZ,2025-07-24,20.5,20.96,19.0,19.41,537960.54,1062135273.14,1.0,47.1895,sz,none,baostock,2026-03-26 21:50:34.959182,2026-03-26 21:50:34.959182
001239.SZ,2025-07-25,19.69,20.23,18.25,18.3,338341.25,651222802.71,1.0,29.6791,sz,none,baostock,2026-03-26 21:50:34.959190,2026-03-26 21:50:34.959190
001239.SZ,2025-07-28,18.05,18.95,18.05,18.78,202048.19,374712307.31,1.0,17.7235,sz,none,baostock,2026-03-26 21:50:34.959198,2026-03-26 21:50:34.959198
001239.SZ,2025-07-29,18.61,18.9,18.18,18.55,166213.87,307373661.59,1.0,14.5802,sz,none,baostock,2026-03-26 21:50:34.959206,2026-03-26 21:50:34.959206
001239.SZ,2025-07-30,18.38,18.5,17.61,17.8,162769.0,291181469.0,1.0,14.278,sz,none,baostock,2026-03-26 21:50:34.959213,2026-03-26 21:50:34.959213
001239.SZ,2025-07-31,17.98,18.01,17.49,17.51,90301.08,159759203.44,1.0,7.9211,sz,none,baostock,2026-03-26 21:50:34.959221,2026-03-26 21:50:34.959221
001239.SZ,2025-08-01,17.62,17.65,17.25,17.31,64962.55,113245778.75,1.0,5.6985,sz,none,baostock,2026-03-26 21:50:34.959229,2026-03-26 21:50:34.959229
001239.SZ,2025-08-04,17.2,17.52,17.2,17.31,53154.0,92057879.0,1.0,4.6626,sz,none,baostock,2026-03-26 21:50:34.959236,2026-03-26 21:50:34.959237
001239.SZ,2025-08-05,17.38,17.47,17.19,17.39,60990.0,105498289.87,1.0,5.35,sz,none,baostock,2026-03-26 21:50:34.959244,2026-03-26 21:50:34.959245
001239.SZ,2025-08-06,17.32,17.36,17.11,17.15,64770.02,111435282.39,1.0,5.6816,sz,none,baostock,2026-03-26 21:50:34.959252,2026-03-26 21:50:34.959252
001239.SZ,2025-08-07,17.2,17.22,16.94,17.05,57707.0,98353395.0,1.0,5.062,sz,none,baostock,2026-03-26 21:50:34.959260,2026-03-26 21:50:34.959260
001239.SZ,2025-08-08,17.09,17.47,16.98,17.26,100685.01,174023439.22,1.0,8.832,sz,none,baostock,2026-03-26 21:50:34.959267,2026-03-26 21:50:34.959268
001239.SZ,2025-08-11,17.75,17.86,17.27,17.48,90655.86,158418588.21,1.0,7.9523,sz,none,baostock,2026-03-26 21:50:34.959275,2026-03-26 21:50:34.959276
001239.SZ,2025-08-12,17.47,17.54,17.23,17.27,60975.87,105675801.95,1.0,5.3488,sz,none,baostock,2026-03-26 21:50:34.959283,2026-03-26 21:50:34.959283
001239.SZ,2025-08-13,17.3,17.46,17.18,17.25,50010.39,86298588.12,1.0,4.3869,sz,none,baostock,2026-03-26 21:50:34.959291,2026-03-26 21:50:34.959291
001239.SZ,2025-08-14,17.27,17.31,16.94,16.97,60142.34,103141124.58,1.0,5.2756,sz,none,baostock,2026-03-26 21:50:34.959298,2026-03-26 21:50:34.959298
001239.SZ,2025-08-15,16.93,17.24,16.9,17.2,47831.95,81955884.65,1.0,4.1958,sz,none,baostock,2026-03-26 21:50:34.959306,2026-03-26 21:50:34.959306
001239.SZ,2025-08-18,17.21,17.32,17.15,17.21,59147.7,101896757.9,1.0,5.1884,sz,none,baostock,2026-03-26 21:50:34.959314,2026-03-26 21:50:34.959314
001239.SZ,2025-08-19,17.23,17.32,17.08,17.28,56485.74,97198313.54,1.0,4.9549,sz,none,baostock,2026-03-26 21:50:34.959322,2026-03-26 21:50:34.959322
001239.SZ,2025-08-20,17.28,17.29,17.1,17.29,47055.06,80962287.56,1.0,4.1276,sz,none,baostock,2026-03-26 21:50:34.959329,2026-03-26 21:50:34.959329
001239.SZ,2025-08-21,17.35,17.52,17.23,17.31,84352.0,146556555.0,1.0,7.3993,sz,none,baostock,2026-03-26 21:50:34.959337,2026-03-26 21:50:34.959337
001239.SZ,2025-08-22,17.34,17.38,17.13,17.2,58745.0,101066378.68,1.0,5.1531,sz,none,baostock,2026-03-26 21:50:34.959344,2026-03-26 21:50:34.959344
001239.SZ,2025-08-25,17.17,17.35,17.17,17.3,58232.32,100521636.61,1.0,5.1081,sz,none,baostock,2026-03-26 21:50:34.959352,2026-03-26 21:50:34.959352
001239.SZ,2025-08-26,17.3,17.87,17.17,17.57,117086.46,205292494.79,1.0,10.2707,sz,none,baostock,2026-03-26 21:50:34.959359,2026-03-26 21:50:34.959359
001239.SZ,2025-08-27,17.62,17.7,16.81,16.87,104813.12,181289835.24,1.0,9.1941,sz,none,baostock,2026-03-26 21:50:34.959367,2026-03-26 21:50:34.959367
001239.SZ,2025-08-28,17.17,17.5,16.62,17.18,90685.13,154741650.28,1.0,7.9548,sz,none,baostock,2026-03-26 21:50:34.959374,2026-03-26 21:50:34.959375
001239.SZ,2025-08-29,17.12,17.19,16.94,16.95,52955.08,90231090.46,1.0,4.6452,sz,none,baostock,2026-03-26 21:50:34.959382,2026-03-26 21:50:34.959382
001239.SZ,2025-09-01,16.93,17.2,16.9,17.12,48726.61,83186287.34,1.0,4.2743,sz,none,baostock,2026-03-26 21:50:34.959390,2026-03-26 21:50:34.959390
001239.SZ,2025-09-02,17.11,17.11,16.69,16.9,51030.73,85962852.37,1.0,4.4764,sz,none,baostock,2026-03-26 21:50:34.959398,2026-03-26 21:50:34.959398
001239.SZ,2025-09-03,16.85,16.97,16.41,16.49,40607.54,67780649.58,1.0,3.5621,sz,none,baostock,2026-03-26 21:50:34.959405,2026-03-26 21:50:34.959405
001239.SZ,2025-09-04,16.51,16.82,16.42,16.62,50933.0,84881928.0,1.0,4.4678,sz,none,baostock,2026-03-26 21:50:34.959413,2026-03-26 21:50:34.959413
001239.SZ,2025-09-05,16.61,17.03,16.53,17.02,50978.89,86166832.1,1.0,4.4718,sz,none,baostock,2026-03-26 21:50:34.959420,2026-03-26 21:50:34.959420
001239.SZ,2025-09-08,17.08,17.2,17.0,17.2,40540.89,69525730.34,1.0,3.5562,sz,none,baostock,2026-03-26 21:50:34.959427,2026-03-26 21:50:34.959428
001239.SZ,2025-09-09,17.22,17.32,17.08,17.22,36700.75,63161458.26,1.0,3.2194,sz,none,baostock,2026-03-26 21:50:34.959435,2026-03-26 21:50:34.959435
001239.SZ,2025-09-10,17.3,17.3,17.06,17.2,26952.95,46246410.01,1.0,2.3643,sz,none,baostock,2026-03-26 21:50:34.959443,2026-03-26 21:50:34.959443
001239.SZ,2025-09-11,17.18,17.24,16.91,17.24,36719.0,62822398.0,1.0,3.221,sz,none,baostock,2026-03-26 21:50:34.959451,2026-03-26 21:50:34.959451
001239.SZ,2025-09-12,17.29,17.39,17.07,17.11,42459.53,73138666.34,1.0,3.7245,sz,none,baostock,2026-03-26 21:50:34.959458,2026-03-26 21:50:34.959458
001239.SZ,2025-09-15,17.12,17.14,16.96,16.97,26106.48,44476725.36,1.0,2.29,sz,none,baostock,2026-03-26 21:50:34.959466,2026-03-26 21:50:34.959466
001239.SZ,2025-09-16,16.96,17.24,16.86,17.24,39511.0,67430667.43,1.0,3.4659,sz,none,baostock,2026-03-26 21:50:34.959474,2026-03-26 21:50:34.959474
001239.SZ,2025-09-17,17.3,17.35,17.18,17.21,43942.97,75930591.37,1.0,3.8546,sz,none,baostock,2026-03-26 21:50:34.959482,2026-03-26 21:50:34.959482
001239.SZ,2025-09-18,17.25,17.29,16.69,16.87,54051.06,92139789.22,1.0,4.7413,sz,none,baostock,2026-03-26 21:50:34.959489,2026-03-26 21:50:34.959489
001239.SZ,2025-09-19,16.85,16.99,16.7,16.85,36628.12,61665311.72,1.0,3.213,sz,none,baostock,2026-03-26 21:50:34.959497,2026-03-26 21:50:34.959497
001239.SZ,2025-09-22,16.85,16.86,16.52,16.59,31245.94,51945684.58,1.0,2.7409,sz,none,baostock,2026-03-26 21:50:34.959504,2026-03-26 21:50:34.959504
001239.SZ,2025-09-23,16.58,16.63,16.0,16.4,39388.95,64165649.15,1.0,3.4552,sz,none,baostock,2026-03-26 21:50:34.959512,2026-03-26 21:50:34.959512
001239.SZ,2025-09-24,16.41,16.55,16.32,16.47,33488.0,55051592.0,1.0,2.9375,sz,none,baostock,2026-03-26 21:50:34.959519,2026-03-26 21:50:34.959519
001239.SZ,2025-09-25,16.48,16.59,16.24,16.3,30227.0,49543867.0,1.0,2.6515,sz,none,baostock,2026-03-26 21:50:34.959526,2026-03-26 21:50:34.959526
001239.SZ,2025-09-26,16.37,17.25,16.26,16.65,84277.18,141924819.58,1.0,7.3927,sz,none,baostock,2026-03-26 21:50:34.959534,2026-03-26 21:50:34.959534
001239.SZ,2025-09-29,16.52,17.2,16.28,16.97,69430.84,116904741.4,1.0,6.0904,sz,none,baostock,2026-03-26 21:50:34.959541,2026-03-26 21:50:34.959541
001239.SZ,2025-09-30,17.09,17.09,16.86,16.88,37178.33,62922470.02,1.0,3.2613,sz,none,baostock,2026-03-26 21:50:34.959549,2026-03-26 21:50:34.959549
001239.SZ,2025-10-09,16.8,16.95,16.73,16.94,34738.0,58549489.0,1.0,3.0472,sz,none,baostock,2026-03-26 21:50:34.959556,2026-03-26 21:50:34.959557
001239.SZ,2025-10-10,16.91,17.16,16.8,17.06,43077.0,73502445.41,1.0,3.7787,sz,none,baostock,2026-03-26 21:50:34.959564,2026-03-26 21:50:34.959564
001239.SZ,2025-10-13,16.82,17.15,16.36,17.13,48287.84,81638525.66,1.0,4.2358,sz,none,baostock,2026-03-26 21:50:34.959572,2026-03-26 21:50:34.959572
001239.SZ,2025-10-14,17.27,17.81,17.18,17.44,111468.62,195909845.51,1.0,9.7779,sz,none,baostock,2026-03-26 21:50:34.959579,2026-03-26 21:50:34.959579
001239.SZ,2025-10-15,17.41,18.68,17.26,18.46,210629.96,377388250.22,1.0,18.4763,sz,none,baostock,2026-03-26 21:50:34.959588,2026-03-26 21:50:34.959588
001239.SZ,2025-10-16,18.3,18.4,17.73,18.28,206435.91,372701515.08,1.0,18.1084,sz,none,baostock,2026-03-26 21:50:34.959595,2026-03-26 21:50:34.959595
001239.SZ,2025-10-17,18.43,18.59,17.43,17.45,106953.21,191296265.92,1.0,9.3819,sz,none,baostock,2026-03-26 21:50:34.959603,2026-03-26 21:50:34.959603
001239.SZ,2025-10-20,18.0,18.21,17.45,18.0,117319.62,209496057.2,1.0,10.2912,sz,none,baostock,2026-03-26 21:50:34.959610,2026-03-26 21:50:34.959610
001239.SZ,2025-10-21,18.2,18.26,17.91,18.15,117647.24,212553547.13,1.0,10.3199,sz,none,baostock,2026-03-26 21:50:34.959617,2026-03-26 21:50:34.959618
001239.SZ,2025-10-22,17.97,18.58,17.9,18.16,115149.07,210529933.85,1.0,10.1008,sz,none,baostock,2026-03-26 21:50:34.959626,2026-03-26 21:50:34.959626
001239.SZ,2025-10-23,18.6,18.6,17.85,17.99,98280.63,178677241.88,1.0,8.6211,sz,none,baostock,2026-03-26 21:50:34.959634,2026-03-26 21:50:34.959634
001239.SZ,2025-10-24,17.88,18.03,17.51,17.58,96114.12,170051614.82,1.0,8.4311,sz,none,baostock,2026-03-26 21:50:34.959642,2026-03-26 21:50:34.959642
001239.SZ,2025-10-27,17.55,17.8,17.42,17.75,82355.18,144940781.06,1.0,7.2241,sz,none,baostock,2026-03-26 21:50:34.959650,2026-03-26 21:50:34.959650
001239.SZ,2025-10-28,17.58,17.6,17.0,17.15,87724.08,150698431.06,1.0,7.6951,sz,none,baostock,2026-03-26 21:50:34.959657,2026-03-26 21:50:34.959658
001239.SZ,2025-10-29,17.02,17.1,16.73,16.85,70728.79,119144519.99,1.0,6.2043,sz,none,baostock,2026-03-26 21:50:34.959665,2026-03-26 21:50:34.959665
001239.SZ,2025-10-30,16.79,16.92,16.62,16.62,44768.0,75066324.0,1.0,3.927,sz,none,baostock,2026-03-26 21:50:34.959672,2026-03-26 21:50:34.959672
001239.SZ,2025-10-31,16.53,16.81,16.52,16.72,36120.0,60357111.26,1.0,3.1684,sz,none,baostock,2026-03-26 21:50:34.959680,2026-03-26 21:50:34.959680
001239.SZ,2025-11-03,16.73,16.84,16.67,16.79,32963.02,55209156.54,1.0,2.8915,sz,none,baostock,2026-03-26 21:50:34.959687,2026-03-26 21:50:34.959687
001239.SZ,2025-11-04,16.79,16.86,16.69,16.78,36134.0,60583270.0,1.0,3.1696,sz,none,baostock,2026-03-26 21:50:34.959695,2026-03-26 21:50:34.959695
001239.SZ,2025-11-05,16.65,16.95,16.61,16.93,35584.65,59959804.15,1.0,3.1215,sz,none,baostock,2026-03-26 21:50:34.959703,2026-03-26 21:50:34.959703
001239.SZ,2025-11-06,16.95,16.95,16.74,16.82,29169.15,48996707.21,1.0,2.5587,sz,none,baostock,2026-03-26 21:50:34.959710,2026-03-26 21:50:34.959711
001239.SZ,2025-11-07,16.8,16.84,16.7,16.76,27981.48,46910347.01,1.0,2.4545,sz,none,baostock,2026-03-26 21:50:34.959718,2026-03-26 21:50:34.959718
