code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002126.SZ,2025-05-21,26.48,28.52,26.06,27.67,504087.63,1375672627.8,1.0,6.4282,sz,none,baostock,2026-03-26 22:30:01.115265,2026-03-26 22:30:01.115265
002126.SZ,2025-05-22,27.36,27.51,26.66,26.8,328521.97,886190121.18,1.0,4.1894,sz,none,baostock,2026-03-26 22:30:01.115273,2026-03-26 22:30:01.115273
002126.SZ,2025-05-23,26.6,27.23,26.2,26.23,281359.07,749851856.33,1.0,3.5879,sz,none,baostock,2026-03-26 22:30:01.115280,2026-03-26 22:30:01.115281
002126.SZ,2025-05-26,26.01,26.35,25.58,25.89,181342.83,468974879.7,1.0,2.3125,sz,none,baostock,2026-03-26 22:30:01.115289,2026-03-26 22:30:01.115289
002126.SZ,2025-05-27,25.83,25.89,25.0,25.24,242729.54,614450281.84,1.0,3.0953,sz,none,baostock,2026-03-26 22:30:01.115296,2026-03-26 22:30:01.115296
002126.SZ,2025-05-28,25.32,25.65,25.02,25.1,146155.64,370066969.9,1.0,1.8638,sz,none,baostock,2026-03-26 22:30:01.115304,2026-03-26 22:30:01.115305
002126.SZ,2025-05-29,25.09,25.97,25.09,25.61,225260.42,576939206.94,1.0,2.8726,sz,none,baostock,2026-03-26 22:30:01.115313,2026-03-26 22:30:01.115313
002126.SZ,2025-05-30,25.31,25.54,24.7,24.9,224471.9,562301807.66,1.0,2.8625,sz,none,baostock,2026-03-26 22:30:01.115320,2026-03-26 22:30:01.115320
002126.SZ,2025-06-03,24.51,24.97,24.5,24.72,120476.93,298348638.01,1.0,1.5363,sz,none,baostock,2026-03-26 22:30:01.115328,2026-03-26 22:30:01.115328
002126.SZ,2025-06-04,24.77,25.9,24.77,25.43,229696.9,586188484.74,1.0,2.9291,sz,none,baostock,2026-03-26 22:30:01.115336,2026-03-26 22:30:01.115336
002126.SZ,2025-06-05,25.26,25.9,25.07,25.79,199870.02,511336701.98,1.0,2.5487,sz,none,baostock,2026-03-26 22:30:01.115344,2026-03-26 22:30:01.115344
002126.SZ,2025-06-06,26.19,26.39,25.15,25.33,186339.83,474505963.1,1.0,2.3762,sz,none,baostock,2026-03-26 22:30:01.115352,2026-03-26 22:30:01.115352
002126.SZ,2025-06-09,25.58,25.94,25.27,25.52,191264.5,490079350.6,1.0,2.439,sz,none,baostock,2026-03-26 22:30:01.115360,2026-03-26 22:30:01.115360
002126.SZ,2025-06-10,25.4,25.59,24.4,24.74,209734.99,522105747.22,1.0,2.6745,sz,none,baostock,2026-03-26 22:30:01.115368,2026-03-26 22:30:01.115368
002126.SZ,2025-06-11,24.91,25.36,24.91,25.07,137137.53,344673118.85,1.0,1.7488,sz,none,baostock,2026-03-26 22:30:01.115375,2026-03-26 22:30:01.115375
002126.SZ,2025-06-12,25.18,26.2,25.07,25.79,317326.55,819346418.18,1.0,4.0465,sz,none,baostock,2026-03-26 22:30:01.115383,2026-03-26 22:30:01.115383
002126.SZ,2025-06-13,25.5,25.64,24.9,24.97,188088.0,473438101.36,1.0,2.3985,sz,none,baostock,2026-03-26 22:30:01.115391,2026-03-26 22:30:01.115391
002126.SZ,2025-06-16,24.82,25.02,24.6,24.96,171120.22,424537944.62,1.0,2.1821,sz,none,baostock,2026-03-26 22:30:01.115399,2026-03-26 22:30:01.115399
002126.SZ,2025-06-17,25.02,25.08,24.05,24.33,195515.13,477189205.02,1.0,2.4932,sz,none,baostock,2026-03-26 22:30:01.115407,2026-03-26 22:30:01.115407
002126.SZ,2025-06-18,24.26,24.4,24.04,24.12,132290.3,319666639.85,1.0,1.687,sz,none,baostock,2026-03-26 22:30:01.115415,2026-03-26 22:30:01.115415
002126.SZ,2025-06-19,24.11,25.2,24.05,24.15,307670.51,759364715.06,1.0,3.9234,sz,none,baostock,2026-03-26 22:30:01.115423,2026-03-26 22:30:01.115423
002126.SZ,2025-06-20,24.0,24.0,23.19,23.38,191555.85,451233670.93,1.0,2.4427,sz,none,baostock,2026-03-26 22:30:01.115431,2026-03-26 22:30:01.115431
002126.SZ,2025-06-23,23.14,23.3,23.0,23.12,182291.77,421909135.31,1.0,2.3246,sz,none,baostock,2026-03-26 22:30:01.115439,2026-03-26 22:30:01.115439
002126.SZ,2025-06-24,23.33,24.15,23.33,24.01,249033.86,594845931.02,1.0,3.1757,sz,none,baostock,2026-03-26 22:30:01.115446,2026-03-26 22:30:01.115446
002126.SZ,2025-06-25,24.01,24.65,23.92,24.4,232593.86,567590244.12,1.0,2.966,sz,none,baostock,2026-03-26 22:30:01.115454,2026-03-26 22:30:01.115454
002126.SZ,2025-06-26,24.4,24.49,23.8,23.83,244167.59,588027235.7,1.0,3.1136,sz,none,baostock,2026-03-26 22:30:01.115461,2026-03-26 22:30:01.115462
002126.SZ,2025-06-27,24.3,24.35,23.71,23.84,230980.21,553409829.5,1.0,2.9455,sz,none,baostock,2026-03-26 22:30:01.115469,2026-03-26 22:30:01.115469
002126.SZ,2025-06-30,23.79,24.32,23.77,24.28,203799.3,491159240.88,1.0,2.5988,sz,none,baostock,2026-03-26 22:30:01.115476,2026-03-26 22:30:01.115477
002126.SZ,2025-07-01,24.33,24.33,23.63,23.86,204899.0,488437380.36,1.0,2.6129,sz,none,baostock,2026-03-26 22:30:01.115484,2026-03-26 22:30:01.115484
002126.SZ,2025-07-02,23.6,23.81,22.85,23.05,304027.03,705858665.21,1.0,3.8769,sz,none,baostock,2026-03-26 22:30:01.115492,2026-03-26 22:30:01.115492
002126.SZ,2025-07-03,22.98,23.45,22.98,23.33,173103.82,402412891.44,1.0,2.2074,sz,none,baostock,2026-03-26 22:30:01.115500,2026-03-26 22:30:01.115500
002126.SZ,2025-07-04,23.15,23.35,22.93,23.0,164664.57,379866608.44,1.0,2.0998,sz,none,baostock,2026-03-26 22:30:01.115508,2026-03-26 22:30:01.115508
002126.SZ,2025-07-07,22.93,22.94,22.5,22.62,176831.94,401113274.28,1.0,2.255,sz,none,baostock,2026-03-26 22:30:01.115516,2026-03-26 22:30:01.115516
002126.SZ,2025-07-08,22.55,23.1,22.55,23.03,172215.85,394688702.68,1.0,2.1961,sz,none,baostock,2026-03-26 22:30:01.115524,2026-03-26 22:30:01.115524
002126.SZ,2025-07-09,23.25,23.75,22.91,22.98,203838.54,473483963.38,1.0,2.5993,sz,none,baostock,2026-03-26 22:30:01.115531,2026-03-26 22:30:01.115531
002126.SZ,2025-07-10,22.9,23.0,22.59,22.84,180635.82,411021409.98,1.0,2.3035,sz,none,baostock,2026-03-26 22:30:01.115539,2026-03-26 22:30:01.115539
002126.SZ,2025-07-11,22.88,23.19,22.67,22.93,209855.43,480443406.02,1.0,2.6761,sz,none,baostock,2026-03-26 22:30:01.115546,2026-03-26 22:30:01.115546
002126.SZ,2025-07-14,23.01,23.35,22.86,23.15,241978.61,559469132.19,1.0,3.0857,sz,none,baostock,2026-03-26 22:30:01.115554,2026-03-26 22:30:01.115554
002126.SZ,2025-07-15,23.05,23.72,22.98,23.69,350381.15,822735273.46,1.0,4.468,sz,none,baostock,2026-03-26 22:30:01.115562,2026-03-26 22:30:01.115562
002126.SZ,2025-07-16,23.85,26.0,23.85,25.43,859756.25,2153971446.5,1.0,10.9636,sz,none,baostock,2026-03-26 22:30:01.115570,2026-03-26 22:30:01.115571
002126.SZ,2025-07-17,24.84,27.72,24.83,27.3,916264.24,2428111271.62,1.0,11.6842,sz,none,baostock,2026-03-26 22:30:01.115579,2026-03-26 22:30:01.115579
002126.SZ,2025-07-18,27.53,28.5,27.4,27.63,843259.63,2353561187.66,1.0,10.7532,sz,none,baostock,2026-03-26 22:30:01.115588,2026-03-26 22:30:01.115588
002126.SZ,2025-07-21,28.0,29.32,27.59,28.2,664185.7,1883057370.67,1.0,8.4697,sz,none,baostock,2026-03-26 22:30:01.115596,2026-03-26 22:30:01.115596
002126.SZ,2025-07-22,27.81,28.59,27.78,28.2,442505.95,1246378430.84,1.0,5.6428,sz,none,baostock,2026-03-26 22:30:01.115604,2026-03-26 22:30:01.115604
002126.SZ,2025-07-23,28.0,29.41,27.43,28.97,595392.33,1688939450.82,1.0,7.5924,sz,none,baostock,2026-03-26 22:30:01.115612,2026-03-26 22:30:01.115612
002126.SZ,2025-07-24,29.16,30.68,29.16,29.94,679586.79,2044438650.66,1.0,8.6661,sz,none,baostock,2026-03-26 22:30:01.115619,2026-03-26 22:30:01.115620
002126.SZ,2025-07-25,29.67,29.99,28.88,29.86,448294.78,1319900587.53,1.0,5.7166,sz,none,baostock,2026-03-26 22:30:01.115627,2026-03-26 22:30:01.115627
002126.SZ,2025-07-28,30.0,31.0,29.15,29.67,469639.12,1397262476.52,1.0,5.9888,sz,none,baostock,2026-03-26 22:30:01.115635,2026-03-26 22:30:01.115635
002126.SZ,2025-07-29,29.6,30.54,29.4,30.13,378599.19,1137170817.68,1.0,4.8279,sz,none,baostock,2026-03-26 22:30:01.115643,2026-03-26 22:30:01.115643
002126.SZ,2025-07-30,29.89,29.95,28.48,28.84,410153.27,1193070700.6,1.0,5.2303,sz,none,baostock,2026-03-26 22:30:01.115651,2026-03-26 22:30:01.115651
002126.SZ,2025-07-31,28.8,29.87,28.51,28.97,436673.24,1272448623.81,1.0,5.5684,sz,none,baostock,2026-03-26 22:30:01.115659,2026-03-26 22:30:01.115659
002126.SZ,2025-08-01,29.12,29.99,28.58,28.77,307948.0,897273102.28,1.0,3.9269,sz,none,baostock,2026-03-26 22:30:01.115666,2026-03-26 22:30:01.115666
002126.SZ,2025-08-04,28.5,29.1,28.19,28.57,372816.75,1064836839.83,1.0,4.7541,sz,none,baostock,2026-03-26 22:30:01.115674,2026-03-26 22:30:01.115674
002126.SZ,2025-08-05,29.22,29.3,28.26,28.72,341662.37,982608007.85,1.0,4.3569,sz,none,baostock,2026-03-26 22:30:01.115682,2026-03-26 22:30:01.115682
002126.SZ,2025-08-06,28.6,30.88,28.36,30.85,630458.99,1877507760.72,1.0,8.0396,sz,none,baostock,2026-03-26 22:30:01.115690,2026-03-26 22:30:01.115690
002126.SZ,2025-08-07,30.94,30.96,29.88,30.52,392930.77,1195903331.6,1.0,5.0106,sz,none,baostock,2026-03-26 22:30:01.115697,2026-03-26 22:30:01.115697
002126.SZ,2025-08-08,29.87,30.07,29.11,29.86,344500.46,1019318700.0,1.0,4.3931,sz,none,baostock,2026-03-26 22:30:01.115705,2026-03-26 22:30:01.115705
002126.SZ,2025-08-11,29.8,30.37,29.67,29.87,275238.81,824551481.84,1.0,3.5098,sz,none,baostock,2026-03-26 22:30:01.115713,2026-03-26 22:30:01.115713
002126.SZ,2025-08-12,29.71,30.88,29.66,30.63,368317.14,1116227621.23,1.0,4.6968,sz,none,baostock,2026-03-26 22:30:01.115721,2026-03-26 22:30:01.115721
002126.SZ,2025-08-13,30.65,32.7,30.65,32.32,486775.81,1546581809.1,1.0,6.2073,sz,none,baostock,2026-03-26 22:30:01.115728,2026-03-26 22:30:01.115728
002126.SZ,2025-08-14,32.8,33.24,31.41,31.91,365928.29,1178620643.81,1.0,4.6663,sz,none,baostock,2026-03-26 22:30:01.115736,2026-03-26 22:30:01.115736
002126.SZ,2025-08-15,31.83,34.47,31.75,34.12,499015.8,1671710573.34,1.0,6.3634,sz,none,baostock,2026-03-26 22:30:01.115744,2026-03-26 22:30:01.115744
002126.SZ,2025-08-18,37.42,37.53,36.51,37.53,663531.02,2479418574.41,1.0,8.4613,sz,none,baostock,2026-03-26 22:30:01.115751,2026-03-26 22:30:01.115752
002126.SZ,2025-08-19,37.91,41.2,35.88,38.2,886642.5,3326031671.53,1.0,11.3064,sz,none,baostock,2026-03-26 22:30:01.115759,2026-03-26 22:30:01.115759
002126.SZ,2025-08-20,37.2,38.11,36.37,37.75,511182.45,1896945664.63,1.0,6.5186,sz,none,baostock,2026-03-26 22:30:01.115767,2026-03-26 22:30:01.115767
002126.SZ,2025-08-21,37.76,38.33,36.54,37.18,414068.98,1547906585.24,1.0,5.2802,sz,none,baostock,2026-03-26 22:30:01.115775,2026-03-26 22:30:01.115775
002126.SZ,2025-08-22,37.0,38.02,36.71,37.44,290858.24,1088028181.97,1.0,3.709,sz,none,baostock,2026-03-26 22:30:01.115782,2026-03-26 22:30:01.115782
002126.SZ,2025-08-25,37.71,39.74,37.18,39.56,423800.92,1627546767.33,1.0,5.4043,sz,none,baostock,2026-03-26 22:30:01.115790,2026-03-26 22:30:01.115790
002126.SZ,2025-08-26,38.77,39.0,37.69,37.8,380913.55,1454019143.83,1.0,4.8574,sz,none,baostock,2026-03-26 22:30:01.115798,2026-03-26 22:30:01.115798
002126.SZ,2025-08-27,37.5,39.94,37.35,37.37,498937.69,1926329316.87,1.0,6.3624,sz,none,baostock,2026-03-26 22:30:01.115806,2026-03-26 22:30:01.115806
002126.SZ,2025-08-28,37.11,39.1,37.11,38.94,393457.28,1499782538.05,1.0,5.0174,sz,none,baostock,2026-03-26 22:30:01.115813,2026-03-26 22:30:01.115813
002126.SZ,2025-08-29,39.0,40.38,38.03,39.21,396047.88,1549517395.69,1.0,5.0504,sz,none,baostock,2026-03-26 22:30:01.115821,2026-03-26 22:30:01.115821
002126.SZ,2025-09-01,38.93,38.99,36.27,37.1,431639.23,1602190878.24,1.0,5.5042,sz,none,baostock,2026-03-26 22:30:01.115828,2026-03-26 22:30:01.115828
002126.SZ,2025-09-02,36.7,38.04,35.56,37.23,531258.03,1954517379.55,1.0,6.7746,sz,none,baostock,2026-03-26 22:30:01.115837,2026-03-26 22:30:01.115837
002126.SZ,2025-09-03,37.41,37.99,35.6,36.0,301763.05,1096708241.44,1.0,3.8481,sz,none,baostock,2026-03-26 22:30:01.115844,2026-03-26 22:30:01.115845
002126.SZ,2025-09-04,36.0,36.36,32.77,33.39,435579.69,1492407781.41,1.0,5.5545,sz,none,baostock,2026-03-26 22:30:01.115852,2026-03-26 22:30:01.115852
002126.SZ,2025-09-05,33.6,35.6,33.2,35.3,337040.56,1167095695.26,1.0,4.2979,sz,none,baostock,2026-03-26 22:30:01.115860,2026-03-26 22:30:01.115860
002126.SZ,2025-09-08,35.2,36.88,34.81,35.65,290355.87,1042366612.49,1.0,3.7026,sz,none,baostock,2026-03-26 22:30:01.115868,2026-03-26 22:30:01.115868
002126.SZ,2025-09-09,35.65,36.59,35.21,36.0,261227.82,937845148.05,1.0,3.3312,sz,none,baostock,2026-03-26 22:30:01.115876,2026-03-26 22:30:01.115876
002126.SZ,2025-09-10,35.5,36.68,35.13,35.95,234355.63,841212945.24,1.0,2.9885,sz,none,baostock,2026-03-26 22:30:01.115883,2026-03-26 22:30:01.115883
002126.SZ,2025-09-11,36.06,37.5,36.03,37.29,274286.29,1012316808.69,1.0,3.4977,sz,none,baostock,2026-03-26 22:30:01.115891,2026-03-26 22:30:01.115891
002126.SZ,2025-09-12,37.54,38.16,36.21,36.46,270552.03,1001996810.71,1.0,3.4501,sz,none,baostock,2026-03-26 22:30:01.115899,2026-03-26 22:30:01.115899
002126.SZ,2025-09-15,36.1,36.85,35.75,36.28,234200.72,847293288.77,1.0,2.9865,sz,none,baostock,2026-03-26 22:30:01.115907,2026-03-26 22:30:01.115907
002126.SZ,2025-09-16,38.7,39.91,38.01,39.91,305822.59,1200636183.45,1.0,3.8998,sz,none,baostock,2026-03-26 22:30:01.115914,2026-03-26 22:30:01.115915
002126.SZ,2025-09-17,42.3,43.9,42.3,43.9,315732.85,1368213835.07,1.0,4.0262,sz,none,baostock,2026-03-26 22:30:01.115922,2026-03-26 22:30:01.115922
002126.SZ,2025-09-18,44.0,46.98,42.39,44.0,979914.56,4330639005.9,1.0,12.4958,sz,none,baostock,2026-03-26 22:30:01.115930,2026-03-26 22:30:01.115930
002126.SZ,2025-09-19,43.17,43.43,39.9,40.6,548178.28,2244461535.93,1.0,6.9903,sz,none,baostock,2026-03-26 22:30:01.115937,2026-03-26 22:30:01.115938
002126.SZ,2025-09-22,40.16,42.88,40.16,42.08,451106.24,1873122086.28,1.0,5.7525,sz,none,baostock,2026-03-26 22:30:01.115945,2026-03-26 22:30:01.115945
002126.SZ,2025-09-23,42.46,43.82,41.0,41.9,343550.18,1454450812.08,1.0,4.3809,sz,none,baostock,2026-03-26 22:30:01.115954,2026-03-26 22:30:01.115954
002126.SZ,2025-09-24,41.66,42.5,41.03,41.75,240032.27,1000710703.37,1.0,3.0609,sz,none,baostock,2026-03-26 22:30:01.115962,2026-03-26 22:30:01.115962
002126.SZ,2025-09-25,42.06,42.85,41.05,42.05,335335.1,1415519048.35,1.0,4.2762,sz,none,baostock,2026-03-26 22:30:01.115970,2026-03-26 22:30:01.115970
002126.SZ,2025-09-26,41.45,41.99,40.11,40.21,251149.8,1026065571.14,1.0,3.2027,sz,none,baostock,2026-03-26 22:30:01.115978,2026-03-26 22:30:01.115978
002126.SZ,2025-09-29,40.22,43.09,40.18,42.5,294832.51,1240538064.27,1.0,3.7597,sz,none,baostock,2026-03-26 22:30:01.115985,2026-03-26 22:30:01.115986
002126.SZ,2025-09-30,42.36,42.47,41.19,41.36,209449.99,872333362.61,1.0,2.6709,sz,none,baostock,2026-03-26 22:30:01.115993,2026-03-26 22:30:01.115993
002126.SZ,2025-10-09,41.52,42.05,40.58,40.8,203870.73,835726264.84,1.0,2.5723,sz,none,baostock,2026-03-26 22:30:01.116001,2026-03-26 22:30:01.116001
002126.SZ,2025-10-10,40.94,42.78,39.71,40.0,327115.9,1351261548.61,1.0,4.1273,sz,none,baostock,2026-03-26 22:30:01.116009,2026-03-26 22:30:01.116009
002126.SZ,2025-10-13,37.88,39.17,37.0,37.93,292292.2,1111305873.13,1.0,3.6879,sz,none,baostock,2026-03-26 22:30:01.116016,2026-03-26 22:30:01.116016
002126.SZ,2025-10-14,38.27,38.58,35.75,36.06,319589.33,1176539036.79,1.0,4.0323,sz,none,baostock,2026-03-26 22:30:01.116024,2026-03-26 22:30:01.116024
002126.SZ,2025-10-15,36.38,38.48,36.0,38.22,280737.95,1051695918.49,1.0,3.5421,sz,none,baostock,2026-03-26 22:30:01.116031,2026-03-26 22:30:01.116032
002126.SZ,2025-10-16,37.6,37.9,36.69,36.97,157573.33,586824859.71,1.0,1.9881,sz,none,baostock,2026-03-26 22:30:01.116039,2026-03-26 22:30:01.116039
002126.SZ,2025-10-17,36.97,37.0,35.48,35.57,192867.02,693193040.21,1.0,2.4334,sz,none,baostock,2026-03-26 22:30:01.116047,2026-03-26 22:30:01.116047
002126.SZ,2025-10-20,36.0,36.67,35.52,35.91,154839.79,557633970.05,1.0,1.9536,sz,none,baostock,2026-03-26 22:30:01.116055,2026-03-26 22:30:01.116055
002126.SZ,2025-10-21,36.03,37.09,35.6,36.88,193754.32,706902412.46,1.0,2.4446,sz,none,baostock,2026-03-26 22:30:01.116063,2026-03-26 22:30:01.116063
002126.SZ,2025-10-22,36.72,37.3,36.21,36.51,108936.72,398984634.42,1.0,1.3745,sz,none,baostock,2026-03-26 22:30:01.116071,2026-03-26 22:30:01.116071
002126.SZ,2025-10-23,36.31,36.5,35.33,35.85,128616.83,458820379.01,1.0,1.6228,sz,none,baostock,2026-03-26 22:30:01.116079,2026-03-26 22:30:01.116079
002126.SZ,2025-10-24,35.93,37.69,35.92,37.04,155115.04,571712554.81,1.0,1.9571,sz,none,baostock,2026-03-26 22:30:01.116087,2026-03-26 22:30:01.116087
002126.SZ,2025-10-27,37.41,38.64,36.13,36.81,260980.16,963663246.55,1.0,3.2928,sz,none,baostock,2026-03-26 22:30:01.116095,2026-03-26 22:30:01.116095
002126.SZ,2025-10-28,36.8,37.34,36.05,36.6,247720.89,909632807.13,1.0,3.1255,sz,none,baostock,2026-03-26 22:30:01.116103,2026-03-26 22:30:01.116103
002126.SZ,2025-10-29,36.97,39.36,36.6,39.03,386723.94,1485783883.64,1.0,4.8794,sz,none,baostock,2026-03-26 22:30:01.116111,2026-03-26 22:30:01.116111
002126.SZ,2025-10-30,39.03,39.19,37.61,37.94,245107.16,938363298.94,1.0,3.0926,sz,none,baostock,2026-03-26 22:30:01.116118,2026-03-26 22:30:01.116118
002126.SZ,2025-10-31,37.9,39.9,37.8,38.17,262839.93,1018794567.23,1.0,3.3163,sz,none,baostock,2026-03-26 22:30:01.116126,2026-03-26 22:30:01.116126
002126.SZ,2025-11-03,38.17,38.41,36.8,37.22,188759.53,702334437.85,1.0,2.3816,sz,none,baostock,2026-03-26 22:30:01.116134,2026-03-26 22:30:01.116134
002126.SZ,2025-11-04,37.2,37.2,34.61,34.96,288296.99,1016086453.78,1.0,3.6375,sz,none,baostock,2026-03-26 22:30:01.116142,2026-03-26 22:30:01.116142
002126.SZ,2025-11-05,34.0,35.2,33.7,34.9,124829.08,433998480.62,1.0,1.575,sz,none,baostock,2026-03-26 22:30:01.116150,2026-03-26 22:30:01.116150
002126.SZ,2025-11-06,35.2,36.29,35.0,36.21,192124.02,688723511.08,1.0,2.4241,sz,none,baostock,2026-03-26 22:30:01.116157,2026-03-26 22:30:01.116158
