code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002029.SZ,2025-05-08,6.36,6.42,6.34,6.39,51163.0,32695087.0,1.0,0.7689,sz,none,baostock,2026-03-26 22:10:45.235264,2026-03-26 22:10:45.235264
002029.SZ,2025-05-09,6.39,6.53,6.39,6.45,75388.0,48758682.0,1.0,1.133,sz,none,baostock,2026-03-26 22:10:45.235272,2026-03-26 22:10:45.235272
002029.SZ,2025-05-12,6.5,6.55,6.4,6.47,68939.0,44458001.75,1.0,1.036,sz,none,baostock,2026-03-26 22:10:45.235280,2026-03-26 22:10:45.235280
002029.SZ,2025-05-13,6.49,6.57,6.48,6.51,78304.12,51006935.24,1.0,1.1768,sz,none,baostock,2026-03-26 22:10:45.235288,2026-03-26 22:10:45.235288
002029.SZ,2025-05-14,6.51,6.57,6.41,6.52,73895.88,47935569.0,1.0,1.1105,sz,none,baostock,2026-03-26 22:10:45.235295,2026-03-26 22:10:45.235295
002029.SZ,2025-05-15,6.5,6.86,6.45,6.64,206443.89,136795863.45,1.0,3.1025,sz,none,baostock,2026-03-26 22:10:45.235303,2026-03-26 22:10:45.235303
002029.SZ,2025-05-16,6.58,6.67,6.52,6.66,127035.0,83964753.0,1.0,1.9091,sz,none,baostock,2026-03-26 22:10:45.235310,2026-03-26 22:10:45.235310
002029.SZ,2025-05-19,6.62,6.68,6.57,6.68,73468.0,48752491.0,1.0,1.1041,sz,none,baostock,2026-03-26 22:10:45.235318,2026-03-26 22:10:45.235318
002029.SZ,2025-05-20,6.65,6.84,6.65,6.81,117040.93,79104551.61,1.0,1.7589,sz,none,baostock,2026-03-26 22:10:45.235325,2026-03-26 22:10:45.235325
002029.SZ,2025-05-21,6.8,6.86,6.72,6.83,99297.0,67447543.0,1.0,1.4923,sz,none,baostock,2026-03-26 22:10:45.235333,2026-03-26 22:10:45.235333
002029.SZ,2025-05-22,6.8,6.9,6.73,6.74,97377.5,66209261.5,1.0,1.4634,sz,none,baostock,2026-03-26 22:10:45.235341,2026-03-26 22:10:45.235341
002029.SZ,2025-05-23,6.71,6.79,6.62,6.64,92491.5,62027034.5,1.0,1.39,sz,none,baostock,2026-03-26 22:10:45.235348,2026-03-26 22:10:45.235348
002029.SZ,2025-05-26,6.63,6.66,6.52,6.58,65896.32,43427536.56,1.0,0.9903,sz,none,baostock,2026-03-26 22:10:45.235356,2026-03-26 22:10:45.235356
002029.SZ,2025-05-27,6.59,6.66,6.56,6.65,55795.2,36968800.0,1.0,0.8385,sz,none,baostock,2026-03-26 22:10:45.235363,2026-03-26 22:10:45.235363
002029.SZ,2025-05-28,6.64,6.72,6.61,6.69,63273.2,42173284.8,1.0,0.9509,sz,none,baostock,2026-03-26 22:10:45.235371,2026-03-26 22:10:45.235371
002029.SZ,2025-05-29,6.67,6.7,6.61,6.66,61084.0,40652161.0,1.0,0.918,sz,none,baostock,2026-03-26 22:10:45.235378,2026-03-26 22:10:45.235379
002029.SZ,2025-05-30,6.65,6.7,6.57,6.57,54605.0,36173294.0,1.0,0.8206,sz,none,baostock,2026-03-26 22:10:45.235386,2026-03-26 22:10:45.235386
002029.SZ,2025-06-03,6.55,6.71,6.5,6.69,66563.0,44153530.0,1.0,1.0003,sz,none,baostock,2026-03-26 22:10:45.235394,2026-03-26 22:10:45.235394
002029.SZ,2025-06-04,6.69,6.86,6.67,6.83,120387.53,81614021.8,1.0,1.8092,sz,none,baostock,2026-03-26 22:10:45.235401,2026-03-26 22:10:45.235401
002029.SZ,2025-06-05,6.8,6.85,6.69,6.71,75673.0,51059342.0,1.0,1.1372,sz,none,baostock,2026-03-26 22:10:45.235409,2026-03-26 22:10:45.235409
002029.SZ,2025-06-06,6.71,6.73,6.65,6.7,46680.0,31212613.0,1.0,0.7015,sz,none,baostock,2026-03-26 22:10:45.235416,2026-03-26 22:10:45.235416
002029.SZ,2025-06-09,6.69,6.77,6.67,6.77,54263.0,36455369.0,1.0,0.8155,sz,none,baostock,2026-03-26 22:10:45.235423,2026-03-26 22:10:45.235424
002029.SZ,2025-06-10,6.76,6.8,6.65,6.7,63055.0,42433549.0,1.0,0.9476,sz,none,baostock,2026-03-26 22:10:45.235431,2026-03-26 22:10:45.235431
002029.SZ,2025-06-11,6.71,6.82,6.68,6.81,69862.25,47350967.52,1.0,1.0499,sz,none,baostock,2026-03-26 22:10:45.235438,2026-03-26 22:10:45.235438
002029.SZ,2025-06-12,6.79,7.35,6.76,7.1,279417.24,197631580.94,1.0,4.1992,sz,none,baostock,2026-03-26 22:10:45.235446,2026-03-26 22:10:45.235446
002029.SZ,2025-06-13,7.05,7.09,6.8,6.84,204107.0,140905599.0,1.0,3.0674,sz,none,baostock,2026-03-26 22:10:45.235454,2026-03-26 22:10:45.235454
002029.SZ,2025-06-16,6.81,7.51,6.74,7.16,317378.26,226901631.25,1.0,4.7697,sz,none,baostock,2026-03-26 22:10:45.235461,2026-03-26 22:10:45.235461
002029.SZ,2025-06-17,7.19,7.26,7.04,7.06,177498.75,125941566.76,1.0,2.6675,sz,none,baostock,2026-03-26 22:10:45.235469,2026-03-26 22:10:45.235469
002029.SZ,2025-06-18,7.09,7.11,6.86,6.91,125105.0,86684153.0,1.0,1.8801,sz,none,baostock,2026-03-26 22:10:45.235476,2026-03-26 22:10:45.235476
002029.SZ,2025-06-19,6.91,6.96,6.67,6.74,104706.3,70819435.18,1.0,1.5736,sz,none,baostock,2026-03-26 22:10:45.235484,2026-03-26 22:10:45.235484
002029.SZ,2025-06-20,6.65,6.72,6.61,6.7,73566.0,49119297.0,1.0,1.1056,sz,none,baostock,2026-03-26 22:10:45.235491,2026-03-26 22:10:45.235491
002029.SZ,2025-06-23,6.64,6.67,6.56,6.62,69004.5,45594058.5,1.0,1.037,sz,none,baostock,2026-03-26 22:10:45.235499,2026-03-26 22:10:45.235499
002029.SZ,2025-06-24,6.64,6.74,6.63,6.72,59875.85,40069315.55,1.0,0.8998,sz,none,baostock,2026-03-26 22:10:45.235506,2026-03-26 22:10:45.235506
002029.SZ,2025-06-25,6.74,6.8,6.66,6.78,85274.22,57486182.28,1.0,1.2815,sz,none,baostock,2026-03-26 22:10:45.235513,2026-03-26 22:10:45.235514
002029.SZ,2025-06-26,6.79,6.85,6.71,6.72,72354.0,48997464.0,1.0,1.0874,sz,none,baostock,2026-03-26 22:10:45.235521,2026-03-26 22:10:45.235521
002029.SZ,2025-06-27,6.73,6.76,6.7,6.75,54130.0,36469577.0,1.0,0.8135,sz,none,baostock,2026-03-26 22:10:45.235528,2026-03-26 22:10:45.235528
002029.SZ,2025-06-30,6.76,6.81,6.72,6.74,63396.5,42761400.5,1.0,0.9527,sz,none,baostock,2026-03-26 22:10:45.235535,2026-03-26 22:10:45.235535
002029.SZ,2025-07-01,6.74,7.08,6.73,6.95,176444.73,122325070.58,1.0,2.6517,sz,none,baostock,2026-03-26 22:10:45.235543,2026-03-26 22:10:45.235543
002029.SZ,2025-07-02,6.91,6.93,6.81,6.9,87397.0,60036929.0,1.0,1.3134,sz,none,baostock,2026-03-26 22:10:45.235557,2026-03-26 22:10:45.235557
002029.SZ,2025-07-03,6.9,6.98,6.89,6.97,78563.84,54472537.15,1.0,1.1807,sz,none,baostock,2026-03-26 22:10:45.235567,2026-03-26 22:10:45.235567
002029.SZ,2025-07-04,6.94,7.02,6.92,6.96,81629.0,56807149.0,1.0,1.2268,sz,none,baostock,2026-03-26 22:10:45.235574,2026-03-26 22:10:45.235575
002029.SZ,2025-07-07,6.94,6.96,6.89,6.93,46113.0,31896739.0,1.0,0.693,sz,none,baostock,2026-03-26 22:10:45.235582,2026-03-26 22:10:45.235582
002029.SZ,2025-07-08,6.92,6.97,6.91,6.96,65364.86,45353067.98,1.0,0.9823,sz,none,baostock,2026-03-26 22:10:45.235590,2026-03-26 22:10:45.235590
002029.SZ,2025-07-09,6.96,6.97,6.89,6.9,96241.62,66583998.2,1.0,1.4464,sz,none,baostock,2026-03-26 22:10:45.235597,2026-03-26 22:10:45.235597
002029.SZ,2025-07-10,6.89,6.93,6.84,6.92,78741.68,54166322.84,1.0,1.1834,sz,none,baostock,2026-03-26 22:10:45.235604,2026-03-26 22:10:45.235604
002029.SZ,2025-07-11,6.91,6.93,6.85,6.91,79979.28,55190162.31,1.0,1.202,sz,none,baostock,2026-03-26 22:10:45.235612,2026-03-26 22:10:45.235612
002029.SZ,2025-07-14,6.9,6.95,6.89,6.9,69452.69,48048385.83,1.0,1.0438,sz,none,baostock,2026-03-26 22:10:45.235619,2026-03-26 22:10:45.235619
002029.SZ,2025-07-15,6.91,6.92,6.76,6.81,77760.16,53049177.8,1.0,1.1686,sz,none,baostock,2026-03-26 22:10:45.235627,2026-03-26 22:10:45.235627
002029.SZ,2025-07-16,6.81,6.88,6.78,6.87,64806.0,44406004.0,1.0,0.9739,sz,none,baostock,2026-03-26 22:10:45.235634,2026-03-26 22:10:45.235635
002029.SZ,2025-07-17,6.85,6.9,6.84,6.87,50668.0,34803350.0,1.0,0.7615,sz,none,baostock,2026-03-26 22:10:45.235642,2026-03-26 22:10:45.235642
002029.SZ,2025-07-18,6.88,6.92,6.84,6.89,57884.0,39763896.0,1.0,0.8699,sz,none,baostock,2026-03-26 22:10:45.235650,2026-03-26 22:10:45.235650
002029.SZ,2025-07-21,6.89,7.01,6.88,6.98,97199.58,67712061.26,1.0,1.4608,sz,none,baostock,2026-03-26 22:10:45.235658,2026-03-26 22:10:45.235658
002029.SZ,2025-07-22,7.0,7.02,6.91,7.02,102526.82,71440978.08,1.0,1.5408,sz,none,baostock,2026-03-26 22:10:45.235666,2026-03-26 22:10:45.235666
002029.SZ,2025-07-23,7.02,7.04,6.97,7.0,76799.0,53811127.0,1.0,1.1542,sz,none,baostock,2026-03-26 22:10:45.235673,2026-03-26 22:10:45.235673
002029.SZ,2025-07-24,7.02,7.09,7.0,7.04,92842.01,65393070.01,1.0,1.3953,sz,none,baostock,2026-03-26 22:10:45.235681,2026-03-26 22:10:45.235681
002029.SZ,2025-07-25,7.04,7.08,7.02,7.03,91129.58,64203620.6,1.0,1.3695,sz,none,baostock,2026-03-26 22:10:45.235688,2026-03-26 22:10:45.235688
002029.SZ,2025-07-28,7.04,7.05,6.94,6.97,69392.0,48353312.0,1.0,1.0429,sz,none,baostock,2026-03-26 22:10:45.235695,2026-03-26 22:10:45.235696
002029.SZ,2025-07-29,6.96,6.97,6.83,6.93,73523.06,50545585.16,1.0,1.1049,sz,none,baostock,2026-03-26 22:10:45.235703,2026-03-26 22:10:45.235703
002029.SZ,2025-07-30,6.94,6.98,6.84,6.91,87349.0,60496732.97,1.0,1.3127,sz,none,baostock,2026-03-26 22:10:45.235711,2026-03-26 22:10:45.235711
002029.SZ,2025-07-31,6.94,6.95,6.73,6.74,88188.02,59978093.46,1.0,1.3253,sz,none,baostock,2026-03-26 22:10:45.235718,2026-03-26 22:10:45.235718
002029.SZ,2025-08-01,6.75,6.82,6.73,6.77,48525.99,32817265.25,1.0,0.7293,sz,none,baostock,2026-03-26 22:10:45.235726,2026-03-26 22:10:45.235726
002029.SZ,2025-08-04,6.75,6.81,6.7,6.8,43685.0,29571811.0,1.0,0.6565,sz,none,baostock,2026-03-26 22:10:45.235733,2026-03-26 22:10:45.235733
002029.SZ,2025-08-05,6.82,6.84,6.79,6.81,62349.0,42474688.0,1.0,0.937,sz,none,baostock,2026-03-26 22:10:45.235740,2026-03-26 22:10:45.235740
002029.SZ,2025-08-06,6.81,7.49,6.8,7.49,279155.94,200459545.18,1.0,4.1953,sz,none,baostock,2026-03-26 22:10:45.235748,2026-03-26 22:10:45.235748
002029.SZ,2025-08-07,7.61,7.78,7.21,7.38,492233.25,362280294.67,1.0,7.3975,sz,none,baostock,2026-03-26 22:10:45.235755,2026-03-26 22:10:45.235755
002029.SZ,2025-08-08,7.3,7.39,7.24,7.29,270938.5,198240008.0,1.0,4.0718,sz,none,baostock,2026-03-26 22:10:45.235762,2026-03-26 22:10:45.235763
002029.SZ,2025-08-11,7.31,7.34,7.24,7.28,184635.03,134239592.81,1.0,2.7748,sz,none,baostock,2026-03-26 22:10:45.235770,2026-03-26 22:10:45.235770
002029.SZ,2025-08-12,7.26,7.3,7.21,7.22,147326.53,106772225.78,1.0,2.2141,sz,none,baostock,2026-03-26 22:10:45.235778,2026-03-26 22:10:45.235778
002029.SZ,2025-08-13,7.26,7.27,7.16,7.21,143273.99,103199820.81,1.0,2.1532,sz,none,baostock,2026-03-26 22:10:45.235785,2026-03-26 22:10:45.235785
002029.SZ,2025-08-14,7.21,7.93,7.21,7.51,548014.11,413556272.09,1.0,8.2358,sz,none,baostock,2026-03-26 22:10:45.235793,2026-03-26 22:10:45.235793
002029.SZ,2025-08-15,7.6,7.66,7.31,7.52,386312.94,289672318.04,1.0,5.8057,sz,none,baostock,2026-03-26 22:10:45.235800,2026-03-26 22:10:45.235800
002029.SZ,2025-08-18,7.53,7.59,7.46,7.48,258564.61,194247974.06,1.0,3.8858,sz,none,baostock,2026-03-26 22:10:45.235808,2026-03-26 22:10:45.235808
002029.SZ,2025-08-19,7.48,7.88,7.46,7.72,353838.81,272146151.76,1.0,5.3176,sz,none,baostock,2026-03-26 22:10:45.235816,2026-03-26 22:10:45.235816
002029.SZ,2025-08-20,7.65,7.86,7.59,7.77,244632.66,188941999.09,1.0,3.6764,sz,none,baostock,2026-03-26 22:10:45.235823,2026-03-26 22:10:45.235823
002029.SZ,2025-08-21,7.78,8.48,7.74,8.08,413431.0,335829734.9,1.0,6.2132,sz,none,baostock,2026-03-26 22:10:45.235830,2026-03-26 22:10:45.235831
002029.SZ,2025-08-22,7.78,7.85,7.53,7.67,369391.04,283253057.2,1.0,5.5514,sz,none,baostock,2026-03-26 22:10:45.235838,2026-03-26 22:10:45.235838
002029.SZ,2025-08-25,7.77,7.79,7.55,7.61,220332.73,167527040.26,1.0,3.3113,sz,none,baostock,2026-03-26 22:10:45.235845,2026-03-26 22:10:45.235845
002029.SZ,2025-08-26,7.58,7.58,7.49,7.53,158233.45,119176480.03,1.0,2.378,sz,none,baostock,2026-03-26 22:10:45.235853,2026-03-26 22:10:45.235853
002029.SZ,2025-08-27,7.68,7.86,7.34,7.37,224603.74,170016710.9,1.0,3.3754,sz,none,baostock,2026-03-26 22:10:45.235860,2026-03-26 22:10:45.235860
002029.SZ,2025-08-28,7.31,7.37,7.07,7.32,193320.81,140239734.82,1.0,2.9053,sz,none,baostock,2026-03-26 22:10:45.235867,2026-03-26 22:10:45.235868
002029.SZ,2025-08-29,7.3,7.36,7.16,7.18,138505.37,100758570.99,1.0,2.0815,sz,none,baostock,2026-03-26 22:10:45.235875,2026-03-26 22:10:45.235875
002029.SZ,2025-09-01,7.2,7.26,7.12,7.15,132531.0,95070939.08,1.0,1.9917,sz,none,baostock,2026-03-26 22:10:45.235882,2026-03-26 22:10:45.235882
002029.SZ,2025-09-02,7.16,7.18,6.98,7.08,123947.77,87464896.68,1.0,1.8627,sz,none,baostock,2026-03-26 22:10:45.235890,2026-03-26 22:10:45.235890
002029.SZ,2025-09-03,7.08,7.09,6.91,6.95,93060.0,65009036.0,1.0,1.3985,sz,none,baostock,2026-03-26 22:10:45.235897,2026-03-26 22:10:45.235897
002029.SZ,2025-09-04,6.96,7.06,6.9,7.01,115422.0,80734675.0,1.0,1.7346,sz,none,baostock,2026-03-26 22:10:45.235905,2026-03-26 22:10:45.235905
002029.SZ,2025-09-05,7.0,7.09,6.95,7.09,91270.56,64181396.08,1.0,1.3717,sz,none,baostock,2026-03-26 22:10:45.235912,2026-03-26 22:10:45.235912
002029.SZ,2025-09-08,7.08,7.11,7.02,7.06,96703.46,68241141.84,1.0,1.4533,sz,none,baostock,2026-03-26 22:10:45.235919,2026-03-26 22:10:45.235919
002029.SZ,2025-09-09,7.05,7.06,6.94,6.97,84776.0,59302408.0,1.0,1.274,sz,none,baostock,2026-03-26 22:10:45.235927,2026-03-26 22:10:45.235927
002029.SZ,2025-09-10,6.98,7.01,6.94,7.0,61226.34,42711911.68,1.0,0.9201,sz,none,baostock,2026-03-26 22:10:45.235934,2026-03-26 22:10:45.235934
002029.SZ,2025-09-11,6.98,7.05,6.87,7.04,88624.32,61632383.92,1.0,1.3319,sz,none,baostock,2026-03-26 22:10:45.235942,2026-03-26 22:10:45.235942
002029.SZ,2025-09-12,7.03,7.11,7.0,7.1,177822.37,125305622.85,1.0,2.6724,sz,none,baostock,2026-03-26 22:10:45.235949,2026-03-26 22:10:45.235949
002029.SZ,2025-09-15,7.08,7.1,6.98,7.01,81934.49,57635445.46,1.0,1.2313,sz,none,baostock,2026-03-26 22:10:45.235957,2026-03-26 22:10:45.235957
002029.SZ,2025-09-16,7.05,7.09,7.0,7.05,75265.43,52964522.72,1.0,1.1311,sz,none,baostock,2026-03-26 22:10:45.235965,2026-03-26 22:10:45.235965
002029.SZ,2025-09-17,7.06,7.11,7.04,7.09,84668.05,59903184.33,1.0,1.2724,sz,none,baostock,2026-03-26 22:10:45.235972,2026-03-26 22:10:45.235972
002029.SZ,2025-09-18,7.08,7.44,7.05,7.23,264765.44,191573104.58,1.0,3.979,sz,none,baostock,2026-03-26 22:10:45.235980,2026-03-26 22:10:45.235980
002029.SZ,2025-09-19,7.17,7.46,7.05,7.34,279022.25,202701147.96,1.0,4.1933,sz,none,baostock,2026-03-26 22:10:45.235987,2026-03-26 22:10:45.235987
002029.SZ,2025-09-22,7.58,7.63,7.27,7.49,360973.84,269516255.19,1.0,5.4249,sz,none,baostock,2026-03-26 22:10:45.235995,2026-03-26 22:10:45.235995
002029.SZ,2025-09-23,7.4,8.2,7.18,7.73,477981.29,363595204.68,1.0,7.1833,sz,none,baostock,2026-03-26 22:10:45.236003,2026-03-26 22:10:45.236003
002029.SZ,2025-09-24,7.81,8.5,7.81,8.5,432735.35,359782392.36,1.0,6.5033,sz,none,baostock,2026-03-26 22:10:45.236010,2026-03-26 22:10:45.236011
002029.SZ,2025-09-25,8.96,9.35,8.87,9.35,352137.52,324359411.43,1.0,5.2921,sz,none,baostock,2026-03-26 22:10:45.236018,2026-03-26 22:10:45.236018
002029.SZ,2025-09-26,9.55,10.0,8.42,8.42,1147301.31,1034802214.25,1.0,17.2421,sz,none,baostock,2026-03-26 22:10:45.236026,2026-03-26 22:10:45.236026
002029.SZ,2025-09-29,8.03,8.36,7.84,7.97,686636.59,551866343.13,1.0,10.3191,sz,none,baostock,2026-03-26 22:10:45.236034,2026-03-26 22:10:45.236034
002029.SZ,2025-09-30,7.94,8.28,7.81,8.03,553597.75,444615958.83,1.0,8.3197,sz,none,baostock,2026-03-26 22:10:45.236042,2026-03-26 22:10:45.236042
002029.SZ,2025-10-09,8.0,8.44,8.0,8.29,520967.11,429984888.41,1.0,7.8293,sz,none,baostock,2026-03-26 22:10:45.236049,2026-03-26 22:10:45.236049
002029.SZ,2025-10-10,8.22,9.12,8.19,9.12,395809.8,349040670.08,1.0,5.9484,sz,none,baostock,2026-03-26 22:10:45.236058,2026-03-26 22:10:45.236058
002029.SZ,2025-10-13,8.8,9.89,8.66,9.38,912685.48,847398591.9,1.0,13.7162,sz,none,baostock,2026-03-26 22:10:45.236065,2026-03-26 22:10:45.236065
002029.SZ,2025-10-14,9.29,9.4,8.9,8.94,655519.89,598522538.12,1.0,9.8514,sz,none,baostock,2026-03-26 22:10:45.236073,2026-03-26 22:10:45.236073
002029.SZ,2025-10-15,9.1,9.49,8.82,8.94,475523.62,430175974.58,1.0,7.1464,sz,none,baostock,2026-03-26 22:10:45.236081,2026-03-26 22:10:45.236081
002029.SZ,2025-10-16,9.03,9.83,8.79,9.37,740180.82,694303186.9,1.0,11.1237,sz,none,baostock,2026-03-26 22:10:45.236089,2026-03-26 22:10:45.236089
002029.SZ,2025-10-17,9.2,9.28,8.63,8.65,531426.72,474334237.6,1.0,7.9865,sz,none,baostock,2026-03-26 22:10:45.236096,2026-03-26 22:10:45.236096
002029.SZ,2025-10-20,9.18,9.52,9.18,9.52,238524.96,224863481.76,1.0,3.5847,sz,none,baostock,2026-03-26 22:10:45.236103,2026-03-26 22:10:45.236104
002029.SZ,2025-10-21,10.24,10.24,9.4,9.72,1145965.95,1126310264.28,1.0,17.2221,sz,none,baostock,2026-03-26 22:10:45.236111,2026-03-26 22:10:45.236111
002029.SZ,2025-10-22,9.5,10.1,9.4,9.62,839251.65,818534168.77,1.0,12.6126,sz,none,baostock,2026-03-26 22:10:45.236118,2026-03-26 22:10:45.236118
002029.SZ,2025-10-23,9.29,9.93,9.02,9.35,709682.23,661354560.95,1.0,10.6654,sz,none,baostock,2026-03-26 22:10:45.236126,2026-03-26 22:10:45.236126
002029.SZ,2025-10-24,9.44,9.49,9.05,9.13,485572.26,447266408.62,1.0,7.2974,sz,none,baostock,2026-03-26 22:10:45.236133,2026-03-26 22:10:45.236133
002029.SZ,2025-10-27,9.15,9.35,8.86,8.94,492781.66,445579625.65,1.0,7.4057,sz,none,baostock,2026-03-26 22:10:45.236140,2026-03-26 22:10:45.236140
002029.SZ,2025-10-28,8.88,9.3,8.72,9.05,475721.2,429187067.61,1.0,7.1493,sz,none,baostock,2026-03-26 22:10:45.236148,2026-03-26 22:10:45.236148
002029.SZ,2025-10-29,9.03,9.06,8.64,8.94,437960.59,387118842.3,1.0,6.5819,sz,none,baostock,2026-03-26 22:10:45.236155,2026-03-26 22:10:45.236155
002029.SZ,2025-10-30,9.13,9.26,8.83,8.87,462877.17,419736962.15,1.0,6.9563,sz,none,baostock,2026-03-26 22:10:45.236163,2026-03-26 22:10:45.236163
002029.SZ,2025-10-31,8.87,9.13,8.79,8.9,364785.05,326658684.63,1.0,5.4821,sz,none,baostock,2026-03-26 22:10:45.236171,2026-03-26 22:10:45.236171
002029.SZ,2025-11-03,8.8,8.96,8.72,8.92,272953.69,241901641.75,1.0,4.1021,sz,none,baostock,2026-03-26 22:10:45.236178,2026-03-26 22:10:45.236179
002029.SZ,2025-11-04,8.86,9.47,8.78,9.26,559892.09,514007953.85,1.0,8.4143,sz,none,baostock,2026-03-26 22:10:45.236186,2026-03-26 22:10:45.236186
002029.SZ,2025-11-05,9.15,9.4,9.01,9.21,393929.67,362649798.6,1.0,5.9201,sz,none,baostock,2026-03-26 22:10:45.236194,2026-03-26 22:10:45.236194
002029.SZ,2025-11-06,9.3,9.3,9.05,9.13,332499.56,304257536.74,1.0,4.9969,sz,none,baostock,2026-03-26 22:10:45.236201,2026-03-26 22:10:45.236202
002029.SZ,2025-11-07,9.07,9.55,9.02,9.29,453212.52,421395763.83,1.0,6.8111,sz,none,baostock,2026-03-26 22:10:45.236209,2026-03-26 22:10:45.236209
