code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002496.SZ,2025-04-28,1.23,1.28,1.22,1.25,456102.9,56934467.7,1.0,3.8607,sz,none,baostock,2026-03-26 23:44:45.273127,2026-03-26 23:44:45.273127
002496.SZ,2025-04-29,1.24,1.31,1.24,1.31,625083.78,80239873.94,1.0,5.2911,sz,none,baostock,2026-03-26 23:44:45.273134,2026-03-26 23:44:45.273135
002496.SZ,2025-04-30,1.3,1.38,1.28,1.33,616307.78,81651921.91,1.0,5.2168,sz,none,baostock,2026-03-26 23:44:45.273142,2026-03-26 23:44:45.273142
002496.SZ,2025-05-06,1.36,1.38,1.34,1.37,420405.89,57257520.64,1.0,3.5586,sz,none,baostock,2026-03-26 23:44:45.273150,2026-03-26 23:44:45.273150
002496.SZ,2025-05-07,1.38,1.4,1.35,1.38,401369.33,54994128.7,1.0,3.3974,sz,none,baostock,2026-03-26 23:44:45.273157,2026-03-26 23:44:45.273158
002496.SZ,2025-05-08,1.38,1.45,1.37,1.44,480989.64,68047603.52,1.0,4.0714,sz,none,baostock,2026-03-26 23:44:45.273165,2026-03-26 23:44:45.273165
002496.SZ,2025-05-09,1.43,1.47,1.4,1.43,369327.0,53077121.4,1.0,3.1262,sz,none,baostock,2026-03-26 23:44:45.273172,2026-03-26 23:44:45.273172
002496.SZ,2025-05-12,1.44,1.48,1.42,1.47,377257.12,54976599.52,1.0,3.1933,sz,none,baostock,2026-03-26 23:44:45.273180,2026-03-26 23:44:45.273180
002496.SZ,2025-05-13,1.48,1.49,1.4,1.4,513482.52,74015095.16,1.0,4.3464,sz,none,baostock,2026-03-26 23:44:45.273187,2026-03-26 23:44:45.273188
002496.SZ,2025-05-14,1.4,1.46,1.37,1.44,375019.0,53370585.0,1.0,3.1744,sz,none,baostock,2026-03-26 23:44:45.273195,2026-03-26 23:44:45.273195
002496.SZ,2025-05-15,1.44,1.46,1.42,1.44,302536.31,43690012.09,1.0,2.5609,sz,none,baostock,2026-03-26 23:44:45.273209,2026-03-26 23:44:45.273209
002496.SZ,2025-05-16,1.44,1.45,1.42,1.45,163324.4,23492781.6,1.0,1.3825,sz,none,baostock,2026-03-26 23:44:45.273219,2026-03-26 23:44:45.273219
002496.SZ,2025-05-19,1.46,1.52,1.45,1.51,433305.05,64719137.73,1.0,3.6678,sz,none,baostock,2026-03-26 23:44:45.273226,2026-03-26 23:44:45.273227
002496.SZ,2025-05-20,1.51,1.59,1.49,1.57,478552.99,74293811.14,1.0,4.0508,sz,none,baostock,2026-03-26 23:44:45.273234,2026-03-26 23:44:45.273234
002496.SZ,2025-05-21,1.56,1.62,1.56,1.59,407400.8,64825687.2,1.0,3.4485,sz,none,baostock,2026-03-26 23:44:45.273242,2026-03-26 23:44:45.273242
002496.SZ,2025-05-22,1.59,1.59,1.52,1.55,336143.1,52325771.3,1.0,2.8453,sz,none,baostock,2026-03-26 23:44:45.273249,2026-03-26 23:44:45.273249
002496.SZ,2025-05-23,1.55,1.57,1.49,1.49,351448.9,53565902.5,1.0,2.9749,sz,none,baostock,2026-03-26 23:44:45.273257,2026-03-26 23:44:45.273257
002496.SZ,2025-05-26,1.5,1.56,1.5,1.56,319681.28,49188611.24,1.0,2.706,sz,none,baostock,2026-03-26 23:44:45.273264,2026-03-26 23:44:45.273265
002496.SZ,2025-05-27,1.56,1.62,1.55,1.61,350105.4,55477372.4,1.0,2.9635,sz,none,baostock,2026-03-26 23:44:45.273272,2026-03-26 23:44:45.273272
002496.SZ,2025-05-28,1.63,1.66,1.56,1.57,369656.5,59098653.88,1.0,3.129,sz,none,baostock,2026-03-26 23:44:45.273280,2026-03-26 23:44:45.273280
002496.SZ,2025-05-29,1.56,1.59,1.55,1.58,265869.71,41741591.96,1.0,2.2505,sz,none,baostock,2026-03-26 23:44:45.273287,2026-03-26 23:44:45.273287
002496.SZ,2025-05-30,1.57,1.58,1.51,1.53,315150.0,48674232.0,1.0,2.6676,sz,none,baostock,2026-03-26 23:44:45.273295,2026-03-26 23:44:45.273295
002496.SZ,2025-06-03,1.52,1.57,1.51,1.55,197660.31,30503503.92,1.0,1.6731,sz,none,baostock,2026-03-26 23:44:45.273302,2026-03-26 23:44:45.273303
002496.SZ,2025-06-04,1.55,1.58,1.54,1.58,156938.71,24564931.25,1.0,1.3284,sz,none,baostock,2026-03-26 23:44:45.273310,2026-03-26 23:44:45.273310
002496.SZ,2025-06-05,1.57,1.61,1.56,1.58,229471.55,36345079.37,1.0,1.9424,sz,none,baostock,2026-03-26 23:44:45.273318,2026-03-26 23:44:45.273318
002496.SZ,2025-06-06,1.57,1.6,1.57,1.6,206281.6,32810787.2,1.0,1.7461,sz,none,baostock,2026-03-26 23:44:45.273325,2026-03-26 23:44:45.273325
002496.SZ,2025-06-09,1.6,1.62,1.59,1.62,187428.8,30124981.0,1.0,1.5865,sz,none,baostock,2026-03-26 23:44:45.273332,2026-03-26 23:44:45.273333
002496.SZ,2025-06-10,1.63,1.68,1.62,1.65,382154.15,62998225.4,1.0,3.2348,sz,none,baostock,2026-03-26 23:44:45.273340,2026-03-26 23:44:45.273340
002496.SZ,2025-06-11,1.65,1.7,1.63,1.69,329996.4,54786921.0,1.0,2.7933,sz,none,baostock,2026-03-26 23:44:45.273347,2026-03-26 23:44:45.273347
002496.SZ,2025-06-12,1.68,1.73,1.67,1.69,364580.8,61805844.6,1.0,3.086,sz,none,baostock,2026-03-26 23:44:45.273355,2026-03-26 23:44:45.273355
002496.SZ,2025-06-13,1.68,1.7,1.63,1.64,300898.98,49945818.72,1.0,2.547,sz,none,baostock,2026-03-26 23:44:45.273363,2026-03-26 23:44:45.273363
002496.SZ,2025-06-16,1.62,1.67,1.62,1.67,175024.4,28937836.0,1.0,1.4815,sz,none,baostock,2026-03-26 23:44:45.273371,2026-03-26 23:44:45.273371
002496.SZ,2025-06-17,1.67,1.72,1.66,1.7,249982.3,42448936.0,1.0,2.116,sz,none,baostock,2026-03-26 23:44:45.273378,2026-03-26 23:44:45.273378
002496.SZ,2025-06-18,1.7,1.71,1.66,1.67,207297.8,34719145.6,1.0,1.7547,sz,none,baostock,2026-03-26 23:44:45.273386,2026-03-26 23:44:45.273386
002496.SZ,2025-06-19,1.66,1.67,1.61,1.62,218301.95,35681040.7,1.0,1.8478,sz,none,baostock,2026-03-26 23:44:45.273393,2026-03-26 23:44:45.273393
002496.SZ,2025-06-20,1.62,1.64,1.57,1.57,215834.0,34505658.0,1.0,1.827,sz,none,baostock,2026-03-26 23:44:45.273401,2026-03-26 23:44:45.273401
002496.SZ,2025-06-23,1.56,1.61,1.54,1.6,144997.2,22992056.4,1.0,1.2273,sz,none,baostock,2026-03-26 23:44:45.273408,2026-03-26 23:44:45.273408
002496.SZ,2025-06-24,1.61,1.64,1.61,1.64,143362.0,23313510.0,1.0,1.2135,sz,none,baostock,2026-03-26 23:44:45.273416,2026-03-26 23:44:45.273416
002496.SZ,2025-06-25,1.64,1.66,1.63,1.64,157677.4,25922404.2,1.0,1.3347,sz,none,baostock,2026-03-26 23:44:45.273423,2026-03-26 23:44:45.273423
002496.SZ,2025-06-26,1.64,1.67,1.63,1.65,135769.0,22409981.0,1.0,1.1492,sz,none,baostock,2026-03-26 23:44:45.273430,2026-03-26 23:44:45.273430
002496.SZ,2025-06-27,1.64,1.66,1.62,1.63,163812.29,26808283.98,1.0,1.3866,sz,none,baostock,2026-03-26 23:44:45.273438,2026-03-26 23:44:45.273438
002496.SZ,2025-06-30,1.63,1.67,1.62,1.67,199013.6,32936997.0,1.0,1.6846,sz,none,baostock,2026-03-26 23:44:45.273445,2026-03-26 23:44:45.273445
002496.SZ,2025-07-01,1.67,1.68,1.64,1.66,154775.64,25625808.84,1.0,1.3101,sz,none,baostock,2026-03-26 23:44:45.273452,2026-03-26 23:44:45.273453
002496.SZ,2025-07-02,1.66,1.67,1.64,1.66,141510.0,23428556.0,1.0,1.1978,sz,none,baostock,2026-03-26 23:44:45.273460,2026-03-26 23:44:45.273460
002496.SZ,2025-07-03,1.66,1.69,1.65,1.66,190440.44,31801603.04,1.0,1.612,sz,none,baostock,2026-03-26 23:44:45.273468,2026-03-26 23:44:45.273468
002496.SZ,2025-07-04,1.66,1.74,1.65,1.73,482299.45,82464822.85,1.0,4.0825,sz,none,baostock,2026-03-26 23:44:45.273475,2026-03-26 23:44:45.273476
002496.SZ,2025-07-07,1.71,1.74,1.69,1.72,243599.56,41753068.36,1.0,2.062,sz,none,baostock,2026-03-26 23:44:45.273484,2026-03-26 23:44:45.273484
002496.SZ,2025-07-08,1.73,1.8,1.72,1.8,407030.16,72247310.64,1.0,3.4454,sz,none,baostock,2026-03-26 23:44:45.273491,2026-03-26 23:44:45.273491
002496.SZ,2025-07-09,1.8,1.84,1.77,1.81,365545.08,65922106.32,1.0,3.0942,sz,none,baostock,2026-03-26 23:44:45.273499,2026-03-26 23:44:45.273499
002496.SZ,2025-07-10,1.82,1.88,1.8,1.88,412218.89,76463561.51,1.0,3.4893,sz,none,baostock,2026-03-26 23:44:45.273506,2026-03-26 23:44:45.273507
002496.SZ,2025-07-11,1.87,1.88,1.79,1.79,578314.6,104969136.4,1.0,4.8952,sz,none,baostock,2026-03-26 23:44:45.273514,2026-03-26 23:44:45.273514
002496.SZ,2025-07-14,1.77,1.85,1.75,1.83,332254.16,59957092.74,1.0,2.8124,sz,none,baostock,2026-03-26 23:44:45.273521,2026-03-26 23:44:45.273522
002496.SZ,2025-07-15,1.79,1.8,1.74,1.74,461568.0,81079669.0,1.0,3.907,sz,none,baostock,2026-03-26 23:44:45.273529,2026-03-26 23:44:45.273529
002496.SZ,2025-07-16,1.75,1.76,1.7,1.74,232909.9,40191050.4,1.0,1.9715,sz,none,baostock,2026-03-26 23:44:45.273537,2026-03-26 23:44:45.273537
002496.SZ,2025-07-17,1.74,1.76,1.72,1.75,205487.76,35751739.48,1.0,1.7394,sz,none,baostock,2026-03-26 23:44:45.273545,2026-03-26 23:44:45.273545
002496.SZ,2025-07-18,1.76,1.8,1.75,1.79,247313.33,43889651.3,1.0,2.0934,sz,none,baostock,2026-03-26 23:44:45.273553,2026-03-26 23:44:45.273553
002496.SZ,2025-07-21,1.8,1.82,1.79,1.8,187582.85,33788004.0,1.0,1.5878,sz,none,baostock,2026-03-26 23:44:45.273560,2026-03-26 23:44:45.273560
002496.SZ,2025-07-22,1.8,1.8,1.75,1.77,196539.8,34779922.4,1.0,1.6636,sz,none,baostock,2026-03-26 23:44:45.273568,2026-03-26 23:44:45.273568
002496.SZ,2025-07-23,1.76,1.78,1.73,1.74,169803.2,29780857.8,1.0,1.4373,sz,none,baostock,2026-03-26 23:44:45.273576,2026-03-26 23:44:45.273576
002496.SZ,2025-07-24,1.74,1.75,1.72,1.73,195326.51,33816222.98,1.0,1.6534,sz,none,baostock,2026-03-26 23:44:45.273583,2026-03-26 23:44:45.273584
002496.SZ,2025-07-25,1.73,1.75,1.7,1.72,190841.9,32847977.84,1.0,1.6154,sz,none,baostock,2026-03-26 23:44:45.273591,2026-03-26 23:44:45.273591
002496.SZ,2025-07-28,1.72,1.74,1.7,1.73,143555.0,24652380.0,1.0,1.2151,sz,none,baostock,2026-03-26 23:44:45.273598,2026-03-26 23:44:45.273599
002496.SZ,2025-07-29,1.72,1.73,1.64,1.67,290050.34,48635260.34,1.0,2.4552,sz,none,baostock,2026-03-26 23:44:45.273606,2026-03-26 23:44:45.273606
002496.SZ,2025-07-30,1.66,1.67,1.64,1.66,148631.2,24631520.8,1.0,1.2581,sz,none,baostock,2026-03-26 23:44:45.273613,2026-03-26 23:44:45.273613
002496.SZ,2025-07-31,1.65,1.66,1.62,1.63,147893.7,24225248.1,1.0,1.2519,sz,none,baostock,2026-03-26 23:44:45.273620,2026-03-26 23:44:45.273621
002496.SZ,2025-08-01,1.62,1.67,1.6,1.66,143869.1,23642750.8,1.0,1.2178,sz,none,baostock,2026-03-26 23:44:45.273628,2026-03-26 23:44:45.273628
002496.SZ,2025-08-04,1.65,1.7,1.64,1.7,127163.4,21336280.6,1.0,1.0764,sz,none,baostock,2026-03-26 23:44:45.273636,2026-03-26 23:44:45.273636
002496.SZ,2025-08-05,1.7,1.72,1.68,1.69,97220.6,16460671.8,1.0,0.8229,sz,none,baostock,2026-03-26 23:44:45.273643,2026-03-26 23:44:45.273643
002496.SZ,2025-08-06,1.69,1.69,1.65,1.67,117894.64,19664266.24,1.0,0.9979,sz,none,baostock,2026-03-26 23:44:45.273651,2026-03-26 23:44:45.273651
002496.SZ,2025-08-07,1.66,1.68,1.65,1.67,109951.4,18323602.8,1.0,0.9307,sz,none,baostock,2026-03-26 23:44:45.273658,2026-03-26 23:44:45.273658
002496.SZ,2025-08-08,1.67,1.71,1.66,1.69,154972.0,26148908.0,1.0,1.3118,sz,none,baostock,2026-03-26 23:44:45.273666,2026-03-26 23:44:45.273666
002496.SZ,2025-08-11,1.68,1.7,1.66,1.67,165715.8,27682398.2,1.0,1.4027,sz,none,baostock,2026-03-26 23:44:45.273674,2026-03-26 23:44:45.273674
002496.SZ,2025-08-12,1.67,1.68,1.65,1.66,128212.8,21341121.8,1.0,1.0853,sz,none,baostock,2026-03-26 23:44:45.273681,2026-03-26 23:44:45.273681
002496.SZ,2025-08-13,1.66,1.67,1.64,1.64,197078.7,32488296.8,1.0,1.6682,sz,none,baostock,2026-03-26 23:44:45.273689,2026-03-26 23:44:45.273689
002496.SZ,2025-08-14,1.64,1.65,1.6,1.61,203423.0,32968520.0,1.0,1.7219,sz,none,baostock,2026-03-26 23:44:45.273696,2026-03-26 23:44:45.273696
002496.SZ,2025-08-15,1.61,1.65,1.6,1.64,165746.1,27036009.1,1.0,1.403,sz,none,baostock,2026-03-26 23:44:45.273703,2026-03-26 23:44:45.273703
002496.SZ,2025-08-18,1.64,1.66,1.63,1.65,162433.3,26756440.4,1.0,1.3749,sz,none,baostock,2026-03-26 23:44:45.273711,2026-03-26 23:44:45.273711
002496.SZ,2025-08-19,1.64,1.65,1.62,1.64,149057.2,24375861.6,1.0,1.2617,sz,none,baostock,2026-03-26 23:44:45.273718,2026-03-26 23:44:45.273718
002496.SZ,2025-08-20,1.63,1.71,1.62,1.68,294031.0,49140696.1,1.0,2.4889,sz,none,baostock,2026-03-26 23:44:45.273725,2026-03-26 23:44:45.273725
002496.SZ,2025-08-21,1.67,1.72,1.67,1.69,236345.4,40146865.0,1.0,2.0006,sz,none,baostock,2026-03-26 23:44:45.273732,2026-03-26 23:44:45.273732
002496.SZ,2025-08-22,1.69,1.7,1.66,1.69,174160.64,29260454.52,1.0,1.4742,sz,none,baostock,2026-03-26 23:44:45.273739,2026-03-26 23:44:45.273740
002496.SZ,2025-08-25,1.69,1.7,1.67,1.69,264984.1,44498914.8,1.0,2.243,sz,none,baostock,2026-03-26 23:44:45.273747,2026-03-26 23:44:45.273747
002496.SZ,2025-08-26,1.69,1.71,1.68,1.71,248184.8,42178393.1,1.0,2.231,sz,none,baostock,2026-03-26 23:44:45.273754,2026-03-26 23:44:45.273754
002496.SZ,2025-08-27,1.7,1.71,1.64,1.66,277718.02,46676123.3,1.0,2.4964,sz,none,baostock,2026-03-26 23:44:45.273762,2026-03-26 23:44:45.273762
002496.SZ,2025-08-28,1.66,1.67,1.59,1.63,306563.85,50057985.76,1.0,2.7557,sz,none,baostock,2026-03-26 23:44:45.273769,2026-03-26 23:44:45.273769
002496.SZ,2025-08-29,1.62,1.63,1.59,1.59,234151.14,37644797.0,1.0,2.1048,sz,none,baostock,2026-03-26 23:44:45.273776,2026-03-26 23:44:45.273776
002496.SZ,2025-09-01,1.6,1.64,1.6,1.63,179617.4,29128452.2,1.0,1.6146,sz,none,baostock,2026-03-26 23:44:45.273784,2026-03-26 23:44:45.273784
002496.SZ,2025-09-02,1.63,1.65,1.6,1.64,226192.2,36811810.2,1.0,2.0333,sz,none,baostock,2026-03-26 23:44:45.273791,2026-03-26 23:44:45.273791
002496.SZ,2025-09-03,1.64,1.64,1.6,1.61,146051.0,23731115.0,1.0,1.3129,sz,none,baostock,2026-03-26 23:44:45.273798,2026-03-26 23:44:45.273799
002496.SZ,2025-09-04,1.61,1.63,1.6,1.61,111516.6,17996191.6,1.0,1.0024,sz,none,baostock,2026-03-26 23:44:45.273805,2026-03-26 23:44:45.273806
002496.SZ,2025-09-05,1.62,1.62,1.6,1.62,117843.2,18961088.8,1.0,1.0593,sz,none,baostock,2026-03-26 23:44:45.273813,2026-03-26 23:44:45.273813
002496.SZ,2025-09-08,1.61,1.65,1.61,1.65,146592.6,23981339.2,1.0,1.3177,sz,none,baostock,2026-03-26 23:44:45.273820,2026-03-26 23:44:45.273820
002496.SZ,2025-09-09,1.65,1.65,1.62,1.63,134139.2,21924363.6,1.0,1.2058,sz,none,baostock,2026-03-26 23:44:45.273827,2026-03-26 23:44:45.273827
002496.SZ,2025-09-10,1.63,1.64,1.62,1.63,85234.4,13854256.8,1.0,0.7662,sz,none,baostock,2026-03-26 23:44:45.273834,2026-03-26 23:44:45.273834
002496.SZ,2025-09-11,1.63,1.64,1.62,1.63,99296.4,16179030.2,1.0,0.8926,sz,none,baostock,2026-03-26 23:44:45.273842,2026-03-26 23:44:45.273842
002496.SZ,2025-09-12,1.63,1.65,1.63,1.64,145275.7,23808268.1,1.0,1.3059,sz,none,baostock,2026-03-26 23:44:45.273849,2026-03-26 23:44:45.273850
002496.SZ,2025-09-15,1.64,1.66,1.63,1.64,190808.0,31350237.0,1.0,1.7152,sz,none,baostock,2026-03-26 23:44:45.273858,2026-03-26 23:44:45.273858
002496.SZ,2025-09-16,1.64,1.68,1.63,1.67,230064.2,38004083.8,1.0,2.0681,sz,none,baostock,2026-03-26 23:44:45.273865,2026-03-26 23:44:45.273865
002496.SZ,2025-09-17,1.67,1.7,1.65,1.67,218845.0,36592224.6,1.0,1.9672,sz,none,baostock,2026-03-26 23:44:45.273873,2026-03-26 23:44:45.273873
002496.SZ,2025-09-18,1.67,1.69,1.64,1.64,264184.6,44083614.2,1.0,2.3748,sz,none,baostock,2026-03-26 23:44:45.273880,2026-03-26 23:44:45.273880
002496.SZ,2025-09-19,1.64,1.66,1.6,1.62,244278.0,39828224.0,1.0,2.1959,sz,none,baostock,2026-03-26 23:44:45.273887,2026-03-26 23:44:45.273887
002496.SZ,2025-09-22,1.62,1.63,1.6,1.61,116379.8,18792126.6,1.0,1.0462,sz,none,baostock,2026-03-26 23:44:45.273894,2026-03-26 23:44:45.273894
002496.SZ,2025-09-23,1.61,1.62,1.53,1.54,327806.5,50970269.5,1.0,2.9467,sz,none,baostock,2026-03-26 23:44:45.273902,2026-03-26 23:44:45.273902
002496.SZ,2025-09-24,1.54,1.57,1.53,1.57,148312.2,23010434.0,1.0,1.3332,sz,none,baostock,2026-03-26 23:44:45.273909,2026-03-26 23:44:45.273909
002496.SZ,2025-09-25,1.56,1.58,1.55,1.56,110883.6,17383852.2,1.0,0.9967,sz,none,baostock,2026-03-26 23:44:45.273916,2026-03-26 23:44:45.273916
002496.SZ,2025-09-26,1.55,1.6,1.55,1.58,137351.2,21653189.8,1.0,1.2347,sz,none,baostock,2026-03-26 23:44:45.273923,2026-03-26 23:44:45.273923
002496.SZ,2025-09-29,1.58,1.59,1.56,1.57,106643.0,16783740.0,1.0,0.9586,sz,none,baostock,2026-03-26 23:44:45.273931,2026-03-26 23:44:45.273931
002496.SZ,2025-09-30,1.57,1.58,1.56,1.58,85036.2,13380785.4,1.0,0.7644,sz,none,baostock,2026-03-26 23:44:45.273939,2026-03-26 23:44:45.273939
002496.SZ,2025-10-09,1.58,1.58,1.56,1.57,101695.76,15944943.28,1.0,0.9142,sz,none,baostock,2026-03-26 23:44:45.273946,2026-03-26 23:44:45.273946
002496.SZ,2025-10-10,1.56,1.59,1.56,1.57,115824.0,18233359.0,1.0,1.0412,sz,none,baostock,2026-03-26 23:44:45.273953,2026-03-26 23:44:45.273953
002496.SZ,2025-10-13,1.54,1.57,1.52,1.56,134411.0,20770786.4,1.0,1.2082,sz,none,baostock,2026-03-26 23:44:45.273961,2026-03-26 23:44:45.273961
002496.SZ,2025-10-14,1.56,1.57,1.54,1.55,135155.0,21017276.0,1.0,1.2149,sz,none,baostock,2026-03-26 23:44:45.273968,2026-03-26 23:44:45.273968
002496.SZ,2025-10-15,1.55,1.56,1.54,1.56,112526.4,17427106.0,1.0,1.0115,sz,none,baostock,2026-03-26 23:44:45.273975,2026-03-26 23:44:45.273975
002496.SZ,2025-10-16,1.56,1.56,1.53,1.54,137702.0,21236351.0,1.0,1.2378,sz,none,baostock,2026-03-26 23:44:45.273983,2026-03-26 23:44:45.273983
002496.SZ,2025-10-17,1.54,1.61,1.53,1.58,289642.77,45567117.29,1.0,2.6036,sz,none,baostock,2026-03-26 23:44:45.273990,2026-03-26 23:44:45.273990
002496.SZ,2025-10-20,1.57,1.6,1.56,1.6,174309.57,27547660.49,1.0,1.5669,sz,none,baostock,2026-03-26 23:44:45.273997,2026-03-26 23:44:45.273997
002496.SZ,2025-10-21,1.6,1.62,1.59,1.62,163629.16,26293490.6,1.0,1.4709,sz,none,baostock,2026-03-26 23:44:45.274005,2026-03-26 23:44:45.274005
002496.SZ,2025-10-22,1.61,1.67,1.6,1.65,259480.59,42619906.35,1.0,2.3325,sz,none,baostock,2026-03-26 23:44:45.274013,2026-03-26 23:44:45.274013
002496.SZ,2025-10-23,1.64,1.67,1.64,1.66,180268.0,29769003.0,1.0,1.6205,sz,none,baostock,2026-03-26 23:44:45.274021,2026-03-26 23:44:45.274021
002496.SZ,2025-10-24,1.66,1.69,1.65,1.66,177542.0,29598977.0,1.0,1.596,sz,none,baostock,2026-03-26 23:44:45.274028,2026-03-26 23:44:45.274028
002496.SZ,2025-10-27,1.67,1.68,1.64,1.66,190840.0,31553612.6,1.0,1.7155,sz,none,baostock,2026-03-26 23:44:45.274035,2026-03-26 23:44:45.274036
002496.SZ,2025-10-28,1.64,1.65,1.6,1.61,335365.0,54314101.0,1.0,3.0146,sz,none,baostock,2026-03-26 23:44:45.274043,2026-03-26 23:44:45.274043
002496.SZ,2025-10-29,1.6,1.61,1.58,1.6,155985.0,24837474.0,1.0,1.4022,sz,none,baostock,2026-03-26 23:44:45.274050,2026-03-26 23:44:45.274050
002496.SZ,2025-10-30,1.6,1.62,1.59,1.6,146705.0,23531016.0,1.0,1.3188,sz,none,baostock,2026-03-26 23:44:45.274058,2026-03-26 23:44:45.274058
002496.SZ,2025-10-31,1.6,1.62,1.59,1.61,117670.4,18881561.0,1.0,1.0578,sz,none,baostock,2026-03-26 23:44:45.274065,2026-03-26 23:44:45.274065
002496.SZ,2025-11-03,1.61,1.66,1.6,1.65,209153.4,34256919.6,1.0,1.8801,sz,none,baostock,2026-03-26 23:44:45.274073,2026-03-26 23:44:45.274073
002496.SZ,2025-11-04,1.68,1.73,1.67,1.73,609555.26,104865836.18,1.0,5.4794,sz,none,baostock,2026-03-26 23:44:45.274080,2026-03-26 23:44:45.274080
002496.SZ,2025-11-05,1.71,1.76,1.68,1.75,524598.06,90260452.2,1.0,4.7157,sz,none,baostock,2026-03-26 23:44:45.274088,2026-03-26 23:44:45.274088
002496.SZ,2025-11-06,1.75,1.77,1.7,1.7,350733.0,60552622.0,1.0,3.1528,sz,none,baostock,2026-03-26 23:44:45.274095,2026-03-26 23:44:45.274095
002496.SZ,2025-11-07,1.71,1.79,1.7,1.76,632897.9,112189603.3,1.0,5.6892,sz,none,baostock,2026-03-26 23:44:45.274103,2026-03-26 23:44:45.274103
