code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001366.SZ,2025-03-26,10.5,11.11,10.5,10.97,46128.96,50226650.72,1.0,8.2847,sz,none,baostock,2026-03-26 21:59:58.259886,2026-03-26 21:59:58.259887
001366.SZ,2025-03-27,10.96,11.04,10.71,10.87,27052.96,29425371.52,1.0,4.8586,sz,none,baostock,2026-03-26 21:59:58.259927,2026-03-26 21:59:58.259927
001366.SZ,2025-03-28,10.84,10.93,10.6,10.7,26975.61,28923821.7,1.0,4.8448,sz,none,baostock,2026-03-26 21:59:58.259942,2026-03-26 21:59:58.259943
001366.SZ,2025-03-31,10.63,10.79,10.46,10.7,28246.0,29930739.0,1.0,5.0729,sz,none,baostock,2026-03-26 21:59:58.259955,2026-03-26 21:59:58.259956
001366.SZ,2025-04-01,10.7,11.13,10.7,10.9,33490.0,36681484.0,1.0,6.0147,sz,none,baostock,2026-03-26 21:59:58.259966,2026-03-26 21:59:58.259967
001366.SZ,2025-04-02,10.87,11.01,10.82,10.89,16655.96,18183483.72,1.0,2.9914,sz,none,baostock,2026-03-26 21:59:58.259976,2026-03-26 21:59:58.259976
001366.SZ,2025-04-03,10.79,11.17,10.78,11.04,24909.0,27428364.0,1.0,4.4736,sz,none,baostock,2026-03-26 21:59:58.259985,2026-03-26 21:59:58.259986
001366.SZ,2025-04-07,10.7,10.89,9.94,9.95,50468.0,51795227.92,1.0,9.0639,sz,none,baostock,2026-03-26 21:59:58.259995,2026-03-26 21:59:58.259995
001366.SZ,2025-04-08,10.1,10.64,10.07,10.62,76962.0,80353367.0,1.0,13.8222,sz,none,baostock,2026-03-26 21:59:58.260004,2026-03-26 21:59:58.260004
001366.SZ,2025-04-09,10.49,11.2,10.0,11.04,88539.99,93866148.45,1.0,15.9016,sz,none,baostock,2026-03-26 21:59:58.260013,2026-03-26 21:59:58.260013
001366.SZ,2025-04-10,11.09,11.48,10.8,11.12,68873.94,76982051.72,1.0,12.3696,sz,none,baostock,2026-03-26 21:59:58.260022,2026-03-26 21:59:58.260022
001366.SZ,2025-04-11,11.13,11.14,10.8,10.82,39082.0,42691424.0,1.0,7.019,sz,none,baostock,2026-03-26 21:59:58.260030,2026-03-26 21:59:58.260030
001366.SZ,2025-04-14,10.86,11.1,10.86,11.07,34760.96,38318922.2,1.0,6.243,sz,none,baostock,2026-03-26 21:59:58.260039,2026-03-26 21:59:58.260039
001366.SZ,2025-04-15,11.06,11.18,10.9,11.04,24828.0,27411964.0,1.0,4.4591,sz,none,baostock,2026-03-26 21:59:58.260048,2026-03-26 21:59:58.260048
001366.SZ,2025-04-16,10.97,11.01,10.57,10.82,30929.0,33377426.0,1.0,5.5548,sz,none,baostock,2026-03-26 21:59:58.260057,2026-03-26 21:59:58.260057
001366.SZ,2025-04-17,10.73,11.11,10.67,11.05,26794.0,29388309.0,1.0,4.8121,sz,none,baostock,2026-03-26 21:59:58.260065,2026-03-26 21:59:58.260066
001366.SZ,2025-04-18,11.06,11.14,10.83,11.05,22986.0,25210947.0,1.0,4.1282,sz,none,baostock,2026-03-26 21:59:58.260074,2026-03-26 21:59:58.260074
001366.SZ,2025-04-21,11.0,11.15,10.86,11.05,24155.0,26637663.0,1.0,4.3382,sz,none,baostock,2026-03-26 21:59:58.260082,2026-03-26 21:59:58.260083
001366.SZ,2025-04-22,11.01,11.87,10.95,11.43,78406.0,88973641.34,1.0,14.0815,sz,none,baostock,2026-03-26 21:59:58.260091,2026-03-26 21:59:58.260091
001366.SZ,2025-04-23,11.88,11.88,11.12,11.16,63128.77,71316629.8,1.0,11.3378,sz,none,baostock,2026-03-26 21:59:58.260100,2026-03-26 21:59:58.260100
001366.SZ,2025-04-24,11.12,11.32,10.92,11.0,37410.39,41455014.75,1.0,6.7188,sz,none,baostock,2026-03-26 21:59:58.260109,2026-03-26 21:59:58.260109
