code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001238.SZ,2025-05-19,36.54,36.67,35.3,35.53,19873.0,70875959.0,1.0,6.2148,sz,none,baostock,2026-03-26 21:50:24.569599,2026-03-26 21:50:24.569600
001238.SZ,2025-05-20,35.18,36.5,35.18,36.25,12750.59,45776964.91,1.0,3.9874,sz,none,baostock,2026-03-26 21:50:24.569620,2026-03-26 21:50:24.569620
001238.SZ,2025-05-21,36.35,36.53,35.35,35.57,10588.0,37775199.0,1.0,3.3111,sz,none,baostock,2026-03-26 21:50:24.569642,2026-03-26 21:50:24.569642
001238.SZ,2025-05-22,35.39,36.06,35.1,35.13,8017.87,28469856.28,1.0,2.5074,sz,none,baostock,2026-03-26 21:50:24.569663,2026-03-26 21:50:24.569663
001238.SZ,2025-05-23,35.13,35.37,34.6,34.7,7509.0,26258615.0,1.0,2.3482,sz,none,baostock,2026-03-26 21:50:24.569696,2026-03-26 21:50:24.569696
001238.SZ,2025-05-26,34.77,35.45,34.2,34.95,4866.0,17029981.0,1.0,1.5217,sz,none,baostock,2026-03-26 21:50:24.569719,2026-03-26 21:50:24.569719
001238.SZ,2025-05-27,34.95,35.36,34.73,35.07,4583.0,16054957.0,1.0,1.4332,sz,none,baostock,2026-03-26 21:50:24.569740,2026-03-26 21:50:24.569740
001238.SZ,2025-05-28,35.07,36.03,34.79,35.07,6269.0,22018973.0,1.0,1.9605,sz,none,baostock,2026-03-26 21:50:24.569761,2026-03-26 21:50:24.569761
001238.SZ,2025-05-29,35.07,35.8,34.95,35.22,6687.0,23624145.0,1.0,2.0912,sz,none,baostock,2026-03-26 21:50:24.569782,2026-03-26 21:50:24.569782
001238.SZ,2025-05-30,35.23,35.5,35.05,35.25,3904.0,13765153.0,1.0,1.2209,sz,none,baostock,2026-03-26 21:50:24.569803,2026-03-26 21:50:24.569803
001238.SZ,2025-06-03,35.0,36.78,34.52,36.63,13474.0,48767399.0,1.0,4.2136,sz,none,baostock,2026-03-26 21:50:24.569824,2026-03-26 21:50:24.569824
001238.SZ,2025-06-04,36.84,37.86,36.33,37.86,15779.5,58946935.5,1.0,4.9346,sz,none,baostock,2026-03-26 21:50:24.569845,2026-03-26 21:50:24.569845
001238.SZ,2025-06-05,37.55,38.2,37.15,37.48,10479.06,39365590.02,1.0,3.277,sz,none,baostock,2026-03-26 21:50:24.569866,2026-03-26 21:50:24.569867
001238.SZ,2025-06-06,37.48,38.03,36.84,37.4,11336.0,42266252.0,1.0,3.545,sz,none,baostock,2026-03-26 21:50:24.569887,2026-03-26 21:50:24.569887
001238.SZ,2025-06-09,37.4,38.21,37.06,37.94,8436.5,31815099.5,1.0,2.6383,sz,none,baostock,2026-03-26 21:50:24.569908,2026-03-26 21:50:24.569908
001238.SZ,2025-06-10,37.94,38.48,37.16,37.59,9335.05,35203299.4,1.0,2.9193,sz,none,baostock,2026-03-26 21:50:24.569929,2026-03-26 21:50:24.569929
001238.SZ,2025-06-11,37.64,38.17,37.64,37.78,7332.0,27745846.0,1.0,2.2929,sz,none,baostock,2026-03-26 21:50:24.569951,2026-03-26 21:50:24.569952
001238.SZ,2025-06-12,37.78,38.25,37.56,38.13,6553.0,24876053.0,1.0,2.0493,sz,none,baostock,2026-03-26 21:50:24.569972,2026-03-26 21:50:24.569972
001238.SZ,2025-06-13,38.25,38.45,37.8,37.99,7257.0,27625672.5,1.0,2.2694,sz,none,baostock,2026-03-26 21:50:24.569992,2026-03-26 21:50:24.569993
001238.SZ,2025-06-16,37.58,38.85,37.58,38.37,10312.76,39286305.9,1.0,3.225,sz,none,baostock,2026-03-26 21:50:24.570014,2026-03-26 21:50:24.570014
001238.SZ,2025-06-17,38.56,39.8,37.9,38.96,12148.26,47419011.12,1.0,3.799,sz,none,baostock,2026-03-26 21:50:24.570034,2026-03-26 21:50:24.570035
001238.SZ,2025-06-18,39.1,39.23,37.79,37.93,10361.85,39634247.41,1.0,3.2404,sz,none,baostock,2026-03-26 21:50:24.570055,2026-03-26 21:50:24.570055
001238.SZ,2025-06-19,37.9,38.24,37.23,37.44,6900.7,26014012.77,1.0,2.158,sz,none,baostock,2026-03-26 21:50:24.570076,2026-03-26 21:50:24.570076
001238.SZ,2025-06-20,37.44,37.8,36.7,37.05,5292.07,19705933.7,1.0,1.655,sz,none,baostock,2026-03-26 21:50:24.570096,2026-03-26 21:50:24.570097
001238.SZ,2025-06-23,36.75,37.26,36.52,37.26,4888.0,18065513.0,1.0,1.5286,sz,none,baostock,2026-03-26 21:50:24.570117,2026-03-26 21:50:24.570117
001238.SZ,2025-06-24,37.44,38.2,37.39,38.05,4663.0,17621553.0,1.0,1.4582,sz,none,baostock,2026-03-26 21:50:24.570137,2026-03-26 21:50:24.570138
001238.SZ,2025-06-25,38.24,38.81,38.1,38.43,5642.0,21676457.0,1.0,1.7644,sz,none,baostock,2026-03-26 21:50:24.570158,2026-03-26 21:50:24.570159
001238.SZ,2025-06-26,38.88,38.89,37.29,38.03,7036.0,26765132.0,1.0,2.2003,sz,none,baostock,2026-03-26 21:50:24.570179,2026-03-26 21:50:24.570179
001238.SZ,2025-06-27,38.09,38.34,37.53,38.0,4078.0,15449886.0,1.0,1.2753,sz,none,baostock,2026-03-26 21:50:24.570202,2026-03-26 21:50:24.570202
001238.SZ,2025-06-30,37.93,39.63,37.73,39.2,11202.93,43688053.09,1.0,3.5034,sz,none,baostock,2026-03-26 21:50:24.570223,2026-03-26 21:50:24.570223
001238.SZ,2025-07-01,39.2,40.33,38.83,39.95,12840.93,50954380.28,1.0,4.0157,sz,none,baostock,2026-03-26 21:50:24.570243,2026-03-26 21:50:24.570244
001238.SZ,2025-07-02,39.9,40.18,38.9,39.34,8864.93,34958460.66,1.0,2.7723,sz,none,baostock,2026-03-26 21:50:24.570265,2026-03-26 21:50:24.570265
001238.SZ,2025-07-03,39.59,39.69,38.99,39.44,5718.93,22483952.18,1.0,1.7884,sz,none,baostock,2026-03-26 21:50:24.570286,2026-03-26 21:50:24.570286
001238.SZ,2025-07-04,40.38,40.38,38.93,39.24,3938.0,15429122.0,1.0,1.2315,sz,none,baostock,2026-03-26 21:50:24.570307,2026-03-26 21:50:24.570307
001238.SZ,2025-07-07,39.01,39.6,38.38,39.14,4324.0,16913872.0,1.0,1.3522,sz,none,baostock,2026-03-26 21:50:24.570327,2026-03-26 21:50:24.570328
001238.SZ,2025-07-08,39.14,39.14,38.54,38.69,5047.26,19567738.6,1.0,1.5784,sz,none,baostock,2026-03-26 21:50:24.570348,2026-03-26 21:50:24.570348
001238.SZ,2025-07-09,38.85,38.94,38.5,38.93,4483.5,17375716.0,1.0,1.4021,sz,none,baostock,2026-03-26 21:50:24.570368,2026-03-26 21:50:24.570369
001238.SZ,2025-07-10,38.94,38.95,38.25,38.42,3280.0,12620189.0,1.0,1.0257,sz,none,baostock,2026-03-26 21:50:24.570389,2026-03-26 21:50:24.570389
001238.SZ,2025-07-11,38.62,38.68,38.07,38.26,4299.02,16465629.52,1.0,1.3444,sz,none,baostock,2026-03-26 21:50:24.570409,2026-03-26 21:50:24.570410
001238.SZ,2025-07-14,38.45,39.16,38.13,39.0,5080.32,19615322.3,1.0,1.5887,sz,none,baostock,2026-03-26 21:50:24.570430,2026-03-26 21:50:24.570431
001238.SZ,2025-07-15,39.23,40.17,38.37,39.39,10733.0,42026113.0,1.0,3.3565,sz,none,baostock,2026-03-26 21:50:24.570451,2026-03-26 21:50:24.570452
001238.SZ,2025-07-16,39.71,40.25,39.03,39.89,7697.0,30661414.62,1.0,2.407,sz,none,baostock,2026-03-26 21:50:24.570473,2026-03-26 21:50:24.570474
001238.SZ,2025-07-17,39.99,39.99,39.3,39.62,5828.26,23091211.48,1.0,1.8226,sz,none,baostock,2026-03-26 21:50:24.570494,2026-03-26 21:50:24.570495
001238.SZ,2025-07-18,39.78,39.78,38.85,39.62,6479.0,25420329.0,1.0,2.0261,sz,none,baostock,2026-03-26 21:50:24.570516,2026-03-26 21:50:24.570517
001238.SZ,2025-07-21,39.88,39.88,39.2,39.7,4042.0,15978357.0,1.0,1.264,sz,none,baostock,2026-03-26 21:50:24.570537,2026-03-26 21:50:24.570537
001238.SZ,2025-07-22,39.58,39.7,38.79,39.06,5572.31,21805837.47,1.0,1.7426,sz,none,baostock,2026-03-26 21:50:24.570558,2026-03-26 21:50:24.570558
001238.SZ,2025-07-23,39.06,39.68,38.65,38.9,4053.26,15864972.48,1.0,1.2675,sz,none,baostock,2026-03-26 21:50:24.570579,2026-03-26 21:50:24.570579
001238.SZ,2025-07-24,38.9,39.29,38.62,38.88,4890.26,18992386.08,1.0,1.5293,sz,none,baostock,2026-03-26 21:50:24.570600,2026-03-26 21:50:24.570600
001238.SZ,2025-07-25,38.99,39.78,38.73,39.75,8931.66,35251040.66,1.0,2.7931,sz,none,baostock,2026-03-26 21:50:24.570620,2026-03-26 21:50:24.570621
001238.SZ,2025-07-28,40.0,40.68,39.75,39.81,11487.96,46245206.62,1.0,3.5926,sz,none,baostock,2026-03-26 21:50:24.570642,2026-03-26 21:50:24.570642
001238.SZ,2025-07-29,39.95,40.0,39.17,39.22,7654.0,30228513.0,1.0,2.3936,sz,none,baostock,2026-03-26 21:50:24.570663,2026-03-26 21:50:24.570663
001238.SZ,2025-07-30,39.6,39.88,39.0,39.8,6342.14,25052766.78,1.0,1.9833,sz,none,baostock,2026-03-26 21:50:24.570684,2026-03-26 21:50:24.570684
001238.SZ,2025-07-31,39.93,40.2,39.46,39.74,4141.0,16428145.0,1.0,1.295,sz,none,baostock,2026-03-26 21:50:24.570704,2026-03-26 21:50:24.570705
001238.SZ,2025-08-01,39.94,41.08,39.63,40.85,16178.24,65720185.25,1.0,5.0593,sz,none,baostock,2026-03-26 21:50:24.570725,2026-03-26 21:50:24.570726
001238.SZ,2025-08-04,40.85,41.85,40.3,41.85,9100.09,37601412.03,1.0,2.8458,sz,none,baostock,2026-03-26 21:50:24.570746,2026-03-26 21:50:24.570746
001238.SZ,2025-08-05,41.98,43.0,41.58,42.94,8863.0,37768834.0,1.0,2.7717,sz,none,baostock,2026-03-26 21:50:24.570767,2026-03-26 21:50:24.570767
001238.SZ,2025-08-06,43.1,43.26,41.51,41.99,7143.59,30075869.2,1.0,2.234,sz,none,baostock,2026-03-26 21:50:24.570788,2026-03-26 21:50:24.570788
001238.SZ,2025-08-07,42.16,42.9,42.16,42.73,4731.0,20159842.0,1.0,1.4795,sz,none,baostock,2026-03-26 21:50:24.570809,2026-03-26 21:50:24.570809
001238.SZ,2025-08-08,42.94,44.19,42.47,43.93,7851.74,34188388.74,1.0,2.4554,sz,none,baostock,2026-03-26 21:50:24.570829,2026-03-26 21:50:24.570830
001238.SZ,2025-08-11,44.21,44.87,43.5,44.64,7497.0,33224655.0,1.0,2.3445,sz,none,baostock,2026-03-26 21:50:24.570850,2026-03-26 21:50:24.570851
001238.SZ,2025-08-12,44.6,46.14,44.41,45.7,8001.5,36406861.0,1.0,2.5023,sz,none,baostock,2026-03-26 21:50:24.570871,2026-03-26 21:50:24.570871
001238.SZ,2025-08-13,46.42,46.49,44.48,45.15,9915.97,44845721.8,1.0,3.101,sz,none,baostock,2026-03-26 21:50:24.570891,2026-03-26 21:50:24.570892
001238.SZ,2025-08-14,45.37,46.4,45.0,46.05,8580.75,39357650.0,1.0,2.6834,sz,none,baostock,2026-03-26 21:50:24.570913,2026-03-26 21:50:24.570913
001238.SZ,2025-08-15,45.96,46.8,45.56,46.08,8661.0,39955466.0,1.0,2.7085,sz,none,baostock,2026-03-26 21:50:24.570933,2026-03-26 21:50:24.570934
001238.SZ,2025-08-18,46.08,46.09,45.09,45.88,7021.0,32095369.0,1.0,2.1956,sz,none,baostock,2026-03-26 21:50:24.570954,2026-03-26 21:50:24.570954
001238.SZ,2025-08-19,45.65,47.33,45.47,47.19,9417.5,43801684.1,1.0,2.9451,sz,none,baostock,2026-03-26 21:50:24.570974,2026-03-26 21:50:24.570975
001238.SZ,2025-08-20,47.22,48.5,46.7,48.11,7215.96,34544343.4,1.0,2.2566,sz,none,baostock,2026-03-26 21:50:24.570995,2026-03-26 21:50:24.570995
001238.SZ,2025-08-21,48.44,49.94,48.15,49.92,8672.7,42723391.3,1.0,2.7122,sz,none,baostock,2026-03-26 21:50:24.571015,2026-03-26 21:50:24.571016
001238.SZ,2025-08-22,49.91,49.92,48.6,48.99,10396.5,50847328.5,1.0,3.2512,sz,none,baostock,2026-03-26 21:50:24.571036,2026-03-26 21:50:24.571036
001238.SZ,2025-08-25,49.01,52.0,49.0,51.88,12416.0,63588442.0,1.0,3.8828,sz,none,baostock,2026-03-26 21:50:24.571057,2026-03-26 21:50:24.571057
001238.SZ,2025-08-26,51.41,53.16,51.41,51.74,9650.0,50224306.0,1.0,3.0178,sz,none,baostock,2026-03-26 21:50:24.571077,2026-03-26 21:50:24.571078
001238.SZ,2025-08-27,51.78,53.8,51.6,51.95,9988.0,52567024.0,1.0,3.1235,sz,none,baostock,2026-03-26 21:50:24.571098,2026-03-26 21:50:24.571098
001238.SZ,2025-08-28,51.89,53.33,51.08,53.23,10551.0,54964657.0,1.0,3.2995,sz,none,baostock,2026-03-26 21:50:24.571118,2026-03-26 21:50:24.571119
001238.SZ,2025-08-29,52.95,55.45,52.58,55.29,10117.39,55329647.82,1.0,3.1369,sz,none,baostock,2026-03-26 21:50:24.571139,2026-03-26 21:50:24.571140
001238.SZ,2025-09-01,55.33,55.82,51.0,51.71,22163.7,117800950.7,1.0,6.8719,sz,none,baostock,2026-03-26 21:50:24.571160,2026-03-26 21:50:24.571160
001238.SZ,2025-09-02,51.72,52.5,49.08,49.77,17463.0,87586033.0,1.0,5.4145,sz,none,baostock,2026-03-26 21:50:24.571181,2026-03-26 21:50:24.571181
001238.SZ,2025-09-03,49.78,50.58,49.0,49.5,8290.99,41232781.47,1.0,2.5707,sz,none,baostock,2026-03-26 21:50:24.571201,2026-03-26 21:50:24.571202
001238.SZ,2025-09-04,50.08,50.52,49.03,49.48,8619.95,42954840.64,1.0,2.6726,sz,none,baostock,2026-03-26 21:50:24.571222,2026-03-26 21:50:24.571222
001238.SZ,2025-09-05,49.89,52.55,49.25,52.39,11196.41,57382190.89,1.0,3.4715,sz,none,baostock,2026-03-26 21:50:24.571242,2026-03-26 21:50:24.571243
001238.SZ,2025-09-08,52.28,52.85,51.3,51.77,6086.05,31487147.1,1.0,1.887,sz,none,baostock,2026-03-26 21:50:24.571263,2026-03-26 21:50:24.571263
001238.SZ,2025-09-09,51.77,51.77,49.28,50.08,8577.0,43044135.25,1.0,2.6593,sz,none,baostock,2026-03-26 21:50:24.571283,2026-03-26 21:50:24.571284
001238.SZ,2025-09-10,50.33,51.23,49.91,50.05,5302.31,26758355.65,1.0,1.644,sz,none,baostock,2026-03-26 21:50:24.571304,2026-03-26 21:50:24.571304
001238.SZ,2025-09-11,50.1,50.22,49.08,49.88,4959.0,24622699.0,1.0,1.5376,sz,none,baostock,2026-03-26 21:50:24.571324,2026-03-26 21:50:24.571325
001238.SZ,2025-09-12,49.95,50.12,49.08,49.31,5828.0,28783817.04,1.0,1.807,sz,none,baostock,2026-03-26 21:50:24.571345,2026-03-26 21:50:24.571345
001238.SZ,2025-09-15,49.31,50.0,48.6,49.68,6531.1,32304586.71,1.0,2.025,sz,none,baostock,2026-03-26 21:50:24.571366,2026-03-26 21:50:24.571366
001238.SZ,2025-09-16,49.93,51.93,49.01,51.17,9906.05,49966801.0,1.0,3.0714,sz,none,baostock,2026-03-26 21:50:24.571386,2026-03-26 21:50:24.571387
001238.SZ,2025-09-17,51.18,51.79,49.11,49.15,10739.0,53706022.0,1.0,3.3297,sz,none,baostock,2026-03-26 21:50:24.571407,2026-03-26 21:50:24.571408
001238.SZ,2025-09-18,49.01,50.0,48.57,49.15,8191.97,40370726.7,1.0,2.54,sz,none,baostock,2026-03-26 21:50:24.571428,2026-03-26 21:50:24.571428
001238.SZ,2025-09-19,48.75,50.65,48.75,50.2,7447.0,37229061.82,1.0,0.7184,sz,none,baostock,2026-03-26 21:50:24.571449,2026-03-26 21:50:24.571449
001238.SZ,2025-09-22,50.62,52.2,49.5,51.48,8812.0,45149076.0,1.0,0.85,sz,none,baostock,2026-03-26 21:50:24.571470,2026-03-26 21:50:24.571470
001238.SZ,2025-09-23,51.61,52.49,50.38,52.05,6132.0,31488341.0,1.0,0.5915,sz,none,baostock,2026-03-26 21:50:24.571491,2026-03-26 21:50:24.571491
001238.SZ,2025-09-24,52.2,53.28,51.26,52.37,7636.0,40135582.0,1.0,0.7366,sz,none,baostock,2026-03-26 21:50:24.571512,2026-03-26 21:50:24.571512
001238.SZ,2025-09-25,52.2,52.61,49.86,50.74,9074.0,46344928.0,1.0,0.8753,sz,none,baostock,2026-03-26 21:50:24.571533,2026-03-26 21:50:24.571533
001238.SZ,2025-09-26,50.96,50.96,49.77,50.1,4713.0,23666260.0,1.0,0.4546,sz,none,baostock,2026-03-26 21:50:24.571554,2026-03-26 21:50:24.571554
001238.SZ,2025-09-29,49.97,50.5,49.58,50.04,3706.0,18544125.0,1.0,0.3575,sz,none,baostock,2026-03-26 21:50:24.571574,2026-03-26 21:50:24.571575
001238.SZ,2025-09-30,50.28,51.49,49.85,51.26,4742.0,24018096.0,1.0,0.4574,sz,none,baostock,2026-03-26 21:50:24.571596,2026-03-26 21:50:24.571596
001238.SZ,2025-10-09,51.51,51.51,50.5,51.0,4040.0,20574044.0,1.0,0.3897,sz,none,baostock,2026-03-26 21:50:24.571616,2026-03-26 21:50:24.571617
001238.SZ,2025-10-10,51.02,52.13,50.14,50.95,4271.0,21891962.0,1.0,0.412,sz,none,baostock,2026-03-26 21:50:24.571637,2026-03-26 21:50:24.571638
001238.SZ,2025-10-13,50.58,50.58,46.0,49.41,9770.0,47775866.0,1.0,0.9424,sz,none,baostock,2026-03-26 21:50:24.571658,2026-03-26 21:50:24.571658
001238.SZ,2025-10-14,49.42,50.01,48.64,49.1,3958.0,19457957.0,1.0,0.3818,sz,none,baostock,2026-03-26 21:50:24.571679,2026-03-26 21:50:24.571679
001238.SZ,2025-10-15,49.01,50.24,48.63,50.08,4052.0,20181227.0,1.0,0.3909,sz,none,baostock,2026-03-26 21:50:24.571744,2026-03-26 21:50:24.571745
001238.SZ,2025-10-16,50.31,50.38,49.5,49.75,3261.0,16289499.0,1.0,0.3146,sz,none,baostock,2026-03-26 21:50:24.571777,2026-03-26 21:50:24.571777
001238.SZ,2025-10-17,49.81,50.01,48.84,49.21,2554.0,12583022.0,1.0,0.2464,sz,none,baostock,2026-03-26 21:50:24.571801,2026-03-26 21:50:24.571802
001238.SZ,2025-10-20,49.27,50.0,48.83,49.15,3206.0,15851052.0,1.0,0.3093,sz,none,baostock,2026-03-26 21:50:24.571824,2026-03-26 21:50:24.571824
001238.SZ,2025-10-21,49.13,49.96,48.84,49.3,4058.0,19974720.0,1.0,0.3914,sz,none,baostock,2026-03-26 21:50:24.571847,2026-03-26 21:50:24.571847
001238.SZ,2025-10-22,49.39,49.75,48.15,49.05,4175.0,20502646.0,1.0,0.4027,sz,none,baostock,2026-03-26 21:50:24.571870,2026-03-26 21:50:24.571870
001238.SZ,2025-10-23,49.01,50.99,48.55,50.51,6626.0,33210051.6,1.0,0.6392,sz,none,baostock,2026-03-26 21:50:24.571892,2026-03-26 21:50:24.571893
001238.SZ,2025-10-24,50.64,51.63,49.32,49.56,3821.0,19043538.0,1.0,0.3686,sz,none,baostock,2026-03-26 21:50:24.571915,2026-03-26 21:50:24.571915
001238.SZ,2025-10-27,49.95,51.66,49.45,51.5,6927.74,35357330.8,1.0,0.6683,sz,none,baostock,2026-03-26 21:50:24.571939,2026-03-26 21:50:24.571940
001238.SZ,2025-10-28,51.58,51.6,50.7,51.22,3732.74,19092438.48,1.0,0.3601,sz,none,baostock,2026-03-26 21:50:24.571961,2026-03-26 21:50:24.571961
001238.SZ,2025-10-29,51.22,51.37,50.35,50.9,5904.0,29989856.0,1.0,0.5695,sz,none,baostock,2026-03-26 21:50:24.571982,2026-03-26 21:50:24.571983
001238.SZ,2025-10-30,52.16,52.16,49.07,49.33,8368.0,41909847.0,1.0,0.8072,sz,none,baostock,2026-03-26 21:50:24.572004,2026-03-26 21:50:24.572004
001238.SZ,2025-10-31,48.9,50.0,48.16,49.37,5613.0,27462113.0,1.0,0.5414,sz,none,baostock,2026-03-26 21:50:24.572026,2026-03-26 21:50:24.572027
001238.SZ,2025-11-03,49.37,50.86,48.88,49.75,6125.74,30442292.5,1.0,0.5909,sz,none,baostock,2026-03-26 21:50:24.572048,2026-03-26 21:50:24.572049
001238.SZ,2025-11-04,49.75,49.75,48.21,49.1,4694.0,22916763.0,1.0,0.4528,sz,none,baostock,2026-03-26 21:50:24.572070,2026-03-26 21:50:24.572071
001238.SZ,2025-11-05,49.1,49.47,48.42,49.3,2360.0,11565191.0,1.0,0.2277,sz,none,baostock,2026-03-26 21:50:24.572094,2026-03-26 21:50:24.572094
001238.SZ,2025-11-06,49.1,52.02,48.7,50.21,9398.0,47253268.0,1.0,0.9066,sz,none,baostock,2026-03-26 21:50:24.572115,2026-03-26 21:50:24.572116
001238.SZ,2025-11-07,49.37,50.9,49.37,49.82,4997.0,25142035.0,1.0,0.482,sz,none,baostock,2026-03-26 21:50:24.572137,2026-03-26 21:50:24.572137
