code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000786.SZ,2025-07-15,26.46,26.85,25.65,25.77,225500.8,589372456.8,1.0,1.3814,sz,none,baostock,2026-03-26 21:14:43.673205,2026-03-26 21:14:43.673205
000786.SZ,2025-07-16,25.8,26.1,25.68,26.0,99885.25,259494619.65,1.0,0.6119,sz,none,baostock,2026-03-26 21:14:43.673228,2026-03-26 21:14:43.673228
000786.SZ,2025-07-17,26.0,26.12,25.85,25.95,72667.01,188292657.95,1.0,0.4451,sz,none,baostock,2026-03-26 21:14:43.673250,2026-03-26 21:14:43.673251
000786.SZ,2025-07-18,25.95,26.0,25.68,25.75,141318.05,364186329.75,1.0,0.8657,sz,none,baostock,2026-03-26 21:14:43.673276,2026-03-26 21:14:43.673276
000786.SZ,2025-07-21,25.99,26.96,25.97,26.92,312118.58,829122515.89,1.0,1.912,sz,none,baostock,2026-03-26 21:14:43.673325,2026-03-26 21:14:43.673326
000786.SZ,2025-07-22,27.05,28.08,26.58,28.05,387251.03,1060282689.75,1.0,2.3722,sz,none,baostock,2026-03-26 21:14:43.673378,2026-03-26 21:14:43.673379
000786.SZ,2025-07-23,28.49,28.6,27.41,27.42,286301.77,793787295.2,1.0,1.7538,sz,none,baostock,2026-03-26 21:14:43.673414,2026-03-26 21:14:43.673415
000786.SZ,2025-07-24,27.34,27.67,27.03,27.38,221258.82,605171601.9,1.0,1.3554,sz,none,baostock,2026-03-26 21:14:43.673445,2026-03-26 21:14:43.673445
000786.SZ,2025-07-25,27.3,27.35,26.78,26.92,181440.62,489943557.77,1.0,1.1115,sz,none,baostock,2026-03-26 21:14:43.673474,2026-03-26 21:14:43.673474
000786.SZ,2025-07-28,26.96,27.0,26.47,26.59,154796.55,411750362.45,1.0,0.9482,sz,none,baostock,2026-03-26 21:14:43.673501,2026-03-26 21:14:43.673501
000786.SZ,2025-07-29,26.64,26.99,26.35,26.65,169944.0,451618833.89,1.0,1.041,sz,none,baostock,2026-03-26 21:14:43.673528,2026-03-26 21:14:43.673528
000786.SZ,2025-07-30,26.6,27.03,26.12,26.68,201119.08,536494988.68,1.0,1.232,sz,none,baostock,2026-03-26 21:14:43.673555,2026-03-26 21:14:43.673556
000786.SZ,2025-07-31,26.59,26.67,26.01,26.09,219554.65,574362303.73,1.0,1.3449,sz,none,baostock,2026-03-26 21:14:43.673583,2026-03-26 21:14:43.673583
000786.SZ,2025-08-01,26.12,26.2,25.87,26.1,101146.12,263611127.3,1.0,0.6196,sz,none,baostock,2026-03-26 21:14:43.673609,2026-03-26 21:14:43.673609
000786.SZ,2025-08-04,26.03,26.13,25.9,26.08,96290.73,250350619.39,1.0,0.5899,sz,none,baostock,2026-03-26 21:14:43.673635,2026-03-26 21:14:43.673635
000786.SZ,2025-08-05,26.11,26.3,26.01,26.08,143242.46,373811392.72,1.0,0.8775,sz,none,baostock,2026-03-26 21:14:43.673660,2026-03-26 21:14:43.673660
000786.SZ,2025-08-06,26.16,26.55,26.0,26.4,186143.99,489822748.49,1.0,1.1403,sz,none,baostock,2026-03-26 21:14:43.673686,2026-03-26 21:14:43.673686
000786.SZ,2025-08-07,26.45,26.53,26.15,26.22,108866.58,285992684.4,1.0,0.6669,sz,none,baostock,2026-03-26 21:14:43.673712,2026-03-26 21:14:43.673712
000786.SZ,2025-08-08,26.22,26.55,26.16,26.33,110423.65,291569600.98,1.0,0.6764,sz,none,baostock,2026-03-26 21:14:43.673736,2026-03-26 21:14:43.673736
000786.SZ,2025-08-11,26.39,26.98,26.39,26.79,188778.51,505776527.53,1.0,1.1564,sz,none,baostock,2026-03-26 21:14:43.673763,2026-03-26 21:14:43.673764
000786.SZ,2025-08-12,26.74,26.86,26.6,26.84,105123.55,280942941.08,1.0,0.644,sz,none,baostock,2026-03-26 21:14:43.673788,2026-03-26 21:14:43.673789
000786.SZ,2025-08-13,26.84,26.9,26.56,26.73,154303.05,412140299.5,1.0,0.9452,sz,none,baostock,2026-03-26 21:14:43.673813,2026-03-26 21:14:43.673813
000786.SZ,2025-08-14,26.75,27.06,26.51,26.51,158859.64,426142227.09,1.0,0.9731,sz,none,baostock,2026-03-26 21:14:43.673836,2026-03-26 21:14:43.673837
000786.SZ,2025-08-15,26.51,27.13,26.41,26.88,188102.32,506139370.92,1.0,1.1523,sz,none,baostock,2026-03-26 21:14:43.673860,2026-03-26 21:14:43.673861
000786.SZ,2025-08-18,26.95,27.02,26.65,26.81,167380.82,449300686.88,1.0,1.0253,sz,none,baostock,2026-03-26 21:14:43.673885,2026-03-26 21:14:43.673885
000786.SZ,2025-08-19,26.61,26.78,26.27,26.68,236066.62,625404843.56,1.0,1.4601,sz,none,baostock,2026-03-26 21:14:43.673910,2026-03-26 21:14:43.673910
000786.SZ,2025-08-20,26.63,26.63,26.22,26.32,168811.33,444095721.77,1.0,1.0441,sz,none,baostock,2026-03-26 21:14:43.673932,2026-03-26 21:14:43.673933
000786.SZ,2025-08-21,26.4,26.9,26.33,26.5,233949.69,622574282.08,1.0,1.447,sz,none,baostock,2026-03-26 21:14:43.673956,2026-03-26 21:14:43.673956
000786.SZ,2025-08-22,26.5,26.65,26.35,26.6,156245.35,414106227.41,1.0,0.9664,sz,none,baostock,2026-03-26 21:14:43.673981,2026-03-26 21:14:43.673981
000786.SZ,2025-08-25,26.7,27.15,26.61,27.02,291510.25,784052879.53,1.0,1.803,sz,none,baostock,2026-03-26 21:14:43.674004,2026-03-26 21:14:43.674004
000786.SZ,2025-08-26,27.06,27.38,26.89,27.26,224245.74,609621989.25,1.0,1.387,sz,none,baostock,2026-03-26 21:14:43.674027,2026-03-26 21:14:43.674028
000786.SZ,2025-08-27,27.2,27.25,26.46,26.48,225123.93,604576842.37,1.0,1.3924,sz,none,baostock,2026-03-26 21:14:43.674052,2026-03-26 21:14:43.674052
000786.SZ,2025-08-28,26.48,26.64,25.94,26.38,153144.23,403417967.92,1.0,0.9472,sz,none,baostock,2026-03-26 21:14:43.674075,2026-03-26 21:14:43.674075
000786.SZ,2025-08-29,26.66,27.31,26.53,26.7,183542.98,492434221.29,1.0,1.1352,sz,none,baostock,2026-03-26 21:14:43.674098,2026-03-26 21:14:43.674099
000786.SZ,2025-09-01,26.69,26.69,26.17,26.27,177957.47,468683812.6,1.0,1.1007,sz,none,baostock,2026-03-26 21:14:43.674121,2026-03-26 21:14:43.674121
000786.SZ,2025-09-02,26.3,26.37,25.7,25.84,288264.26,746021223.92,1.0,1.783,sz,none,baostock,2026-03-26 21:14:43.674146,2026-03-26 21:14:43.674146
000786.SZ,2025-09-03,25.86,25.97,25.65,25.72,133575.73,344401693.57,1.0,0.8262,sz,none,baostock,2026-03-26 21:14:43.674170,2026-03-26 21:14:43.674170
000786.SZ,2025-09-04,25.72,25.77,25.26,25.5,182650.35,464962105.86,1.0,1.1297,sz,none,baostock,2026-03-26 21:14:43.674192,2026-03-26 21:14:43.674193
000786.SZ,2025-09-05,25.45,25.56,25.35,25.55,128930.33,328237231.09,1.0,0.7886,sz,none,baostock,2026-03-26 21:14:43.674216,2026-03-26 21:14:43.674216
000786.SZ,2025-09-08,25.54,25.93,25.4,25.89,148467.08,382164236.01,1.0,0.9081,sz,none,baostock,2026-03-26 21:14:43.674240,2026-03-26 21:14:43.674240
000786.SZ,2025-09-09,25.83,26.04,25.71,25.95,136864.68,354096085.5,1.0,0.8371,sz,none,baostock,2026-03-26 21:14:43.674263,2026-03-26 21:14:43.674263
000786.SZ,2025-09-10,25.99,26.0,25.49,25.5,128374.22,328557968.74,1.0,0.7852,sz,none,baostock,2026-03-26 21:14:43.674287,2026-03-26 21:14:43.674287
000786.SZ,2025-09-11,25.44,25.71,25.38,25.7,99658.96,254373002.08,1.0,0.6096,sz,none,baostock,2026-03-26 21:14:43.674308,2026-03-26 21:14:43.674309
000786.SZ,2025-09-12,25.7,25.72,25.27,25.31,162343.03,413450270.64,1.0,0.993,sz,none,baostock,2026-03-26 21:14:43.674331,2026-03-26 21:14:43.674331
000786.SZ,2025-09-15,25.31,25.4,25.25,25.28,73773.69,186749422.64,1.0,0.4512,sz,none,baostock,2026-03-26 21:14:43.674354,2026-03-26 21:14:43.674355
000786.SZ,2025-09-16,25.28,25.36,25.01,25.16,107428.39,270181164.19,1.0,0.6571,sz,none,baostock,2026-03-26 21:14:43.674377,2026-03-26 21:14:43.674378
000786.SZ,2025-09-17,25.17,25.36,25.01,25.29,109534.58,275632366.84,1.0,0.67,sz,none,baostock,2026-03-26 21:14:43.674401,2026-03-26 21:14:43.674401
000786.SZ,2025-09-18,25.28,25.28,24.77,24.85,150096.62,375287228.73,1.0,0.918,sz,none,baostock,2026-03-26 21:14:43.674424,2026-03-26 21:14:43.674424
000786.SZ,2025-09-19,24.8,24.97,24.71,24.78,103028.62,255995808.64,1.0,0.6302,sz,none,baostock,2026-03-26 21:14:43.674447,2026-03-26 21:14:43.674447
000786.SZ,2025-09-22,24.8,24.86,24.27,24.35,136079.5,332700234.08,1.0,0.8323,sz,none,baostock,2026-03-26 21:14:43.674470,2026-03-26 21:14:43.674471
000786.SZ,2025-09-23,24.28,24.34,23.74,24.1,175374.96,420618140.66,1.0,1.0727,sz,none,baostock,2026-03-26 21:14:43.674494,2026-03-26 21:14:43.674494
000786.SZ,2025-09-24,24.1,24.3,24.0,24.2,109210.98,263448651.86,1.0,0.668,sz,none,baostock,2026-03-26 21:14:43.674518,2026-03-26 21:14:43.674518
000786.SZ,2025-09-25,24.35,24.44,24.14,24.21,86480.69,209521559.67,1.0,0.5289,sz,none,baostock,2026-03-26 21:14:43.674541,2026-03-26 21:14:43.674541
000786.SZ,2025-09-26,24.18,24.18,23.88,24.1,107588.9,258702727.77,1.0,0.6581,sz,none,baostock,2026-03-26 21:14:43.674565,2026-03-26 21:14:43.674565
000786.SZ,2025-09-29,24.1,24.23,23.78,24.08,123139.63,295697602.71,1.0,0.7532,sz,none,baostock,2026-03-26 21:14:43.674590,2026-03-26 21:14:43.674590
000786.SZ,2025-09-30,24.09,24.16,23.66,23.66,173550.93,414190585.57,1.0,1.0615,sz,none,baostock,2026-03-26 21:14:43.674616,2026-03-26 21:14:43.674616
000786.SZ,2025-10-09,23.7,23.99,23.38,23.95,188920.49,446879861.72,1.0,1.1555,sz,none,baostock,2026-03-26 21:14:43.674640,2026-03-26 21:14:43.674640
000786.SZ,2025-10-10,23.91,24.59,23.85,24.58,240736.37,586575878.22,1.0,1.4724,sz,none,baostock,2026-03-26 21:14:43.674667,2026-03-26 21:14:43.674668
000786.SZ,2025-10-13,24.05,24.4,23.96,24.2,130983.79,316397901.44,1.0,0.8011,sz,none,baostock,2026-03-26 21:14:43.674691,2026-03-26 21:14:43.674692
000786.SZ,2025-10-14,24.26,24.65,24.21,24.41,147473.0,360873009.58,1.0,0.902,sz,none,baostock,2026-03-26 21:14:43.674716,2026-03-26 21:14:43.674716
000786.SZ,2025-10-15,24.47,25.05,24.35,24.7,190020.98,471013615.61,1.0,1.1622,sz,none,baostock,2026-03-26 21:14:43.674741,2026-03-26 21:14:43.674742
000786.SZ,2025-10-16,24.77,25.06,24.66,24.7,117068.9,290466666.96,1.0,0.716,sz,none,baostock,2026-03-26 21:14:43.674766,2026-03-26 21:14:43.674766
000786.SZ,2025-10-17,24.62,24.71,23.92,23.99,122056.17,296634746.15,1.0,0.7465,sz,none,baostock,2026-03-26 21:14:43.674790,2026-03-26 21:14:43.674790
000786.SZ,2025-10-20,24.08,24.15,23.62,23.87,114962.83,273881320.19,1.0,0.7032,sz,none,baostock,2026-03-26 21:14:43.674814,2026-03-26 21:14:43.674815
000786.SZ,2025-10-21,23.89,23.99,23.71,23.85,92544.37,220907322.62,1.0,0.566,sz,none,baostock,2026-03-26 21:14:43.674884,2026-03-26 21:14:43.674885
000786.SZ,2025-10-22,23.88,24.07,23.74,23.82,112211.08,268016313.8,1.0,0.6863,sz,none,baostock,2026-03-26 21:14:43.674935,2026-03-26 21:14:43.674936
000786.SZ,2025-10-23,23.78,24.0,23.51,23.77,206793.62,490949918.43,1.0,1.2648,sz,none,baostock,2026-03-26 21:14:43.674967,2026-03-26 21:14:43.674967
000786.SZ,2025-10-24,23.78,23.82,23.42,23.44,179349.02,422762282.4,1.0,1.097,sz,none,baostock,2026-03-26 21:14:43.674994,2026-03-26 21:14:43.674995
000786.SZ,2025-10-27,23.23,23.83,23.09,23.65,250943.34,591022310.91,1.0,1.5349,sz,none,baostock,2026-03-26 21:14:43.675021,2026-03-26 21:14:43.675022
000786.SZ,2025-10-28,23.56,23.65,23.25,23.42,149118.0,349318890.84,1.0,0.9121,sz,none,baostock,2026-03-26 21:14:43.675047,2026-03-26 21:14:43.675048
000786.SZ,2025-10-29,23.4,24.05,23.21,23.93,253511.49,600888356.35,1.0,1.5506,sz,none,baostock,2026-03-26 21:14:43.675074,2026-03-26 21:14:43.675074
000786.SZ,2025-10-30,23.94,24.05,23.57,23.57,169224.15,402113314.44,1.0,1.035,sz,none,baostock,2026-03-26 21:14:43.675099,2026-03-26 21:14:43.675100
000786.SZ,2025-10-31,23.56,23.89,23.55,23.77,142750.39,338821249.67,1.0,0.8731,sz,none,baostock,2026-03-26 21:14:43.675125,2026-03-26 21:14:43.675126
000786.SZ,2025-11-03,23.88,24.15,23.74,24.07,178886.08,428117635.56,1.0,1.0941,sz,none,baostock,2026-03-26 21:14:43.675151,2026-03-26 21:14:43.675152
000786.SZ,2025-11-04,24.07,24.07,23.55,23.68,186461.31,441769579.22,1.0,1.1405,sz,none,baostock,2026-03-26 21:14:43.675177,2026-03-26 21:14:43.675177
000786.SZ,2025-11-05,23.58,24.4,23.49,24.26,254899.69,616917233.66,1.0,1.5591,sz,none,baostock,2026-03-26 21:14:43.675207,2026-03-26 21:14:43.675207
000786.SZ,2025-11-06,24.2,24.35,24.11,24.15,186843.15,452348301.85,1.0,1.1428,sz,none,baostock,2026-03-26 21:14:43.675232,2026-03-26 21:14:43.675232
000786.SZ,2025-11-07,24.15,24.59,24.09,24.3,226991.66,553114700.8,1.0,1.3435,sz,none,baostock,2026-03-26 21:14:43.675257,2026-03-26 21:14:43.675257
