code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002735.SZ,2025-03-27,10.52,11.5,10.49,11.05,947530.49,1037867995.89,1.0,33.7685,sz,none,baostock,2026-03-27 00:13:12.799913,2026-03-27 00:13:12.799914
002735.SZ,2025-03-28,10.61,11.31,10.4,10.6,708857.75,770483014.77,1.0,25.2626,sz,none,baostock,2026-03-27 00:13:12.799951,2026-03-27 00:13:12.799951
002735.SZ,2025-03-31,10.72,10.93,9.79,10.4,539658.68,560258229.2,1.0,19.2326,sz,none,baostock,2026-03-27 00:13:12.799964,2026-03-27 00:13:12.799964
002735.SZ,2025-04-01,10.47,11.44,10.44,11.44,492440.89,537010066.11,1.0,17.5498,sz,none,baostock,2026-03-27 00:13:12.799974,2026-03-27 00:13:12.799974
002735.SZ,2025-04-02,11.43,11.54,10.84,10.95,697760.5,777958936.08,1.0,24.8671,sz,none,baostock,2026-03-27 00:13:12.799983,2026-03-27 00:13:12.799983
002735.SZ,2025-04-03,10.82,11.21,10.27,10.3,534752.01,570328383.46,1.0,19.0577,sz,none,baostock,2026-03-27 00:13:12.799992,2026-03-27 00:13:12.799992
002735.SZ,2025-04-07,9.27,9.5,9.27,9.27,76966.0,71471926.0,1.0,2.7429,sz,none,baostock,2026-03-27 00:13:12.800000,2026-03-27 00:13:12.800000
002735.SZ,2025-04-08,8.35,8.75,8.34,8.34,402299.96,338779989.62,1.0,14.3373,sz,none,baostock,2026-03-27 00:13:12.800008,2026-03-27 00:13:12.800008
002735.SZ,2025-04-09,8.0,8.37,7.51,8.2,465151.32,365897389.87,1.0,16.5773,sz,none,baostock,2026-03-27 00:13:12.800017,2026-03-27 00:13:12.800017
002735.SZ,2025-04-10,8.38,8.79,8.38,8.5,378054.6,322578187.62,1.0,13.4733,sz,none,baostock,2026-03-27 00:13:12.800025,2026-03-27 00:13:12.800025
002735.SZ,2025-04-11,8.33,8.97,8.3,8.74,323294.18,283709111.41,1.0,11.5217,sz,none,baostock,2026-03-27 00:13:12.800033,2026-03-27 00:13:12.800033
002735.SZ,2025-04-14,8.9,9.36,8.9,8.98,272115.76,248037626.6,1.0,9.6978,sz,none,baostock,2026-03-27 00:13:12.800041,2026-03-27 00:13:12.800041
002735.SZ,2025-04-15,8.94,9.33,8.9,9.0,220504.8,199969612.3,1.0,7.8584,sz,none,baostock,2026-03-27 00:13:12.800049,2026-03-27 00:13:12.800049
002735.SZ,2025-04-16,8.96,8.97,8.47,8.62,216772.4,187651056.6,1.0,7.7254,sz,none,baostock,2026-03-27 00:13:12.800057,2026-03-27 00:13:12.800057
002735.SZ,2025-04-17,8.51,9.35,8.47,8.92,303373.06,272241792.25,1.0,10.8117,sz,none,baostock,2026-03-27 00:13:12.800065,2026-03-27 00:13:12.800065
002735.SZ,2025-04-18,8.81,9.01,8.59,8.65,189039.2,164469554.6,1.0,6.7371,sz,none,baostock,2026-03-27 00:13:12.800073,2026-03-27 00:13:12.800073
002735.SZ,2025-04-21,8.79,9.04,8.73,8.92,186796.4,166003983.43,1.0,6.6571,sz,none,baostock,2026-03-27 00:13:12.800081,2026-03-27 00:13:12.800081
002735.SZ,2025-04-22,8.93,9.19,8.93,9.06,183066.12,166288625.44,1.0,6.5242,sz,none,baostock,2026-03-27 00:13:12.800089,2026-03-27 00:13:12.800089
002735.SZ,2025-04-23,9.07,9.14,8.96,9.07,175948.0,159362695.0,1.0,6.2705,sz,none,baostock,2026-03-27 00:13:12.800097,2026-03-27 00:13:12.800097
002735.SZ,2025-04-24,9.26,9.78,9.1,9.5,397483.38,372523142.25,1.0,14.1657,sz,none,baostock,2026-03-27 00:13:12.800104,2026-03-27 00:13:12.800104
002735.SZ,2025-04-25,9.45,9.69,9.24,9.46,270454.2,256512773.2,1.0,9.6386,sz,none,baostock,2026-03-27 00:13:12.800112,2026-03-27 00:13:12.800112
002735.SZ,2025-04-28,9.41,9.6,9.13,9.38,219398.81,206011695.58,1.0,7.819,sz,none,baostock,2026-03-27 00:13:12.800120,2026-03-27 00:13:12.800120
002735.SZ,2025-04-29,9.38,9.65,9.33,9.35,171336.09,162586075.42,1.0,6.1062,sz,none,baostock,2026-03-27 00:13:12.800129,2026-03-27 00:13:12.800129
002735.SZ,2025-04-30,9.44,9.56,9.32,9.44,143869.33,136057039.18,1.0,5.1273,sz,none,baostock,2026-03-27 00:13:12.800137,2026-03-27 00:13:12.800137
002735.SZ,2025-05-06,9.56,10.1,9.56,10.1,223400.6,220745907.68,1.0,7.9617,sz,none,baostock,2026-03-27 00:13:12.800144,2026-03-27 00:13:12.800144
002735.SZ,2025-05-07,10.23,10.36,9.87,10.04,246607.35,249389346.36,1.0,8.7887,sz,none,baostock,2026-03-27 00:13:12.800152,2026-03-27 00:13:12.800152
002735.SZ,2025-05-08,10.04,10.19,9.99,10.04,125416.13,126307599.8,1.0,4.4696,sz,none,baostock,2026-03-27 00:13:12.800160,2026-03-27 00:13:12.800160
002735.SZ,2025-05-09,10.01,10.07,9.81,9.91,122725.2,121461396.8,1.0,4.3737,sz,none,baostock,2026-03-27 00:13:12.800167,2026-03-27 00:13:12.800167
002735.SZ,2025-05-12,10.0,10.9,9.85,10.9,199074.98,209290648.6,1.0,7.0947,sz,none,baostock,2026-03-27 00:13:12.800175,2026-03-27 00:13:12.800175
002735.SZ,2025-05-13,10.84,10.84,10.4,10.56,420917.23,444836366.13,1.0,15.0008,sz,none,baostock,2026-03-27 00:13:12.800183,2026-03-27 00:13:12.800183
002735.SZ,2025-05-14,10.61,11.3,10.36,10.65,539652.08,580767684.81,1.0,19.2324,sz,none,baostock,2026-03-27 00:13:12.800191,2026-03-27 00:13:12.800191
002735.SZ,2025-05-15,10.75,11.72,10.66,11.46,1087518.22,1242765633.5,1.0,38.7575,sz,none,baostock,2026-03-27 00:13:12.800198,2026-03-27 00:13:12.800198
002735.SZ,2025-05-16,12.61,12.61,12.61,12.61,153921.5,194095011.5,1.0,5.4855,sz,none,baostock,2026-03-27 00:13:12.800206,2026-03-27 00:13:12.800206
002735.SZ,2025-05-19,12.99,13.87,12.72,13.87,809124.74,1091858282.1,1.0,28.836,sz,none,baostock,2026-03-27 00:13:12.800213,2026-03-27 00:13:12.800213
002735.SZ,2025-05-20,15.26,15.26,15.06,15.26,435741.68,664763575.98,1.0,15.5292,sz,none,baostock,2026-03-27 00:13:12.800221,2026-03-27 00:13:12.800221
002735.SZ,2025-05-21,15.47,16.79,13.73,15.67,1760238.02,2674740710.97,1.0,62.7322,sz,none,baostock,2026-03-27 00:13:12.800228,2026-03-27 00:13:12.800229
002735.SZ,2025-05-22,15.63,17.24,15.09,17.24,1883213.41,3165925137.55,1.0,67.1148,sz,none,baostock,2026-03-27 00:13:12.800236,2026-03-27 00:13:12.800236
002735.SZ,2025-05-23,17.26,18.96,16.2,18.96,1852993.89,3254108688.73,1.0,66.0378,sz,none,baostock,2026-03-27 00:13:12.800244,2026-03-27 00:13:12.800244
002735.SZ,2025-05-26,17.53,20.34,17.13,18.32,1733518.28,3247757805.49,1.0,61.7799,sz,none,baostock,2026-03-27 00:13:12.800251,2026-03-27 00:13:12.800252
002735.SZ,2025-05-27,18.0,19.4,17.37,18.81,1533941.19,2813344116.5,1.0,54.6673,sz,none,baostock,2026-03-27 00:13:12.800259,2026-03-27 00:13:12.800259
002735.SZ,2025-05-28,18.42,20.5,18.2,19.86,1536518.78,3005040539.59,1.0,54.7591,sz,none,baostock,2026-03-27 00:13:12.800267,2026-03-27 00:13:12.800267
002735.SZ,2025-05-29,19.67,21.85,19.5,21.85,1388322.57,2900699981.18,1.0,49.4777,sz,none,baostock,2026-03-27 00:13:12.800274,2026-03-27 00:13:12.800274
002735.SZ,2025-05-30,19.67,19.98,19.67,19.67,221401.0,435733615.0,1.0,7.8904,sz,none,baostock,2026-03-27 00:13:12.800282,2026-03-27 00:13:12.800282
002735.SZ,2025-06-03,17.7,18.5,17.7,17.7,1189339.22,2120887931.2,1.0,42.3862,sz,none,baostock,2026-03-27 00:13:12.800290,2026-03-27 00:13:12.800290
002735.SZ,2025-06-04,17.47,17.82,16.58,17.0,1184351.22,2033186732.06,1.0,42.2084,sz,none,baostock,2026-03-27 00:13:12.800297,2026-03-27 00:13:12.800297
002735.SZ,2025-06-05,16.56,17.25,16.31,16.51,1001841.07,1668664742.71,1.0,35.7041,sz,none,baostock,2026-03-27 00:13:12.800304,2026-03-27 00:13:12.800305
002735.SZ,2025-06-06,16.5,16.79,16.19,16.67,796099.72,1312866171.71,1.0,28.3718,sz,none,baostock,2026-03-27 00:13:12.800312,2026-03-27 00:13:12.800312
002735.SZ,2025-06-09,16.65,17.43,16.52,17.38,1018103.27,1733002833.55,1.0,36.2836,sz,none,baostock,2026-03-27 00:13:12.800320,2026-03-27 00:13:12.800320
002735.SZ,2025-06-10,17.05,17.35,16.55,16.61,836442.01,1413231879.05,1.0,29.8095,sz,none,baostock,2026-03-27 00:13:12.800327,2026-03-27 00:13:12.800327
