code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001395.SZ,2025-10-17,47.7,47.9,46.18,46.2,9717.8,45587389.2,1.0,4.9361,sz,none,baostock,2026-03-26 22:03:46.212021,2026-03-26 22:03:46.212021
001395.SZ,2025-10-20,46.58,47.3,46.25,46.64,7087.47,33150965.44,1.0,3.6,sz,none,baostock,2026-03-26 22:03:46.212028,2026-03-26 22:03:46.212028
001395.SZ,2025-10-21,46.93,47.63,46.55,47.6,6809.96,32224579.44,1.0,3.4591,sz,none,baostock,2026-03-26 22:03:46.212035,2026-03-26 22:03:46.212036
001395.SZ,2025-10-22,47.52,49.28,47.21,48.33,9741.08,47218906.4,1.0,4.9479,sz,none,baostock,2026-03-26 22:03:46.212043,2026-03-26 22:03:46.212043
001395.SZ,2025-10-23,48.34,48.34,47.55,48.09,5410.16,25904585.96,1.0,2.748,sz,none,baostock,2026-03-26 22:03:46.212050,2026-03-26 22:03:46.212050
001395.SZ,2025-10-24,48.09,48.77,47.8,48.48,7199.38,34774617.44,1.0,3.6569,sz,none,baostock,2026-03-26 22:03:46.212058,2026-03-26 22:03:46.212058
001395.SZ,2025-10-27,48.99,50.0,48.48,48.59,9127.68,44678424.96,1.0,4.6363,sz,none,baostock,2026-03-26 22:03:46.212065,2026-03-26 22:03:46.212065
001395.SZ,2025-10-28,48.3,48.99,48.05,48.46,7577.2,36845173.6,1.0,3.8488,sz,none,baostock,2026-03-26 22:03:46.212072,2026-03-26 22:03:46.212072
001395.SZ,2025-10-29,48.25,48.57,47.6,48.2,8983.88,43068511.68,1.0,4.5633,sz,none,baostock,2026-03-26 22:03:46.212080,2026-03-26 22:03:46.212080
001395.SZ,2025-10-30,48.2,48.21,47.52,47.77,5476.56,26188540.04,1.0,2.7818,sz,none,baostock,2026-03-26 22:03:46.212087,2026-03-26 22:03:46.212087
001395.SZ,2025-10-31,47.71,49.09,47.61,48.73,8181.0,39727168.15,1.0,4.1555,sz,none,baostock,2026-03-26 22:03:46.212095,2026-03-26 22:03:46.212095
001395.SZ,2025-11-03,48.9,49.3,48.6,49.0,7497.95,36663169.15,1.0,3.8085,sz,none,baostock,2026-03-26 22:03:46.212102,2026-03-26 22:03:46.212102
001395.SZ,2025-11-04,48.77,49.02,48.22,48.7,6859.0,33307415.0,1.0,3.484,sz,none,baostock,2026-03-26 22:03:46.212110,2026-03-26 22:03:46.212110
001395.SZ,2025-11-05,48.25,49.09,48.19,48.9,6464.8,31512290.0,1.0,3.2837,sz,none,baostock,2026-03-26 22:03:46.212118,2026-03-26 22:03:46.212118
001395.SZ,2025-11-06,48.9,50.33,48.65,49.84,11634.8,57805188.4,1.0,5.9098,sz,none,baostock,2026-03-26 22:03:46.212126,2026-03-26 22:03:46.212126
001395.SZ,2025-11-07,49.51,49.8,48.6,48.63,9964.8,48890166.0,1.0,5.0615,sz,none,baostock,2026-03-26 22:03:46.212133,2026-03-26 22:03:46.212133
