code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002211.SZ,2025-04-23,2.53,3.02,2.53,3.02,489275.98,135926994.41,1.0,11.3134,sz,none,baostock,2026-03-26 22:47:16.664372,2026-03-26 22:47:16.664372
002211.SZ,2025-04-24,3.02,3.02,3.02,3.02,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 22:47:16.664380,2026-03-26 22:47:16.664380
002211.SZ,2025-04-25,2.87,2.87,2.87,2.87,2907.0,834309.0,1.0,0.0672,sz,none,baostock,2026-03-26 22:47:16.664390,2026-03-26 22:47:16.664391
002211.SZ,2025-04-28,2.73,2.73,2.73,2.73,2046.0,558558.0,1.0,0.0473,sz,none,baostock,2026-03-26 22:47:16.664399,2026-03-26 22:47:16.664399
002211.SZ,2025-04-29,2.59,2.59,2.59,2.59,2373.0,614607.0,1.0,0.0549,sz,none,baostock,2026-03-26 22:47:16.664407,2026-03-26 22:47:16.664407
002211.SZ,2025-04-30,2.46,2.63,2.46,2.46,552430.66,137231825.79,1.0,12.7737,sz,none,baostock,2026-03-26 22:47:16.664414,2026-03-26 22:47:16.664415
002211.SZ,2025-05-06,2.37,2.51,2.34,2.48,545289.07,129976888.66,1.0,12.6085,sz,none,baostock,2026-03-26 22:47:16.664422,2026-03-26 22:47:16.664422
002211.SZ,2025-05-07,2.45,2.57,2.42,2.54,371793.02,92498599.92,1.0,8.5969,sz,none,baostock,2026-03-26 22:47:16.664430,2026-03-26 22:47:16.664430
002211.SZ,2025-05-08,2.51,2.61,2.51,2.56,266864.51,68332295.08,1.0,6.1706,sz,none,baostock,2026-03-26 22:47:16.664437,2026-03-26 22:47:16.664437
002211.SZ,2025-05-09,2.58,2.69,2.55,2.65,286171.0,75316816.0,1.0,6.617,sz,none,baostock,2026-03-26 22:47:16.664445,2026-03-26 22:47:16.664445
002211.SZ,2025-05-12,2.66,2.75,2.58,2.69,241956.0,64258868.5,1.0,5.5947,sz,none,baostock,2026-03-26 22:47:16.664453,2026-03-26 22:47:16.664453
002211.SZ,2025-05-13,2.69,2.74,2.63,2.64,199509.0,53422346.4,1.0,4.6132,sz,none,baostock,2026-03-26 22:47:16.664461,2026-03-26 22:47:16.664461
002211.SZ,2025-05-14,2.64,2.72,2.64,2.69,167726.61,45020619.7,1.0,3.8783,sz,none,baostock,2026-03-26 22:47:16.664468,2026-03-26 22:47:16.664468
002211.SZ,2025-05-15,2.74,2.82,2.71,2.77,258925.13,72318195.14,1.0,5.987,sz,none,baostock,2026-03-26 22:47:16.664475,2026-03-26 22:47:16.664476
002211.SZ,2025-05-16,2.75,2.76,2.66,2.71,183987.64,49750685.8,1.0,4.2543,sz,none,baostock,2026-03-26 22:47:16.664483,2026-03-26 22:47:16.664483
002211.SZ,2025-05-19,2.75,2.8,2.71,2.77,194733.26,53903068.62,1.0,4.5028,sz,none,baostock,2026-03-26 22:47:16.664491,2026-03-26 22:47:16.664491
002211.SZ,2025-05-20,2.81,2.86,2.78,2.81,162861.62,45870128.72,1.0,3.7658,sz,none,baostock,2026-03-26 22:47:16.664498,2026-03-26 22:47:16.664498
002211.SZ,2025-05-21,2.8,2.95,2.78,2.95,234768.15,67920427.16,1.0,5.4285,sz,none,baostock,2026-03-26 22:47:16.664506,2026-03-26 22:47:16.664506
002211.SZ,2025-05-22,2.97,3.02,2.85,2.88,238158.43,69790720.78,1.0,5.5069,sz,none,baostock,2026-03-26 22:47:16.664514,2026-03-26 22:47:16.664514
002211.SZ,2025-05-23,2.87,2.91,2.78,2.79,146081.0,41669070.0,1.0,3.3778,sz,none,baostock,2026-03-26 22:47:16.664522,2026-03-26 22:47:16.664522
002211.SZ,2025-05-26,2.81,2.93,2.8,2.92,150655.36,43477889.49,1.0,3.4836,sz,none,baostock,2026-03-26 22:47:16.664529,2026-03-26 22:47:16.664529
002211.SZ,2025-05-27,2.92,3.04,2.9,3.03,217564.0,64735597.0,1.0,5.0307,sz,none,baostock,2026-03-26 22:47:16.664537,2026-03-26 22:47:16.664537
002211.SZ,2025-05-28,3.1,3.11,2.94,3.05,206111.12,62340777.52,1.0,4.7658,sz,none,baostock,2026-03-26 22:47:16.664544,2026-03-26 22:47:16.664545
002211.SZ,2025-05-29,3.06,3.15,3.01,3.07,159570.12,49311149.48,1.0,3.6897,sz,none,baostock,2026-03-26 22:47:16.664552,2026-03-26 22:47:16.664552
002211.SZ,2025-05-30,3.03,3.06,2.99,3.0,118637.0,35812134.0,1.0,2.7432,sz,none,baostock,2026-03-26 22:47:16.664559,2026-03-26 22:47:16.664560
002211.SZ,2025-06-03,3.0,3.02,2.96,2.98,105965.12,31642707.52,1.0,2.4502,sz,none,baostock,2026-03-26 22:47:16.664567,2026-03-26 22:47:16.664567
002211.SZ,2025-06-04,2.98,3.1,2.98,3.09,123602.5,37745726.0,1.0,2.858,sz,none,baostock,2026-03-26 22:47:16.664574,2026-03-26 22:47:16.664575
002211.SZ,2025-06-05,3.09,3.17,3.06,3.09,148645.0,46406752.0,1.0,3.4371,sz,none,baostock,2026-03-26 22:47:16.664582,2026-03-26 22:47:16.664582
002211.SZ,2025-06-06,3.06,3.12,3.04,3.12,90625.0,28047062.0,1.0,2.0955,sz,none,baostock,2026-03-26 22:47:16.664589,2026-03-26 22:47:16.664589
002211.SZ,2025-06-09,3.15,3.16,3.08,3.15,92657.36,28918679.96,1.0,2.1425,sz,none,baostock,2026-03-26 22:47:16.664596,2026-03-26 22:47:16.664597
002211.SZ,2025-06-10,3.17,3.24,2.99,3.07,201555.0,62399314.0,1.0,4.6605,sz,none,baostock,2026-03-26 22:47:16.664604,2026-03-26 22:47:16.664604
002211.SZ,2025-06-11,3.08,3.17,3.07,3.17,123056.0,38307829.0,1.0,2.8454,sz,none,baostock,2026-03-26 22:47:16.664611,2026-03-26 22:47:16.664612
002211.SZ,2025-06-12,3.16,3.22,3.05,3.1,118764.0,37284172.0,1.0,2.7461,sz,none,baostock,2026-03-26 22:47:16.664619,2026-03-26 22:47:16.664619
002211.SZ,2025-06-13,3.1,3.1,2.97,2.99,119408.0,35965942.0,1.0,2.761,sz,none,baostock,2026-03-26 22:47:16.664626,2026-03-26 22:47:16.664626
002211.SZ,2025-06-16,2.99,3.05,2.97,3.0,64102.0,19298132.0,1.0,1.4822,sz,none,baostock,2026-03-26 22:47:16.664634,2026-03-26 22:47:16.664634
002211.SZ,2025-06-17,2.98,3.03,2.94,2.96,91307.05,27116524.43,1.0,2.1113,sz,none,baostock,2026-03-26 22:47:16.664642,2026-03-26 22:47:16.664642
002211.SZ,2025-06-18,2.95,2.96,2.87,2.92,67814.01,19692022.87,1.0,1.568,sz,none,baostock,2026-03-26 22:47:16.664649,2026-03-26 22:47:16.664649
002211.SZ,2025-06-19,2.9,2.96,2.86,2.87,60717.0,17685151.0,1.0,1.4039,sz,none,baostock,2026-03-26 22:47:16.664657,2026-03-26 22:47:16.664657
002211.SZ,2025-06-20,2.85,2.91,2.82,2.83,48781.0,13952348.0,1.0,1.1279,sz,none,baostock,2026-03-26 22:47:16.664664,2026-03-26 22:47:16.664664
002211.SZ,2025-06-23,2.82,2.92,2.79,2.91,44953.0,12928028.0,1.0,1.0394,sz,none,baostock,2026-03-26 22:47:16.664672,2026-03-26 22:47:16.664672
002211.SZ,2025-06-24,2.93,3.01,2.92,2.96,67389.0,20048672.0,1.0,1.5582,sz,none,baostock,2026-03-26 22:47:16.664679,2026-03-26 22:47:16.664679
002211.SZ,2025-06-25,2.97,2.98,2.94,2.95,40717.75,12048824.75,1.0,0.9415,sz,none,baostock,2026-03-26 22:47:16.664687,2026-03-26 22:47:16.664687
002211.SZ,2025-06-26,2.93,2.98,2.93,2.96,55504.0,16403808.0,1.0,1.2834,sz,none,baostock,2026-03-26 22:47:16.664694,2026-03-26 22:47:16.664694
002211.SZ,2025-06-27,2.97,3.01,2.94,2.95,52859.0,15676340.0,1.0,1.2222,sz,none,baostock,2026-03-26 22:47:16.664702,2026-03-26 22:47:16.664702
002211.SZ,2025-06-30,2.96,2.98,2.93,2.98,64960.0,19258913.0,1.0,1.502,sz,none,baostock,2026-03-26 22:47:16.664720,2026-03-26 22:47:16.664720
002211.SZ,2025-07-01,3.0,3.01,2.96,2.99,60579.0,18080925.0,1.0,1.4007,sz,none,baostock,2026-03-26 22:47:16.664728,2026-03-26 22:47:16.664728
002211.SZ,2025-07-02,2.99,3.04,2.95,3.02,93672.0,28081041.0,1.0,2.1659,sz,none,baostock,2026-03-26 22:47:16.664735,2026-03-26 22:47:16.664736
002211.SZ,2025-07-03,3.03,3.1,3.02,3.03,74311.0,22702883.0,1.0,1.7183,sz,none,baostock,2026-03-26 22:47:16.664743,2026-03-26 22:47:16.664743
002211.SZ,2025-07-04,3.02,3.03,2.96,2.97,77071.0,23014116.0,1.0,1.7821,sz,none,baostock,2026-03-26 22:47:16.664751,2026-03-26 22:47:16.664752
002211.SZ,2025-07-07,2.97,2.99,2.96,2.98,36241.0,10789188.0,1.0,0.838,sz,none,baostock,2026-03-26 22:47:16.664759,2026-03-26 22:47:16.664759
002211.SZ,2025-07-08,2.98,3.03,2.96,3.0,60100.0,17961654.0,1.0,1.3897,sz,none,baostock,2026-03-26 22:47:16.664767,2026-03-26 22:47:16.664767
002211.SZ,2025-07-09,2.99,3.01,2.95,2.95,69933.0,20799569.0,1.0,1.617,sz,none,baostock,2026-03-26 22:47:16.664774,2026-03-26 22:47:16.664775
002211.SZ,2025-07-10,2.95,3.02,2.94,3.0,65055.0,19379174.0,1.0,1.5042,sz,none,baostock,2026-03-26 22:47:16.664782,2026-03-26 22:47:16.664782
002211.SZ,2025-07-11,3.0,3.0,2.95,2.96,53061.0,15756500.0,1.0,1.2269,sz,none,baostock,2026-03-26 22:47:16.664790,2026-03-26 22:47:16.664790
002211.SZ,2025-07-14,2.95,2.97,2.9,2.91,72257.0,21167025.0,1.0,1.6708,sz,none,baostock,2026-03-26 22:47:16.664797,2026-03-26 22:47:16.664797
002211.SZ,2025-07-15,2.92,2.92,2.86,2.91,64850.0,18719925.0,1.0,1.4995,sz,none,baostock,2026-03-26 22:47:16.664804,2026-03-26 22:47:16.664805
002211.SZ,2025-07-16,2.9,2.94,2.89,2.93,47465.0,13874036.0,1.0,1.0975,sz,none,baostock,2026-03-26 22:47:16.664812,2026-03-26 22:47:16.664812
002211.SZ,2025-07-17,2.93,2.97,2.91,2.94,43778.01,12873561.93,1.0,1.0123,sz,none,baostock,2026-03-26 22:47:16.664820,2026-03-26 22:47:16.664820
002211.SZ,2025-07-18,2.93,2.95,2.91,2.92,44133.33,12903026.36,1.0,1.0205,sz,none,baostock,2026-03-26 22:47:16.664828,2026-03-26 22:47:16.664828
002211.SZ,2025-07-21,2.92,2.95,2.91,2.94,41010.0,12025701.67,1.0,0.9483,sz,none,baostock,2026-03-26 22:47:16.664836,2026-03-26 22:47:16.664836
002211.SZ,2025-07-22,2.94,2.94,2.87,2.88,83508.5,24174851.0,1.0,1.9309,sz,none,baostock,2026-03-26 22:47:16.664843,2026-03-26 22:47:16.664843
002211.SZ,2025-07-23,2.89,2.89,2.84,2.85,60336.0,17256632.0,1.0,1.3951,sz,none,baostock,2026-03-26 22:47:16.664850,2026-03-26 22:47:16.664851
002211.SZ,2025-07-24,2.83,2.88,2.83,2.86,47091.52,13475520.7,1.0,1.0889,sz,none,baostock,2026-03-26 22:47:16.664858,2026-03-26 22:47:16.664858
002211.SZ,2025-07-25,2.86,2.9,2.85,2.86,63679.0,18262717.0,1.0,1.4724,sz,none,baostock,2026-03-26 22:47:16.664866,2026-03-26 22:47:16.664866
002211.SZ,2025-07-28,2.85,2.85,2.79,2.81,86699.28,24418842.4,1.0,2.0047,sz,none,baostock,2026-03-26 22:47:16.664873,2026-03-26 22:47:16.664873
002211.SZ,2025-07-29,2.85,2.95,2.85,2.95,147323.33,43133518.35,1.0,3.4065,sz,none,baostock,2026-03-26 22:47:16.664881,2026-03-26 22:47:16.664881
002211.SZ,2025-07-30,2.93,3.0,2.87,2.88,174346.33,51145938.71,1.0,4.0314,sz,none,baostock,2026-03-26 22:47:16.664888,2026-03-26 22:47:16.664888
002211.SZ,2025-07-31,2.85,2.89,2.81,2.81,87795.0,24957788.0,1.0,2.0301,sz,none,baostock,2026-03-26 22:47:16.664896,2026-03-26 22:47:16.664896
002211.SZ,2025-08-01,2.83,2.85,2.82,2.84,39011.5,11061525.0,1.0,0.9021,sz,none,baostock,2026-03-26 22:47:16.664904,2026-03-26 22:47:16.664904
002211.SZ,2025-08-04,2.83,2.91,2.8,2.9,72492.0,20781613.0,1.0,1.6762,sz,none,baostock,2026-03-26 22:47:16.664911,2026-03-26 22:47:16.664912
002211.SZ,2025-08-05,2.91,2.95,2.89,2.93,69208.0,20278015.0,1.0,1.6003,sz,none,baostock,2026-03-26 22:47:16.664919,2026-03-26 22:47:16.664919
002211.SZ,2025-08-06,2.93,2.94,2.9,2.94,65182.01,19029734.75,1.0,1.5072,sz,none,baostock,2026-03-26 22:47:16.664927,2026-03-26 22:47:16.664927
002211.SZ,2025-08-07,2.94,2.98,2.92,2.97,78511.8,23228273.0,1.0,1.8154,sz,none,baostock,2026-03-26 22:47:16.664934,2026-03-26 22:47:16.664934
002211.SZ,2025-08-08,2.94,3.0,2.92,2.97,95586.51,28298234.96,1.0,2.2102,sz,none,baostock,2026-03-26 22:47:16.664942,2026-03-26 22:47:16.664942
002211.SZ,2025-08-11,2.96,2.97,2.93,2.94,75634.28,22244635.32,1.0,1.7489,sz,none,baostock,2026-03-26 22:47:16.664949,2026-03-26 22:47:16.664950
002211.SZ,2025-08-12,2.95,3.03,2.94,3.01,114332.0,34246301.0,1.0,2.6437,sz,none,baostock,2026-03-26 22:47:16.664957,2026-03-26 22:47:16.664957
002211.SZ,2025-08-13,3.03,3.03,2.97,2.99,73388.0,21968343.0,1.0,1.6969,sz,none,baostock,2026-03-26 22:47:16.664964,2026-03-26 22:47:16.664965
002211.SZ,2025-08-14,2.99,3.0,2.94,2.94,73123.0,21699433.0,1.0,1.6908,sz,none,baostock,2026-03-26 22:47:16.664972,2026-03-26 22:47:16.664972
002211.SZ,2025-08-15,2.96,3.09,2.94,3.09,129993.5,39686328.5,1.0,3.0058,sz,none,baostock,2026-03-26 22:47:16.664979,2026-03-26 22:47:16.664979
002211.SZ,2025-08-18,3.13,3.19,3.05,3.09,178309.0,55702630.0,1.0,4.123,sz,none,baostock,2026-03-26 22:47:16.664986,2026-03-26 22:47:16.664987
002211.SZ,2025-08-19,3.09,3.17,3.06,3.14,114343.0,35638847.5,1.0,2.6439,sz,none,baostock,2026-03-26 22:47:16.664994,2026-03-26 22:47:16.664994
002211.SZ,2025-08-20,3.15,3.26,3.12,3.18,128646.5,41004101.5,1.0,2.9747,sz,none,baostock,2026-03-26 22:47:16.665001,2026-03-26 22:47:16.665002
002211.SZ,2025-08-21,3.18,3.21,3.14,3.18,104458.0,33109123.0,1.0,2.4153,sz,none,baostock,2026-03-26 22:47:16.665009,2026-03-26 22:47:16.665009
002211.SZ,2025-08-22,3.18,3.22,3.15,3.18,89018.0,28294292.0,1.0,2.0583,sz,none,baostock,2026-03-26 22:47:16.665016,2026-03-26 22:47:16.665016
002211.SZ,2025-08-25,3.17,3.34,3.17,3.34,153946.01,49869578.27,1.0,3.5596,sz,none,baostock,2026-03-26 22:47:16.665023,2026-03-26 22:47:16.665024
002211.SZ,2025-08-26,3.34,3.39,3.28,3.37,143824.0,48063165.0,1.0,3.3256,sz,none,baostock,2026-03-26 22:47:16.665031,2026-03-26 22:47:16.665031
002211.SZ,2025-08-27,3.37,3.54,3.29,3.29,216170.0,74232942.0,1.0,4.9984,sz,none,baostock,2026-03-26 22:47:16.665038,2026-03-26 22:47:16.665039
002211.SZ,2025-08-28,3.28,3.38,3.13,3.21,168155.0,54866650.0,1.0,3.8882,sz,none,baostock,2026-03-26 22:47:16.665046,2026-03-26 22:47:16.665046
002211.SZ,2025-08-29,3.21,3.29,3.17,3.26,96014.72,31102688.62,1.0,2.2201,sz,none,baostock,2026-03-26 22:47:16.665053,2026-03-26 22:47:16.665053
002211.SZ,2025-09-01,3.32,3.42,3.31,3.42,81277.51,27617422.42,1.0,1.8794,sz,none,baostock,2026-03-26 22:47:16.665061,2026-03-26 22:47:16.665061
002211.SZ,2025-09-02,3.48,3.59,3.38,3.59,181009.01,63011244.09,1.0,4.1854,sz,none,baostock,2026-03-26 22:47:16.665068,2026-03-26 22:47:16.665069
002211.SZ,2025-09-03,3.67,3.77,3.46,3.52,251798.51,91407592.77,1.0,5.8223,sz,none,baostock,2026-03-26 22:47:16.665075,2026-03-26 22:47:16.665076
002211.SZ,2025-09-04,3.54,3.55,3.34,3.34,184896.01,63055554.39,1.0,4.2753,sz,none,baostock,2026-03-26 22:47:16.665083,2026-03-26 22:47:16.665083
002211.SZ,2025-09-05,3.38,3.42,3.25,3.37,129769.5,43378658.5,1.0,3.0006,sz,none,baostock,2026-03-26 22:47:16.665090,2026-03-26 22:47:16.665090
002211.SZ,2025-09-08,3.38,3.54,3.36,3.48,172116.5,59580497.0,1.0,3.9798,sz,none,baostock,2026-03-26 22:47:16.665097,2026-03-26 22:47:16.665098
002211.SZ,2025-09-09,3.47,3.58,3.44,3.51,171399.0,59900915.0,1.0,3.9632,sz,none,baostock,2026-03-26 22:47:16.665105,2026-03-26 22:47:16.665105
002211.SZ,2025-09-10,3.52,3.62,3.42,3.51,122519.56,42965307.88,1.0,2.833,sz,none,baostock,2026-03-26 22:47:16.665112,2026-03-26 22:47:16.665112
002211.SZ,2025-09-11,3.49,3.64,3.44,3.6,145604.0,51435129.0,1.0,3.3668,sz,none,baostock,2026-03-26 22:47:16.665120,2026-03-26 22:47:16.665120
002211.SZ,2025-09-12,3.59,3.78,3.59,3.74,164590.56,60866772.32,1.0,3.8058,sz,none,baostock,2026-03-26 22:47:16.665127,2026-03-26 22:47:16.665128
002211.SZ,2025-09-15,3.72,3.73,3.55,3.56,162402.51,58520622.55,1.0,3.7552,sz,none,baostock,2026-03-26 22:47:16.665136,2026-03-26 22:47:16.665136
002211.SZ,2025-09-16,3.58,3.71,3.57,3.7,97304.0,35621188.0,1.0,2.2499,sz,none,baostock,2026-03-26 22:47:16.665143,2026-03-26 22:47:16.665144
002211.SZ,2025-09-17,3.71,3.8,3.66,3.7,92372.0,34304440.98,1.0,2.1359,sz,none,baostock,2026-03-26 22:47:16.665151,2026-03-26 22:47:16.665151
002211.SZ,2025-09-18,3.68,3.72,3.52,3.55,140438.56,50375459.68,1.0,3.2473,sz,none,baostock,2026-03-26 22:47:16.665159,2026-03-26 22:47:16.665159
002211.SZ,2025-09-19,3.53,3.59,3.48,3.56,90172.5,31820555.0,1.0,2.085,sz,none,baostock,2026-03-26 22:47:16.665167,2026-03-26 22:47:16.665167
002211.SZ,2025-09-22,3.57,3.57,3.38,3.43,162158.0,55685120.0,1.0,3.7495,sz,none,baostock,2026-03-26 22:47:16.665175,2026-03-26 22:47:16.665175
002211.SZ,2025-09-23,3.37,3.41,3.26,3.33,102702.0,33966583.0,1.0,2.3747,sz,none,baostock,2026-03-26 22:47:16.665184,2026-03-26 22:47:16.665184
002211.SZ,2025-09-24,3.32,3.4,3.27,3.39,56103.59,18851958.83,1.0,1.2973,sz,none,baostock,2026-03-26 22:47:16.665191,2026-03-26 22:47:16.665192
002211.SZ,2025-09-25,3.42,3.49,3.37,3.39,74790.59,25654232.01,1.0,1.7294,sz,none,baostock,2026-03-26 22:47:16.665199,2026-03-26 22:47:16.665199
002211.SZ,2025-09-26,3.37,3.46,3.36,3.41,62168.0,21273872.0,1.0,1.4375,sz,none,baostock,2026-03-26 22:47:16.665207,2026-03-26 22:47:16.665207
002211.SZ,2025-09-29,3.41,3.58,3.39,3.58,105624.0,37361705.0,1.0,2.4423,sz,none,baostock,2026-03-26 22:47:16.665214,2026-03-26 22:47:16.665214
002211.SZ,2025-09-30,3.62,3.72,3.58,3.68,103991.0,38009900.0,1.0,2.4046,sz,none,baostock,2026-03-26 22:47:16.665222,2026-03-26 22:47:16.665222
002211.SZ,2025-10-09,3.66,3.72,3.54,3.55,94170.0,33756944.0,1.0,2.1775,sz,none,baostock,2026-03-26 22:47:16.665230,2026-03-26 22:47:16.665230
002211.SZ,2025-10-10,3.54,3.6,3.52,3.54,53257.0,18975408.0,1.0,1.2314,sz,none,baostock,2026-03-26 22:47:16.665238,2026-03-26 22:47:16.665238
002211.SZ,2025-10-13,3.36,3.53,3.36,3.51,58584.0,20168801.0,1.0,1.3546,sz,none,baostock,2026-03-26 22:47:16.665246,2026-03-26 22:47:16.665246
002211.SZ,2025-10-14,3.55,3.55,3.43,3.44,52897.18,18389982.0,1.0,1.2231,sz,none,baostock,2026-03-26 22:47:16.665254,2026-03-26 22:47:16.665254
002211.SZ,2025-10-15,3.45,3.47,3.39,3.42,52546.0,17967169.0,1.0,1.215,sz,none,baostock,2026-03-26 22:47:16.665261,2026-03-26 22:47:16.665261
002211.SZ,2025-10-16,3.4,3.44,3.37,3.39,45412.0,15448318.0,1.0,1.05,sz,none,baostock,2026-03-26 22:47:16.665269,2026-03-26 22:47:16.665269
002211.SZ,2025-10-17,3.4,3.42,3.32,3.33,67395.0,22720403.0,1.0,1.5584,sz,none,baostock,2026-03-26 22:47:16.665276,2026-03-26 22:47:16.665277
002211.SZ,2025-10-20,3.36,3.43,3.34,3.41,40653.0,13769616.0,1.0,0.94,sz,none,baostock,2026-03-26 22:47:16.665284,2026-03-26 22:47:16.665284
002211.SZ,2025-10-21,3.41,3.43,3.39,3.42,50871.5,17337903.0,1.0,1.1763,sz,none,baostock,2026-03-26 22:47:16.665292,2026-03-26 22:47:16.665292
002211.SZ,2025-10-22,3.42,3.49,3.4,3.45,66951.0,23127637.0,1.0,1.5481,sz,none,baostock,2026-03-26 22:47:16.665299,2026-03-26 22:47:16.665300
002211.SZ,2025-10-23,3.45,3.49,3.41,3.47,47018.0,16210653.0,1.0,1.0872,sz,none,baostock,2026-03-26 22:47:16.665307,2026-03-26 22:47:16.665307
002211.SZ,2025-10-24,3.46,3.54,3.46,3.47,65626.01,22928125.47,1.0,1.5174,sz,none,baostock,2026-03-26 22:47:16.665314,2026-03-26 22:47:16.665314
002211.SZ,2025-10-27,3.46,3.64,3.42,3.57,177926.05,63371555.82,1.0,4.1141,sz,none,baostock,2026-03-26 22:47:16.665322,2026-03-26 22:47:16.665322
002211.SZ,2025-10-28,3.57,3.66,3.54,3.56,94456.03,33922819.9,1.0,2.1841,sz,none,baostock,2026-03-26 22:47:16.665329,2026-03-26 22:47:16.665329
002211.SZ,2025-10-29,3.64,3.71,3.6,3.68,125560.01,45871823.64,1.0,2.9033,sz,none,baostock,2026-03-26 22:47:16.665337,2026-03-26 22:47:16.665337
002211.SZ,2025-10-30,3.68,3.86,3.65,3.73,145609.51,55042859.78,1.0,3.3669,sz,none,baostock,2026-03-26 22:47:16.665344,2026-03-26 22:47:16.665345
002211.SZ,2025-10-31,3.69,3.85,3.65,3.8,112345.5,42270738.5,1.0,2.5977,sz,none,baostock,2026-03-26 22:47:16.665352,2026-03-26 22:47:16.665352
002211.SZ,2025-11-03,3.82,3.99,3.81,3.96,153924.5,60574609.0,1.0,3.5591,sz,none,baostock,2026-03-26 22:47:16.665360,2026-03-26 22:47:16.665360
002211.SZ,2025-11-04,3.99,3.99,3.78,3.8,168802.0,65202840.0,1.0,3.9032,sz,none,baostock,2026-03-26 22:47:16.665368,2026-03-26 22:47:16.665368
002211.SZ,2025-11-05,3.8,3.89,3.77,3.84,119840.29,45797711.91,1.0,2.771,sz,none,baostock,2026-03-26 22:47:16.665376,2026-03-26 22:47:16.665376
002211.SZ,2025-11-06,3.85,3.85,3.72,3.79,76984.0,29044944.0,1.0,1.7801,sz,none,baostock,2026-03-26 22:47:16.665383,2026-03-26 22:47:16.665384
002211.SZ,2025-11-07,3.79,3.85,3.72,3.74,98323.0,37139358.0,1.0,2.2735,sz,none,baostock,2026-03-26 22:47:16.665391,2026-03-26 22:47:16.665391
