code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002309.SZ,2025-06-13,3.15,3.17,3.05,3.09,209761.11,65102502.77,1.0,1.7255,sz,none,baostock,2026-03-26 23:08:35.584226,2026-03-26 23:08:35.584226
002309.SZ,2025-06-16,3.06,3.15,3.05,3.13,173797.03,53888202.09,1.0,1.4297,sz,none,baostock,2026-03-26 23:08:35.584234,2026-03-26 23:08:35.584235
002309.SZ,2025-06-17,3.13,3.28,3.12,3.27,256680.59,82342765.35,1.0,2.1115,sz,none,baostock,2026-03-26 23:08:35.584243,2026-03-26 23:08:35.584243
002309.SZ,2025-06-18,3.27,3.35,3.19,3.29,268132.0,87900360.0,1.0,2.2057,sz,none,baostock,2026-03-26 23:08:35.584251,2026-03-26 23:08:35.584251
002309.SZ,2025-06-19,3.27,3.32,3.2,3.22,209025.0,67832766.06,1.0,1.7195,sz,none,baostock,2026-03-26 23:08:35.584259,2026-03-26 23:08:35.584260
002309.SZ,2025-06-20,3.21,3.27,3.18,3.23,126486.94,40769930.56,1.0,1.0405,sz,none,baostock,2026-03-26 23:08:35.584268,2026-03-26 23:08:35.584268
002309.SZ,2025-06-23,3.2,3.39,3.17,3.39,309698.61,103065515.33,1.0,2.5477,sz,none,baostock,2026-03-26 23:08:35.584276,2026-03-26 23:08:35.584276
002309.SZ,2025-06-24,3.42,3.46,3.36,3.39,284103.95,96575952.21,1.0,2.3371,sz,none,baostock,2026-03-26 23:08:35.584284,2026-03-26 23:08:35.584284
002309.SZ,2025-06-25,3.4,3.55,3.38,3.48,291154.55,101492191.21,1.0,2.3951,sz,none,baostock,2026-03-26 23:08:35.584292,2026-03-26 23:08:35.584293
002309.SZ,2025-06-26,3.48,3.54,3.39,3.5,282966.8,97951217.84,1.0,2.3278,sz,none,baostock,2026-03-26 23:08:35.584301,2026-03-26 23:08:35.584301
002309.SZ,2025-06-27,3.5,3.65,3.47,3.61,341555.74,121537226.82,1.0,2.8097,sz,none,baostock,2026-03-26 23:08:35.584309,2026-03-26 23:08:35.584309
002309.SZ,2025-06-30,3.59,3.65,3.5,3.63,276832.86,99022817.62,1.0,2.2773,sz,none,baostock,2026-03-26 23:08:35.584318,2026-03-26 23:08:35.584318
002309.SZ,2025-07-01,3.58,3.79,3.57,3.77,256065.95,94561652.6,1.0,2.1065,sz,none,baostock,2026-03-26 23:08:35.584326,2026-03-26 23:08:35.584327
002309.SZ,2025-07-02,3.78,3.95,3.73,3.94,337170.95,130811030.15,1.0,2.7737,sz,none,baostock,2026-03-26 23:08:35.584335,2026-03-26 23:08:35.584335
002309.SZ,2025-07-03,3.99,3.99,3.74,3.74,427597.0,163295882.28,1.0,3.5175,sz,none,baostock,2026-03-26 23:08:35.584343,2026-03-26 23:08:35.584343
002309.SZ,2025-07-04,3.7,3.7,3.55,3.58,497432.55,178516784.81,1.0,4.092,sz,none,baostock,2026-03-26 23:08:35.584352,2026-03-26 23:08:35.584352
002309.SZ,2025-07-07,3.6,3.72,3.59,3.68,256971.68,94054397.57,1.0,2.1139,sz,none,baostock,2026-03-26 23:08:35.584360,2026-03-26 23:08:35.584360
002309.SZ,2025-07-08,3.68,3.68,3.68,3.68,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 23:08:35.584369,2026-03-26 23:08:35.584369
002309.SZ,2025-07-09,3.7,4.0,3.51,3.72,1065167.92,401031323.7,1.0,8.7623,sz,none,baostock,2026-03-26 23:08:35.584377,2026-03-26 23:08:35.584377
002309.SZ,2025-07-10,3.63,3.71,3.43,3.49,555649.25,197568150.73,1.0,4.5709,sz,none,baostock,2026-03-26 23:08:35.584386,2026-03-26 23:08:35.584386
002309.SZ,2025-07-11,3.44,3.78,3.43,3.53,449208.14,160881687.24,1.0,3.6953,sz,none,baostock,2026-03-26 23:08:35.584394,2026-03-26 23:08:35.584395
002309.SZ,2025-07-14,3.42,3.47,3.3,3.33,482964.14,162248277.03,1.0,3.973,sz,none,baostock,2026-03-26 23:08:35.584403,2026-03-26 23:08:35.584403
002309.SZ,2025-07-15,3.3,3.38,3.2,3.24,423599.77,138228429.88,1.0,3.4846,sz,none,baostock,2026-03-26 23:08:35.584411,2026-03-26 23:08:35.584411
002309.SZ,2025-07-16,3.26,3.28,3.2,3.27,250105.56,81212818.84,1.0,2.0574,sz,none,baostock,2026-03-26 23:08:35.584420,2026-03-26 23:08:35.584421
002309.SZ,2025-07-17,3.26,3.37,3.26,3.3,326315.69,108054072.24,1.0,2.6844,sz,none,baostock,2026-03-26 23:08:35.584429,2026-03-26 23:08:35.584430
002309.SZ,2025-07-18,3.31,3.33,3.24,3.28,187669.0,61494628.0,1.0,1.5438,sz,none,baostock,2026-03-26 23:08:35.584438,2026-03-26 23:08:35.584439
002309.SZ,2025-07-21,3.28,3.38,3.26,3.38,249749.95,83361087.2,1.0,2.0545,sz,none,baostock,2026-03-26 23:08:35.584447,2026-03-26 23:08:35.584447
002309.SZ,2025-07-22,3.4,3.4,3.33,3.35,205589.0,68769062.0,1.0,1.6912,sz,none,baostock,2026-03-26 23:08:35.584456,2026-03-26 23:08:35.584456
002309.SZ,2025-07-23,3.33,3.35,3.24,3.24,277635.0,91114364.0,1.0,2.2839,sz,none,baostock,2026-03-26 23:08:35.584464,2026-03-26 23:08:35.584464
002309.SZ,2025-07-24,3.23,3.25,3.2,3.25,195979.0,63297175.0,1.0,1.6122,sz,none,baostock,2026-03-26 23:08:35.584472,2026-03-26 23:08:35.584472
002309.SZ,2025-07-25,3.25,3.27,3.2,3.21,142402.84,45975520.64,1.0,1.1714,sz,none,baostock,2026-03-26 23:08:35.584481,2026-03-26 23:08:35.584481
002309.SZ,2025-07-28,3.2,3.22,3.18,3.19,181860.0,58108550.0,1.0,1.496,sz,none,baostock,2026-03-26 23:08:35.584489,2026-03-26 23:08:35.584489
002309.SZ,2025-07-29,3.2,3.25,3.12,3.24,252931.0,80274109.0,1.0,2.0807,sz,none,baostock,2026-03-26 23:08:35.584498,2026-03-26 23:08:35.584498
002309.SZ,2025-07-30,3.23,3.26,3.17,3.19,192745.0,61882527.0,1.0,1.5856,sz,none,baostock,2026-03-26 23:08:35.584507,2026-03-26 23:08:35.584507
002309.SZ,2025-07-31,3.19,3.31,3.16,3.17,298996.6,96306536.8,1.0,2.4596,sz,none,baostock,2026-03-26 23:08:35.584515,2026-03-26 23:08:35.584515
002309.SZ,2025-08-01,3.16,3.23,3.14,3.17,129178.84,41095770.8,1.0,1.0627,sz,none,baostock,2026-03-26 23:08:35.584524,2026-03-26 23:08:35.584524
002309.SZ,2025-08-04,3.15,3.25,3.14,3.24,180068.0,57540122.0,1.0,1.4813,sz,none,baostock,2026-03-26 23:08:35.584533,2026-03-26 23:08:35.584533
002309.SZ,2025-08-05,3.24,3.26,3.2,3.21,169489.0,54630263.0,1.0,1.3943,sz,none,baostock,2026-03-26 23:08:35.584541,2026-03-26 23:08:35.584541
002309.SZ,2025-08-06,3.21,3.23,3.17,3.22,140014.46,44717841.2,1.0,1.1518,sz,none,baostock,2026-03-26 23:08:35.584550,2026-03-26 23:08:35.584550
002309.SZ,2025-08-07,3.2,3.32,3.19,3.24,291368.02,95056227.46,1.0,2.3969,sz,none,baostock,2026-03-26 23:08:35.584558,2026-03-26 23:08:35.584559
002309.SZ,2025-08-08,3.25,3.44,3.24,3.28,297601.0,98083153.0,1.0,2.4481,sz,none,baostock,2026-03-26 23:08:35.584567,2026-03-26 23:08:35.584568
002309.SZ,2025-08-11,3.27,3.3,3.23,3.27,173653.25,56766118.03,1.0,1.4285,sz,none,baostock,2026-03-26 23:08:35.584576,2026-03-26 23:08:35.584576
002309.SZ,2025-08-12,3.27,3.28,3.2,3.23,186458.02,60230304.44,1.0,1.5338,sz,none,baostock,2026-03-26 23:08:35.584585,2026-03-26 23:08:35.584585
002309.SZ,2025-08-13,3.23,3.42,3.22,3.39,508624.27,170116529.46,1.0,4.1841,sz,none,baostock,2026-03-26 23:08:35.584593,2026-03-26 23:08:35.584593
002309.SZ,2025-08-14,3.4,3.41,3.28,3.29,301214.97,100376365.92,1.0,2.4779,sz,none,baostock,2026-03-26 23:08:35.584602,2026-03-26 23:08:35.584602
002309.SZ,2025-08-15,3.27,3.35,3.27,3.29,233851.0,77280086.97,1.0,1.9237,sz,none,baostock,2026-03-26 23:08:35.584610,2026-03-26 23:08:35.584610
002309.SZ,2025-08-18,3.3,3.36,3.27,3.32,212252.3,70564275.28,1.0,1.746,sz,none,baostock,2026-03-26 23:08:35.584619,2026-03-26 23:08:35.584619
002309.SZ,2025-08-19,3.31,3.33,3.25,3.31,274155.0,90149369.0,1.0,2.2553,sz,none,baostock,2026-03-26 23:08:35.584627,2026-03-26 23:08:35.584627
002309.SZ,2025-08-20,3.3,3.36,3.26,3.29,223330.02,73587553.54,1.0,1.8372,sz,none,baostock,2026-03-26 23:08:35.584636,2026-03-26 23:08:35.584636
002309.SZ,2025-08-21,3.28,3.4,3.27,3.36,363715.27,121344018.1,1.0,2.992,sz,none,baostock,2026-03-26 23:08:35.584645,2026-03-26 23:08:35.584645
002309.SZ,2025-08-22,3.36,3.36,3.28,3.3,250124.95,82403875.55,1.0,2.0576,sz,none,baostock,2026-03-26 23:08:35.584653,2026-03-26 23:08:35.584653
002309.SZ,2025-08-25,3.3,3.31,3.25,3.26,257771.27,84328038.02,1.0,2.1205,sz,none,baostock,2026-03-26 23:08:35.584661,2026-03-26 23:08:35.584662
002309.SZ,2025-08-26,3.26,3.29,3.23,3.28,223871.0,72600507.0,1.0,1.8416,sz,none,baostock,2026-03-26 23:08:35.584670,2026-03-26 23:08:35.584670
002309.SZ,2025-08-27,3.27,3.29,3.2,3.2,222617.02,71948267.46,1.0,1.8313,sz,none,baostock,2026-03-26 23:08:35.584679,2026-03-26 23:08:35.584679
002309.SZ,2025-08-28,3.19,3.2,3.12,3.17,223106.0,70542247.0,1.0,1.8353,sz,none,baostock,2026-03-26 23:08:35.584687,2026-03-26 23:08:35.584687
002309.SZ,2025-08-29,3.18,3.25,3.17,3.18,167648.0,53753536.0,1.0,1.3746,sz,none,baostock,2026-03-26 23:08:35.584695,2026-03-26 23:08:35.584695
002309.SZ,2025-09-01,3.18,3.22,3.12,3.18,196935.12,62240885.04,1.0,1.6147,sz,none,baostock,2026-03-26 23:08:35.584703,2026-03-26 23:08:35.584704
002309.SZ,2025-09-02,3.17,3.2,3.11,3.13,196222.84,61692829.41,1.0,1.6088,sz,none,baostock,2026-03-26 23:08:35.584713,2026-03-26 23:08:35.584713
002309.SZ,2025-09-03,3.13,3.16,3.06,3.06,170129.69,52583152.18,1.0,1.3949,sz,none,baostock,2026-03-26 23:08:35.584722,2026-03-26 23:08:35.584722
002309.SZ,2025-09-04,3.07,3.16,3.04,3.09,261099.02,81352838.24,1.0,2.1408,sz,none,baostock,2026-03-26 23:08:35.584731,2026-03-26 23:08:35.584731
002309.SZ,2025-09-05,3.1,3.15,3.07,3.15,183014.04,56889129.4,1.0,1.5005,sz,none,baostock,2026-03-26 23:08:35.584740,2026-03-26 23:08:35.584740
002309.SZ,2025-09-08,3.15,3.19,3.12,3.15,160265.0,50524189.0,1.0,1.314,sz,none,baostock,2026-03-26 23:08:35.584748,2026-03-26 23:08:35.584749
002309.SZ,2025-09-09,3.13,3.15,3.07,3.09,182040.0,56441190.0,1.0,1.4926,sz,none,baostock,2026-03-26 23:08:35.584757,2026-03-26 23:08:35.584757
002309.SZ,2025-09-10,3.1,3.11,3.05,3.06,133820.46,41032481.3,1.0,1.0972,sz,none,baostock,2026-03-26 23:08:35.584766,2026-03-26 23:08:35.584766
002309.SZ,2025-09-11,3.05,3.09,3.01,3.08,205828.47,62825464.28,1.0,1.6876,sz,none,baostock,2026-03-26 23:08:35.584775,2026-03-26 23:08:35.584775
002309.SZ,2025-09-12,3.08,3.12,3.05,3.08,145287.0,44816977.0,1.0,1.1912,sz,none,baostock,2026-03-26 23:08:35.584783,2026-03-26 23:08:35.584783
002309.SZ,2025-09-15,3.07,3.08,3.04,3.06,99105.0,30315590.0,1.0,0.8153,sz,none,baostock,2026-03-26 23:08:35.584792,2026-03-26 23:08:35.584792
002309.SZ,2025-09-16,3.05,3.14,3.05,3.12,169442.47,52445122.13,1.0,1.3939,sz,none,baostock,2026-03-26 23:08:35.584801,2026-03-26 23:08:35.584801
002309.SZ,2025-09-17,3.1,3.22,3.08,3.17,257159.05,81524632.71,1.0,2.1155,sz,none,baostock,2026-03-26 23:08:35.584809,2026-03-26 23:08:35.584809
002309.SZ,2025-09-18,3.16,3.17,3.05,3.07,302047.55,93607288.15,1.0,2.4847,sz,none,baostock,2026-03-26 23:08:35.584818,2026-03-26 23:08:35.584818
002309.SZ,2025-09-19,3.07,3.09,3.02,3.04,158091.58,48052568.61,1.0,1.3005,sz,none,baostock,2026-03-26 23:08:35.584826,2026-03-26 23:08:35.584827
002309.SZ,2025-09-22,3.04,3.08,3.0,3.02,110564.0,33367145.0,1.0,0.9095,sz,none,baostock,2026-03-26 23:08:35.584835,2026-03-26 23:08:35.584835
002309.SZ,2025-09-23,3.0,3.02,2.89,2.96,229898.62,67574352.42,1.0,1.8912,sz,none,baostock,2026-03-26 23:08:35.584844,2026-03-26 23:08:35.584844
002309.SZ,2025-09-24,2.95,2.98,2.93,2.98,117914.2,34859741.8,1.0,0.97,sz,none,baostock,2026-03-26 23:08:35.584852,2026-03-26 23:08:35.584852
002309.SZ,2025-09-25,2.97,2.97,2.91,2.92,120839.43,35504015.42,1.0,0.9941,sz,none,baostock,2026-03-26 23:08:35.584861,2026-03-26 23:08:35.584861
002309.SZ,2025-09-26,2.91,2.98,2.9,2.92,127855.01,37623783.9,1.0,1.0518,sz,none,baostock,2026-03-26 23:08:35.584869,2026-03-26 23:08:35.584869
002309.SZ,2025-09-29,2.92,2.94,2.84,2.92,165618.02,48045314.77,1.0,1.3624,sz,none,baostock,2026-03-26 23:08:35.584878,2026-03-26 23:08:35.584878
002309.SZ,2025-09-30,2.93,3.0,2.92,2.95,122192.01,36135780.96,1.0,1.0052,sz,none,baostock,2026-03-26 23:08:35.584886,2026-03-26 23:08:35.584887
002309.SZ,2025-10-09,2.94,3.03,2.94,2.98,178975.0,53468014.0,1.0,1.4723,sz,none,baostock,2026-03-26 23:08:35.584895,2026-03-26 23:08:35.584895
002309.SZ,2025-10-10,2.97,3.01,2.94,2.96,131364.42,39137441.32,1.0,1.0806,sz,none,baostock,2026-03-26 23:08:35.584903,2026-03-26 23:08:35.584903
002309.SZ,2025-10-13,2.88,2.95,2.81,2.94,172520.33,49926700.0,1.0,1.4192,sz,none,baostock,2026-03-26 23:08:35.584912,2026-03-26 23:08:35.584912
002309.SZ,2025-10-14,2.94,3.02,2.92,2.94,170208.33,50453975.38,1.0,1.4002,sz,none,baostock,2026-03-26 23:08:35.584921,2026-03-26 23:08:35.584921
002309.SZ,2025-10-15,2.95,3.05,2.93,3.04,270177.66,81358470.66,1.0,2.2225,sz,none,baostock,2026-03-26 23:08:35.584929,2026-03-26 23:08:35.584929
002309.SZ,2025-10-16,3.07,3.07,3.0,3.01,179398.0,54335793.0,1.0,1.4758,sz,none,baostock,2026-03-26 23:08:35.584937,2026-03-26 23:08:35.584937
002309.SZ,2025-10-17,3.02,3.02,2.86,2.88,269563.26,78583209.62,1.0,2.2175,sz,none,baostock,2026-03-26 23:08:35.584946,2026-03-26 23:08:35.584946
002309.SZ,2025-10-20,2.9,2.94,2.88,2.94,143497.26,41941555.18,1.0,1.1804,sz,none,baostock,2026-03-26 23:08:35.584954,2026-03-26 23:08:35.584954
002309.SZ,2025-10-21,2.94,3.01,2.92,3.01,182027.81,54185941.0,1.0,1.4974,sz,none,baostock,2026-03-26 23:08:35.584963,2026-03-26 23:08:35.584963
002309.SZ,2025-10-22,3.0,3.02,2.94,3.0,132870.0,39835821.0,1.0,1.093,sz,none,baostock,2026-03-26 23:08:35.584972,2026-03-26 23:08:35.584972
002309.SZ,2025-10-23,3.0,3.05,2.96,3.03,127391.0,38211518.38,1.0,1.0479,sz,none,baostock,2026-03-26 23:08:35.584981,2026-03-26 23:08:35.584981
002309.SZ,2025-10-24,3.04,3.05,2.99,2.99,119159.0,35903894.0,1.0,0.9802,sz,none,baostock,2026-03-26 23:08:35.584990,2026-03-26 23:08:35.584990
002309.SZ,2025-10-27,3.0,3.12,2.98,3.08,287716.45,87977484.58,1.0,2.3668,sz,none,baostock,2026-03-26 23:08:35.584998,2026-03-26 23:08:35.584998
002309.SZ,2025-10-28,3.07,3.07,2.98,3.0,232901.01,70106135.57,1.0,1.9159,sz,none,baostock,2026-03-26 23:08:35.585006,2026-03-26 23:08:35.585007
002309.SZ,2025-10-29,3.04,3.05,2.98,3.01,154448.0,46464365.0,1.0,1.2705,sz,none,baostock,2026-03-26 23:08:35.585015,2026-03-26 23:08:35.585015
002309.SZ,2025-10-30,3.0,3.01,2.96,2.98,155565.05,46413019.9,1.0,1.2797,sz,none,baostock,2026-03-26 23:08:35.585024,2026-03-26 23:08:35.585024
002309.SZ,2025-10-31,2.97,3.02,2.97,2.98,110411.47,33039713.32,1.0,0.9083,sz,none,baostock,2026-03-26 23:08:35.585032,2026-03-26 23:08:35.585032
002309.SZ,2025-11-03,2.98,3.04,2.97,3.04,191431.0,57685647.0,1.0,1.5748,sz,none,baostock,2026-03-26 23:08:35.585041,2026-03-26 23:08:35.585041
002309.SZ,2025-11-04,3.03,3.09,3.03,3.06,208974.81,63913186.48,1.0,1.7191,sz,none,baostock,2026-03-26 23:08:35.585049,2026-03-26 23:08:35.585050
002309.SZ,2025-11-05,3.04,3.18,3.03,3.16,401657.97,125727433.67,1.0,3.3041,sz,none,baostock,2026-03-26 23:08:35.585058,2026-03-26 23:08:35.585058
002309.SZ,2025-11-06,3.16,3.22,3.13,3.15,262927.0,83257069.0,1.0,2.1629,sz,none,baostock,2026-03-26 23:08:35.585067,2026-03-26 23:08:35.585067
002309.SZ,2025-11-07,3.13,3.19,3.11,3.15,179906.31,56876140.65,1.0,1.48,sz,none,baostock,2026-03-26 23:08:35.585076,2026-03-26 23:08:35.585077
