code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002069.SZ,2025-05-21,4.13,4.18,4.07,4.11,90509.0,37165400.0,1.0,1.2744,sz,none,baostock,2026-03-26 22:18:29.026563,2026-03-26 22:18:29.026563
002069.SZ,2025-05-22,4.1,4.14,4.06,4.11,110613.93,45270754.57,1.0,1.5575,sz,none,baostock,2026-03-26 22:18:29.026570,2026-03-26 22:18:29.026570
002069.SZ,2025-05-23,4.14,4.17,3.93,4.05,202156.35,82055633.4,1.0,2.8464,sz,none,baostock,2026-03-26 22:18:29.026578,2026-03-26 22:18:29.026578
002069.SZ,2025-05-26,4.06,4.12,3.96,3.98,127991.0,51717647.45,1.0,1.8021,sz,none,baostock,2026-03-26 22:18:29.026585,2026-03-26 22:18:29.026585
002069.SZ,2025-05-27,4.0,4.09,3.98,4.05,103378.65,41730520.6,1.0,1.4556,sz,none,baostock,2026-03-26 22:18:29.026593,2026-03-26 22:18:29.026593
002069.SZ,2025-05-28,4.06,4.08,3.93,3.97,116313.65,46314224.75,1.0,1.6377,sz,none,baostock,2026-03-26 22:18:29.026601,2026-03-26 22:18:29.026601
002069.SZ,2025-05-29,3.95,4.0,3.95,3.97,76253.0,30269140.0,1.0,1.0737,sz,none,baostock,2026-03-26 22:18:29.026608,2026-03-26 22:18:29.026608
002069.SZ,2025-05-30,3.98,4.01,3.91,3.92,77517.0,30582371.0,1.0,1.0915,sz,none,baostock,2026-03-26 22:18:29.026615,2026-03-26 22:18:29.026615
002069.SZ,2025-06-03,3.92,4.01,3.87,3.96,102182.99,40455610.06,1.0,1.4388,sz,none,baostock,2026-03-26 22:18:29.026623,2026-03-26 22:18:29.026623
002069.SZ,2025-06-04,3.97,4.02,3.94,3.98,79972.0,31809816.0,1.0,1.126,sz,none,baostock,2026-03-26 22:18:29.026631,2026-03-26 22:18:29.026631
002069.SZ,2025-06-05,4.03,4.03,3.87,3.89,101485.5,39836025.0,1.0,1.4289,sz,none,baostock,2026-03-26 22:18:29.026638,2026-03-26 22:18:29.026638
002069.SZ,2025-06-06,3.86,3.91,3.84,3.87,91497.49,35350989.16,1.0,1.2883,sz,none,baostock,2026-03-26 22:18:29.026646,2026-03-26 22:18:29.026646
002069.SZ,2025-06-09,3.87,3.92,3.86,3.9,64120.49,25009545.09,1.0,0.9028,sz,none,baostock,2026-03-26 22:18:29.026653,2026-03-26 22:18:29.026653
002069.SZ,2025-06-10,3.9,3.92,3.81,3.89,103584.44,40026575.34,1.0,1.4585,sz,none,baostock,2026-03-26 22:18:29.026660,2026-03-26 22:18:29.026661
002069.SZ,2025-06-11,3.87,3.94,3.87,3.9,75873.0,29643850.0,1.0,1.0683,sz,none,baostock,2026-03-26 22:18:29.026668,2026-03-26 22:18:29.026668
002069.SZ,2025-06-12,3.88,3.91,3.79,3.83,74361.0,28476595.0,1.0,1.047,sz,none,baostock,2026-03-26 22:18:29.026675,2026-03-26 22:18:29.026675
002069.SZ,2025-06-13,3.82,3.84,3.77,3.78,62733.0,23795868.0,1.0,0.8833,sz,none,baostock,2026-03-26 22:18:29.026683,2026-03-26 22:18:29.026683
002069.SZ,2025-06-16,3.78,3.8,3.73,3.77,70623.0,26615660.0,1.0,0.9944,sz,none,baostock,2026-03-26 22:18:29.026691,2026-03-26 22:18:29.026691
002069.SZ,2025-06-17,3.81,3.85,3.75,3.78,81697.5,31061330.0,1.0,1.1503,sz,none,baostock,2026-03-26 22:18:29.026698,2026-03-26 22:18:29.026699
002069.SZ,2025-06-18,3.78,3.78,3.68,3.72,80502.0,29960249.0,1.0,1.1335,sz,none,baostock,2026-03-26 22:18:29.026706,2026-03-26 22:18:29.026706
002069.SZ,2025-06-19,3.69,3.82,3.68,3.71,116135.53,43450323.69,1.0,1.6352,sz,none,baostock,2026-03-26 22:18:29.026713,2026-03-26 22:18:29.026713
002069.SZ,2025-06-20,3.7,3.74,3.66,3.67,64973.0,23955613.0,1.0,0.9148,sz,none,baostock,2026-03-26 22:18:29.026721,2026-03-26 22:18:29.026721
002069.SZ,2025-06-23,3.65,3.73,3.62,3.72,59107.0,21844655.0,1.0,0.8322,sz,none,baostock,2026-03-26 22:18:29.026829,2026-03-26 22:18:29.026830
002069.SZ,2025-06-24,3.72,3.78,3.7,3.78,74774.0,28101648.0,1.0,1.0528,sz,none,baostock,2026-03-26 22:18:29.026845,2026-03-26 22:18:29.026846
002069.SZ,2025-06-25,3.78,3.8,3.75,3.79,54790.0,20694658.0,1.0,0.7715,sz,none,baostock,2026-03-26 22:18:29.026853,2026-03-26 22:18:29.026854
002069.SZ,2025-06-26,3.81,3.9,3.79,3.86,77180.48,29631345.88,1.0,1.0867,sz,none,baostock,2026-03-26 22:18:29.026861,2026-03-26 22:18:29.026861
002069.SZ,2025-06-27,3.86,3.93,3.84,3.9,76987.99,29908466.1,1.0,1.084,sz,none,baostock,2026-03-26 22:18:29.026868,2026-03-26 22:18:29.026868
002069.SZ,2025-06-30,4.01,4.04,3.86,3.88,70395.98,27471997.24,1.0,0.9912,sz,none,baostock,2026-03-26 22:18:29.026876,2026-03-26 22:18:29.026876
002069.SZ,2025-07-01,3.88,3.91,3.84,3.89,69988.14,27120771.63,1.0,0.9854,sz,none,baostock,2026-03-26 22:18:29.026884,2026-03-26 22:18:29.026884
002069.SZ,2025-07-02,4.02,4.28,3.91,4.28,441908.47,182062874.48,1.0,6.2222,sz,none,baostock,2026-03-26 22:18:29.026892,2026-03-26 22:18:29.026892
002069.SZ,2025-07-03,4.28,4.28,4.01,4.1,604954.99,246945508.97,1.0,8.5179,sz,none,baostock,2026-03-26 22:18:29.026899,2026-03-26 22:18:29.026899
002069.SZ,2025-07-04,4.07,4.08,3.93,3.96,341788.46,136195212.14,1.0,4.8125,sz,none,baostock,2026-03-26 22:18:29.026907,2026-03-26 22:18:29.026907
002069.SZ,2025-07-07,3.93,3.98,3.89,3.95,176929.98,69791573.06,1.0,2.4912,sz,none,baostock,2026-03-26 22:18:29.026914,2026-03-26 22:18:29.026914
002069.SZ,2025-07-08,3.94,4.01,3.9,4.0,184138.65,72665505.76,1.0,2.5927,sz,none,baostock,2026-03-26 22:18:29.026922,2026-03-26 22:18:29.026922
002069.SZ,2025-07-09,4.0,4.01,3.94,3.96,147908.48,58783164.52,1.0,2.0826,sz,none,baostock,2026-03-26 22:18:29.026929,2026-03-26 22:18:29.026930
002069.SZ,2025-07-10,3.98,4.01,3.93,3.97,112678.98,44675174.08,1.0,1.5865,sz,none,baostock,2026-03-26 22:18:29.026937,2026-03-26 22:18:29.026937
002069.SZ,2025-07-11,3.97,4.03,3.96,3.99,139853.65,55856366.01,1.0,1.9692,sz,none,baostock,2026-03-26 22:18:29.026944,2026-03-26 22:18:29.026944
002069.SZ,2025-07-14,4.0,4.01,3.96,3.98,92309.97,36781444.08,1.0,1.2997,sz,none,baostock,2026-03-26 22:18:29.026952,2026-03-26 22:18:29.026952
002069.SZ,2025-07-15,4.02,4.05,3.91,3.97,143708.98,57129951.88,1.0,2.0235,sz,none,baostock,2026-03-26 22:18:29.026959,2026-03-26 22:18:29.026959
002069.SZ,2025-07-16,4.0,4.02,3.97,4.0,103584.99,41432511.01,1.0,1.4585,sz,none,baostock,2026-03-26 22:18:29.026967,2026-03-26 22:18:29.026967
002069.SZ,2025-07-17,4.01,4.05,3.99,4.02,88274.98,35452888.93,1.0,1.2429,sz,none,baostock,2026-03-26 22:18:29.026975,2026-03-26 22:18:29.026975
002069.SZ,2025-07-18,4.02,4.04,4.0,4.04,88630.98,35642768.96,1.0,1.2479,sz,none,baostock,2026-03-26 22:18:29.026983,2026-03-26 22:18:29.026983
002069.SZ,2025-07-21,4.04,4.18,4.03,4.16,165862.48,68294497.3,1.0,2.3354,sz,none,baostock,2026-03-26 22:18:29.026991,2026-03-26 22:18:29.026991
002069.SZ,2025-07-22,4.16,4.24,4.15,4.21,159441.02,66787539.91,1.0,2.245,sz,none,baostock,2026-03-26 22:18:29.026998,2026-03-26 22:18:29.026999
002069.SZ,2025-07-23,4.2,4.26,4.18,4.19,126516.0,53361654.06,1.0,1.7814,sz,none,baostock,2026-03-26 22:18:29.027006,2026-03-26 22:18:29.027007
002069.SZ,2025-07-24,4.19,4.24,4.17,4.22,108486.15,45710664.87,1.0,1.5275,sz,none,baostock,2026-03-26 22:18:29.027014,2026-03-26 22:18:29.027014
002069.SZ,2025-07-25,4.23,4.32,4.2,4.31,159660.98,68297337.42,1.0,2.2481,sz,none,baostock,2026-03-26 22:18:29.027021,2026-03-26 22:18:29.027022
002069.SZ,2025-07-28,4.3,4.35,4.24,4.27,101961.9,43651561.04,1.0,1.4356,sz,none,baostock,2026-03-26 22:18:29.027029,2026-03-26 22:18:29.027030
002069.SZ,2025-07-29,4.27,4.3,4.2,4.27,125902.57,53397992.14,1.0,1.7727,sz,none,baostock,2026-03-26 22:18:29.027038,2026-03-26 22:18:29.027038
002069.SZ,2025-07-30,4.24,4.42,4.24,4.38,200003.49,86886616.62,1.0,2.8161,sz,none,baostock,2026-03-26 22:18:29.027045,2026-03-26 22:18:29.027046
002069.SZ,2025-07-31,4.38,4.39,4.2,4.22,157986.69,67074992.83,1.0,2.2245,sz,none,baostock,2026-03-26 22:18:29.027053,2026-03-26 22:18:29.027053
002069.SZ,2025-08-01,4.2,4.29,4.19,4.23,115585.99,49003458.73,1.0,1.6275,sz,none,baostock,2026-03-26 22:18:29.027060,2026-03-26 22:18:29.027061
002069.SZ,2025-08-04,4.19,4.28,4.19,4.27,109658.0,46658943.0,1.0,1.544,sz,none,baostock,2026-03-26 22:18:29.027068,2026-03-26 22:18:29.027068
002069.SZ,2025-08-05,4.25,4.31,4.25,4.29,88214.98,37779071.42,1.0,1.2421,sz,none,baostock,2026-03-26 22:18:29.027076,2026-03-26 22:18:29.027076
002069.SZ,2025-08-06,4.27,4.32,4.23,4.24,90988.0,38684072.0,1.0,1.2811,sz,none,baostock,2026-03-26 22:18:29.027084,2026-03-26 22:18:29.027084
002069.SZ,2025-08-07,4.26,4.27,4.22,4.25,79393.99,33714620.26,1.0,1.1179,sz,none,baostock,2026-03-26 22:18:29.027091,2026-03-26 22:18:29.027091
002069.SZ,2025-08-08,4.3,4.32,4.24,4.31,94240.1,40368389.51,1.0,1.3269,sz,none,baostock,2026-03-26 22:18:29.027099,2026-03-26 22:18:29.027099
002069.SZ,2025-08-11,4.32,4.43,4.31,4.34,123575.09,53982334.38,1.0,1.74,sz,none,baostock,2026-03-26 22:18:29.027107,2026-03-26 22:18:29.027107
002069.SZ,2025-08-12,4.35,4.49,4.32,4.35,145042.48,63594167.31,1.0,2.0422,sz,none,baostock,2026-03-26 22:18:29.027115,2026-03-26 22:18:29.027115
002069.SZ,2025-08-13,4.36,4.37,4.28,4.33,86214.98,37175685.4,1.0,1.2139,sz,none,baostock,2026-03-26 22:18:29.027122,2026-03-26 22:18:29.027122
002069.SZ,2025-08-14,4.33,4.34,4.23,4.23,83017.99,35507619.68,1.0,1.1689,sz,none,baostock,2026-03-26 22:18:29.027129,2026-03-26 22:18:29.027130
002069.SZ,2025-08-15,4.25,4.31,4.21,4.23,127047.99,54017793.77,1.0,1.7889,sz,none,baostock,2026-03-26 22:18:29.027143,2026-03-26 22:18:29.027143
002069.SZ,2025-08-18,4.23,4.34,4.22,4.25,115919.49,49376094.27,1.0,1.6322,sz,none,baostock,2026-03-26 22:18:29.027153,2026-03-26 22:18:29.027153
002069.SZ,2025-08-19,4.24,4.33,4.21,4.32,127047.01,54610020.29,1.0,1.7888,sz,none,baostock,2026-03-26 22:18:29.027160,2026-03-26 22:18:29.027161
002069.SZ,2025-08-20,4.33,4.37,4.28,4.36,110453.0,47849812.02,1.0,1.5552,sz,none,baostock,2026-03-26 22:18:29.027168,2026-03-26 22:18:29.027168
002069.SZ,2025-08-21,4.39,4.45,4.34,4.42,122709.0,54016600.97,1.0,1.7278,sz,none,baostock,2026-03-26 22:18:29.027175,2026-03-26 22:18:29.027175
002069.SZ,2025-08-22,4.41,4.43,4.33,4.38,117192.48,51186195.78,1.0,1.6501,sz,none,baostock,2026-03-26 22:18:29.027183,2026-03-26 22:18:29.027183
002069.SZ,2025-08-25,4.39,4.4,4.32,4.36,142055.99,61683107.69,1.0,2.0002,sz,none,baostock,2026-03-26 22:18:29.027190,2026-03-26 22:18:29.027191
002069.SZ,2025-08-26,4.39,4.45,4.34,4.41,112596.49,49630705.14,1.0,1.5854,sz,none,baostock,2026-03-26 22:18:29.027198,2026-03-26 22:18:29.027198
002069.SZ,2025-08-27,4.44,4.49,4.3,4.3,112966.15,49592250.24,1.0,1.5906,sz,none,baostock,2026-03-26 22:18:29.027206,2026-03-26 22:18:29.027206
002069.SZ,2025-08-28,4.28,4.39,4.17,4.32,121174.76,51939162.58,1.0,1.7062,sz,none,baostock,2026-03-26 22:18:29.027213,2026-03-26 22:18:29.027213
002069.SZ,2025-08-29,4.33,4.44,4.29,4.36,146252.1,63795338.49,1.0,2.0593,sz,none,baostock,2026-03-26 22:18:29.027362,2026-03-26 22:18:29.027362
002069.SZ,2025-09-01,4.35,4.41,4.3,4.35,121987.99,53175280.67,1.0,1.7176,sz,none,baostock,2026-03-26 22:18:29.027403,2026-03-26 22:18:29.027403
002069.SZ,2025-09-02,4.39,4.4,4.26,4.3,137048.49,59045900.7,1.0,1.9297,sz,none,baostock,2026-03-26 22:18:29.027423,2026-03-26 22:18:29.027423
002069.SZ,2025-09-03,4.33,4.36,4.15,4.17,115661.0,49036151.0,1.0,1.6285,sz,none,baostock,2026-03-26 22:18:29.027433,2026-03-26 22:18:29.027433
002069.SZ,2025-09-04,4.21,4.37,4.16,4.27,160314.0,68725776.0,1.0,2.2573,sz,none,baostock,2026-03-26 22:18:29.027445,2026-03-26 22:18:29.027445
002069.SZ,2025-09-05,4.27,4.29,4.16,4.28,115616.01,48978175.25,1.0,1.6279,sz,none,baostock,2026-03-26 22:18:29.027453,2026-03-26 22:18:29.027453
002069.SZ,2025-09-08,4.26,4.38,4.26,4.36,118879.0,51684741.0,1.0,1.6738,sz,none,baostock,2026-03-26 22:18:29.027460,2026-03-26 22:18:29.027460
002069.SZ,2025-09-09,4.35,4.37,4.31,4.33,76756.01,33294958.35,1.0,1.0807,sz,none,baostock,2026-03-26 22:18:29.027468,2026-03-26 22:18:29.027468
002069.SZ,2025-09-10,4.32,4.4,4.3,4.39,91459.01,39889732.38,1.0,1.2878,sz,none,baostock,2026-03-26 22:18:29.027476,2026-03-26 22:18:29.027476
002069.SZ,2025-09-11,4.37,4.43,4.28,4.37,129902.0,56238178.0,1.0,1.829,sz,none,baostock,2026-03-26 22:18:29.027484,2026-03-26 22:18:29.027484
002069.SZ,2025-09-12,4.36,4.41,4.32,4.37,104910.5,45878227.5,1.0,1.4772,sz,none,baostock,2026-03-26 22:18:29.027492,2026-03-26 22:18:29.027492
002069.SZ,2025-09-15,4.4,4.44,4.33,4.37,99461.01,43432954.33,1.0,1.4004,sz,none,baostock,2026-03-26 22:18:29.027499,2026-03-26 22:18:29.027499
002069.SZ,2025-09-16,4.39,4.39,4.31,4.39,99090.49,43143314.62,1.0,1.3952,sz,none,baostock,2026-03-26 22:18:29.027507,2026-03-26 22:18:29.027507
002069.SZ,2025-09-17,4.38,4.42,4.27,4.29,130798.09,56419310.51,1.0,1.8417,sz,none,baostock,2026-03-26 22:18:29.027514,2026-03-26 22:18:29.027514
002069.SZ,2025-09-18,4.29,4.3,4.12,4.16,137410.86,57813312.64,1.0,1.9348,sz,none,baostock,2026-03-26 22:18:29.027522,2026-03-26 22:18:29.027522
002069.SZ,2025-09-19,4.16,4.18,4.06,4.09,126423.48,51868917.35,1.0,1.7801,sz,none,baostock,2026-03-26 22:18:29.027529,2026-03-26 22:18:29.027530
002069.SZ,2025-09-22,4.06,4.12,3.97,4.01,116889.0,46854876.0,1.0,1.6458,sz,none,baostock,2026-03-26 22:18:29.027537,2026-03-26 22:18:29.027537
002069.SZ,2025-09-23,4.01,4.01,3.8,3.91,171206.24,66429364.68,1.0,2.4106,sz,none,baostock,2026-03-26 22:18:29.027545,2026-03-26 22:18:29.027545
002069.SZ,2025-09-24,3.91,3.96,3.87,3.95,101182.71,39851688.12,1.0,1.4247,sz,none,baostock,2026-03-26 22:18:29.027553,2026-03-26 22:18:29.027553
002069.SZ,2025-09-25,3.95,3.97,3.84,3.88,109705.01,42774367.91,1.0,1.5447,sz,none,baostock,2026-03-26 22:18:29.027560,2026-03-26 22:18:29.027560
002069.SZ,2025-09-26,3.9,3.99,3.83,3.95,110387.99,43451564.09,1.0,1.5543,sz,none,baostock,2026-03-26 22:18:29.027567,2026-03-26 22:18:29.027568
002069.SZ,2025-09-29,3.96,3.99,3.83,3.99,102291.0,40328584.01,1.0,1.4403,sz,none,baostock,2026-03-26 22:18:29.027575,2026-03-26 22:18:29.027575
002069.SZ,2025-09-30,4.01,4.02,3.93,3.96,81712.0,32383612.0,1.0,1.1505,sz,none,baostock,2026-03-26 22:18:29.027583,2026-03-26 22:18:29.027583
002069.SZ,2025-10-09,3.92,3.96,3.87,3.93,92567.01,36218219.9,1.0,1.3034,sz,none,baostock,2026-03-26 22:18:29.027590,2026-03-26 22:18:29.027591
002069.SZ,2025-10-10,3.92,4.08,3.91,3.99,114542.59,45741222.88,1.0,1.6128,sz,none,baostock,2026-03-26 22:18:29.027598,2026-03-26 22:18:29.027598
002069.SZ,2025-10-13,3.93,4.01,3.85,3.97,119126.5,47111120.5,1.0,1.6773,sz,none,baostock,2026-03-26 22:18:29.027605,2026-03-26 22:18:29.027605
002069.SZ,2025-10-14,3.97,4.03,3.94,4.0,126533.06,50551880.82,1.0,1.7816,sz,none,baostock,2026-03-26 22:18:29.027613,2026-03-26 22:18:29.027613
002069.SZ,2025-10-15,4.04,4.05,3.97,4.04,93090.02,37494716.98,1.0,1.3107,sz,none,baostock,2026-03-26 22:18:29.027620,2026-03-26 22:18:29.027620
002069.SZ,2025-10-16,4.02,4.05,3.73,3.76,305527.0,117489436.0,1.0,4.3019,sz,none,baostock,2026-03-26 22:18:29.027627,2026-03-26 22:18:29.027628
002069.SZ,2025-10-17,3.76,3.79,3.68,3.71,195855.81,73385165.98,1.0,2.7577,sz,none,baostock,2026-03-26 22:18:29.027635,2026-03-26 22:18:29.027635
002069.SZ,2025-10-20,3.77,3.8,3.7,3.8,142554.27,53693619.71,1.0,2.0072,sz,none,baostock,2026-03-26 22:18:29.027643,2026-03-26 22:18:29.027643
002069.SZ,2025-10-21,3.81,4.03,3.77,4.0,207282.24,81088658.18,1.0,2.9186,sz,none,baostock,2026-03-26 22:18:29.027651,2026-03-26 22:18:29.027651
002069.SZ,2025-10-22,4.02,4.03,3.94,3.96,147217.0,58638262.0,1.0,2.0728,sz,none,baostock,2026-03-26 22:18:29.027660,2026-03-26 22:18:29.027660
002069.SZ,2025-10-23,3.95,3.99,3.91,3.96,89451.0,35243099.0,1.0,1.2595,sz,none,baostock,2026-03-26 22:18:29.027668,2026-03-26 22:18:29.027668
002069.SZ,2025-10-24,4.0,4.0,3.91,3.94,95996.0,37883193.0,1.0,1.3516,sz,none,baostock,2026-03-26 22:18:29.027676,2026-03-26 22:18:29.027676
002069.SZ,2025-10-27,3.95,3.98,3.86,3.91,122157.0,47804905.0,1.0,1.72,sz,none,baostock,2026-03-26 22:18:29.027684,2026-03-26 22:18:29.027684
002069.SZ,2025-10-28,3.91,3.95,3.88,3.91,88396.0,34595579.0,1.0,1.2446,sz,none,baostock,2026-03-26 22:18:29.027691,2026-03-26 22:18:29.027691
002069.SZ,2025-10-29,3.9,3.92,3.78,3.86,113622.02,43585994.68,1.0,1.5998,sz,none,baostock,2026-03-26 22:18:29.027699,2026-03-26 22:18:29.027699
002069.SZ,2025-10-30,3.84,3.86,3.7,3.71,160927.06,60394923.24,1.0,2.2659,sz,none,baostock,2026-03-26 22:18:29.027707,2026-03-26 22:18:29.027707
002069.SZ,2025-10-31,3.72,3.83,3.67,3.78,177236.02,66454945.68,1.0,2.4955,sz,none,baostock,2026-03-26 22:18:29.027715,2026-03-26 22:18:29.027715
002069.SZ,2025-11-03,3.79,3.89,3.78,3.87,170803.5,65643472.0,1.0,2.405,sz,none,baostock,2026-03-26 22:18:29.027723,2026-03-26 22:18:29.027723
002069.SZ,2025-11-04,3.87,3.93,3.82,3.91,115180.53,44677684.64,1.0,1.6218,sz,none,baostock,2026-03-26 22:18:29.027730,2026-03-26 22:18:29.027731
002069.SZ,2025-11-05,3.92,3.99,3.89,3.95,109246.99,43139888.08,1.0,1.5382,sz,none,baostock,2026-03-26 22:18:29.027739,2026-03-26 22:18:29.027739
002069.SZ,2025-11-06,3.96,3.97,3.87,3.95,107609.0,42265657.0,1.0,1.5152,sz,none,baostock,2026-03-26 22:18:29.027746,2026-03-26 22:18:29.027746
002069.SZ,2025-11-07,3.92,3.97,3.89,3.94,82524.0,32475495.0,1.0,1.162,sz,none,baostock,2026-03-26 22:18:29.027754,2026-03-26 22:18:29.027754
