code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002549.SZ,2025-04-17,8.72,9.45,8.67,9.23,1245747.75,1129348637.94,1.0,17.9928,sz,none,baostock,2026-03-26 23:53:19.800868,2026-03-26 23:53:19.800868
002549.SZ,2025-04-18,9.07,9.71,8.88,9.22,1208399.25,1122716856.34,1.0,17.4533,sz,none,baostock,2026-03-26 23:53:19.800876,2026-03-26 23:53:19.800876
002549.SZ,2025-04-21,9.22,9.51,8.88,9.51,1034006.34,958053927.87,1.0,14.9345,sz,none,baostock,2026-03-26 23:53:19.800883,2026-03-26 23:53:19.800883
002549.SZ,2025-04-22,9.5,10.46,9.31,10.46,1279989.64,1270778584.6,1.0,18.4874,sz,none,baostock,2026-03-26 23:53:19.800891,2026-03-26 23:53:19.800891
002549.SZ,2025-04-23,10.38,11.5,10.11,10.25,1870787.58,2016603451.63,1.0,27.0205,sz,none,baostock,2026-03-26 23:53:19.800898,2026-03-26 23:53:19.800899
002549.SZ,2025-04-24,10.15,10.24,9.23,9.32,1441205.73,1385604219.0,1.0,20.8159,sz,none,baostock,2026-03-26 23:53:19.800906,2026-03-26 23:53:19.800906
002549.SZ,2025-04-25,9.43,9.6,8.7,8.84,1044474.44,944064344.61,1.0,15.0857,sz,none,baostock,2026-03-26 23:53:19.800914,2026-03-26 23:53:19.800914
002549.SZ,2025-04-28,8.61,8.69,8.22,8.34,823202.69,689471369.75,1.0,11.8898,sz,none,baostock,2026-03-26 23:53:19.800922,2026-03-26 23:53:19.800922
002549.SZ,2025-04-29,8.34,8.51,8.16,8.32,599025.31,499856713.32,1.0,8.6519,sz,none,baostock,2026-03-26 23:53:19.800929,2026-03-26 23:53:19.800930
002549.SZ,2025-04-30,8.32,8.5,8.29,8.3,624604.64,522680864.85,1.0,9.0214,sz,none,baostock,2026-03-26 23:53:19.800937,2026-03-26 23:53:19.800938
002549.SZ,2025-05-06,8.42,9.13,8.42,9.13,878763.69,774889469.3,1.0,12.6923,sz,none,baostock,2026-03-26 23:53:19.800945,2026-03-26 23:53:19.800945
002549.SZ,2025-05-07,9.37,9.62,9.05,9.4,1313759.78,1229791265.92,1.0,18.9751,sz,none,baostock,2026-03-26 23:53:19.800953,2026-03-26 23:53:19.800953
002549.SZ,2025-05-08,9.35,9.39,9.15,9.21,736386.47,680773314.99,1.0,10.6359,sz,none,baostock,2026-03-26 23:53:19.800961,2026-03-26 23:53:19.800961
002549.SZ,2025-05-09,9.24,9.28,8.88,8.89,521393.64,467758750.88,1.0,7.5307,sz,none,baostock,2026-03-26 23:53:19.800968,2026-03-26 23:53:19.800968
002549.SZ,2025-05-12,8.97,9.12,8.84,8.91,435720.48,389081118.94,1.0,6.2933,sz,none,baostock,2026-03-26 23:53:19.800976,2026-03-26 23:53:19.800976
002549.SZ,2025-05-13,8.95,9.8,8.79,9.8,1173119.18,1088541533.79,1.0,16.9438,sz,none,baostock,2026-03-26 23:53:19.800983,2026-03-26 23:53:19.800983
002549.SZ,2025-05-14,9.51,10.24,9.51,9.98,1744923.38,1724797345.91,1.0,25.2026,sz,none,baostock,2026-03-26 23:53:19.800990,2026-03-26 23:53:19.800990
002549.SZ,2025-05-15,9.98,9.98,9.44,9.48,1036362.39,1000299191.55,1.0,14.9686,sz,none,baostock,2026-03-26 23:53:19.800998,2026-03-26 23:53:19.800998
002549.SZ,2025-05-16,9.73,10.16,9.45,9.86,1062582.98,1037779185.21,1.0,15.3473,sz,none,baostock,2026-03-26 23:53:19.801006,2026-03-26 23:53:19.801006
002549.SZ,2025-05-19,9.75,9.92,9.51,9.83,715622.75,695685745.91,1.0,10.336,sz,none,baostock,2026-03-26 23:53:19.801013,2026-03-26 23:53:19.801013
002549.SZ,2025-05-20,9.74,9.84,9.4,9.64,670871.2,645808870.0,1.0,9.6896,sz,none,baostock,2026-03-26 23:53:19.801020,2026-03-26 23:53:19.801020
002549.SZ,2025-05-21,9.52,10.6,9.26,10.2,1607943.56,1610883519.05,1.0,23.2241,sz,none,baostock,2026-03-26 23:53:19.801028,2026-03-26 23:53:19.801028
002549.SZ,2025-05-22,9.88,10.02,9.47,9.49,1080887.88,1044823322.25,1.0,15.6117,sz,none,baostock,2026-03-26 23:53:19.801045,2026-03-26 23:53:19.801046
002549.SZ,2025-05-23,9.32,9.78,9.23,9.33,852962.0,806599228.0,1.0,12.3196,sz,none,baostock,2026-03-26 23:53:19.801055,2026-03-26 23:53:19.801055
002549.SZ,2025-05-26,9.24,10.26,9.23,10.26,1317227.15,1317955355.22,1.0,19.0252,sz,none,baostock,2026-03-26 23:53:19.801063,2026-03-26 23:53:19.801063
002549.SZ,2025-05-27,10.76,11.29,10.76,11.29,971393.39,1081351510.46,1.0,14.0302,sz,none,baostock,2026-03-26 23:53:19.801071,2026-03-26 23:53:19.801071
002549.SZ,2025-05-28,11.2,11.62,10.75,10.85,1961114.51,2182815359.39,1.0,28.3251,sz,none,baostock,2026-03-26 23:53:19.801078,2026-03-26 23:53:19.801078
002549.SZ,2025-05-29,10.82,11.13,10.48,10.78,1382823.35,1494045673.73,1.0,19.9726,sz,none,baostock,2026-03-26 23:53:19.801086,2026-03-26 23:53:19.801086
002549.SZ,2025-05-30,10.97,11.08,10.0,10.2,1151725.05,1189894224.18,1.0,16.6348,sz,none,baostock,2026-03-26 23:53:19.801093,2026-03-26 23:53:19.801093
002549.SZ,2025-06-03,9.98,10.67,9.98,10.42,913613.31,948993765.6,1.0,13.1956,sz,none,baostock,2026-03-26 23:53:19.801101,2026-03-26 23:53:19.801101
002549.SZ,2025-06-04,10.36,10.42,10.15,10.3,688122.0,707545415.0,1.0,9.9388,sz,none,baostock,2026-03-26 23:53:19.801109,2026-03-26 23:53:19.801109
002549.SZ,2025-06-05,10.22,10.55,10.08,10.37,891406.0,923302555.0,1.0,12.8749,sz,none,baostock,2026-03-26 23:53:19.801116,2026-03-26 23:53:19.801116
002549.SZ,2025-06-06,10.45,10.69,10.2,10.21,726652.78,754619746.09,1.0,10.4953,sz,none,baostock,2026-03-26 23:53:19.801124,2026-03-26 23:53:19.801124
002549.SZ,2025-06-09,10.0,10.39,9.9,10.39,624967.1,637750389.5,1.0,9.0266,sz,none,baostock,2026-03-26 23:53:19.801131,2026-03-26 23:53:19.801132
002549.SZ,2025-06-10,10.33,11.0,10.15,10.18,1002860.44,1059237304.44,1.0,14.4847,sz,none,baostock,2026-03-26 23:53:19.801139,2026-03-26 23:53:19.801140
002549.SZ,2025-06-11,10.02,10.17,9.7,9.76,791566.47,780075028.82,1.0,11.4329,sz,none,baostock,2026-03-26 23:53:19.801147,2026-03-26 23:53:19.801147
002549.SZ,2025-06-12,9.7,9.74,9.41,9.47,605158.85,575652103.53,1.0,8.7405,sz,none,baostock,2026-03-26 23:53:19.801155,2026-03-26 23:53:19.801155
002549.SZ,2025-06-13,9.42,9.6,9.28,9.5,510228.3,482150255.83,1.0,7.3694,sz,none,baostock,2026-03-26 23:53:19.801162,2026-03-26 23:53:19.801162
002549.SZ,2025-06-16,9.44,9.75,9.29,9.62,418849.28,401310973.91,1.0,6.0496,sz,none,baostock,2026-03-26 23:53:19.801170,2026-03-26 23:53:19.801170
002549.SZ,2025-06-17,9.56,10.15,9.33,9.81,733281.48,711029541.36,1.0,10.5911,sz,none,baostock,2026-03-26 23:53:19.801177,2026-03-26 23:53:19.801177
002549.SZ,2025-06-18,9.61,9.67,9.46,9.5,439503.0,419131503.0,1.0,6.3479,sz,none,baostock,2026-03-26 23:53:19.801185,2026-03-26 23:53:19.801185
002549.SZ,2025-06-19,9.5,9.6,9.02,9.04,450086.36,419591259.0,1.0,6.5008,sz,none,baostock,2026-03-26 23:53:19.801192,2026-03-26 23:53:19.801192
002549.SZ,2025-06-20,8.95,9.46,8.93,9.1,451106.11,414358752.51,1.0,6.5155,sz,none,baostock,2026-03-26 23:53:19.801199,2026-03-26 23:53:19.801199
002549.SZ,2025-06-23,8.91,9.68,8.78,9.53,695152.4,654605746.91,1.0,10.0403,sz,none,baostock,2026-03-26 23:53:19.801207,2026-03-26 23:53:19.801207
002549.SZ,2025-06-24,9.39,9.59,9.38,9.5,511708.8,486610463.61,1.0,7.3908,sz,none,baostock,2026-03-26 23:53:19.801214,2026-03-26 23:53:19.801214
002549.SZ,2025-06-25,9.51,9.89,9.41,9.65,646469.0,621660414.0,1.0,9.3372,sz,none,baostock,2026-03-26 23:53:19.801221,2026-03-26 23:53:19.801222
002549.SZ,2025-06-26,9.56,9.66,9.38,9.4,497512.32,472057164.68,1.0,7.1858,sz,none,baostock,2026-03-26 23:53:19.801229,2026-03-26 23:53:19.801229
002549.SZ,2025-06-27,9.44,9.49,9.3,9.36,326928.0,307036911.56,1.0,4.7219,sz,none,baostock,2026-03-26 23:53:19.801236,2026-03-26 23:53:19.801236
002549.SZ,2025-06-30,9.91,10.3,9.9,10.3,392064.69,400853786.7,1.0,5.6627,sz,none,baostock,2026-03-26 23:53:19.801244,2026-03-26 23:53:19.801244
002549.SZ,2025-07-01,11.33,11.33,11.24,11.33,433839.5,491532377.5,1.0,6.2661,sz,none,baostock,2026-03-26 23:53:19.801251,2026-03-26 23:53:19.801251
002549.SZ,2025-07-02,11.56,12.46,11.32,12.46,1873343.47,2216127768.99,1.0,27.0574,sz,none,baostock,2026-03-26 23:53:19.801259,2026-03-26 23:53:19.801259
002549.SZ,2025-07-03,12.71,13.7,12.43,13.26,2282290.69,2989783277.69,1.0,32.964,sz,none,baostock,2026-03-26 23:53:19.801266,2026-03-26 23:53:19.801266
002549.SZ,2025-07-04,13.16,13.4,11.93,11.93,1716016.96,2131642183.62,1.0,24.7851,sz,none,baostock,2026-03-26 23:53:19.801273,2026-03-26 23:53:19.801274
002549.SZ,2025-07-07,11.91,12.11,11.48,11.58,1274649.2,1495607260.13,1.0,18.4102,sz,none,baostock,2026-03-26 23:53:19.801282,2026-03-26 23:53:19.801282
002549.SZ,2025-07-08,11.67,11.97,11.46,11.81,1065807.75,1248739118.03,1.0,15.3938,sz,none,baostock,2026-03-26 23:53:19.801289,2026-03-26 23:53:19.801289
002549.SZ,2025-07-09,11.74,11.92,11.55,11.62,783288.06,912968032.45,1.0,11.3133,sz,none,baostock,2026-03-26 23:53:19.801296,2026-03-26 23:53:19.801297
002549.SZ,2025-07-10,11.58,11.84,11.34,11.46,638440.85,734245577.19,1.0,9.2212,sz,none,baostock,2026-03-26 23:53:19.801304,2026-03-26 23:53:19.801304
002549.SZ,2025-07-11,11.36,11.54,11.21,11.48,509807.8,580429835.0,1.0,7.3633,sz,none,baostock,2026-03-26 23:53:19.801311,2026-03-26 23:53:19.801312
002549.SZ,2025-07-14,11.37,11.47,11.31,11.4,355638.1,404621976.3,1.0,5.1366,sz,none,baostock,2026-03-26 23:53:19.801319,2026-03-26 23:53:19.801319
002549.SZ,2025-07-15,11.5,11.5,11.06,11.15,513483.4,574152201.6,1.0,7.4164,sz,none,baostock,2026-03-26 23:53:19.801326,2026-03-26 23:53:19.801327
002549.SZ,2025-07-16,11.15,11.26,11.06,11.1,304505.0,339132113.0,1.0,4.3981,sz,none,baostock,2026-03-26 23:53:19.801334,2026-03-26 23:53:19.801335
002549.SZ,2025-07-17,11.05,11.5,11.02,11.35,632144.0,712491652.0,1.0,9.1303,sz,none,baostock,2026-03-26 23:53:19.801343,2026-03-26 23:53:19.801343
002549.SZ,2025-07-18,11.26,12.08,11.12,11.89,1141706.35,1318491139.76,1.0,16.4901,sz,none,baostock,2026-03-26 23:53:19.801351,2026-03-26 23:53:19.801351
002549.SZ,2025-07-21,11.5,11.82,11.5,11.73,759616.81,885990290.38,1.0,10.9714,sz,none,baostock,2026-03-26 23:53:19.801358,2026-03-26 23:53:19.801359
002549.SZ,2025-07-22,11.58,11.97,11.58,11.8,812938.89,958290900.17,1.0,11.7416,sz,none,baostock,2026-03-26 23:53:19.801366,2026-03-26 23:53:19.801366
002549.SZ,2025-07-23,11.66,12.33,11.5,11.99,1131992.53,1361787190.29,1.0,16.3498,sz,none,baostock,2026-03-26 23:53:19.801374,2026-03-26 23:53:19.801374
002549.SZ,2025-07-24,11.85,13.0,11.85,12.32,1310429.19,1632621913.31,1.0,18.927,sz,none,baostock,2026-03-26 23:53:19.801382,2026-03-26 23:53:19.801382
002549.SZ,2025-07-25,12.1,13.5,11.82,12.97,1469771.51,1834289449.09,1.0,21.2284,sz,none,baostock,2026-03-26 23:53:19.801389,2026-03-26 23:53:19.801389
002549.SZ,2025-07-28,12.99,13.1,12.43,12.68,971600.44,1237167969.29,1.0,14.0332,sz,none,baostock,2026-03-26 23:53:19.801398,2026-03-26 23:53:19.801398
002549.SZ,2025-07-29,12.44,12.99,12.22,12.51,845777.92,1072368682.33,1.0,12.2159,sz,none,baostock,2026-03-26 23:53:19.801405,2026-03-26 23:53:19.801405
002549.SZ,2025-07-30,12.38,12.79,12.12,12.32,713240.23,885404878.82,1.0,10.3016,sz,none,baostock,2026-03-26 23:53:19.801413,2026-03-26 23:53:19.801413
002549.SZ,2025-07-31,12.06,12.3,11.76,11.79,683751.09,819313379.25,1.0,9.8757,sz,none,baostock,2026-03-26 23:53:19.801421,2026-03-26 23:53:19.801421
002549.SZ,2025-08-01,11.8,11.89,11.65,11.68,414025.05,486315801.04,1.0,5.9799,sz,none,baostock,2026-03-26 23:53:19.801428,2026-03-26 23:53:19.801429
002549.SZ,2025-08-04,11.5,11.87,11.48,11.82,329167.11,386274231.21,1.0,4.7543,sz,none,baostock,2026-03-26 23:53:19.801436,2026-03-26 23:53:19.801436
002549.SZ,2025-08-05,11.8,12.33,11.74,12.17,700829.31,848040112.88,1.0,10.1223,sz,none,baostock,2026-03-26 23:53:19.801444,2026-03-26 23:53:19.801444
002549.SZ,2025-08-06,12.02,12.96,12.02,12.67,954448.2,1191146137.26,1.0,13.7854,sz,none,baostock,2026-03-26 23:53:19.801451,2026-03-26 23:53:19.801452
002549.SZ,2025-08-07,12.5,12.93,12.39,12.74,918714.34,1162977395.26,1.0,13.2693,sz,none,baostock,2026-03-26 23:53:19.801459,2026-03-26 23:53:19.801459
002549.SZ,2025-08-08,12.72,12.99,12.36,12.38,676120.68,848151881.09,1.0,9.7655,sz,none,baostock,2026-03-26 23:53:19.801467,2026-03-26 23:53:19.801467
002549.SZ,2025-08-11,12.3,12.58,12.28,12.41,468179.55,581268267.19,1.0,6.7621,sz,none,baostock,2026-03-26 23:53:19.801475,2026-03-26 23:53:19.801475
002549.SZ,2025-08-12,12.48,13.65,12.25,13.65,833998.64,1083366278.03,1.0,12.0457,sz,none,baostock,2026-03-26 23:53:19.801482,2026-03-26 23:53:19.801482
002549.SZ,2025-08-13,14.39,15.02,14.39,15.02,551839.96,816026379.46,1.0,7.9704,sz,none,baostock,2026-03-26 23:53:19.801490,2026-03-26 23:53:19.801490
002549.SZ,2025-08-14,16.52,16.52,14.9,15.16,2223557.53,3484389315.25,1.0,32.1156,sz,none,baostock,2026-03-26 23:53:19.801497,2026-03-26 23:53:19.801497
002549.SZ,2025-08-15,15.41,16.68,15.41,16.68,1007815.92,1629264074.82,1.0,14.5563,sz,none,baostock,2026-03-26 23:53:19.801504,2026-03-26 23:53:19.801504
002549.SZ,2025-08-18,17.11,18.2,16.7,17.14,2106335.44,3662930561.16,1.0,30.4226,sz,none,baostock,2026-03-26 23:53:19.801511,2026-03-26 23:53:19.801512
002549.SZ,2025-08-19,16.68,18.68,16.6,17.76,1718839.21,3022010209.34,1.0,24.8258,sz,none,baostock,2026-03-26 23:53:19.801519,2026-03-26 23:53:19.801519
002549.SZ,2025-08-20,16.92,16.97,15.98,15.98,1491015.55,2409839243.95,1.0,21.5353,sz,none,baostock,2026-03-26 23:53:19.801526,2026-03-26 23:53:19.801527
002549.SZ,2025-08-21,15.97,16.22,15.4,15.53,949923.51,1492668241.98,1.0,13.7201,sz,none,baostock,2026-03-26 23:53:19.801534,2026-03-26 23:53:19.801534
002549.SZ,2025-08-22,15.5,16.01,15.36,15.77,791254.04,1243542601.55,1.0,11.4284,sz,none,baostock,2026-03-26 23:53:19.801541,2026-03-26 23:53:19.801541
002549.SZ,2025-08-25,15.75,16.1,15.67,15.92,774133.65,1229208637.86,1.0,11.1811,sz,none,baostock,2026-03-26 23:53:19.801548,2026-03-26 23:53:19.801549
002549.SZ,2025-08-26,15.78,16.3,15.63,15.98,804243.35,1286474138.45,1.0,11.616,sz,none,baostock,2026-03-26 23:53:19.801557,2026-03-26 23:53:19.801557
002549.SZ,2025-08-27,15.81,16.3,15.22,15.24,737589.75,1162254929.15,1.0,10.6533,sz,none,baostock,2026-03-26 23:53:19.801564,2026-03-26 23:53:19.801564
002549.SZ,2025-08-28,15.5,16.76,15.4,16.76,1240991.49,2023984153.06,1.0,17.9241,sz,none,baostock,2026-03-26 23:53:19.801571,2026-03-26 23:53:19.801572
002549.SZ,2025-08-29,17.0,17.14,15.93,15.98,1144018.59,1872923416.49,1.0,16.5235,sz,none,baostock,2026-03-26 23:53:19.801579,2026-03-26 23:53:19.801580
002549.SZ,2025-09-01,16.15,17.1,16.15,16.74,1033524.11,1724267670.9,1.0,14.9276,sz,none,baostock,2026-03-26 23:53:19.801587,2026-03-26 23:53:19.801587
002549.SZ,2025-09-02,16.59,17.18,15.71,15.9,917269.42,1505809563.38,1.0,13.2485,sz,none,baostock,2026-03-26 23:53:19.801595,2026-03-26 23:53:19.801595
002549.SZ,2025-09-03,15.78,17.49,15.24,17.01,1520937.57,2565323185.56,1.0,21.9675,sz,none,baostock,2026-03-26 23:53:19.801602,2026-03-26 23:53:19.801602
002549.SZ,2025-09-04,16.96,17.16,15.31,16.1,1291901.93,2109783671.58,1.0,18.6594,sz,none,baostock,2026-03-26 23:53:19.801610,2026-03-26 23:53:19.801610
002549.SZ,2025-09-05,15.89,17.29,15.45,16.98,1270596.37,2094133460.33,1.0,18.3517,sz,none,baostock,2026-03-26 23:53:19.801617,2026-03-26 23:53:19.801617
002549.SZ,2025-09-08,16.99,18.27,16.57,17.93,1477003.39,2563313998.31,1.0,21.3329,sz,none,baostock,2026-03-26 23:53:19.801624,2026-03-26 23:53:19.801624
002549.SZ,2025-09-09,17.23,17.29,16.6,16.64,1024188.11,1725759967.43,1.0,14.7927,sz,none,baostock,2026-03-26 23:53:19.801632,2026-03-26 23:53:19.801632
002549.SZ,2025-09-10,16.59,16.74,16.02,16.15,655059.47,1069390932.45,1.0,9.4613,sz,none,baostock,2026-03-26 23:53:19.801639,2026-03-26 23:53:19.801639
002549.SZ,2025-09-11,15.99,16.5,15.63,16.31,647282.94,1046786335.81,1.0,9.3489,sz,none,baostock,2026-03-26 23:53:19.801647,2026-03-26 23:53:19.801647
002549.SZ,2025-09-12,16.12,16.56,16.06,16.14,575131.78,935536377.01,1.0,8.3068,sz,none,baostock,2026-03-26 23:53:19.801654,2026-03-26 23:53:19.801654
002549.SZ,2025-09-15,16.28,16.86,15.9,16.6,737279.01,1204464724.16,1.0,10.6488,sz,none,baostock,2026-03-26 23:53:19.801662,2026-03-26 23:53:19.801662
002549.SZ,2025-09-16,16.33,16.6,16.29,16.41,445495.94,730566684.08,1.0,6.4345,sz,none,baostock,2026-03-26 23:53:19.801669,2026-03-26 23:53:19.801669
002549.SZ,2025-09-17,16.8,18.05,16.8,18.05,890626.2,1586605276.31,1.0,12.8636,sz,none,baostock,2026-03-26 23:53:19.801676,2026-03-26 23:53:19.801676
002549.SZ,2025-09-18,18.05,19.86,17.88,18.87,2108082.27,4022356855.79,1.0,30.4478,sz,none,baostock,2026-03-26 23:53:19.801684,2026-03-26 23:53:19.801684
002549.SZ,2025-09-19,18.1,20.76,18.1,20.76,1374145.49,2752223224.81,1.0,19.8473,sz,none,baostock,2026-03-26 23:53:19.801691,2026-03-26 23:53:19.801691
002549.SZ,2025-09-22,21.88,22.84,21.5,22.84,1582117.61,3536303548.63,1.0,22.8511,sz,none,baostock,2026-03-26 23:53:19.801698,2026-03-26 23:53:19.801699
002549.SZ,2025-09-23,22.69,25.12,22.0,25.12,2177621.41,5165702205.7,1.0,31.4522,sz,none,baostock,2026-03-26 23:53:19.801706,2026-03-26 23:53:19.801706
002549.SZ,2025-09-24,26.38,27.48,24.0,26.09,2338329.85,6088715601.43,1.0,33.7733,sz,none,baostock,2026-03-26 23:53:19.801713,2026-03-26 23:53:19.801713
002549.SZ,2025-09-25,25.15,28.34,25.15,27.55,2066598.34,5649288904.65,1.0,29.8486,sz,none,baostock,2026-03-26 23:53:19.801720,2026-03-26 23:53:19.801720
002549.SZ,2025-09-26,25.8,26.2,24.8,24.8,1270353.83,3191010591.49,1.0,18.3482,sz,none,baostock,2026-03-26 23:53:19.801728,2026-03-26 23:53:19.801728
002549.SZ,2025-09-29,23.75,24.82,23.16,23.7,1645993.23,3932166384.34,1.0,23.7737,sz,none,baostock,2026-03-26 23:53:19.801736,2026-03-26 23:53:19.801736
002549.SZ,2025-09-30,23.69,24.8,23.29,24.34,1434650.32,3467130318.9,1.0,20.7212,sz,none,baostock,2026-03-26 23:53:19.801744,2026-03-26 23:53:19.801744
002549.SZ,2025-10-09,23.35,23.5,22.5,22.58,1372210.88,3145329745.18,1.0,19.8193,sz,none,baostock,2026-03-26 23:53:19.801752,2026-03-26 23:53:19.801752
002549.SZ,2025-10-10,22.7,24.84,22.45,24.84,1268316.56,2973925537.18,1.0,18.3188,sz,none,baostock,2026-03-26 23:53:19.801760,2026-03-26 23:53:19.801760
002549.SZ,2025-10-13,26.0,27.32,25.71,27.32,975836.56,2629274545.97,1.0,14.0944,sz,none,baostock,2026-03-26 23:53:19.801767,2026-03-26 23:53:19.801768
002549.SZ,2025-10-14,28.76,30.0,27.31,28.52,2311986.38,6594458042.83,1.0,33.3929,sz,none,baostock,2026-03-26 23:53:19.801775,2026-03-26 23:53:19.801775
002549.SZ,2025-10-15,28.0,28.87,25.67,27.06,1856021.92,4991057748.74,1.0,26.8072,sz,none,baostock,2026-03-26 23:53:19.801782,2026-03-26 23:53:19.801782
002549.SZ,2025-10-16,26.53,27.95,25.58,25.71,1276564.85,3385069353.31,1.0,18.4379,sz,none,baostock,2026-03-26 23:53:19.801789,2026-03-26 23:53:19.801789
002549.SZ,2025-10-17,25.71,27.1,24.45,24.82,1138865.23,2935929012.42,1.0,16.449,sz,none,baostock,2026-03-26 23:53:19.801796,2026-03-26 23:53:19.801797
002549.SZ,2025-10-20,25.18,26.0,24.65,24.91,894487.64,2256153525.91,1.0,12.9194,sz,none,baostock,2026-03-26 23:53:19.801804,2026-03-26 23:53:19.801804
002549.SZ,2025-10-21,24.9,25.98,24.65,25.1,899078.0,2275819682.86,1.0,12.9857,sz,none,baostock,2026-03-26 23:53:19.801812,2026-03-26 23:53:19.801812
002549.SZ,2025-10-22,24.7,26.34,24.1,25.79,1380936.87,3485211667.68,1.0,19.9454,sz,none,baostock,2026-03-26 23:53:19.801820,2026-03-26 23:53:19.801820
002549.SZ,2025-10-23,25.0,25.24,23.48,23.92,1028545.33,2478972506.24,1.0,14.8557,sz,none,baostock,2026-03-26 23:53:19.801828,2026-03-26 23:53:19.801828
002549.SZ,2025-10-24,24.01,25.07,23.88,24.53,920752.07,2263982207.83,1.0,13.2988,sz,none,baostock,2026-03-26 23:53:19.801836,2026-03-26 23:53:19.801836
002549.SZ,2025-10-27,25.67,26.0,25.01,25.17,1108909.48,2827048998.6,1.0,16.0164,sz,none,baostock,2026-03-26 23:53:19.801843,2026-03-26 23:53:19.801843
002549.SZ,2025-10-28,24.52,25.52,24.52,24.65,904062.34,2261065911.13,1.0,13.0577,sz,none,baostock,2026-03-26 23:53:19.801851,2026-03-26 23:53:19.801851
002549.SZ,2025-10-29,24.33,26.0,24.16,25.68,1129628.43,2866946469.8,1.0,16.3156,sz,none,baostock,2026-03-26 23:53:19.801858,2026-03-26 23:53:19.801859
002549.SZ,2025-10-30,25.5,27.43,25.35,26.16,1329691.57,3506438134.04,1.0,19.2052,sz,none,baostock,2026-03-26 23:53:19.801866,2026-03-26 23:53:19.801866
002549.SZ,2025-10-31,25.55,27.8,25.11,27.2,1348678.04,3627314569.55,1.0,19.4794,sz,none,baostock,2026-03-26 23:53:19.801873,2026-03-26 23:53:19.801873
002549.SZ,2025-11-03,26.93,26.93,24.48,24.49,1220144.38,3026650568.71,1.0,17.623,sz,none,baostock,2026-03-26 23:53:19.801880,2026-03-26 23:53:19.801881
002549.SZ,2025-11-04,23.83,24.29,23.13,23.34,763116.1,1799370880.97,1.0,11.022,sz,none,baostock,2026-03-26 23:53:19.801888,2026-03-26 23:53:19.801888
002549.SZ,2025-11-05,22.48,23.28,22.22,22.81,557646.46,1267005737.46,1.0,8.0543,sz,none,baostock,2026-03-26 23:53:19.801896,2026-03-26 23:53:19.801896
