code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000561.SZ,2025-04-18,7.29,7.35,7.21,7.26,53693.85,39031451.1,1.0,0.8902,sz,none,baostock,2026-03-26 20:43:18.858184,2026-03-26 20:43:18.858184
000561.SZ,2025-04-21,7.26,7.39,7.26,7.38,60116.0,44204666.0,1.0,0.9967,sz,none,baostock,2026-03-26 20:43:18.858192,2026-03-26 20:43:18.858192
000561.SZ,2025-04-22,7.38,7.43,7.35,7.38,54094.67,39940535.46,1.0,0.8969,sz,none,baostock,2026-03-26 20:43:18.858200,2026-03-26 20:43:18.858200
000561.SZ,2025-04-23,7.39,7.45,7.35,7.36,64164.0,47358738.0,1.0,1.0638,sz,none,baostock,2026-03-26 20:43:18.858207,2026-03-26 20:43:18.858207
000561.SZ,2025-04-24,7.36,7.36,7.2,7.26,71219.0,51903677.0,1.0,1.1808,sz,none,baostock,2026-03-26 20:43:18.858215,2026-03-26 20:43:18.858215
000561.SZ,2025-04-25,7.25,7.33,7.23,7.25,52073.0,37839700.0,1.0,0.8634,sz,none,baostock,2026-03-26 20:43:18.858223,2026-03-26 20:43:18.858223
000561.SZ,2025-04-28,7.22,7.27,7.06,7.08,75080.0,53335457.0,1.0,1.2448,sz,none,baostock,2026-03-26 20:43:18.858231,2026-03-26 20:43:18.858231
000561.SZ,2025-04-29,7.07,7.22,7.03,7.15,81993.32,58726127.08,1.0,1.3595,sz,none,baostock,2026-03-26 20:43:18.858238,2026-03-26 20:43:18.858238
000561.SZ,2025-04-30,7.16,7.32,7.13,7.26,77463.0,56046130.0,1.0,1.2843,sz,none,baostock,2026-03-26 20:43:18.858246,2026-03-26 20:43:18.858246
000561.SZ,2025-05-06,7.28,7.48,7.26,7.47,84016.96,62142258.2,1.0,1.393,sz,none,baostock,2026-03-26 20:43:18.858254,2026-03-26 20:43:18.858254
000561.SZ,2025-05-07,7.55,7.8,7.53,7.73,192770.6,147707027.4,1.0,3.1961,sz,none,baostock,2026-03-26 20:43:18.858261,2026-03-26 20:43:18.858261
000561.SZ,2025-05-08,7.72,8.05,7.65,8.05,254138.57,201390047.63,1.0,4.2136,sz,none,baostock,2026-03-26 20:43:18.858269,2026-03-26 20:43:18.858269
000561.SZ,2025-05-09,8.07,8.16,7.92,8.07,260572.0,209868666.0,1.0,4.3203,sz,none,baostock,2026-03-26 20:43:18.858277,2026-03-26 20:43:18.858277
000561.SZ,2025-05-12,8.05,8.49,7.95,8.32,350213.8,289344951.48,1.0,5.8195,sz,none,baostock,2026-03-26 20:43:18.858285,2026-03-26 20:43:18.858285
000561.SZ,2025-05-13,8.3,8.3,8.06,8.09,231988.1,189419262.22,1.0,3.855,sz,none,baostock,2026-03-26 20:43:18.858292,2026-03-26 20:43:18.858293
000561.SZ,2025-05-14,8.05,8.15,7.95,7.99,132004.53,105681690.1,1.0,2.1935,sz,none,baostock,2026-03-26 20:43:18.858300,2026-03-26 20:43:18.858300
000561.SZ,2025-05-15,7.99,8.03,7.83,7.86,99552.97,78707693.67,1.0,1.6543,sz,none,baostock,2026-03-26 20:43:18.858308,2026-03-26 20:43:18.858308
000561.SZ,2025-05-16,7.83,7.97,7.78,7.81,81451.0,63971799.0,1.0,1.3535,sz,none,baostock,2026-03-26 20:43:18.858315,2026-03-26 20:43:18.858316
000561.SZ,2025-05-19,7.88,8.18,7.81,8.12,185800.14,149178914.58,1.0,3.0875,sz,none,baostock,2026-03-26 20:43:18.858323,2026-03-26 20:43:18.858323
000561.SZ,2025-05-20,8.18,8.24,7.99,8.04,137595.12,110982324.0,1.0,2.2864,sz,none,baostock,2026-03-26 20:43:18.858330,2026-03-26 20:43:18.858330
000561.SZ,2025-05-21,8.05,8.05,7.89,7.91,94359.06,74900866.58,1.0,1.568,sz,none,baostock,2026-03-26 20:43:18.858337,2026-03-26 20:43:18.858338
000561.SZ,2025-05-22,7.91,8.7,7.83,8.7,219481.37,187586333.27,1.0,3.6471,sz,none,baostock,2026-03-26 20:43:18.858345,2026-03-26 20:43:18.858345
000561.SZ,2025-05-23,9.04,9.57,8.74,9.57,1074671.37,980568309.68,1.0,17.8579,sz,none,baostock,2026-03-26 20:43:18.858353,2026-03-26 20:43:18.858353
000561.SZ,2025-05-26,9.6,10.51,9.59,9.81,1361577.79,1361334866.11,1.0,22.6255,sz,none,baostock,2026-03-26 20:43:18.858360,2026-03-26 20:43:18.858360
000561.SZ,2025-05-27,9.76,10.79,9.25,10.79,1226973.43,1286565366.1,1.0,20.3887,sz,none,baostock,2026-03-26 20:43:18.858368,2026-03-26 20:43:18.858368
000561.SZ,2025-05-28,10.4,10.59,9.71,9.91,1445418.71,1468678089.11,1.0,24.0187,sz,none,baostock,2026-03-26 20:43:18.858376,2026-03-26 20:43:18.858376
000561.SZ,2025-05-29,9.61,10.39,9.19,9.68,1149698.91,1103907035.15,1.0,19.1047,sz,none,baostock,2026-03-26 20:43:18.858384,2026-03-26 20:43:18.858384
000561.SZ,2025-05-30,9.38,9.4,8.86,8.89,746757.82,678609662.32,1.0,12.4089,sz,none,baostock,2026-03-26 20:43:18.858391,2026-03-26 20:43:18.858391
000561.SZ,2025-06-03,9.3,9.74,9.18,9.2,838031.78,787643437.15,1.0,13.9256,sz,none,baostock,2026-03-26 20:43:18.858399,2026-03-26 20:43:18.858399
000561.SZ,2025-06-04,9.17,9.37,9.0,9.04,625582.03,570426200.23,1.0,10.3954,sz,none,baostock,2026-03-26 20:43:18.858406,2026-03-26 20:43:18.858406
000561.SZ,2025-06-05,8.92,9.07,8.83,9.03,457468.02,410637645.84,1.0,7.6018,sz,none,baostock,2026-03-26 20:43:18.858414,2026-03-26 20:43:18.858414
000561.SZ,2025-06-06,9.05,9.12,8.91,9.0,410280.82,368610108.33,1.0,6.8177,sz,none,baostock,2026-03-26 20:43:18.858421,2026-03-26 20:43:18.858422
000561.SZ,2025-06-09,9.11,9.15,8.92,9.01,379584.44,342137472.38,1.0,6.3076,sz,none,baostock,2026-03-26 20:43:18.858429,2026-03-26 20:43:18.858429
000561.SZ,2025-06-10,8.95,8.97,8.73,8.81,412094.63,364526998.03,1.0,6.8478,sz,none,baostock,2026-03-26 20:43:18.858436,2026-03-26 20:43:18.858436
000561.SZ,2025-06-11,8.85,8.91,8.74,8.89,283761.94,250851894.24,1.0,4.7153,sz,none,baostock,2026-03-26 20:43:18.858444,2026-03-26 20:43:18.858444
000561.SZ,2025-06-12,8.84,8.94,8.76,8.81,255488.01,226189488.01,1.0,4.2455,sz,none,baostock,2026-03-26 20:43:18.858451,2026-03-26 20:43:18.858451
000561.SZ,2025-06-13,8.9,9.22,8.67,9.12,671106.62,604045394.32,1.0,11.1518,sz,none,baostock,2026-03-26 20:43:18.858459,2026-03-26 20:43:18.858459
000561.SZ,2025-06-16,9.13,9.15,8.94,9.0,427348.59,385622237.07,1.0,7.1013,sz,none,baostock,2026-03-26 20:43:18.858466,2026-03-26 20:43:18.858466
000561.SZ,2025-06-17,9.0,9.9,8.75,9.52,895744.06,834094364.56,1.0,14.8847,sz,none,baostock,2026-03-26 20:43:18.858474,2026-03-26 20:43:18.858474
000561.SZ,2025-06-18,9.35,9.76,9.31,9.41,698912.11,666493763.21,1.0,11.6139,sz,none,baostock,2026-03-26 20:43:18.858481,2026-03-26 20:43:18.858481
000561.SZ,2025-06-19,9.32,9.49,8.85,8.98,494473.59,450257916.93,1.0,8.2167,sz,none,baostock,2026-03-26 20:43:18.858489,2026-03-26 20:43:18.858489
000561.SZ,2025-06-20,8.86,8.9,8.52,8.53,389402.88,335466690.16,1.0,6.4707,sz,none,baostock,2026-03-26 20:43:18.858496,2026-03-26 20:43:18.858497
000561.SZ,2025-06-23,8.64,9.38,8.53,9.38,458396.27,414093290.46,1.0,7.6172,sz,none,baostock,2026-03-26 20:43:18.858504,2026-03-26 20:43:18.858504
000561.SZ,2025-06-24,9.53,9.95,9.41,9.68,1040259.68,1005836020.48,1.0,17.2861,sz,none,baostock,2026-03-26 20:43:18.858511,2026-03-26 20:43:18.858512
000561.SZ,2025-06-25,9.61,10.65,9.61,10.16,1157009.59,1164797041.39,1.0,19.2261,sz,none,baostock,2026-03-26 20:43:18.858519,2026-03-26 20:43:18.858519
000561.SZ,2025-06-26,10.31,11.18,10.05,10.7,1280284.13,1369259008.96,1.0,21.2746,sz,none,baostock,2026-03-26 20:43:18.858526,2026-03-26 20:43:18.858526
000561.SZ,2025-06-27,10.4,11.18,10.35,10.41,1232229.53,1309082161.58,1.0,20.4761,sz,none,baostock,2026-03-26 20:43:18.858534,2026-03-26 20:43:18.858534
000561.SZ,2025-06-30,10.47,10.94,10.45,10.73,931129.21,993215409.38,1.0,15.4727,sz,none,baostock,2026-03-26 20:43:18.858541,2026-03-26 20:43:18.858541
000561.SZ,2025-07-01,10.6,11.17,10.51,10.65,834196.02,895627541.84,1.0,13.8619,sz,none,baostock,2026-03-26 20:43:18.858549,2026-03-26 20:43:18.858549
000561.SZ,2025-07-02,10.56,10.57,10.16,10.25,626588.39,647406002.73,1.0,10.4121,sz,none,baostock,2026-03-26 20:43:18.858557,2026-03-26 20:43:18.858557
000561.SZ,2025-07-03,10.2,10.52,10.12,10.22,365198.95,374780268.85,1.0,6.0685,sz,none,baostock,2026-03-26 20:43:18.858564,2026-03-26 20:43:18.858564
000561.SZ,2025-07-04,10.24,10.24,9.99,10.01,301347.06,303672843.58,1.0,5.0075,sz,none,baostock,2026-03-26 20:43:18.858571,2026-03-26 20:43:18.858572
000561.SZ,2025-07-07,10.0,10.11,9.84,10.05,268067.66,268127926.32,1.0,4.4545,sz,none,baostock,2026-03-26 20:43:18.858579,2026-03-26 20:43:18.858579
000561.SZ,2025-07-08,10.11,10.11,9.93,10.0,255779.01,256023105.99,1.0,4.2503,sz,none,baostock,2026-03-26 20:43:18.858587,2026-03-26 20:43:18.858587
000561.SZ,2025-07-09,10.04,10.16,9.83,9.87,392378.62,392064487.77,1.0,6.5202,sz,none,baostock,2026-03-26 20:43:18.858594,2026-03-26 20:43:18.858594
000561.SZ,2025-07-10,9.78,9.9,9.67,9.88,247097.94,242362000.78,1.0,4.106,sz,none,baostock,2026-03-26 20:43:18.858601,2026-03-26 20:43:18.858602
000561.SZ,2025-07-11,9.86,9.94,9.78,9.88,230900.0,227770938.0,1.0,3.8369,sz,none,baostock,2026-03-26 20:43:18.858609,2026-03-26 20:43:18.858609
000561.SZ,2025-07-14,9.85,9.96,9.78,9.84,215333.24,212147435.23,1.0,3.5782,sz,none,baostock,2026-03-26 20:43:18.858617,2026-03-26 20:43:18.858617
000561.SZ,2025-07-15,9.62,9.63,9.32,9.43,359389.32,339252718.12,1.0,5.972,sz,none,baostock,2026-03-26 20:43:18.858625,2026-03-26 20:43:18.858625
000561.SZ,2025-07-16,9.43,9.54,9.37,9.49,154179.01,146081687.2,1.0,2.562,sz,none,baostock,2026-03-26 20:43:18.858633,2026-03-26 20:43:18.858633
000561.SZ,2025-07-17,9.47,9.75,9.43,9.69,249408.95,239830747.55,1.0,4.1445,sz,none,baostock,2026-03-26 20:43:18.858640,2026-03-26 20:43:18.858640
000561.SZ,2025-07-18,9.69,9.8,9.59,9.74,209509.14,203330141.39,1.0,3.4814,sz,none,baostock,2026-03-26 20:43:18.858648,2026-03-26 20:43:18.858648
000561.SZ,2025-07-21,9.73,9.82,9.65,9.82,202379.56,197523124.02,1.0,3.363,sz,none,baostock,2026-03-26 20:43:18.858656,2026-03-26 20:43:18.858656
000561.SZ,2025-07-22,9.8,10.0,9.77,9.9,410596.54,407097291.19,1.0,6.8229,sz,none,baostock,2026-03-26 20:43:18.858664,2026-03-26 20:43:18.858664
000561.SZ,2025-07-23,9.91,9.92,9.57,9.58,278475.56,269260085.34,1.0,4.6275,sz,none,baostock,2026-03-26 20:43:18.858671,2026-03-26 20:43:18.858672
000561.SZ,2025-07-24,9.6,9.81,9.58,9.78,196121.05,190082650.02,1.0,3.259,sz,none,baostock,2026-03-26 20:43:18.858679,2026-03-26 20:43:18.858679
000561.SZ,2025-07-25,9.77,9.8,9.65,9.71,139237.04,135036880.72,1.0,2.3137,sz,none,baostock,2026-03-26 20:43:18.858686,2026-03-26 20:43:18.858687
000561.SZ,2025-07-28,9.75,10.17,9.73,10.11,504453.82,507817246.62,1.0,8.3826,sz,none,baostock,2026-03-26 20:43:18.858694,2026-03-26 20:43:18.858694
000561.SZ,2025-07-29,10.01,10.15,9.96,10.15,299625.86,301267022.75,1.0,4.9789,sz,none,baostock,2026-03-26 20:43:18.858702,2026-03-26 20:43:18.858702
000561.SZ,2025-07-30,10.23,10.23,9.85,9.97,316004.03,316587613.73,1.0,5.2511,sz,none,baostock,2026-03-26 20:43:18.858709,2026-03-26 20:43:18.858709
000561.SZ,2025-07-31,9.86,10.07,9.85,9.9,211301.88,210281144.26,1.0,3.5112,sz,none,baostock,2026-03-26 20:43:18.858716,2026-03-26 20:43:18.858717
000561.SZ,2025-08-01,9.85,10.38,9.55,10.04,521137.8,522330286.57,1.0,8.6598,sz,none,baostock,2026-03-26 20:43:18.858724,2026-03-26 20:43:18.858724
000561.SZ,2025-08-04,9.88,10.44,9.86,10.41,626193.35,643199453.3,1.0,10.4055,sz,none,baostock,2026-03-26 20:43:18.858732,2026-03-26 20:43:18.858732
000561.SZ,2025-08-05,10.42,10.54,10.3,10.37,484447.82,503549928.53,1.0,8.0501,sz,none,baostock,2026-03-26 20:43:18.858739,2026-03-26 20:43:18.858739
000561.SZ,2025-08-06,10.3,10.56,10.3,10.49,433588.14,453912927.32,1.0,7.205,sz,none,baostock,2026-03-26 20:43:18.858747,2026-03-26 20:43:18.858747
000561.SZ,2025-08-07,10.49,10.49,10.24,10.38,316602.7,327557348.3,1.0,5.261,sz,none,baostock,2026-03-26 20:43:18.858754,2026-03-26 20:43:18.858755
000561.SZ,2025-08-08,10.31,10.59,10.27,10.38,360840.41,376614596.71,1.0,5.9961,sz,none,baostock,2026-03-26 20:43:18.858762,2026-03-26 20:43:18.858762
000561.SZ,2025-08-11,10.31,10.51,10.29,10.33,298689.98,309735528.41,1.0,4.9634,sz,none,baostock,2026-03-26 20:43:18.858770,2026-03-26 20:43:18.858770
000561.SZ,2025-08-12,10.33,11.36,10.28,11.36,498859.36,559191176.76,1.0,8.2896,sz,none,baostock,2026-03-26 20:43:18.858777,2026-03-26 20:43:18.858777
000561.SZ,2025-08-13,11.72,12.5,11.65,12.5,669235.12,803560252.88,1.0,11.1207,sz,none,baostock,2026-03-26 20:43:18.858785,2026-03-26 20:43:18.858785
000561.SZ,2025-08-14,13.35,13.75,13.1,13.75,1182219.95,1607329108.09,1.0,19.6451,sz,none,baostock,2026-03-26 20:43:18.858792,2026-03-26 20:43:18.858792
000561.SZ,2025-08-15,13.77,15.1,13.2,14.4,1806521.34,2552933756.33,1.0,30.0191,sz,none,baostock,2026-03-26 20:43:18.858799,2026-03-26 20:43:18.858800
000561.SZ,2025-08-18,14.3,15.84,14.0,15.84,1362915.5,2078354704.66,1.0,22.6477,sz,none,baostock,2026-03-26 20:43:18.858808,2026-03-26 20:43:18.858808
000561.SZ,2025-08-19,16.0,16.1,14.5,14.92,1568103.35,2362239238.45,1.0,26.0573,sz,none,baostock,2026-03-26 20:43:18.858816,2026-03-26 20:43:18.858816
000561.SZ,2025-08-20,14.4,14.88,13.6,13.62,1077093.0,1512256770.71,1.0,17.8982,sz,none,baostock,2026-03-26 20:43:18.858824,2026-03-26 20:43:18.858824
000561.SZ,2025-08-21,13.31,13.49,12.9,13.0,824824.54,1085316087.62,1.0,13.7062,sz,none,baostock,2026-03-26 20:43:18.858831,2026-03-26 20:43:18.858832
000561.SZ,2025-08-22,13.0,13.3,12.81,13.22,605944.59,794214833.93,1.0,10.069,sz,none,baostock,2026-03-26 20:43:18.858839,2026-03-26 20:43:18.858839
000561.SZ,2025-08-25,13.23,13.45,13.03,13.34,595947.39,790582100.1,1.0,9.9029,sz,none,baostock,2026-03-26 20:43:18.858847,2026-03-26 20:43:18.858847
000561.SZ,2025-08-26,13.35,13.37,13.06,13.15,431764.04,570068259.33,1.0,7.1747,sz,none,baostock,2026-03-26 20:43:18.858854,2026-03-26 20:43:18.858854
000561.SZ,2025-08-27,13.1,13.28,12.6,12.6,481133.15,625584743.65,1.0,7.995,sz,none,baostock,2026-03-26 20:43:18.858862,2026-03-26 20:43:18.858862
000561.SZ,2025-08-28,12.66,13.08,12.46,12.95,422108.75,540438462.15,1.0,7.0142,sz,none,baostock,2026-03-26 20:43:18.858869,2026-03-26 20:43:18.858869
000561.SZ,2025-08-29,12.81,12.96,12.73,12.89,295140.7,379243726.88,1.0,4.9044,sz,none,baostock,2026-03-26 20:43:18.858876,2026-03-26 20:43:18.858876
000561.SZ,2025-09-01,12.9,12.92,12.48,12.72,315776.49,398802646.23,1.0,5.2478,sz,none,baostock,2026-03-26 20:43:18.858884,2026-03-26 20:43:18.858884
000561.SZ,2025-09-02,12.73,12.73,12.07,12.29,357325.48,438122874.45,1.0,5.9383,sz,none,baostock,2026-03-26 20:43:18.858892,2026-03-26 20:43:18.858892
000561.SZ,2025-09-03,12.29,12.3,11.41,11.47,383280.96,450119236.57,1.0,6.3696,sz,none,baostock,2026-03-26 20:43:18.858899,2026-03-26 20:43:18.858899
000561.SZ,2025-09-04,11.4,11.53,10.85,11.09,322757.14,361704323.01,1.0,5.3638,sz,none,baostock,2026-03-26 20:43:18.858906,2026-03-26 20:43:18.858906
000561.SZ,2025-09-05,11.09,11.24,10.95,11.22,210113.46,233512121.16,1.0,3.4918,sz,none,baostock,2026-03-26 20:43:18.858914,2026-03-26 20:43:18.858914
000561.SZ,2025-09-08,11.23,11.43,11.17,11.4,222622.93,251744595.47,1.0,3.6997,sz,none,baostock,2026-03-26 20:43:18.858921,2026-03-26 20:43:18.858921
000561.SZ,2025-09-09,11.37,11.38,11.0,11.05,192646.46,215235297.81,1.0,3.2015,sz,none,baostock,2026-03-26 20:43:18.859003,2026-03-26 20:43:18.859003
000561.SZ,2025-09-10,11.05,11.26,11.05,11.21,138282.69,154715189.26,1.0,2.2981,sz,none,baostock,2026-03-26 20:43:18.859021,2026-03-26 20:43:18.859021
000561.SZ,2025-09-11,11.21,11.37,11.1,11.37,176482.05,199127202.89,1.0,2.9329,sz,none,baostock,2026-03-26 20:43:18.859030,2026-03-26 20:43:18.859030
000561.SZ,2025-09-12,11.33,11.5,11.3,11.34,199323.91,227010370.51,1.0,3.3125,sz,none,baostock,2026-03-26 20:43:18.859039,2026-03-26 20:43:18.859039
000561.SZ,2025-09-15,11.32,11.38,11.22,11.25,127850.21,144321584.83,1.0,2.1247,sz,none,baostock,2026-03-26 20:43:18.859048,2026-03-26 20:43:18.859048
000561.SZ,2025-09-16,11.22,11.45,11.16,11.4,196641.13,222419210.67,1.0,3.2679,sz,none,baostock,2026-03-26 20:43:18.859056,2026-03-26 20:43:18.859056
000561.SZ,2025-09-17,11.35,11.47,11.27,11.44,158045.92,180155920.64,1.0,2.6265,sz,none,baostock,2026-03-26 20:43:18.859065,2026-03-26 20:43:18.859065
000561.SZ,2025-09-18,11.44,11.74,11.16,11.28,336333.18,384888557.58,1.0,5.5894,sz,none,baostock,2026-03-26 20:43:18.859073,2026-03-26 20:43:18.859073
000561.SZ,2025-09-19,11.32,11.97,11.32,11.48,383690.5,444951458.0,1.0,6.3764,sz,none,baostock,2026-03-26 20:43:18.859081,2026-03-26 20:43:18.859081
000561.SZ,2025-09-22,11.59,11.61,11.27,11.45,194559.98,221557947.2,1.0,3.2333,sz,none,baostock,2026-03-26 20:43:18.859089,2026-03-26 20:43:18.859090
000561.SZ,2025-09-23,11.46,11.49,10.8,11.16,278894.3,308132061.02,1.0,4.6348,sz,none,baostock,2026-03-26 20:43:18.859098,2026-03-26 20:43:18.859098
000561.SZ,2025-09-24,11.01,11.35,10.93,11.33,161606.0,180747631.0,1.0,2.6857,sz,none,baostock,2026-03-26 20:43:18.859106,2026-03-26 20:43:18.859107
000561.SZ,2025-09-25,11.3,11.3,11.08,11.08,146550.0,163478596.0,1.0,2.4355,sz,none,baostock,2026-03-26 20:43:18.859116,2026-03-26 20:43:18.859117
000561.SZ,2025-09-26,11.05,11.24,10.95,11.0,146872.0,162678585.4,1.0,2.4408,sz,none,baostock,2026-03-26 20:43:18.859130,2026-03-26 20:43:18.859130
000561.SZ,2025-09-29,10.97,11.02,10.72,10.96,163425.44,178265978.2,1.0,2.7159,sz,none,baostock,2026-03-26 20:43:18.859139,2026-03-26 20:43:18.859139
000561.SZ,2025-09-30,10.98,11.08,10.94,11.03,117138.9,129056994.6,1.0,1.9467,sz,none,baostock,2026-03-26 20:43:18.859151,2026-03-26 20:43:18.859151
000561.SZ,2025-10-09,11.08,11.15,10.98,11.06,125064.97,138556630.76,1.0,2.0784,sz,none,baostock,2026-03-26 20:43:18.859159,2026-03-26 20:43:18.859160
000561.SZ,2025-10-10,11.07,11.13,10.98,11.06,157376.8,173971710.4,1.0,2.6154,sz,none,baostock,2026-03-26 20:43:18.859168,2026-03-26 20:43:18.859168
000561.SZ,2025-10-13,10.78,11.57,10.55,11.57,450397.03,510506169.8,1.0,7.485,sz,none,baostock,2026-03-26 20:43:18.859176,2026-03-26 20:43:18.859176
000561.SZ,2025-10-14,11.66,11.67,11.21,11.33,309928.43,352718053.29,1.0,5.1506,sz,none,baostock,2026-03-26 20:43:18.859185,2026-03-26 20:43:18.859185
000561.SZ,2025-10-15,11.31,11.31,10.95,11.22,214499.46,237893034.37,1.0,3.5647,sz,none,baostock,2026-03-26 20:43:18.859195,2026-03-26 20:43:18.859196
000561.SZ,2025-10-16,11.26,11.32,10.92,10.96,187838.65,207579291.21,1.0,3.1216,sz,none,baostock,2026-03-26 20:43:18.859203,2026-03-26 20:43:18.859203
000561.SZ,2025-10-17,10.94,11.04,10.64,10.65,148781.74,160663934.58,1.0,2.4725,sz,none,baostock,2026-03-26 20:43:18.859213,2026-03-26 20:43:18.859213
000561.SZ,2025-10-20,10.7,10.9,10.62,10.78,116504.0,125056743.0,1.0,1.9361,sz,none,baostock,2026-03-26 20:43:18.859226,2026-03-26 20:43:18.859226
000561.SZ,2025-10-21,10.78,10.9,10.69,10.85,89865.46,96943096.34,1.0,1.4934,sz,none,baostock,2026-03-26 20:43:18.859235,2026-03-26 20:43:18.859235
000561.SZ,2025-10-22,10.77,10.83,10.7,10.73,83057.32,89235675.04,1.0,1.3803,sz,none,baostock,2026-03-26 20:43:18.859243,2026-03-26 20:43:18.859243
000561.SZ,2025-10-23,10.68,10.73,10.45,10.71,128931.18,136254836.52,1.0,2.1427,sz,none,baostock,2026-03-26 20:43:18.859252,2026-03-26 20:43:18.859252
000561.SZ,2025-10-24,10.81,11.08,10.81,10.9,183699.34,201077757.94,1.0,3.0528,sz,none,baostock,2026-03-26 20:43:18.859260,2026-03-26 20:43:18.859260
000561.SZ,2025-10-27,10.87,10.99,10.81,10.94,124063.0,135433090.0,1.0,2.0618,sz,none,baostock,2026-03-26 20:43:18.859269,2026-03-26 20:43:18.859269
000561.SZ,2025-10-28,10.88,11.16,10.83,11.13,203136.22,224804196.78,1.0,3.3758,sz,none,baostock,2026-03-26 20:43:18.859277,2026-03-26 20:43:18.859277
000561.SZ,2025-10-29,11.13,11.13,10.96,11.03,129482.96,142647461.18,1.0,2.1518,sz,none,baostock,2026-03-26 20:43:18.859285,2026-03-26 20:43:18.859285
000561.SZ,2025-10-30,11.08,11.08,10.86,10.89,132092.22,144412151.46,1.0,2.1952,sz,none,baostock,2026-03-26 20:43:18.859294,2026-03-26 20:43:18.859294
000561.SZ,2025-10-31,10.87,11.0,10.8,10.96,115266.0,126038157.0,1.0,1.9156,sz,none,baostock,2026-03-26 20:43:18.859302,2026-03-26 20:43:18.859302
000561.SZ,2025-11-03,10.91,11.29,10.91,11.27,279041.63,311730140.77,1.0,4.6373,sz,none,baostock,2026-03-26 20:43:18.859311,2026-03-26 20:43:18.859311
000561.SZ,2025-11-04,11.22,11.29,11.08,11.18,145506.0,162559848.0,1.0,2.4181,sz,none,baostock,2026-03-26 20:43:18.859319,2026-03-26 20:43:18.859319
000561.SZ,2025-11-05,11.05,11.23,11.02,11.18,117295.9,130996100.5,1.0,1.9493,sz,none,baostock,2026-03-26 20:43:18.859328,2026-03-26 20:43:18.859328
000561.SZ,2025-11-06,11.23,12.0,11.19,11.68,635130.96,738823278.88,1.0,10.555,sz,none,baostock,2026-03-26 20:43:18.859336,2026-03-26 20:43:18.859337
000561.SZ,2025-11-07,11.5,11.75,11.25,11.56,420824.12,481346544.72,1.0,6.9935,sz,none,baostock,2026-03-26 20:43:18.859345,2026-03-26 20:43:18.859345
