code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000670.SZ,2025-04-16,6.42,6.82,6.35,6.57,947863.94,623181029.83,1.0,13.1264,sz,none,baostock,2026-03-26 20:58:23.590625,2026-03-26 20:58:23.590625
000670.SZ,2025-04-17,6.34,6.8,6.34,6.59,781932.71,519132406.33,1.0,10.8285,sz,none,baostock,2026-03-26 20:58:23.590633,2026-03-26 20:58:23.590633
000670.SZ,2025-04-18,6.58,6.63,6.2,6.2,589293.6,371751768.0,1.0,8.1608,sz,none,baostock,2026-03-26 20:58:23.590640,2026-03-26 20:58:23.590640
000670.SZ,2025-04-21,6.13,6.77,6.13,6.36,474542.0,305022723.0,1.0,6.5716,sz,none,baostock,2026-03-26 20:58:23.590648,2026-03-26 20:58:23.590648
000670.SZ,2025-04-22,6.35,7.0,6.31,7.0,531115.46,361550482.28,1.0,7.3551,sz,none,baostock,2026-03-26 20:58:23.590655,2026-03-26 20:58:23.590656
000670.SZ,2025-04-23,6.88,7.04,6.78,6.81,891453.71,612467741.35,1.0,12.3452,sz,none,baostock,2026-03-26 20:58:23.590663,2026-03-26 20:58:23.590663
000670.SZ,2025-04-24,6.78,6.95,6.68,6.75,511353.02,347164039.44,1.0,7.0814,sz,none,baostock,2026-03-26 20:58:23.590671,2026-03-26 20:58:23.590671
000670.SZ,2025-04-25,6.75,7.3,6.59,6.98,937309.12,654321424.18,1.0,12.9802,sz,none,baostock,2026-03-26 20:58:23.590679,2026-03-26 20:58:23.590679
000670.SZ,2025-04-28,6.74,6.85,6.6,6.65,538320.1,360579874.6,1.0,7.4549,sz,none,baostock,2026-03-26 20:58:23.590687,2026-03-26 20:58:23.590687
000670.SZ,2025-04-29,6.68,6.68,6.52,6.54,327189.0,214919740.0,1.0,4.531,sz,none,baostock,2026-03-26 20:58:23.590694,2026-03-26 20:58:23.590694
000670.SZ,2025-04-30,6.47,6.7,6.47,6.56,339463.0,223757784.0,1.0,4.701,sz,none,baostock,2026-03-26 20:58:23.590702,2026-03-26 20:58:23.590702
000670.SZ,2025-05-06,6.61,6.86,6.61,6.85,451596.64,304265559.56,1.0,6.2539,sz,none,baostock,2026-03-26 20:58:23.590710,2026-03-26 20:58:23.590710
000670.SZ,2025-05-07,6.9,7.17,6.78,6.97,656743.04,456184694.3,1.0,9.0948,sz,none,baostock,2026-03-26 20:58:23.590718,2026-03-26 20:58:23.590718
000670.SZ,2025-05-08,6.92,7.17,6.85,7.12,657296.0,462783175.0,1.0,9.1025,sz,none,baostock,2026-03-26 20:58:23.590725,2026-03-26 20:58:23.590726
000670.SZ,2025-05-09,7.0,7.04,6.84,6.86,406841.0,280776929.0,1.0,5.6341,sz,none,baostock,2026-03-26 20:58:23.590733,2026-03-26 20:58:23.590733
000670.SZ,2025-05-12,6.92,7.04,6.83,7.02,369289.0,256628792.0,1.0,5.1141,sz,none,baostock,2026-03-26 20:58:23.590741,2026-03-26 20:58:23.590741
000670.SZ,2025-05-13,7.09,7.11,6.86,6.87,344582.01,239150833.86,1.0,4.7719,sz,none,baostock,2026-03-26 20:58:23.590749,2026-03-26 20:58:23.590749
000670.SZ,2025-05-14,6.87,6.99,6.78,6.91,286304.24,196758200.88,1.0,3.9648,sz,none,baostock,2026-03-26 20:58:23.590756,2026-03-26 20:58:23.590756
000670.SZ,2025-05-15,6.88,6.88,6.63,6.64,304703.3,204345884.7,1.0,4.2196,sz,none,baostock,2026-03-26 20:58:23.590763,2026-03-26 20:58:23.590763
000670.SZ,2025-05-16,6.6,6.78,6.6,6.68,236851.76,158841864.68,1.0,3.28,sz,none,baostock,2026-03-26 20:58:23.590771,2026-03-26 20:58:23.590771
000670.SZ,2025-05-19,6.72,6.87,6.65,6.87,296494.0,201200877.0,1.0,4.106,sz,none,baostock,2026-03-26 20:58:23.590779,2026-03-26 20:58:23.590779
000670.SZ,2025-05-20,6.88,7.56,6.79,7.56,899252.15,659403634.25,1.0,12.4532,sz,none,baostock,2026-03-26 20:58:23.590786,2026-03-26 20:58:23.590786
000670.SZ,2025-05-21,7.56,7.56,7.28,7.32,1230800.16,911843178.5,1.0,17.0446,sz,none,baostock,2026-03-26 20:58:23.590794,2026-03-26 20:58:23.590794
000670.SZ,2025-05-22,7.36,7.55,7.28,7.43,926596.16,684802324.28,1.0,12.8318,sz,none,baostock,2026-03-26 20:58:23.590801,2026-03-26 20:58:23.590801
000670.SZ,2025-05-23,7.38,7.4,7.11,7.13,636733.65,461350433.25,1.0,8.8177,sz,none,baostock,2026-03-26 20:58:23.590809,2026-03-26 20:58:23.590809
000670.SZ,2025-05-26,7.23,7.36,7.15,7.31,487850.4,355368332.0,1.0,6.7559,sz,none,baostock,2026-03-26 20:58:23.590816,2026-03-26 20:58:23.590817
000670.SZ,2025-05-27,7.2,7.5,7.19,7.4,708998.65,522582357.72,1.0,9.8185,sz,none,baostock,2026-03-26 20:58:23.590824,2026-03-26 20:58:23.590824
000670.SZ,2025-05-28,7.2,7.27,6.9,7.02,741348.6,521233608.4,1.0,10.2665,sz,none,baostock,2026-03-26 20:58:23.590831,2026-03-26 20:58:23.590832
000670.SZ,2025-05-29,6.9,7.15,6.83,7.08,523605.6,367472878.84,1.0,7.2511,sz,none,baostock,2026-03-26 20:58:23.590839,2026-03-26 20:58:23.590839
000670.SZ,2025-05-30,7.0,7.02,6.69,6.7,506304.0,343206657.0,1.0,7.0115,sz,none,baostock,2026-03-26 20:58:23.590847,2026-03-26 20:58:23.590847
000670.SZ,2025-06-03,6.65,6.75,6.58,6.68,292799.8,195283000.8,1.0,4.0548,sz,none,baostock,2026-03-26 20:58:23.590854,2026-03-26 20:58:23.590855
000670.SZ,2025-06-04,6.7,6.75,6.65,6.73,222425.0,149316838.0,1.0,3.0802,sz,none,baostock,2026-03-26 20:58:23.590862,2026-03-26 20:58:23.590862
000670.SZ,2025-06-05,6.72,6.89,6.62,6.84,402942.2,272481026.59,1.0,5.5801,sz,none,baostock,2026-03-26 20:58:23.590870,2026-03-26 20:58:23.590870
000670.SZ,2025-06-06,6.84,7.24,6.7,6.96,647316.24,452871615.18,1.0,8.9643,sz,none,baostock,2026-03-26 20:58:23.590877,2026-03-26 20:58:23.590877
000670.SZ,2025-06-09,6.91,7.0,6.89,6.96,346540.22,240911021.7,1.0,4.799,sz,none,baostock,2026-03-26 20:58:23.590885,2026-03-26 20:58:23.590885
000670.SZ,2025-06-10,6.96,6.98,6.68,6.78,357967.0,244006439.0,1.0,4.9573,sz,none,baostock,2026-03-26 20:58:23.590892,2026-03-26 20:58:23.590892
000670.SZ,2025-06-11,6.79,6.96,6.76,6.85,270865.0,185524844.0,1.0,3.751,sz,none,baostock,2026-03-26 20:58:23.590900,2026-03-26 20:58:23.590900
000670.SZ,2025-06-12,6.79,6.88,6.75,6.78,205506.0,139777067.0,1.0,2.8459,sz,none,baostock,2026-03-26 20:58:23.590908,2026-03-26 20:58:23.590908
000670.SZ,2025-06-13,6.76,6.76,6.55,6.56,311731.0,206459099.0,1.0,4.317,sz,none,baostock,2026-03-26 20:58:23.590915,2026-03-26 20:58:23.590915
000670.SZ,2025-06-16,6.5,6.62,6.46,6.59,155083.0,101890801.0,1.0,2.1476,sz,none,baostock,2026-03-26 20:58:23.590923,2026-03-26 20:58:23.590923
000670.SZ,2025-06-17,6.59,6.78,6.58,6.71,264898.0,177037562.0,1.0,3.6684,sz,none,baostock,2026-03-26 20:58:23.590930,2026-03-26 20:58:23.590931
000670.SZ,2025-06-18,6.65,6.8,6.56,6.73,259678.0,173446040.0,1.0,3.5961,sz,none,baostock,2026-03-26 20:58:23.590938,2026-03-26 20:58:23.590938
000670.SZ,2025-06-19,6.67,6.78,6.59,6.6,225824.0,150851377.0,1.0,3.1273,sz,none,baostock,2026-03-26 20:58:23.590945,2026-03-26 20:58:23.590945
000670.SZ,2025-06-20,6.56,6.67,6.41,6.5,199649.23,130604473.42,1.0,2.7648,sz,none,baostock,2026-03-26 20:58:23.590953,2026-03-26 20:58:23.590953
000670.SZ,2025-06-23,6.41,6.72,6.37,6.66,263303.58,174426907.33,1.0,3.6463,sz,none,baostock,2026-03-26 20:58:23.590960,2026-03-26 20:58:23.590960
000670.SZ,2025-06-24,6.68,6.82,6.65,6.76,283252.96,191109625.07,1.0,3.9226,sz,none,baostock,2026-03-26 20:58:23.590967,2026-03-26 20:58:23.590967
000670.SZ,2025-06-25,6.76,7.44,6.72,7.09,962792.85,681865646.3,1.0,13.3331,sz,none,baostock,2026-03-26 20:58:23.590975,2026-03-26 20:58:23.590975
000670.SZ,2025-06-26,7.01,7.15,6.9,6.97,685040.14,480287061.09,1.0,9.4867,sz,none,baostock,2026-03-26 20:58:23.590982,2026-03-26 20:58:23.590983
000670.SZ,2025-06-27,7.08,7.29,7.02,7.06,567523.5,402988763.54,1.0,7.8593,sz,none,baostock,2026-03-26 20:58:23.590990,2026-03-26 20:58:23.590990
000670.SZ,2025-06-30,7.16,7.38,7.11,7.19,654500.59,472485631.55,1.0,9.0638,sz,none,baostock,2026-03-26 20:58:23.590997,2026-03-26 20:58:23.590998
000670.SZ,2025-07-01,7.21,7.9,7.21,7.42,1262630.73,948831672.98,1.0,17.4854,sz,none,baostock,2026-03-26 20:58:23.591005,2026-03-26 20:58:23.591006
000670.SZ,2025-07-02,7.27,7.3,7.03,7.06,837521.8,597334518.2,1.0,11.5983,sz,none,baostock,2026-03-26 20:58:23.591013,2026-03-26 20:58:23.591013
000670.SZ,2025-07-03,7.07,7.77,7.07,7.77,607836.56,468744574.12,1.0,8.4175,sz,none,baostock,2026-03-26 20:58:23.591020,2026-03-26 20:58:23.591021
000670.SZ,2025-07-04,7.99,8.55,7.63,8.33,3015795.23,2448349248.18,1.0,41.7638,sz,none,baostock,2026-03-26 20:58:23.591028,2026-03-26 20:58:23.591028
000670.SZ,2025-07-07,7.85,8.07,7.82,7.91,1885763.6,1495561101.33,1.0,26.1147,sz,none,baostock,2026-03-26 20:58:23.591036,2026-03-26 20:58:23.591036
000670.SZ,2025-07-08,8.01,8.12,7.84,7.91,1345699.44,1069694431.18,1.0,18.6357,sz,none,baostock,2026-03-26 20:58:23.591043,2026-03-26 20:58:23.591043
000670.SZ,2025-07-09,7.86,7.94,7.62,7.68,1171755.94,908503790.72,1.0,16.2269,sz,none,baostock,2026-03-26 20:58:23.591051,2026-03-26 20:58:23.591051
000670.SZ,2025-07-10,7.66,7.82,7.54,7.61,763411.27,582845013.73,1.0,10.572,sz,none,baostock,2026-03-26 20:58:23.591058,2026-03-26 20:58:23.591059
000670.SZ,2025-07-11,7.55,7.67,7.45,7.59,666599.46,503968847.96,1.0,9.2313,sz,none,baostock,2026-03-26 20:58:23.591066,2026-03-26 20:58:23.591066
000670.SZ,2025-07-14,7.42,7.59,7.42,7.49,521562.8,390578854.4,1.0,7.2228,sz,none,baostock,2026-03-26 20:58:23.591073,2026-03-26 20:58:23.591073
000670.SZ,2025-07-15,7.49,7.57,7.31,7.39,505740.0,375367746.0,1.0,7.0037,sz,none,baostock,2026-03-26 20:58:23.591081,2026-03-26 20:58:23.591081
000670.SZ,2025-07-16,7.45,7.8,7.41,7.68,950454.11,726124163.95,1.0,13.1622,sz,none,baostock,2026-03-26 20:58:23.591088,2026-03-26 20:58:23.591089
000670.SZ,2025-07-17,7.7,7.7,7.51,7.63,548590.3,416344158.7,1.0,7.5971,sz,none,baostock,2026-03-26 20:58:23.591097,2026-03-26 20:58:23.591097
000670.SZ,2025-07-18,7.59,7.65,7.47,7.59,504961.0,380813950.0,1.0,6.9929,sz,none,baostock,2026-03-26 20:58:23.591105,2026-03-26 20:58:23.591105
000670.SZ,2025-07-21,7.51,7.65,7.5,7.64,414000.02,314062204.4,1.0,5.7332,sz,none,baostock,2026-03-26 20:58:23.591112,2026-03-26 20:58:23.591113
000670.SZ,2025-07-22,7.6,7.8,7.53,7.68,654453.15,502279997.02,1.0,9.0631,sz,none,baostock,2026-03-26 20:58:23.591120,2026-03-26 20:58:23.591120
000670.SZ,2025-07-23,7.63,7.64,7.41,7.42,508454.8,381268770.2,1.0,7.0413,sz,none,baostock,2026-03-26 20:58:23.591127,2026-03-26 20:58:23.591127
000670.SZ,2025-07-24,7.37,7.49,7.37,7.44,333572.0,248094552.8,1.0,4.6194,sz,none,baostock,2026-03-26 20:58:23.591135,2026-03-26 20:58:23.591135
000670.SZ,2025-07-25,7.44,7.68,7.42,7.63,557449.26,420351311.32,1.0,7.7198,sz,none,baostock,2026-03-26 20:58:23.591142,2026-03-26 20:58:23.591142
000670.SZ,2025-07-28,7.62,7.7,7.55,7.59,454693.0,346851231.0,1.0,6.2968,sz,none,baostock,2026-03-26 20:58:23.591150,2026-03-26 20:58:23.591150
000670.SZ,2025-07-29,7.54,7.98,7.48,7.76,1039436.0,808878281.0,1.0,14.3945,sz,none,baostock,2026-03-26 20:58:23.591158,2026-03-26 20:58:23.591158
000670.SZ,2025-07-30,7.68,7.93,7.61,7.71,820125.5,636807756.08,1.0,11.3574,sz,none,baostock,2026-03-26 20:58:23.591165,2026-03-26 20:58:23.591165
000670.SZ,2025-07-31,7.61,7.78,7.44,7.45,639880.98,483114256.96,1.0,8.8613,sz,none,baostock,2026-03-26 20:58:23.591173,2026-03-26 20:58:23.591173
000670.SZ,2025-08-01,7.4,7.53,7.38,7.45,288884.29,215066920.9,1.0,4.0006,sz,none,baostock,2026-03-26 20:58:23.591180,2026-03-26 20:58:23.591180
000670.SZ,2025-08-04,7.38,7.52,7.32,7.47,280699.99,208144893.59,1.0,3.8872,sz,none,baostock,2026-03-26 20:58:23.591188,2026-03-26 20:58:23.591188
000670.SZ,2025-08-05,7.45,7.59,7.44,7.52,320769.0,241246904.0,1.0,4.4421,sz,none,baostock,2026-03-26 20:58:23.591196,2026-03-26 20:58:23.591196
000670.SZ,2025-08-06,7.53,7.77,7.46,7.67,528557.02,403537975.2,1.0,7.3197,sz,none,baostock,2026-03-26 20:58:23.591203,2026-03-26 20:58:23.591204
000670.SZ,2025-08-07,7.68,8.44,7.67,8.44,2076603.19,1717566315.16,1.0,28.7576,sz,none,baostock,2026-03-26 20:58:23.591211,2026-03-26 20:58:23.591211
000670.SZ,2025-08-08,8.27,8.34,8.07,8.07,1777561.05,1452072640.02,1.0,24.6163,sz,none,baostock,2026-03-26 20:58:23.591218,2026-03-26 20:58:23.591218
000670.SZ,2025-08-11,8.14,8.19,8.04,8.16,880339.3,715945808.6,1.0,12.1913,sz,none,baostock,2026-03-26 20:58:23.591226,2026-03-26 20:58:23.591226
000670.SZ,2025-08-12,8.14,8.46,8.12,8.26,1419418.55,1173036275.87,1.0,19.6566,sz,none,baostock,2026-03-26 20:58:23.591234,2026-03-26 20:58:23.591234
000670.SZ,2025-08-13,8.19,8.35,8.13,8.18,959663.11,786278601.94,1.0,13.2898,sz,none,baostock,2026-03-26 20:58:23.591241,2026-03-26 20:58:23.591241
000670.SZ,2025-08-14,8.15,8.31,7.91,7.98,901437.19,729641693.19,1.0,12.4834,sz,none,baostock,2026-03-26 20:58:23.591248,2026-03-26 20:58:23.591249
000670.SZ,2025-08-15,7.93,8.11,7.91,8.06,642270.98,516011559.1,1.0,8.8944,sz,none,baostock,2026-03-26 20:58:23.591256,2026-03-26 20:58:23.591256
000670.SZ,2025-08-18,8.17,8.38,8.11,8.24,968255.58,799431467.36,1.0,13.4088,sz,none,baostock,2026-03-26 20:58:23.591264,2026-03-26 20:58:23.591264
000670.SZ,2025-08-19,8.19,8.33,8.13,8.21,675208.0,553871284.93,1.0,9.3505,sz,none,baostock,2026-03-26 20:58:23.591271,2026-03-26 20:58:23.591271
000670.SZ,2025-08-20,8.13,8.46,8.01,8.35,1082849.07,891166069.7,1.0,14.9957,sz,none,baostock,2026-03-26 20:58:23.591279,2026-03-26 20:58:23.591279
000670.SZ,2025-08-21,8.28,8.75,8.25,8.48,1349333.52,1145077274.41,1.0,18.6861,sz,none,baostock,2026-03-26 20:58:23.591286,2026-03-26 20:58:23.591286
000670.SZ,2025-08-22,8.39,9.33,8.36,9.02,2318445.83,2116603579.99,1.0,28.3905,sz,none,baostock,2026-03-26 20:58:23.591294,2026-03-26 20:58:23.591294
000670.SZ,2025-08-25,8.93,9.19,8.83,8.95,1843683.64,1658663067.19,1.0,22.5768,sz,none,baostock,2026-03-26 20:58:23.591301,2026-03-26 20:58:23.591301
000670.SZ,2025-08-26,8.82,9.2,8.73,8.96,1242621.28,1117203367.02,1.0,15.2165,sz,none,baostock,2026-03-26 20:58:23.591308,2026-03-26 20:58:23.591309
000670.SZ,2025-08-27,8.96,9.46,8.77,9.11,1602394.79,1456451587.59,1.0,19.6221,sz,none,baostock,2026-03-26 20:58:23.591316,2026-03-26 20:58:23.591316
000670.SZ,2025-08-28,8.9,9.98,8.9,9.79,1952300.44,1871211057.3,1.0,23.9069,sz,none,baostock,2026-03-26 20:58:23.591323,2026-03-26 20:58:23.591323
000670.SZ,2025-08-29,9.5,9.56,9.05,9.17,1263783.3,1167428653.33,1.0,15.4756,sz,none,baostock,2026-03-26 20:58:23.591331,2026-03-26 20:58:23.591331
000670.SZ,2025-09-01,9.28,9.86,9.05,9.6,1311437.05,1233020650.13,1.0,16.0592,sz,none,baostock,2026-03-26 20:58:23.591338,2026-03-26 20:58:23.591338
000670.SZ,2025-09-02,9.52,10.35,9.41,9.67,1497208.74,1477393912.11,1.0,18.3341,sz,none,baostock,2026-03-26 20:58:23.591346,2026-03-26 20:58:23.591346
000670.SZ,2025-09-03,9.5,9.57,8.99,9.0,1090275.84,1002170392.71,1.0,13.351,sz,none,baostock,2026-03-26 20:58:23.591353,2026-03-26 20:58:23.591354
000670.SZ,2025-09-04,9.01,9.08,8.1,8.29,1023352.58,870537774.71,1.0,12.5315,sz,none,baostock,2026-03-26 20:58:23.591361,2026-03-26 20:58:23.591361
000670.SZ,2025-09-05,8.29,8.54,8.07,8.44,609844.25,508370286.11,1.0,7.4678,sz,none,baostock,2026-03-26 20:58:23.591369,2026-03-26 20:58:23.591369
000670.SZ,2025-09-08,8.4,8.69,8.36,8.61,589368.21,504133900.08,1.0,7.2171,sz,none,baostock,2026-03-26 20:58:23.591377,2026-03-26 20:58:23.591377
000670.SZ,2025-09-09,8.53,8.7,8.37,8.53,494715.68,423320601.24,1.0,6.058,sz,none,baostock,2026-03-26 20:58:23.591385,2026-03-26 20:58:23.591385
000670.SZ,2025-09-10,8.51,8.72,8.46,8.55,388593.98,333255854.85,1.0,4.7585,sz,none,baostock,2026-03-26 20:58:23.591393,2026-03-26 20:58:23.591393
000670.SZ,2025-09-11,8.45,8.9,8.36,8.84,724173.25,629082247.72,1.0,8.8679,sz,none,baostock,2026-03-26 20:58:23.591401,2026-03-26 20:58:23.591402
000670.SZ,2025-09-12,8.79,9.18,8.72,9.03,835532.76,750342292.56,1.0,10.2315,sz,none,baostock,2026-03-26 20:58:23.591410,2026-03-26 20:58:23.591410
000670.SZ,2025-09-15,9.29,9.48,9.0,9.02,716669.89,655547318.24,1.0,8.776,sz,none,baostock,2026-03-26 20:58:23.591418,2026-03-26 20:58:23.591418
000670.SZ,2025-09-16,8.95,9.1,8.88,9.02,505283.96,453385891.2,1.0,6.1875,sz,none,baostock,2026-03-26 20:58:23.591425,2026-03-26 20:58:23.591426
000670.SZ,2025-09-17,9.05,9.15,8.88,8.91,486234.0,436611627.0,1.0,5.9542,sz,none,baostock,2026-03-26 20:58:23.591433,2026-03-26 20:58:23.591433
000670.SZ,2025-09-18,8.89,9.12,8.67,8.72,638479.72,567913786.99,1.0,7.8185,sz,none,baostock,2026-03-26 20:58:23.591441,2026-03-26 20:58:23.591441
000670.SZ,2025-09-19,8.68,8.83,8.48,8.51,430952.96,371814904.0,1.0,5.2772,sz,none,baostock,2026-03-26 20:58:23.591449,2026-03-26 20:58:23.591449
000670.SZ,2025-09-22,8.51,8.68,8.46,8.66,334386.0,287248925.0,1.0,4.0947,sz,none,baostock,2026-03-26 20:58:23.591457,2026-03-26 20:58:23.591457
000670.SZ,2025-09-23,8.61,8.64,8.21,8.5,434237.1,363454731.3,1.0,5.3174,sz,none,baostock,2026-03-26 20:58:23.591465,2026-03-26 20:58:23.591465
000670.SZ,2025-09-24,8.43,8.82,8.37,8.77,530823.04,460667848.92,1.0,6.5002,sz,none,baostock,2026-03-26 20:58:23.591472,2026-03-26 20:58:23.591472
000670.SZ,2025-09-25,8.77,8.97,8.63,8.86,647233.0,569466528.0,1.0,7.9257,sz,none,baostock,2026-03-26 20:58:23.591480,2026-03-26 20:58:23.591480
000670.SZ,2025-09-26,8.82,9.05,8.7,8.71,600416.8,535050573.0,1.0,7.3524,sz,none,baostock,2026-03-26 20:58:23.591487,2026-03-26 20:58:23.591488
000670.SZ,2025-09-29,8.73,8.85,8.51,8.71,446576.65,387385148.13,1.0,5.4686,sz,none,baostock,2026-03-26 20:58:23.591495,2026-03-26 20:58:23.591495
000670.SZ,2025-09-30,8.79,8.99,8.72,8.93,551240.78,490968275.98,1.0,6.7502,sz,none,baostock,2026-03-26 20:58:23.591503,2026-03-26 20:58:23.591503
000670.SZ,2025-10-09,9.05,9.33,8.95,9.24,860063.89,787978224.06,1.0,10.5319,sz,none,baostock,2026-03-26 20:58:23.591511,2026-03-26 20:58:23.591511
000670.SZ,2025-10-10,9.1,9.11,8.71,8.72,588554.58,521821373.76,1.0,7.2071,sz,none,baostock,2026-03-26 20:58:23.591519,2026-03-26 20:58:23.591519
000670.SZ,2025-10-13,8.25,8.77,8.18,8.64,368833.0,313369152.0,1.0,4.5165,sz,none,baostock,2026-03-26 20:58:23.591526,2026-03-26 20:58:23.591526
000670.SZ,2025-10-14,8.68,8.8,8.39,8.4,364504.4,311552738.84,1.0,4.4635,sz,none,baostock,2026-03-26 20:58:23.591533,2026-03-26 20:58:23.591533
000670.SZ,2025-10-15,8.41,8.46,8.23,8.4,238676.0,198873761.0,1.0,2.9227,sz,none,baostock,2026-03-26 20:58:23.591541,2026-03-26 20:58:23.591541
000670.SZ,2025-10-16,8.37,8.46,8.26,8.29,273130.29,227924952.7,1.0,3.3446,sz,none,baostock,2026-03-26 20:58:23.591548,2026-03-26 20:58:23.591548
000670.SZ,2025-10-17,8.2,8.29,7.8,7.81,378459.0,302931030.13,1.0,4.6344,sz,none,baostock,2026-03-26 20:58:23.591565,2026-03-26 20:58:23.591566
000670.SZ,2025-10-20,7.9,8.02,7.87,7.97,216625.03,172158435.19,1.0,2.6527,sz,none,baostock,2026-03-26 20:58:23.591575,2026-03-26 20:58:23.591575
000670.SZ,2025-10-21,7.97,8.15,7.91,8.1,231240.31,186719823.07,1.0,2.8317,sz,none,baostock,2026-03-26 20:58:23.591583,2026-03-26 20:58:23.591583
000670.SZ,2025-10-22,8.03,8.14,7.98,8.1,182817.5,147416987.0,1.0,2.2387,sz,none,baostock,2026-03-26 20:58:23.591591,2026-03-26 20:58:23.591591
000670.SZ,2025-10-23,8.02,8.07,7.88,8.06,193552.0,154097492.4,1.0,2.3701,sz,none,baostock,2026-03-26 20:58:23.591598,2026-03-26 20:58:23.591599
000670.SZ,2025-10-24,8.13,8.35,8.11,8.3,324200.6,267985586.91,1.0,3.97,sz,none,baostock,2026-03-26 20:58:23.591606,2026-03-26 20:58:23.591606
000670.SZ,2025-10-27,8.37,8.55,8.21,8.46,476451.01,399345520.45,1.0,5.8344,sz,none,baostock,2026-03-26 20:58:23.591614,2026-03-26 20:58:23.591614
000670.SZ,2025-10-28,8.29,8.4,8.22,8.29,287976.01,239368585.35,1.0,3.5264,sz,none,baostock,2026-03-26 20:58:23.591621,2026-03-26 20:58:23.591621
000670.SZ,2025-10-29,8.24,8.45,8.21,8.26,264349.0,218773225.0,1.0,3.2371,sz,none,baostock,2026-03-26 20:58:23.591629,2026-03-26 20:58:23.591629
000670.SZ,2025-10-30,8.23,8.65,8.19,8.28,384409.01,322493825.36,1.0,4.7073,sz,none,baostock,2026-03-26 20:58:23.591636,2026-03-26 20:58:23.591637
000670.SZ,2025-10-31,8.18,8.25,8.09,8.17,269401.0,220007749.0,1.0,3.2989,sz,none,baostock,2026-03-26 20:58:23.591644,2026-03-26 20:58:23.591645
000670.SZ,2025-11-03,8.16,8.36,8.02,8.34,398936.75,326836832.19,1.0,4.8852,sz,none,baostock,2026-03-26 20:58:23.591652,2026-03-26 20:58:23.591652
000670.SZ,2025-11-04,8.29,8.37,8.16,8.22,207461.0,170736836.0,1.0,2.5405,sz,none,baostock,2026-03-26 20:58:23.591659,2026-03-26 20:58:23.591659
000670.SZ,2025-11-05,7.95,8.06,7.91,7.99,321492.0,257172847.76,1.0,3.9368,sz,none,baostock,2026-03-26 20:58:23.591667,2026-03-26 20:58:23.591668
000670.SZ,2025-11-06,8.04,8.24,7.96,8.14,312712.6,253257599.0,1.0,3.8293,sz,none,baostock,2026-03-26 20:58:23.591675,2026-03-26 20:58:23.591675
000670.SZ,2025-11-07,8.1,8.1,7.98,8.01,217172.6,173985028.8,1.0,2.6594,sz,none,baostock,2026-03-26 20:58:23.591682,2026-03-26 20:58:23.591682
