code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000900.SZ,2025-03-26,4.24,4.28,4.22,4.28,169754.48,72221097.34,1.0,1.1185,sz,none,baostock,2026-03-26 21:29:23.383962,2026-03-26 21:29:23.383963
000900.SZ,2025-03-27,4.27,4.29,4.22,4.23,104050.5,44203592.0,1.0,0.6856,sz,none,baostock,2026-03-26 21:29:23.384000,2026-03-26 21:29:23.384001
000900.SZ,2025-03-28,4.24,4.24,4.16,4.19,106586.19,44660662.3,1.0,0.7023,sz,none,baostock,2026-03-26 21:29:23.384013,2026-03-26 21:29:23.384013
000900.SZ,2025-03-31,4.17,4.22,4.12,4.13,122588.0,50954086.0,1.0,0.8077,sz,none,baostock,2026-03-26 21:29:23.384023,2026-03-26 21:29:23.384023
000900.SZ,2025-04-01,4.14,4.22,4.13,4.22,137560.17,57696487.15,1.0,0.9063,sz,none,baostock,2026-03-26 21:29:23.384032,2026-03-26 21:29:23.384032
000900.SZ,2025-04-02,4.22,4.24,4.18,4.2,88901.96,37413458.12,1.0,0.5857,sz,none,baostock,2026-03-26 21:29:23.384041,2026-03-26 21:29:23.384041
000900.SZ,2025-04-03,4.15,4.15,4.07,4.1,273123.63,111993582.31,1.0,1.7995,sz,none,baostock,2026-03-26 21:29:23.384049,2026-03-26 21:29:23.384049
000900.SZ,2025-04-07,4.01,4.01,3.69,3.69,281641.31,107401920.13,1.0,1.8556,sz,none,baostock,2026-03-26 21:29:23.384057,2026-03-26 21:29:23.384057
000900.SZ,2025-04-08,3.71,3.82,3.7,3.8,203805.7,76931774.07,1.0,1.3428,sz,none,baostock,2026-03-26 21:29:23.384065,2026-03-26 21:29:23.384065
000900.SZ,2025-04-09,3.76,3.85,3.67,3.85,209229.71,78788909.32,1.0,1.3785,sz,none,baostock,2026-03-26 21:29:23.384073,2026-03-26 21:29:23.384073
000900.SZ,2025-04-10,3.87,4.0,3.85,3.88,217151.49,84822439.31,1.0,1.4307,sz,none,baostock,2026-03-26 21:29:23.384081,2026-03-26 21:29:23.384081
000900.SZ,2025-04-11,3.85,3.88,3.82,3.83,136385.84,52504403.56,1.0,0.8986,sz,none,baostock,2026-03-26 21:29:23.384089,2026-03-26 21:29:23.384089
000900.SZ,2025-04-14,3.85,3.9,3.83,3.88,110145.83,42657778.99,1.0,0.7257,sz,none,baostock,2026-03-26 21:29:23.384097,2026-03-26 21:29:23.384098
000900.SZ,2025-04-15,3.88,3.89,3.85,3.87,75744.0,29272442.0,1.0,0.4991,sz,none,baostock,2026-03-26 21:29:23.384105,2026-03-26 21:29:23.384105
000900.SZ,2025-04-16,3.86,3.91,3.83,3.89,113650.68,44060848.02,1.0,0.7488,sz,none,baostock,2026-03-26 21:29:23.384113,2026-03-26 21:29:23.384114
000900.SZ,2025-04-17,3.87,3.91,3.85,3.9,90046.76,35018025.61,1.0,0.5933,sz,none,baostock,2026-03-26 21:29:23.384121,2026-03-26 21:29:23.384121
000900.SZ,2025-04-18,3.91,3.92,3.88,3.9,88572.0,34525467.0,1.0,0.5836,sz,none,baostock,2026-03-26 21:29:23.384129,2026-03-26 21:29:23.384129
000900.SZ,2025-04-21,3.89,3.92,3.88,3.91,63828.81,24900781.4,1.0,0.4205,sz,none,baostock,2026-03-26 21:29:23.384137,2026-03-26 21:29:23.384137
000900.SZ,2025-04-22,3.9,3.99,3.9,3.98,151180.44,59721641.27,1.0,0.9961,sz,none,baostock,2026-03-26 21:29:23.384145,2026-03-26 21:29:23.384145
000900.SZ,2025-04-23,3.98,3.99,3.93,3.95,93308.37,36870861.02,1.0,0.6148,sz,none,baostock,2026-03-26 21:29:23.384152,2026-03-26 21:29:23.384152
000900.SZ,2025-04-24,3.95,3.97,3.92,3.96,87603.73,34614618.08,1.0,0.5772,sz,none,baostock,2026-03-26 21:29:23.384160,2026-03-26 21:29:23.384160
000900.SZ,2025-04-25,3.96,4.0,3.95,3.99,90874.35,36202900.44,1.0,0.5987,sz,none,baostock,2026-03-26 21:29:23.384168,2026-03-26 21:29:23.384168
000900.SZ,2025-04-28,3.99,3.99,3.94,3.96,92484.49,36665921.04,1.0,0.6093,sz,none,baostock,2026-03-26 21:29:23.384176,2026-03-26 21:29:23.384176
000900.SZ,2025-04-29,3.97,4.03,3.96,3.98,105689.16,42204181.35,1.0,0.6963,sz,none,baostock,2026-03-26 21:29:23.384183,2026-03-26 21:29:23.384184
000900.SZ,2025-04-30,3.98,4.03,3.95,3.96,107114.0,42736638.0,1.0,0.7057,sz,none,baostock,2026-03-26 21:29:23.384191,2026-03-26 21:29:23.384191
000900.SZ,2025-05-06,3.97,4.02,3.97,4.01,101035.72,40361998.58,1.0,0.6657,sz,none,baostock,2026-03-26 21:29:23.384199,2026-03-26 21:29:23.384199
000900.SZ,2025-05-07,4.02,4.09,4.02,4.07,144006.78,58323497.61,1.0,0.9488,sz,none,baostock,2026-03-26 21:29:23.384206,2026-03-26 21:29:23.384207
000900.SZ,2025-05-08,4.05,4.07,4.03,4.05,77520.5,31422780.0,1.0,0.5108,sz,none,baostock,2026-03-26 21:29:23.384214,2026-03-26 21:29:23.384215
000900.SZ,2025-05-09,4.05,4.09,4.04,4.08,103462.33,42099281.81,1.0,0.6817,sz,none,baostock,2026-03-26 21:29:23.384222,2026-03-26 21:29:23.384222
000900.SZ,2025-05-12,4.08,4.1,4.05,4.06,86217.98,35022203.9,1.0,0.5681,sz,none,baostock,2026-03-26 21:29:23.384230,2026-03-26 21:29:23.384230
000900.SZ,2025-05-13,4.08,4.09,4.06,4.07,76975.16,31336578.1,1.0,0.5072,sz,none,baostock,2026-03-26 21:29:23.384237,2026-03-26 21:29:23.384237
000900.SZ,2025-05-14,4.06,4.12,4.04,4.11,146473.6,59766891.53,1.0,0.9651,sz,none,baostock,2026-03-26 21:29:23.384245,2026-03-26 21:29:23.384245
000900.SZ,2025-05-15,4.11,4.13,4.09,4.1,93017.93,38238782.43,1.0,0.6129,sz,none,baostock,2026-03-26 21:29:23.384253,2026-03-26 21:29:23.384253
000900.SZ,2025-05-16,4.09,4.11,4.05,4.06,90321.0,36800425.0,1.0,0.5951,sz,none,baostock,2026-03-26 21:29:23.384261,2026-03-26 21:29:23.384261
000900.SZ,2025-05-19,4.07,4.14,4.06,4.12,124471.55,51191312.33,1.0,0.8201,sz,none,baostock,2026-03-26 21:29:23.384269,2026-03-26 21:29:23.384269
000900.SZ,2025-05-20,4.13,4.13,4.09,4.13,82192.97,33793779.59,1.0,0.5415,sz,none,baostock,2026-03-26 21:29:23.384277,2026-03-26 21:29:23.384277
000900.SZ,2025-05-21,4.13,4.18,4.12,4.17,125714.71,52337372.27,1.0,0.8283,sz,none,baostock,2026-03-26 21:29:23.384284,2026-03-26 21:29:23.384284
000900.SZ,2025-05-22,4.16,4.18,4.13,4.14,79433.0,32985627.0,1.0,0.5234,sz,none,baostock,2026-03-26 21:29:23.384292,2026-03-26 21:29:23.384292
000900.SZ,2025-05-23,4.14,4.17,4.11,4.12,95832.0,39684039.0,1.0,0.6314,sz,none,baostock,2026-03-26 21:29:23.384299,2026-03-26 21:29:23.384300
000900.SZ,2025-05-26,4.11,4.16,4.09,4.12,78130.38,32216577.34,1.0,0.5148,sz,none,baostock,2026-03-26 21:29:23.384307,2026-03-26 21:29:23.384307
000900.SZ,2025-05-27,4.11,4.14,4.1,4.13,85766.2,35377228.1,1.0,0.5651,sz,none,baostock,2026-03-26 21:29:23.384315,2026-03-26 21:29:23.384315
000900.SZ,2025-05-28,4.13,4.17,4.12,4.17,115192.09,47820677.92,1.0,0.759,sz,none,baostock,2026-03-26 21:29:23.384323,2026-03-26 21:29:23.384323
