code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002598.SZ,2025-04-18,9.02,9.13,8.91,9.04,55744.01,50283769.08,1.0,1.9762,sz,none,baostock,2026-03-27 00:03:22.099388,2026-03-27 00:03:22.099388
002598.SZ,2025-04-21,9.03,9.24,8.95,9.24,65644.32,59996699.16,1.0,2.3271,sz,none,baostock,2026-03-27 00:03:22.099395,2026-03-27 00:03:22.099395
002598.SZ,2025-04-22,9.24,9.28,9.12,9.19,44364.0,40713851.0,1.0,1.5727,sz,none,baostock,2026-03-27 00:03:22.099404,2026-03-27 00:03:22.099404
002598.SZ,2025-04-23,9.28,9.51,9.23,9.48,93506.03,87901195.38,1.0,3.3149,sz,none,baostock,2026-03-27 00:03:22.099412,2026-03-27 00:03:22.099412
002598.SZ,2025-04-24,9.48,9.49,9.24,9.28,52396.99,49000658.6,1.0,1.8575,sz,none,baostock,2026-03-27 00:03:22.099419,2026-03-27 00:03:22.099420
002598.SZ,2025-04-25,9.3,9.35,9.21,9.26,40220.0,37331814.0,1.0,1.4258,sz,none,baostock,2026-03-27 00:03:22.099427,2026-03-27 00:03:22.099428
002598.SZ,2025-04-28,9.33,9.38,9.1,9.13,46292.0,42539723.0,1.0,1.6411,sz,none,baostock,2026-03-27 00:03:22.099435,2026-03-27 00:03:22.099435
002598.SZ,2025-04-29,9.01,9.29,8.99,9.2,45997.67,42323288.34,1.0,1.6307,sz,none,baostock,2026-03-27 00:03:22.099443,2026-03-27 00:03:22.099443
002598.SZ,2025-04-30,9.16,9.3,9.16,9.24,50781.0,47075469.33,1.0,1.8002,sz,none,baostock,2026-03-27 00:03:22.099451,2026-03-27 00:03:22.099451
002598.SZ,2025-05-06,9.32,9.55,9.32,9.54,71131.1,67176292.7,1.0,2.5217,sz,none,baostock,2026-03-27 00:03:22.099459,2026-03-27 00:03:22.099459
002598.SZ,2025-05-07,9.62,9.67,9.45,9.56,64432.66,61655516.43,1.0,2.2842,sz,none,baostock,2026-03-27 00:03:22.099466,2026-03-27 00:03:22.099466
002598.SZ,2025-05-08,9.6,10.52,9.57,10.52,202099.32,206756668.32,1.0,7.1646,sz,none,baostock,2026-03-27 00:03:22.099474,2026-03-27 00:03:22.099474
002598.SZ,2025-05-09,10.68,11.57,10.61,11.57,669174.34,742916863.66,1.0,23.7228,sz,none,baostock,2026-03-27 00:03:22.099482,2026-03-27 00:03:22.099482
002598.SZ,2025-05-12,12.03,12.73,11.78,11.8,894042.5,1101174408.92,1.0,31.6946,sz,none,baostock,2026-03-27 00:03:22.099490,2026-03-27 00:03:22.099490
002598.SZ,2025-05-13,11.8,12.46,11.29,12.19,774549.15,923654590.28,1.0,27.4584,sz,none,baostock,2026-03-27 00:03:22.099498,2026-03-27 00:03:22.099498
002598.SZ,2025-05-14,11.57,12.13,11.38,11.44,613242.27,714012895.66,1.0,21.74,sz,none,baostock,2026-03-27 00:03:22.099506,2026-03-27 00:03:22.099506
002598.SZ,2025-05-15,11.3,11.33,10.78,10.84,422811.58,463211444.4,1.0,14.989,sz,none,baostock,2026-03-27 00:03:22.099513,2026-03-27 00:03:22.099513
002598.SZ,2025-05-16,10.92,11.16,10.83,10.96,283842.56,312530722.97,1.0,10.0625,sz,none,baostock,2026-03-27 00:03:22.099521,2026-03-27 00:03:22.099521
002598.SZ,2025-05-19,10.98,11.13,10.68,10.86,254135.38,275133167.18,1.0,9.0093,sz,none,baostock,2026-03-27 00:03:22.099529,2026-03-27 00:03:22.099529
002598.SZ,2025-05-20,10.91,11.08,10.7,10.81,217585.99,235467177.91,1.0,7.7136,sz,none,baostock,2026-03-27 00:03:22.099536,2026-03-27 00:03:22.099536
002598.SZ,2025-05-21,10.8,11.38,10.53,11.22,566201.8,627259999.89,1.0,20.0723,sz,none,baostock,2026-03-27 00:03:22.099544,2026-03-27 00:03:22.099544
002598.SZ,2025-05-22,11.01,11.08,10.59,10.62,349077.12,377552284.51,1.0,12.3751,sz,none,baostock,2026-03-27 00:03:22.099552,2026-03-27 00:03:22.099552
002598.SZ,2025-05-23,10.56,10.73,10.31,10.36,231499.02,243580568.71,1.0,8.2068,sz,none,baostock,2026-03-27 00:03:22.099559,2026-03-27 00:03:22.099559
002598.SZ,2025-05-26,10.33,10.67,10.23,10.55,170017.94,177667314.22,1.0,6.0273,sz,none,baostock,2026-03-27 00:03:22.099567,2026-03-27 00:03:22.099567
002598.SZ,2025-05-27,10.52,10.95,10.45,10.85,267915.03,289213137.6,1.0,9.4978,sz,none,baostock,2026-03-27 00:03:22.099575,2026-03-27 00:03:22.099575
002598.SZ,2025-05-28,10.94,10.98,10.72,10.79,210313.0,228151889.21,1.0,7.4558,sz,none,baostock,2026-03-27 00:03:22.099583,2026-03-27 00:03:22.099583
002598.SZ,2025-05-29,10.75,11.09,10.56,10.87,220204.0,238729438.89,1.0,7.8064,sz,none,baostock,2026-03-27 00:03:22.099591,2026-03-27 00:03:22.099591
002598.SZ,2025-05-30,10.85,10.87,10.46,10.48,163477.89,173035631.39,1.0,5.7954,sz,none,baostock,2026-03-27 00:03:22.099598,2026-03-27 00:03:22.099598
002598.SZ,2025-06-03,10.47,10.57,10.43,10.53,87885.0,92327923.11,1.0,3.1156,sz,none,baostock,2026-03-27 00:03:22.099606,2026-03-27 00:03:22.099606
002598.SZ,2025-06-04,10.54,10.9,10.46,10.8,176649.0,189664880.0,1.0,6.2624,sz,none,baostock,2026-03-27 00:03:22.099613,2026-03-27 00:03:22.099613
002598.SZ,2025-06-05,10.71,10.79,10.62,10.73,112993.0,120775034.0,1.0,4.0057,sz,none,baostock,2026-03-27 00:03:22.099621,2026-03-27 00:03:22.099621
002598.SZ,2025-06-06,10.69,10.88,10.57,10.77,117758.0,126455828.98,1.0,4.1746,sz,none,baostock,2026-03-27 00:03:22.099629,2026-03-27 00:03:22.099629
002598.SZ,2025-06-09,10.77,11.1,10.71,11.02,174673.0,191882912.0,1.0,6.1923,sz,none,baostock,2026-03-27 00:03:22.099636,2026-03-27 00:03:22.099636
002598.SZ,2025-06-10,11.07,11.19,10.7,10.88,196185.0,215648314.0,1.0,6.9549,sz,none,baostock,2026-03-27 00:03:22.099644,2026-03-27 00:03:22.099644
002598.SZ,2025-06-11,10.89,11.19,10.88,11.06,201496.0,223156048.0,1.0,7.1432,sz,none,baostock,2026-03-27 00:03:22.099652,2026-03-27 00:03:22.099652
002598.SZ,2025-06-12,11.01,11.02,10.84,10.88,129272.0,141012520.0,1.0,4.5828,sz,none,baostock,2026-03-27 00:03:22.099659,2026-03-27 00:03:22.099659
002598.SZ,2025-06-13,10.77,10.8,10.41,10.44,158451.03,167595895.56,1.0,5.6172,sz,none,baostock,2026-03-27 00:03:22.099666,2026-03-27 00:03:22.099667
002598.SZ,2025-06-16,10.34,10.54,10.3,10.44,83480.0,87089046.0,1.0,2.9594,sz,none,baostock,2026-03-27 00:03:22.099674,2026-03-27 00:03:22.099674
002598.SZ,2025-06-17,10.41,10.63,10.37,10.52,84801.09,88762863.32,1.0,3.0063,sz,none,baostock,2026-03-27 00:03:22.099682,2026-03-27 00:03:22.099682
002598.SZ,2025-06-18,10.5,10.6,10.31,10.53,98269.0,102544792.0,1.0,3.4837,sz,none,baostock,2026-03-27 00:03:22.099689,2026-03-27 00:03:22.099689
002598.SZ,2025-06-19,10.48,10.87,10.28,10.32,124422.0,131125968.0,1.0,4.4109,sz,none,baostock,2026-03-27 00:03:22.099697,2026-03-27 00:03:22.099697
002598.SZ,2025-06-20,10.31,10.74,10.3,10.33,149897.09,157260391.88,1.0,5.314,sz,none,baostock,2026-03-27 00:03:22.099704,2026-03-27 00:03:22.099705
002598.SZ,2025-06-23,10.24,10.64,10.12,10.64,127732.0,133808424.0,1.0,4.5282,sz,none,baostock,2026-03-27 00:03:22.099712,2026-03-27 00:03:22.099712
002598.SZ,2025-06-24,10.59,11.1,10.58,11.09,210966.1,230529459.1,1.0,7.4789,sz,none,baostock,2026-03-27 00:03:22.099719,2026-03-27 00:03:22.099719
002598.SZ,2025-06-25,11.09,11.35,11.02,11.14,194595.0,217238897.0,1.0,6.8986,sz,none,baostock,2026-03-27 00:03:22.099727,2026-03-27 00:03:22.099727
002598.SZ,2025-06-26,11.08,11.44,11.08,11.17,167919.11,188896659.88,1.0,5.9529,sz,none,baostock,2026-03-27 00:03:22.099734,2026-03-27 00:03:22.099734
002598.SZ,2025-06-27,11.17,11.38,11.05,11.13,125244.09,139577114.16,1.0,4.44,sz,none,baostock,2026-03-27 00:03:22.099742,2026-03-27 00:03:22.099742
002598.SZ,2025-06-30,11.14,11.18,11.03,11.12,91933.0,102141019.91,1.0,3.2591,sz,none,baostock,2026-03-27 00:03:22.099749,2026-03-27 00:03:22.099749
002598.SZ,2025-07-01,11.08,11.57,10.85,11.27,227944.89,255465464.36,1.0,8.0808,sz,none,baostock,2026-03-27 00:03:22.099757,2026-03-27 00:03:22.099757
002598.SZ,2025-07-02,11.18,11.35,11.12,11.27,143672.0,161449746.56,1.0,5.0932,sz,none,baostock,2026-03-27 00:03:22.099764,2026-03-27 00:03:22.099764
002598.SZ,2025-07-03,11.31,11.62,11.17,11.5,396068.0,454355663.0,1.0,14.0408,sz,none,baostock,2026-03-27 00:03:22.099772,2026-03-27 00:03:22.099772
002598.SZ,2025-07-04,11.32,11.37,11.11,11.16,208233.0,233234709.0,1.0,7.3819,sz,none,baostock,2026-03-27 00:03:22.099779,2026-03-27 00:03:22.099779
002598.SZ,2025-07-07,11.11,11.2,11.05,11.18,93582.05,104355011.6,1.0,3.3175,sz,none,baostock,2026-03-27 00:03:22.099787,2026-03-27 00:03:22.099787
002598.SZ,2025-07-08,11.13,11.22,11.09,11.19,97248.0,108606785.0,1.0,3.4475,sz,none,baostock,2026-03-27 00:03:22.099794,2026-03-27 00:03:22.099795
002598.SZ,2025-07-09,11.21,11.32,11.03,11.08,120453.8,134467078.3,1.0,4.2701,sz,none,baostock,2026-03-27 00:03:22.099802,2026-03-27 00:03:22.099802
002598.SZ,2025-07-10,11.13,11.19,10.95,11.06,81068.0,89481313.0,1.0,2.8739,sz,none,baostock,2026-03-27 00:03:22.099809,2026-03-27 00:03:22.099810
002598.SZ,2025-07-11,11.03,11.09,10.92,11.05,74109.03,81681692.06,1.0,2.6272,sz,none,baostock,2026-03-27 00:03:22.099817,2026-03-27 00:03:22.099817
002598.SZ,2025-07-14,11.08,11.23,11.05,11.17,81425.0,90890587.0,1.0,2.8865,sz,none,baostock,2026-03-27 00:03:22.099825,2026-03-27 00:03:22.099825
002598.SZ,2025-07-15,11.18,11.2,10.79,10.9,98565.8,107831523.4,1.0,3.4942,sz,none,baostock,2026-03-27 00:03:22.099832,2026-03-27 00:03:22.099832
002598.SZ,2025-07-16,10.94,11.07,10.9,10.96,67561.0,74198210.0,1.0,2.3951,sz,none,baostock,2026-03-27 00:03:22.099840,2026-03-27 00:03:22.099840
002598.SZ,2025-07-17,10.94,11.02,10.88,10.98,77492.0,84706303.0,1.0,2.7471,sz,none,baostock,2026-03-27 00:03:22.099848,2026-03-27 00:03:22.099848
002598.SZ,2025-07-18,10.97,11.14,10.95,11.04,71757.8,79143612.4,1.0,2.5438,sz,none,baostock,2026-03-27 00:03:22.099856,2026-03-27 00:03:22.099856
002598.SZ,2025-07-21,11.06,11.43,10.96,11.4,174866.89,197086820.26,1.0,6.1991,sz,none,baostock,2026-03-27 00:03:22.099865,2026-03-27 00:03:22.099865
002598.SZ,2025-07-22,11.42,11.48,11.23,11.37,138586.0,157036821.99,1.0,4.9129,sz,none,baostock,2026-03-27 00:03:22.099873,2026-03-27 00:03:22.099873
002598.SZ,2025-07-23,11.28,11.36,11.08,11.12,103429.0,115546498.0,1.0,3.6666,sz,none,baostock,2026-03-27 00:03:22.099880,2026-03-27 00:03:22.099880
002598.SZ,2025-07-24,11.08,11.21,11.06,11.16,80594.26,89841109.9,1.0,2.8571,sz,none,baostock,2026-03-27 00:03:22.099888,2026-03-27 00:03:22.099888
002598.SZ,2025-07-25,11.3,11.35,11.08,11.25,172457.28,193322785.36,1.0,6.1137,sz,none,baostock,2026-03-27 00:03:22.099895,2026-03-27 00:03:22.099895
002598.SZ,2025-07-28,11.21,11.24,11.11,11.17,88082.0,98324011.0,1.0,3.1225,sz,none,baostock,2026-03-27 00:03:22.099903,2026-03-27 00:03:22.099903
002598.SZ,2025-07-29,11.15,11.21,11.0,11.08,84060.0,93169186.0,1.0,2.98,sz,none,baostock,2026-03-27 00:03:22.099910,2026-03-27 00:03:22.099911
002598.SZ,2025-07-30,11.03,11.09,10.45,10.59,189344.26,202728386.48,1.0,6.7123,sz,none,baostock,2026-03-27 00:03:22.099919,2026-03-27 00:03:22.099919
002598.SZ,2025-07-31,10.55,10.68,10.47,10.51,74917.16,79064560.11,1.0,2.6558,sz,none,baostock,2026-03-27 00:03:22.099927,2026-03-27 00:03:22.099927
002598.SZ,2025-08-01,10.53,10.88,10.48,10.74,116238.01,124303851.53,1.0,4.1207,sz,none,baostock,2026-03-27 00:03:22.099935,2026-03-27 00:03:22.099935
002598.SZ,2025-08-04,10.6,10.87,10.53,10.86,84864.0,91016610.0,1.0,3.0085,sz,none,baostock,2026-03-27 00:03:22.099943,2026-03-27 00:03:22.099943
002598.SZ,2025-08-05,10.86,10.98,10.82,10.94,78241.0,85558157.0,1.0,2.7737,sz,none,baostock,2026-03-27 00:03:22.099951,2026-03-27 00:03:22.099951
002598.SZ,2025-08-06,10.94,10.98,10.87,10.95,65172.34,71292306.28,1.0,2.3104,sz,none,baostock,2026-03-27 00:03:22.099958,2026-03-27 00:03:22.099958
002598.SZ,2025-08-07,10.93,11.0,10.82,10.84,70438.0,76766240.0,1.0,2.4971,sz,none,baostock,2026-03-27 00:03:22.099966,2026-03-27 00:03:22.099966
002598.SZ,2025-08-08,10.81,10.9,10.74,10.8,53907.0,58216581.0,1.0,1.911,sz,none,baostock,2026-03-27 00:03:22.099973,2026-03-27 00:03:22.099973
002598.SZ,2025-08-11,10.83,11.04,10.82,10.99,105092.89,115318597.78,1.0,3.7256,sz,none,baostock,2026-03-27 00:03:22.099981,2026-03-27 00:03:22.099981
002598.SZ,2025-08-12,10.97,10.97,10.71,10.83,92725.0,100223432.0,1.0,3.2871,sz,none,baostock,2026-03-27 00:03:22.099989,2026-03-27 00:03:22.099989
002598.SZ,2025-08-13,10.85,11.11,10.81,10.95,114512.0,125337359.0,1.0,4.0595,sz,none,baostock,2026-03-27 00:03:22.099996,2026-03-27 00:03:22.099996
002598.SZ,2025-08-14,11.21,12.05,11.2,12.05,359580.73,423952064.65,1.0,12.7473,sz,none,baostock,2026-03-27 00:03:22.100004,2026-03-27 00:03:22.100004
002598.SZ,2025-08-15,12.5,13.26,12.43,13.26,489072.62,631696073.47,1.0,17.3378,sz,none,baostock,2026-03-27 00:03:22.100011,2026-03-27 00:03:22.100011
002598.SZ,2025-08-18,13.86,14.16,12.97,13.61,1083898.02,1463827091.05,1.0,38.4246,sz,none,baostock,2026-03-27 00:03:22.100019,2026-03-27 00:03:22.100019
002598.SZ,2025-08-19,13.0,14.9,12.82,14.29,938348.85,1311494323.47,1.0,33.2648,sz,none,baostock,2026-03-27 00:03:22.100027,2026-03-27 00:03:22.100027
002598.SZ,2025-08-20,13.72,13.78,12.86,12.86,637990.38,841472058.18,1.0,22.617,sz,none,baostock,2026-03-27 00:03:22.100034,2026-03-27 00:03:22.100034
002598.SZ,2025-08-21,12.7,13.1,12.37,12.99,455781.05,581305128.01,1.0,16.1576,sz,none,baostock,2026-03-27 00:03:22.100042,2026-03-27 00:03:22.100042
002598.SZ,2025-08-22,12.7,12.7,12.45,12.59,336648.11,422854842.01,1.0,11.9343,sz,none,baostock,2026-03-27 00:03:22.100049,2026-03-27 00:03:22.100049
002598.SZ,2025-08-25,12.7,12.7,12.41,12.54,258014.83,323827512.46,1.0,9.1467,sz,none,baostock,2026-03-27 00:03:22.100057,2026-03-27 00:03:22.100057
002598.SZ,2025-08-26,12.47,12.58,12.35,12.53,229310.94,285429923.17,1.0,8.1292,sz,none,baostock,2026-03-27 00:03:22.100064,2026-03-27 00:03:22.100064
002598.SZ,2025-08-27,12.48,12.5,12.05,12.07,227951.19,280206270.69,1.0,8.081,sz,none,baostock,2026-03-27 00:03:22.100072,2026-03-27 00:03:22.100072
002598.SZ,2025-08-28,12.06,12.14,11.62,12.1,206974.54,246613639.93,1.0,7.3373,sz,none,baostock,2026-03-27 00:03:22.100079,2026-03-27 00:03:22.100080
002598.SZ,2025-08-29,12.05,12.24,11.84,12.17,171457.57,207371665.36,1.0,6.0782,sz,none,baostock,2026-03-27 00:03:22.100087,2026-03-27 00:03:22.100088
002598.SZ,2025-09-01,12.1,12.19,11.92,12.17,133233.88,160979446.51,1.0,4.7232,sz,none,baostock,2026-03-27 00:03:22.100096,2026-03-27 00:03:22.100096
002598.SZ,2025-09-02,12.16,12.6,12.05,12.59,408983.01,509075182.89,1.0,14.4986,sz,none,baostock,2026-03-27 00:03:22.100103,2026-03-27 00:03:22.100103
002598.SZ,2025-09-03,12.62,13.37,12.4,12.79,499887.82,644540231.81,1.0,17.7212,sz,none,baostock,2026-03-27 00:03:22.100111,2026-03-27 00:03:22.100111
002598.SZ,2025-09-04,12.5,13.34,12.41,13.05,518998.18,672513507.98,1.0,18.3987,sz,none,baostock,2026-03-27 00:03:22.100119,2026-03-27 00:03:22.100119
002598.SZ,2025-09-05,13.0,13.64,12.73,13.51,520629.49,696208087.42,1.0,18.4565,sz,none,baostock,2026-03-27 00:03:22.100126,2026-03-27 00:03:22.100126
002598.SZ,2025-09-08,13.53,13.56,12.84,13.24,416449.2,544668685.08,1.0,14.7633,sz,none,baostock,2026-03-27 00:03:22.100134,2026-03-27 00:03:22.100134
002598.SZ,2025-09-09,13.2,13.85,12.82,13.79,524495.62,708520562.0,1.0,18.5936,sz,none,baostock,2026-03-27 00:03:22.100141,2026-03-27 00:03:22.100142
002598.SZ,2025-09-10,13.45,13.46,13.02,13.08,365189.95,482710633.06,1.0,12.9461,sz,none,baostock,2026-03-27 00:03:22.100149,2026-03-27 00:03:22.100149
002598.SZ,2025-09-11,12.95,12.98,12.33,12.69,328184.42,413429500.24,1.0,11.6343,sz,none,baostock,2026-03-27 00:03:22.100156,2026-03-27 00:03:22.100156
002598.SZ,2025-09-12,12.65,12.89,12.41,12.55,235350.17,296470892.5,1.0,8.3433,sz,none,baostock,2026-03-27 00:03:22.100164,2026-03-27 00:03:22.100164
002598.SZ,2025-09-15,12.46,12.73,12.39,12.55,174962.97,218950611.45,1.0,6.2025,sz,none,baostock,2026-03-27 00:03:22.100172,2026-03-27 00:03:22.100172
002598.SZ,2025-09-16,12.55,12.64,12.32,12.48,171865.68,214202561.14,1.0,6.0927,sz,none,baostock,2026-03-27 00:03:22.100179,2026-03-27 00:03:22.100179
002598.SZ,2025-09-17,12.46,12.62,12.26,12.53,161889.82,202388729.8,1.0,5.7391,sz,none,baostock,2026-03-27 00:03:22.100187,2026-03-27 00:03:22.100187
002598.SZ,2025-09-18,12.5,12.5,12.03,12.16,214002.92,263187535.63,1.0,7.5865,sz,none,baostock,2026-03-27 00:03:22.100194,2026-03-27 00:03:22.100194
002598.SZ,2025-09-19,12.16,12.25,11.98,12.05,120600.0,146015214.86,1.0,4.2753,sz,none,baostock,2026-03-27 00:03:22.100202,2026-03-27 00:03:22.100202
002598.SZ,2025-09-22,12.07,12.13,11.96,12.11,91187.98,109885465.94,1.0,3.2326,sz,none,baostock,2026-03-27 00:03:22.100214,2026-03-27 00:03:22.100215
002598.SZ,2025-09-23,12.11,12.12,11.51,11.77,148886.73,174576039.25,1.0,5.2781,sz,none,baostock,2026-03-27 00:03:22.100222,2026-03-27 00:03:22.100223
002598.SZ,2025-09-24,11.65,12.06,11.6,12.04,125028.4,148207421.23,1.0,4.4323,sz,none,baostock,2026-03-27 00:03:22.100230,2026-03-27 00:03:22.100230
002598.SZ,2025-09-25,12.02,12.03,11.79,11.82,97602.14,116110371.27,1.0,3.46,sz,none,baostock,2026-03-27 00:03:22.100237,2026-03-27 00:03:22.100238
002598.SZ,2025-09-26,11.83,11.85,11.64,11.64,71423.28,83722911.36,1.0,2.532,sz,none,baostock,2026-03-27 00:03:22.100245,2026-03-27 00:03:22.100245
002598.SZ,2025-09-29,11.61,11.84,11.56,11.73,78035.87,91512954.34,1.0,2.7664,sz,none,baostock,2026-03-27 00:03:22.100253,2026-03-27 00:03:22.100253
002598.SZ,2025-09-30,11.7,11.8,11.69,11.7,65411.79,76785123.09,1.0,2.3189,sz,none,baostock,2026-03-27 00:03:22.100260,2026-03-27 00:03:22.100260
002598.SZ,2025-10-09,11.7,11.93,11.64,11.86,89267.0,105593093.98,1.0,3.1645,sz,none,baostock,2026-03-27 00:03:22.100268,2026-03-27 00:03:22.100268
002598.SZ,2025-10-10,11.8,11.95,11.77,11.83,86337.09,102500125.56,1.0,3.0677,sz,none,baostock,2026-03-27 00:03:22.100275,2026-03-27 00:03:22.100276
002598.SZ,2025-10-13,11.31,11.7,11.09,11.66,88594.75,101372560.25,1.0,3.1479,sz,none,baostock,2026-03-27 00:03:22.100283,2026-03-27 00:03:22.100283
002598.SZ,2025-10-14,11.66,11.79,11.36,11.41,87474.91,100997963.66,1.0,3.1081,sz,none,baostock,2026-03-27 00:03:22.100291,2026-03-27 00:03:22.100291
002598.SZ,2025-10-15,11.49,11.6,11.33,11.6,66425.0,76287467.0,1.0,2.3602,sz,none,baostock,2026-03-27 00:03:22.100298,2026-03-27 00:03:22.100298
002598.SZ,2025-10-16,11.58,11.6,11.38,11.41,59405.28,68024362.04,1.0,2.1107,sz,none,baostock,2026-03-27 00:03:22.100305,2026-03-27 00:03:22.100306
002598.SZ,2025-10-17,11.36,11.46,11.08,11.09,68424.0,76800266.0,1.0,2.4312,sz,none,baostock,2026-03-27 00:03:22.100313,2026-03-27 00:03:22.100313
002598.SZ,2025-10-20,11.18,11.31,11.18,11.31,48937.26,55141685.45,1.0,1.7388,sz,none,baostock,2026-03-27 00:03:22.100320,2026-03-27 00:03:22.100320
002598.SZ,2025-10-21,11.32,11.49,11.25,11.47,46857.0,53430305.0,1.0,1.6649,sz,none,baostock,2026-03-27 00:03:22.100331,2026-03-27 00:03:22.100331
002598.SZ,2025-10-22,11.39,11.54,11.39,11.43,43986.0,50435053.0,1.0,1.5629,sz,none,baostock,2026-03-27 00:03:22.100339,2026-03-27 00:03:22.100340
002598.SZ,2025-10-23,11.41,11.66,11.36,11.64,92727.01,107305842.59,1.0,3.2947,sz,none,baostock,2026-03-27 00:03:22.100348,2026-03-27 00:03:22.100348
002598.SZ,2025-10-24,11.62,11.84,11.6,11.78,102155.91,120175267.6,1.0,3.6297,sz,none,baostock,2026-03-27 00:03:22.100355,2026-03-27 00:03:22.100356
002598.SZ,2025-10-27,11.84,11.88,11.63,11.71,73700.25,86318558.5,1.0,2.6187,sz,none,baostock,2026-03-27 00:03:22.100363,2026-03-27 00:03:22.100363
002598.SZ,2025-10-28,11.66,11.79,11.66,11.71,53602.0,62876125.78,1.0,1.9045,sz,none,baostock,2026-03-27 00:03:22.100371,2026-03-27 00:03:22.100371
002598.SZ,2025-10-29,11.65,11.72,11.57,11.69,53318.0,62129433.0,1.0,1.8944,sz,none,baostock,2026-03-27 00:03:22.100378,2026-03-27 00:03:22.100378
002598.SZ,2025-10-30,11.69,11.84,11.61,11.64,77299.0,90755914.0,1.0,2.7465,sz,none,baostock,2026-03-27 00:03:22.100385,2026-03-27 00:03:22.100386
002598.SZ,2025-10-31,11.65,12.01,11.62,11.91,135557.0,161461698.0,1.0,4.8165,sz,none,baostock,2026-03-27 00:03:22.100393,2026-03-27 00:03:22.100393
002598.SZ,2025-11-03,11.91,11.95,11.78,11.92,69468.0,82434243.0,1.0,2.4683,sz,none,baostock,2026-03-27 00:03:22.100400,2026-03-27 00:03:22.100400
002598.SZ,2025-11-04,11.89,11.96,11.82,11.93,67678.0,80559029.0,1.0,2.4047,sz,none,baostock,2026-03-27 00:03:22.100408,2026-03-27 00:03:22.100408
002598.SZ,2025-11-05,11.78,12.17,11.71,12.15,124960.09,150754794.9,1.0,4.44,sz,none,baostock,2026-03-27 00:03:22.100415,2026-03-27 00:03:22.100415
002598.SZ,2025-11-06,12.13,12.15,11.97,12.07,85233.0,102558405.0,1.0,3.0284,sz,none,baostock,2026-03-27 00:03:22.100423,2026-03-27 00:03:22.100424
002598.SZ,2025-11-07,12.0,12.06,11.95,11.98,70065.01,84033033.96,1.0,2.4895,sz,none,baostock,2026-03-27 00:03:22.100431,2026-03-27 00:03:22.100431
002598.SZ,2025-11-10,12.01,12.08,11.95,12.03,60025.0,72038054.0,1.0,2.1328,sz,none,baostock,2026-03-27 00:03:22.100438,2026-03-27 00:03:22.100438
