code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002523.SZ,2025-04-11,3.21,3.28,3.2,3.25,359823.56,117258802.08,1.0,2.5491,sz,none,baostock,2026-03-26 23:48:07.609431,2026-03-26 23:48:07.609431
002523.SZ,2025-04-14,3.3,3.39,3.3,3.35,434114.0,145404217.0,1.0,3.0755,sz,none,baostock,2026-03-26 23:48:07.609440,2026-03-26 23:48:07.609440
002523.SZ,2025-04-15,3.37,3.38,3.28,3.36,325667.66,108623079.9,1.0,2.3072,sz,none,baostock,2026-03-26 23:48:07.609448,2026-03-26 23:48:07.609449
002523.SZ,2025-04-16,3.33,3.36,3.21,3.24,338316.0,110437465.0,1.0,2.3968,sz,none,baostock,2026-03-26 23:48:07.609458,2026-03-26 23:48:07.609458
002523.SZ,2025-04-17,3.23,3.3,3.21,3.24,226986.8,74169769.4,1.0,1.6081,sz,none,baostock,2026-03-26 23:48:07.609467,2026-03-26 23:48:07.609467
002523.SZ,2025-04-18,3.24,3.28,3.22,3.26,238055.0,77333643.0,1.0,1.6865,sz,none,baostock,2026-03-26 23:48:07.609476,2026-03-26 23:48:07.609476
002523.SZ,2025-04-21,3.28,3.36,3.24,3.36,301792.2,100072380.8,1.0,2.138,sz,none,baostock,2026-03-26 23:48:07.609485,2026-03-26 23:48:07.609485
002523.SZ,2025-04-22,3.36,3.38,3.29,3.32,240599.52,79987128.36,1.0,1.7045,sz,none,baostock,2026-03-26 23:48:07.609493,2026-03-26 23:48:07.609493
002523.SZ,2025-04-23,3.34,3.42,3.34,3.37,357647.28,120825420.72,1.0,2.5337,sz,none,baostock,2026-03-26 23:48:07.609502,2026-03-26 23:48:07.609502
002523.SZ,2025-04-24,3.37,3.38,3.28,3.31,297807.72,98848949.92,1.0,2.1098,sz,none,baostock,2026-03-26 23:48:07.609511,2026-03-26 23:48:07.609511
002523.SZ,2025-04-25,3.31,3.35,3.28,3.33,209602.4,69645884.2,1.0,1.4849,sz,none,baostock,2026-03-26 23:48:07.609520,2026-03-26 23:48:07.609520
002523.SZ,2025-04-28,3.43,3.55,3.38,3.4,581369.84,200393076.82,1.0,4.1187,sz,none,baostock,2026-03-26 23:48:07.609529,2026-03-26 23:48:07.609529
002523.SZ,2025-04-29,3.35,3.47,3.35,3.47,358605.56,123087893.92,1.0,2.5405,sz,none,baostock,2026-03-26 23:48:07.609537,2026-03-26 23:48:07.609537
002523.SZ,2025-04-30,3.46,3.53,3.44,3.48,352447.12,123416701.12,1.0,2.4969,sz,none,baostock,2026-03-26 23:48:07.609545,2026-03-26 23:48:07.609545
002523.SZ,2025-05-06,3.54,3.62,3.52,3.61,426596.84,153033773.4,1.0,3.0222,sz,none,baostock,2026-03-26 23:48:07.609553,2026-03-26 23:48:07.609553
002523.SZ,2025-05-07,3.68,3.68,3.58,3.63,512456.64,185308265.08,1.0,3.6305,sz,none,baostock,2026-03-26 23:48:07.609561,2026-03-26 23:48:07.609561
002523.SZ,2025-05-08,3.64,3.71,3.61,3.69,415071.21,152863435.85,1.0,2.9406,sz,none,baostock,2026-03-26 23:48:07.609569,2026-03-26 23:48:07.609569
002523.SZ,2025-05-09,3.68,3.68,3.59,3.62,359597.84,130400628.76,1.0,2.5476,sz,none,baostock,2026-03-26 23:48:07.609577,2026-03-26 23:48:07.609577
002523.SZ,2025-05-12,3.64,3.72,3.64,3.71,395800.56,145570190.24,1.0,2.804,sz,none,baostock,2026-03-26 23:48:07.609585,2026-03-26 23:48:07.609585
002523.SZ,2025-05-13,3.8,4.08,3.75,3.89,1673083.56,663447212.1,1.0,11.8529,sz,none,baostock,2026-03-26 23:48:07.609593,2026-03-26 23:48:07.609593
002523.SZ,2025-05-14,3.78,3.82,3.72,3.76,1085352.81,408060131.35,1.0,7.6891,sz,none,baostock,2026-03-26 23:48:07.609600,2026-03-26 23:48:07.609601
002523.SZ,2025-05-15,3.75,3.75,3.65,3.69,599557.67,221330155.56,1.0,4.2475,sz,none,baostock,2026-03-26 23:48:07.609608,2026-03-26 23:48:07.609608
002523.SZ,2025-05-16,3.67,3.76,3.67,3.68,380898.35,141366954.8,1.0,2.6985,sz,none,baostock,2026-03-26 23:48:07.609616,2026-03-26 23:48:07.609616
002523.SZ,2025-05-19,3.67,3.74,3.66,3.72,330445.64,122459399.88,1.0,2.341,sz,none,baostock,2026-03-26 23:48:07.609624,2026-03-26 23:48:07.609624
002523.SZ,2025-05-20,3.73,3.75,3.68,3.74,327838.31,122167446.43,1.0,2.3226,sz,none,baostock,2026-03-26 23:48:07.609632,2026-03-26 23:48:07.609632
002523.SZ,2025-05-21,3.72,3.74,3.67,3.7,270233.28,99773859.32,1.0,1.9145,sz,none,baostock,2026-03-26 23:48:07.609640,2026-03-26 23:48:07.609640
002523.SZ,2025-05-22,3.7,3.72,3.62,3.63,305553.04,111778174.96,1.0,2.1647,sz,none,baostock,2026-03-26 23:48:07.609647,2026-03-26 23:48:07.609647
002523.SZ,2025-05-23,3.64,3.68,3.56,3.57,304596.0,110444470.0,1.0,2.1579,sz,none,baostock,2026-03-26 23:48:07.609655,2026-03-26 23:48:07.609655
002523.SZ,2025-05-26,3.55,3.63,3.55,3.62,262190.47,94590604.09,1.0,1.8575,sz,none,baostock,2026-03-26 23:48:07.609663,2026-03-26 23:48:07.609663
002523.SZ,2025-05-27,3.62,3.63,3.58,3.62,220757.08,79545583.88,1.0,1.5639,sz,none,baostock,2026-03-26 23:48:07.609670,2026-03-26 23:48:07.609671
002523.SZ,2025-05-28,3.62,3.74,3.6,3.74,600904.68,221374820.22,1.0,4.2571,sz,none,baostock,2026-03-26 23:48:07.609678,2026-03-26 23:48:07.609679
002523.SZ,2025-05-29,3.73,3.78,3.7,3.75,488314.0,182976381.0,1.0,3.4594,sz,none,baostock,2026-03-26 23:48:07.609686,2026-03-26 23:48:07.609686
002523.SZ,2025-05-30,3.73,3.74,3.63,3.64,346144.59,126827094.36,1.0,2.4522,sz,none,baostock,2026-03-26 23:48:07.609694,2026-03-26 23:48:07.609694
002523.SZ,2025-06-03,3.64,3.67,3.62,3.66,184205.6,67251199.88,1.0,1.305,sz,none,baostock,2026-03-26 23:48:07.609702,2026-03-26 23:48:07.609702
002523.SZ,2025-06-04,3.64,3.68,3.64,3.67,206407.64,75650707.2,1.0,1.4623,sz,none,baostock,2026-03-26 23:48:07.609710,2026-03-26 23:48:07.609710
002523.SZ,2025-06-05,3.66,3.74,3.65,3.72,366639.7,135713147.64,1.0,2.5974,sz,none,baostock,2026-03-26 23:48:07.609717,2026-03-26 23:48:07.609717
002523.SZ,2025-06-06,3.73,3.73,3.67,3.69,208585.2,76883994.8,1.0,1.4777,sz,none,baostock,2026-03-26 23:48:07.609726,2026-03-26 23:48:07.609726
002523.SZ,2025-06-09,3.69,3.76,3.69,3.74,324974.89,121156537.74,1.0,2.3023,sz,none,baostock,2026-03-26 23:48:07.609733,2026-03-26 23:48:07.609733
002523.SZ,2025-06-10,3.74,3.75,3.63,3.7,343557.52,126673362.84,1.0,2.4339,sz,none,baostock,2026-03-26 23:48:07.609741,2026-03-26 23:48:07.609741
002523.SZ,2025-06-11,3.69,3.74,3.67,3.71,231839.92,86101171.32,1.0,1.6425,sz,none,baostock,2026-03-26 23:48:07.609748,2026-03-26 23:48:07.609749
002523.SZ,2025-06-12,3.7,3.71,3.65,3.66,235717.72,86498829.48,1.0,1.6699,sz,none,baostock,2026-03-26 23:48:07.609756,2026-03-26 23:48:07.609756
002523.SZ,2025-06-13,3.66,3.66,3.56,3.57,308746.59,111003820.22,1.0,2.1873,sz,none,baostock,2026-03-26 23:48:07.609764,2026-03-26 23:48:07.609764
002523.SZ,2025-06-16,3.55,3.59,3.53,3.57,150616.08,53743327.72,1.0,1.067,sz,none,baostock,2026-03-26 23:48:07.609772,2026-03-26 23:48:07.609772
002523.SZ,2025-06-17,3.57,3.59,3.55,3.58,146001.18,52082002.84,1.0,1.0343,sz,none,baostock,2026-03-26 23:48:07.609780,2026-03-26 23:48:07.609780
002523.SZ,2025-06-18,3.57,3.58,3.51,3.52,194838.93,68709838.03,1.0,1.3803,sz,none,baostock,2026-03-26 23:48:07.609787,2026-03-26 23:48:07.609787
002523.SZ,2025-06-19,3.5,3.52,3.39,3.4,286478.52,98577662.07,1.0,2.0295,sz,none,baostock,2026-03-26 23:48:07.609795,2026-03-26 23:48:07.609795
002523.SZ,2025-06-20,3.42,3.46,3.38,3.39,184006.36,62830588.52,1.0,1.3036,sz,none,baostock,2026-03-26 23:48:07.609803,2026-03-26 23:48:07.609803
002523.SZ,2025-06-23,3.34,3.44,3.33,3.44,173035.32,58901272.96,1.0,1.2259,sz,none,baostock,2026-03-26 23:48:07.609811,2026-03-26 23:48:07.609811
002523.SZ,2025-06-24,3.45,3.54,3.44,3.54,218964.6,76912507.2,1.0,1.5512,sz,none,baostock,2026-03-26 23:48:07.609818,2026-03-26 23:48:07.609818
002523.SZ,2025-06-25,3.54,3.59,3.53,3.58,267140.51,95161937.06,1.0,1.8925,sz,none,baostock,2026-03-26 23:48:07.609826,2026-03-26 23:48:07.609826
002523.SZ,2025-06-26,3.57,3.63,3.57,3.58,277006.36,99719433.48,1.0,1.9624,sz,none,baostock,2026-03-26 23:48:07.609834,2026-03-26 23:48:07.609834
002523.SZ,2025-06-27,3.59,3.62,3.57,3.6,206912.53,74534672.8,1.0,1.4659,sz,none,baostock,2026-03-26 23:48:07.609841,2026-03-26 23:48:07.609842
002523.SZ,2025-06-30,3.61,3.66,3.59,3.65,221618.35,80677153.0,1.0,1.57,sz,none,baostock,2026-03-26 23:48:07.609849,2026-03-26 23:48:07.609849
002523.SZ,2025-07-01,3.65,3.67,3.63,3.66,197746.64,72145569.96,1.0,1.4009,sz,none,baostock,2026-03-26 23:48:07.609857,2026-03-26 23:48:07.609857
002523.SZ,2025-07-02,3.66,3.72,3.62,3.69,335226.34,123323374.5,1.0,2.3749,sz,none,baostock,2026-03-26 23:48:07.609865,2026-03-26 23:48:07.609865
002523.SZ,2025-07-03,3.68,3.71,3.64,3.66,229719.03,84358902.07,1.0,1.6274,sz,none,baostock,2026-03-26 23:48:07.609873,2026-03-26 23:48:07.609873
002523.SZ,2025-07-04,3.65,3.68,3.62,3.63,231475.54,84328923.42,1.0,1.6399,sz,none,baostock,2026-03-26 23:48:07.609880,2026-03-26 23:48:07.609880
002523.SZ,2025-07-07,3.63,3.71,3.61,3.68,256529.0,94335768.0,1.0,1.8174,sz,none,baostock,2026-03-26 23:48:07.609888,2026-03-26 23:48:07.609888
002523.SZ,2025-07-08,3.68,3.71,3.67,3.7,257753.33,95188957.45,1.0,1.826,sz,none,baostock,2026-03-26 23:48:07.609896,2026-03-26 23:48:07.609896
002523.SZ,2025-07-09,3.72,3.75,3.68,3.69,264740.48,98455982.04,1.0,1.8755,sz,none,baostock,2026-03-26 23:48:07.609903,2026-03-26 23:48:07.609903
002523.SZ,2025-07-10,3.68,3.72,3.67,3.7,195387.25,72212934.0,1.0,1.3842,sz,none,baostock,2026-03-26 23:48:07.609911,2026-03-26 23:48:07.609911
002523.SZ,2025-07-11,3.72,3.73,3.67,3.72,250754.19,92837914.74,1.0,1.7765,sz,none,baostock,2026-03-26 23:48:07.609919,2026-03-26 23:48:07.609919
002523.SZ,2025-07-14,3.71,3.78,3.7,3.76,337017.64,126442541.0,1.0,2.3876,sz,none,baostock,2026-03-26 23:48:07.609927,2026-03-26 23:48:07.609927
002523.SZ,2025-07-15,3.77,3.78,3.67,3.72,289282.2,107429529.0,1.0,2.0494,sz,none,baostock,2026-03-26 23:48:07.609935,2026-03-26 23:48:07.609935
002523.SZ,2025-07-16,3.72,3.75,3.69,3.74,265961.8,99228358.4,1.0,1.8842,sz,none,baostock,2026-03-26 23:48:07.609943,2026-03-26 23:48:07.609943
002523.SZ,2025-07-17,3.72,3.78,3.71,3.77,301774.67,113089505.91,1.0,2.1379,sz,none,baostock,2026-03-26 23:48:07.609951,2026-03-26 23:48:07.609951
002523.SZ,2025-07-18,3.78,3.79,3.73,3.77,265064.66,99658693.88,1.0,1.8778,sz,none,baostock,2026-03-26 23:48:07.609959,2026-03-26 23:48:07.609960
002523.SZ,2025-07-21,3.81,3.93,3.8,3.9,571840.24,221045451.76,1.0,4.0512,sz,none,baostock,2026-03-26 23:48:07.609967,2026-03-26 23:48:07.609967
002523.SZ,2025-07-22,3.9,4.04,3.87,4.02,919933.53,367348149.23,1.0,6.5172,sz,none,baostock,2026-03-26 23:48:07.609975,2026-03-26 23:48:07.609976
002523.SZ,2025-07-23,4.04,4.06,3.88,3.9,779095.08,307921138.79,1.0,5.5195,sz,none,baostock,2026-03-26 23:48:07.609983,2026-03-26 23:48:07.609983
002523.SZ,2025-07-24,3.88,4.15,3.87,4.11,1011261.26,406506635.2,1.0,7.1642,sz,none,baostock,2026-03-26 23:48:07.609992,2026-03-26 23:48:07.609992
002523.SZ,2025-07-25,4.14,4.14,4.0,4.02,1074984.89,434972518.43,1.0,7.6157,sz,none,baostock,2026-03-26 23:48:07.610000,2026-03-26 23:48:07.610000
002523.SZ,2025-07-28,4.06,4.15,4.0,4.06,607087.1,246050141.72,1.0,4.3009,sz,none,baostock,2026-03-26 23:48:07.610009,2026-03-26 23:48:07.610009
002523.SZ,2025-07-29,4.02,4.05,3.94,4.0,525109.98,208997990.29,1.0,3.7201,sz,none,baostock,2026-03-26 23:48:07.610018,2026-03-26 23:48:07.610018
002523.SZ,2025-07-30,4.0,4.0,3.9,3.94,383675.2,151424046.08,1.0,2.7181,sz,none,baostock,2026-03-26 23:48:07.610026,2026-03-26 23:48:07.610026
002523.SZ,2025-07-31,3.92,3.95,3.86,3.87,432240.87,168431415.22,1.0,3.0622,sz,none,baostock,2026-03-26 23:48:07.610034,2026-03-26 23:48:07.610034
002523.SZ,2025-08-01,3.87,3.91,3.85,3.9,282809.99,110123723.5,1.0,2.0036,sz,none,baostock,2026-03-26 23:48:07.610042,2026-03-26 23:48:07.610043
002523.SZ,2025-08-04,3.87,3.96,3.87,3.96,296715.73,116625259.35,1.0,2.1021,sz,none,baostock,2026-03-26 23:48:07.610050,2026-03-26 23:48:07.610050
002523.SZ,2025-08-05,3.96,3.98,3.93,3.96,239917.82,94818407.71,1.0,1.6997,sz,none,baostock,2026-03-26 23:48:07.610058,2026-03-26 23:48:07.610058
002523.SZ,2025-08-06,3.97,4.03,3.96,4.02,372816.3,149237536.8,1.0,2.6412,sz,none,baostock,2026-03-26 23:48:07.610066,2026-03-26 23:48:07.610066
002523.SZ,2025-08-07,4.03,4.03,3.95,3.96,324614.0,128807848.0,1.0,2.2997,sz,none,baostock,2026-03-26 23:48:07.610074,2026-03-26 23:48:07.610074
002523.SZ,2025-08-08,3.95,4.0,3.94,3.99,300493.84,119721985.59,1.0,2.1288,sz,none,baostock,2026-03-26 23:48:07.610081,2026-03-26 23:48:07.610081
002523.SZ,2025-08-11,4.0,4.06,3.99,4.04,372267.43,150260385.72,1.0,2.6373,sz,none,baostock,2026-03-26 23:48:07.610089,2026-03-26 23:48:07.610090
002523.SZ,2025-08-12,4.04,4.06,4.0,4.02,233793.31,94004800.26,1.0,1.6563,sz,none,baostock,2026-03-26 23:48:07.610097,2026-03-26 23:48:07.610097
002523.SZ,2025-08-13,4.03,4.05,3.98,4.04,352880.75,141923695.12,1.0,2.5,sz,none,baostock,2026-03-26 23:48:07.610105,2026-03-26 23:48:07.610105
002523.SZ,2025-08-14,4.05,4.06,3.91,3.93,377850.16,149793891.68,1.0,2.6769,sz,none,baostock,2026-03-26 23:48:07.610112,2026-03-26 23:48:07.610113
002523.SZ,2025-08-15,3.95,3.99,3.93,3.95,250766.14,99146585.07,1.0,1.7765,sz,none,baostock,2026-03-26 23:48:07.610120,2026-03-26 23:48:07.610120
002523.SZ,2025-08-18,3.97,3.98,3.92,3.93,513247.82,202880285.26,1.0,3.6361,sz,none,baostock,2026-03-26 23:48:07.610128,2026-03-26 23:48:07.610128
002523.SZ,2025-08-19,3.94,4.03,3.9,4.01,539874.0,214306043.88,1.0,3.8247,sz,none,baostock,2026-03-26 23:48:07.610135,2026-03-26 23:48:07.610135
002523.SZ,2025-08-20,3.99,4.03,3.97,4.02,328626.52,131471516.4,1.0,2.3281,sz,none,baostock,2026-03-26 23:48:07.610143,2026-03-26 23:48:07.610143
002523.SZ,2025-08-21,4.02,4.02,3.95,3.98,340010.21,135434239.67,1.0,2.4088,sz,none,baostock,2026-03-26 23:48:07.610150,2026-03-26 23:48:07.610151
002523.SZ,2025-08-22,3.97,3.99,3.93,3.96,329811.66,130143273.2,1.0,2.3365,sz,none,baostock,2026-03-26 23:48:07.610158,2026-03-26 23:48:07.610158
002523.SZ,2025-08-25,3.98,4.02,3.93,3.96,460445.43,182886950.18,1.0,3.262,sz,none,baostock,2026-03-26 23:48:07.610166,2026-03-26 23:48:07.610166
002523.SZ,2025-08-26,3.94,3.98,3.91,3.96,366281.7,144640309.37,1.0,2.5949,sz,none,baostock,2026-03-26 23:48:07.610173,2026-03-26 23:48:07.610174
002523.SZ,2025-08-27,3.97,3.99,3.84,3.84,514011.96,201487049.1,1.0,3.6415,sz,none,baostock,2026-03-26 23:48:07.610182,2026-03-26 23:48:07.610182
002523.SZ,2025-08-28,3.83,3.88,3.7,3.85,516578.41,196544168.08,1.0,3.6597,sz,none,baostock,2026-03-26 23:48:07.610189,2026-03-26 23:48:07.610189
002523.SZ,2025-08-29,3.85,3.86,3.78,3.79,290501.22,110740025.49,1.0,2.058,sz,none,baostock,2026-03-26 23:48:07.610197,2026-03-26 23:48:07.610197
002523.SZ,2025-09-01,3.78,3.83,3.77,3.79,230202.43,87374971.5,1.0,1.6309,sz,none,baostock,2026-03-26 23:48:07.610205,2026-03-26 23:48:07.610205
002523.SZ,2025-09-02,3.79,3.83,3.71,3.79,345508.37,130034871.42,1.0,2.4477,sz,none,baostock,2026-03-26 23:48:07.610213,2026-03-26 23:48:07.610213
002523.SZ,2025-09-03,3.8,3.86,3.72,3.75,350391.77,132987838.9,1.0,2.4823,sz,none,baostock,2026-03-26 23:48:07.610220,2026-03-26 23:48:07.610220
002523.SZ,2025-09-04,3.73,3.79,3.68,3.75,341856.94,128088764.59,1.0,2.4219,sz,none,baostock,2026-03-26 23:48:07.610228,2026-03-26 23:48:07.610228
002523.SZ,2025-09-05,3.77,3.81,3.75,3.81,330607.22,125341080.56,1.0,2.3422,sz,none,baostock,2026-03-26 23:48:07.610236,2026-03-26 23:48:07.610236
002523.SZ,2025-09-08,3.81,3.88,3.8,3.84,278856.61,107260310.67,1.0,1.9755,sz,none,baostock,2026-03-26 23:48:07.610244,2026-03-26 23:48:07.610244
002523.SZ,2025-09-09,3.82,3.84,3.77,3.78,232875.0,88341071.0,1.0,1.6498,sz,none,baostock,2026-03-26 23:48:07.610251,2026-03-26 23:48:07.610251
002523.SZ,2025-09-10,3.79,3.82,3.76,3.78,167839.17,63445685.12,1.0,1.189,sz,none,baostock,2026-03-26 23:48:07.610260,2026-03-26 23:48:07.610260
002523.SZ,2025-09-11,3.78,3.85,3.72,3.83,302683.45,115055211.64,1.0,2.1443,sz,none,baostock,2026-03-26 23:48:07.610267,2026-03-26 23:48:07.610268
002523.SZ,2025-09-12,3.84,3.84,3.8,3.82,205317.64,78460403.4,1.0,1.4546,sz,none,baostock,2026-03-26 23:48:07.610275,2026-03-26 23:48:07.610276
002523.SZ,2025-09-15,3.83,3.83,3.77,3.8,168862.48,64117249.52,1.0,1.1963,sz,none,baostock,2026-03-26 23:48:07.610284,2026-03-26 23:48:07.610284
002523.SZ,2025-09-16,3.8,3.9,3.79,3.9,478807.41,185069712.19,1.0,3.3921,sz,none,baostock,2026-03-26 23:48:07.610292,2026-03-26 23:48:07.610292
002523.SZ,2025-09-17,3.9,3.9,3.84,3.86,300964.53,116167975.18,1.0,2.1322,sz,none,baostock,2026-03-26 23:48:07.610300,2026-03-26 23:48:07.610300
002523.SZ,2025-09-18,3.84,3.92,3.77,3.81,460361.53,177716588.48,1.0,3.2614,sz,none,baostock,2026-03-26 23:48:07.610308,2026-03-26 23:48:07.610308
002523.SZ,2025-09-19,3.79,3.82,3.74,3.8,320126.73,120849602.98,1.0,2.2679,sz,none,baostock,2026-03-26 23:48:07.610315,2026-03-26 23:48:07.610315
002523.SZ,2025-09-22,3.79,3.85,3.73,3.82,277853.57,105341925.12,1.0,1.9684,sz,none,baostock,2026-03-26 23:48:07.610322,2026-03-26 23:48:07.610322
002523.SZ,2025-09-23,3.88,3.9,3.75,3.84,440463.7,168045802.46,1.0,3.1204,sz,none,baostock,2026-03-26 23:48:07.610330,2026-03-26 23:48:07.610330
002523.SZ,2025-09-24,3.81,3.95,3.77,3.92,456764.3,176478963.66,1.0,3.2359,sz,none,baostock,2026-03-26 23:48:07.610337,2026-03-26 23:48:07.610337
002523.SZ,2025-09-25,3.93,3.99,3.86,3.87,479707.82,188576819.42,1.0,3.3985,sz,none,baostock,2026-03-26 23:48:07.610344,2026-03-26 23:48:07.610344
002523.SZ,2025-09-26,3.84,3.87,3.78,3.78,275899.82,105178263.38,1.0,1.9546,sz,none,baostock,2026-03-26 23:48:07.610351,2026-03-26 23:48:07.610352
002523.SZ,2025-09-29,3.78,3.82,3.69,3.79,277865.2,104213757.76,1.0,1.9685,sz,none,baostock,2026-03-26 23:48:07.610359,2026-03-26 23:48:07.610359
002523.SZ,2025-09-30,3.8,4.05,3.77,3.88,536550.32,209016514.99,1.0,3.8012,sz,none,baostock,2026-03-26 23:48:07.610367,2026-03-26 23:48:07.610367
002523.SZ,2025-10-09,3.88,4.1,3.86,4.02,728155.14,290594240.74,1.0,5.1586,sz,none,baostock,2026-03-26 23:48:07.610374,2026-03-26 23:48:07.610374
002523.SZ,2025-10-10,4.0,4.05,3.96,4.01,406103.86,162598764.44,1.0,2.877,sz,none,baostock,2026-03-26 23:48:07.610382,2026-03-26 23:48:07.610382
002523.SZ,2025-10-13,3.89,4.09,3.83,4.08,613383.0,246255402.71,1.0,4.3455,sz,none,baostock,2026-03-26 23:48:07.610389,2026-03-26 23:48:07.610389
002523.SZ,2025-10-14,4.07,4.12,4.01,4.03,477599.07,193969145.38,1.0,3.3835,sz,none,baostock,2026-03-26 23:48:07.610396,2026-03-26 23:48:07.610396
002523.SZ,2025-10-15,4.01,4.09,4.0,4.07,385435.76,156133801.12,1.0,2.7306,sz,none,baostock,2026-03-26 23:48:07.610403,2026-03-26 23:48:07.610404
002523.SZ,2025-10-16,4.08,4.08,3.98,3.99,305228.76,122575977.28,1.0,2.1624,sz,none,baostock,2026-03-26 23:48:07.610411,2026-03-26 23:48:07.610411
002523.SZ,2025-10-17,4.0,4.0,3.85,3.86,317007.0,124073400.0,1.0,2.2458,sz,none,baostock,2026-03-26 23:48:07.610418,2026-03-26 23:48:07.610418
002523.SZ,2025-10-20,3.9,3.93,3.86,3.9,245557.07,95493285.99,1.0,1.7396,sz,none,baostock,2026-03-26 23:48:07.610425,2026-03-26 23:48:07.610425
002523.SZ,2025-10-21,3.9,4.29,3.9,4.29,1100663.39,464236580.24,1.0,7.7976,sz,none,baostock,2026-03-26 23:48:07.610433,2026-03-26 23:48:07.610433
002523.SZ,2025-10-22,4.29,4.59,4.2,4.39,2172459.45,948831350.86,1.0,15.3907,sz,none,baostock,2026-03-26 23:48:07.610440,2026-03-26 23:48:07.610440
002523.SZ,2025-10-23,4.35,4.39,4.22,4.29,1151262.5,492308699.42,1.0,8.1561,sz,none,baostock,2026-03-26 23:48:07.610448,2026-03-26 23:48:07.610448
002523.SZ,2025-10-24,4.31,4.34,4.15,4.17,857585.89,360256741.32,1.0,6.0755,sz,none,baostock,2026-03-26 23:48:07.610455,2026-03-26 23:48:07.610455
002523.SZ,2025-10-27,4.21,4.35,4.15,4.34,1184114.6,504946314.71,1.0,8.3888,sz,none,baostock,2026-03-26 23:48:07.610462,2026-03-26 23:48:07.610462
002523.SZ,2025-10-28,4.3,4.41,4.27,4.35,969278.61,421004600.96,1.0,6.8668,sz,none,baostock,2026-03-26 23:48:07.610469,2026-03-26 23:48:07.610469
002523.SZ,2025-10-29,4.41,4.53,4.35,4.43,1340259.14,594334734.07,1.0,9.495,sz,none,baostock,2026-03-26 23:48:07.610477,2026-03-26 23:48:07.610477
002523.SZ,2025-10-30,4.41,4.48,4.33,4.35,881884.64,386774222.25,1.0,6.2477,sz,none,baostock,2026-03-26 23:48:07.610485,2026-03-26 23:48:07.610485
002523.SZ,2025-10-31,4.34,4.4,4.31,4.36,618032.36,269353829.0,1.0,4.3784,sz,none,baostock,2026-03-26 23:48:07.610492,2026-03-26 23:48:07.610492
002523.SZ,2025-11-03,4.34,4.46,4.32,4.45,723521.55,319682245.49,1.0,5.1258,sz,none,baostock,2026-03-26 23:48:07.610499,2026-03-26 23:48:07.610499
002523.SZ,2025-11-04,4.4,4.53,4.39,4.51,787041.86,352041918.82,1.0,5.5758,sz,none,baostock,2026-03-26 23:48:07.610506,2026-03-26 23:48:07.610506
002523.SZ,2025-11-05,4.46,4.7,4.42,4.56,1021383.71,468776082.01,1.0,7.2359,sz,none,baostock,2026-03-26 23:48:07.610514,2026-03-26 23:48:07.610515
002523.SZ,2025-11-06,4.59,4.6,4.43,4.47,785982.12,351665517.48,1.0,5.5682,sz,none,baostock,2026-03-26 23:48:07.610522,2026-03-26 23:48:07.610522
002523.SZ,2025-11-07,4.45,4.46,4.38,4.39,628080.5,276968037.04,1.0,4.4496,sz,none,baostock,2026-03-26 23:48:07.610529,2026-03-26 23:48:07.610529
