code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000301.SZ,2025-04-14,8.05,8.1,7.95,7.99,85958.64,68909595.87,1.0,0.1301,sz,none,baostock,2026-03-26 20:23:57.252841,2026-03-26 20:23:57.252841
000301.SZ,2025-04-15,7.96,7.99,7.85,7.89,66256.3,52291674.4,1.0,0.1003,sz,none,baostock,2026-03-26 20:23:57.252848,2026-03-26 20:23:57.252849
000301.SZ,2025-04-16,7.82,8.0,7.72,7.95,95813.57,75201607.28,1.0,0.145,sz,none,baostock,2026-03-26 20:23:57.252857,2026-03-26 20:23:57.252857
000301.SZ,2025-04-17,7.86,8.08,7.82,8.04,91787.0,73386536.0,1.0,0.1389,sz,none,baostock,2026-03-26 20:23:57.252865,2026-03-26 20:23:57.252865
000301.SZ,2025-04-18,8.05,8.13,8.0,8.09,62552.74,50424213.48,1.0,0.0947,sz,none,baostock,2026-03-26 20:23:57.252872,2026-03-26 20:23:57.252873
000301.SZ,2025-04-21,8.07,8.18,8.03,8.15,72854.82,59159430.31,1.0,0.1102,sz,none,baostock,2026-03-26 20:23:57.252881,2026-03-26 20:23:57.252881
000301.SZ,2025-04-22,8.15,8.32,8.11,8.27,118866.49,98081163.77,1.0,0.1799,sz,none,baostock,2026-03-26 20:23:57.252889,2026-03-26 20:23:57.252889
000301.SZ,2025-04-23,8.26,8.45,8.22,8.42,106029.75,88868584.01,1.0,0.1604,sz,none,baostock,2026-03-26 20:23:57.252897,2026-03-26 20:23:57.252897
000301.SZ,2025-04-24,8.43,8.57,8.41,8.55,105602.15,89964312.95,1.0,0.1598,sz,none,baostock,2026-03-26 20:23:57.252905,2026-03-26 20:23:57.252905
000301.SZ,2025-04-25,8.53,8.7,8.5,8.65,126276.39,108899904.48,1.0,0.1911,sz,none,baostock,2026-03-26 20:23:57.252913,2026-03-26 20:23:57.252914
000301.SZ,2025-04-28,8.64,8.79,8.58,8.61,112115.72,97412250.14,1.0,0.1697,sz,none,baostock,2026-03-26 20:23:57.252921,2026-03-26 20:23:57.252921
000301.SZ,2025-04-29,8.6,8.77,8.56,8.74,114658.39,99894931.49,1.0,0.1735,sz,none,baostock,2026-03-26 20:23:57.252929,2026-03-26 20:23:57.252929
000301.SZ,2025-04-30,8.78,8.95,8.75,8.8,145341.06,128415187.9,1.0,0.2199,sz,none,baostock,2026-03-26 20:23:57.252936,2026-03-26 20:23:57.252937
000301.SZ,2025-05-06,8.81,8.98,8.56,8.93,170720.19,151025031.91,1.0,0.2583,sz,none,baostock,2026-03-26 20:23:57.252944,2026-03-26 20:23:57.252944
000301.SZ,2025-05-07,8.97,8.97,8.85,8.91,109528.46,97684322.86,1.0,0.1657,sz,none,baostock,2026-03-26 20:23:57.252952,2026-03-26 20:23:57.252952
000301.SZ,2025-05-08,8.91,9.11,8.8,9.02,147016.75,132239999.13,1.0,0.2225,sz,none,baostock,2026-03-26 20:23:57.252959,2026-03-26 20:23:57.252959
000301.SZ,2025-05-09,9.02,9.06,8.96,9.03,70587.78,63649622.53,1.0,0.1068,sz,none,baostock,2026-03-26 20:23:57.252967,2026-03-26 20:23:57.252967
000301.SZ,2025-05-12,9.07,9.2,9.03,9.16,119680.55,109541110.25,1.0,0.1811,sz,none,baostock,2026-03-26 20:23:57.252976,2026-03-26 20:23:57.252976
000301.SZ,2025-05-13,9.2,9.5,9.17,9.42,197833.06,185679547.63,1.0,0.2994,sz,none,baostock,2026-03-26 20:23:57.252984,2026-03-26 20:23:57.252984
000301.SZ,2025-05-14,9.42,9.48,9.29,9.37,114058.15,106692383.59,1.0,0.1726,sz,none,baostock,2026-03-26 20:23:57.252991,2026-03-26 20:23:57.252992
000301.SZ,2025-05-15,9.35,9.35,9.16,9.21,134800.45,124332743.8,1.0,0.204,sz,none,baostock,2026-03-26 20:23:57.252999,2026-03-26 20:23:57.252999
000301.SZ,2025-05-16,9.15,9.24,9.04,9.1,112164.81,102298807.69,1.0,0.1697,sz,none,baostock,2026-03-26 20:23:57.253006,2026-03-26 20:23:57.253006
000301.SZ,2025-05-19,9.08,9.29,9.05,9.29,98743.1,90942597.8,1.0,0.1494,sz,none,baostock,2026-03-26 20:23:57.253014,2026-03-26 20:23:57.253014
000301.SZ,2025-05-20,9.27,9.34,9.18,9.2,59905.83,55371208.61,1.0,0.0906,sz,none,baostock,2026-03-26 20:23:57.253021,2026-03-26 20:23:57.253022
000301.SZ,2025-05-21,9.2,9.32,9.07,9.08,94180.92,86143837.69,1.0,0.1425,sz,none,baostock,2026-03-26 20:23:57.253029,2026-03-26 20:23:57.253030
000301.SZ,2025-05-22,9.07,9.09,8.9,8.93,89901.33,80432803.57,1.0,0.136,sz,none,baostock,2026-03-26 20:23:57.253037,2026-03-26 20:23:57.253037
000301.SZ,2025-05-23,8.92,9.03,8.88,8.9,66383.07,59489418.27,1.0,0.1005,sz,none,baostock,2026-03-26 20:23:57.253045,2026-03-26 20:23:57.253045
000301.SZ,2025-05-26,8.91,8.96,8.83,8.86,64589.3,57378173.78,1.0,0.0977,sz,none,baostock,2026-03-26 20:23:57.253052,2026-03-26 20:23:57.253052
000301.SZ,2025-05-27,8.93,8.93,8.65,8.71,104014.12,90685582.6,1.0,0.1574,sz,none,baostock,2026-03-26 20:23:57.253060,2026-03-26 20:23:57.253060
000301.SZ,2025-05-28,8.71,8.75,8.44,8.5,96675.9,82367434.2,1.0,0.1463,sz,none,baostock,2026-03-26 20:23:57.253067,2026-03-26 20:23:57.253067
000301.SZ,2025-05-29,8.5,8.53,8.35,8.49,88569.84,74811759.44,1.0,0.134,sz,none,baostock,2026-03-26 20:23:57.253075,2026-03-26 20:23:57.253075
000301.SZ,2025-05-30,8.49,8.6,8.45,8.5,112538.0,95918513.0,1.0,0.1703,sz,none,baostock,2026-03-26 20:23:57.253082,2026-03-26 20:23:57.253083
000301.SZ,2025-06-03,8.45,8.61,8.4,8.47,127749.72,108770870.39,1.0,0.1933,sz,none,baostock,2026-03-26 20:23:57.253090,2026-03-26 20:23:57.253090
000301.SZ,2025-06-04,8.45,8.5,8.4,8.42,75447.0,63721801.0,1.0,0.1142,sz,none,baostock,2026-03-26 20:23:57.253098,2026-03-26 20:23:57.253098
000301.SZ,2025-06-05,8.4,8.46,8.38,8.42,56495.72,47539210.56,1.0,0.0855,sz,none,baostock,2026-03-26 20:23:57.253105,2026-03-26 20:23:57.253106
000301.SZ,2025-06-06,8.43,8.48,8.39,8.4,72749.24,61276718.37,1.0,0.1101,sz,none,baostock,2026-03-26 20:23:57.253113,2026-03-26 20:23:57.253113
000301.SZ,2025-06-09,8.45,8.46,8.38,8.42,93688.95,78807332.92,1.0,0.1418,sz,none,baostock,2026-03-26 20:23:57.253120,2026-03-26 20:23:57.253120
000301.SZ,2025-06-10,8.42,8.49,8.23,8.28,101335.28,84661471.67,1.0,0.1533,sz,none,baostock,2026-03-26 20:23:57.253128,2026-03-26 20:23:57.253128
000301.SZ,2025-06-11,8.28,8.4,8.26,8.33,63959.54,53505708.1,1.0,0.0968,sz,none,baostock,2026-03-26 20:23:57.253135,2026-03-26 20:23:57.253135
000301.SZ,2025-06-12,8.36,8.44,8.26,8.28,82509.17,68476047.21,1.0,0.1249,sz,none,baostock,2026-03-26 20:23:57.253143,2026-03-26 20:23:57.253143
000301.SZ,2025-06-13,8.31,8.32,8.18,8.23,86787.4,71489303.8,1.0,0.1313,sz,none,baostock,2026-03-26 20:23:57.253151,2026-03-26 20:23:57.253151
000301.SZ,2025-06-16,8.23,8.34,8.16,8.19,103805.47,85518418.24,1.0,0.1571,sz,none,baostock,2026-03-26 20:23:57.253158,2026-03-26 20:23:57.253158
000301.SZ,2025-06-17,8.43,8.51,8.2,8.23,186061.58,154608577.14,1.0,0.2815,sz,none,baostock,2026-03-26 20:23:57.253166,2026-03-26 20:23:57.253166
000301.SZ,2025-06-18,8.24,8.29,8.16,8.21,111313.0,91374597.0,1.0,0.1684,sz,none,baostock,2026-03-26 20:23:57.253173,2026-03-26 20:23:57.253173
000301.SZ,2025-06-19,8.17,8.27,8.12,8.15,101886.5,83171285.46,1.0,0.1542,sz,none,baostock,2026-03-26 20:23:57.253181,2026-03-26 20:23:57.253181
000301.SZ,2025-06-20,8.11,8.18,8.07,8.16,122941.02,99895162.56,1.0,0.186,sz,none,baostock,2026-03-26 20:23:57.253188,2026-03-26 20:23:57.253188
000301.SZ,2025-06-23,8.17,8.32,8.04,8.31,156298.2,128503521.84,1.0,0.2365,sz,none,baostock,2026-03-26 20:23:57.253196,2026-03-26 20:23:57.253196
000301.SZ,2025-06-24,8.29,8.36,8.17,8.33,149660.9,124090986.67,1.0,0.2265,sz,none,baostock,2026-03-26 20:23:57.253203,2026-03-26 20:23:57.253203
000301.SZ,2025-06-25,8.36,8.49,8.28,8.38,166857.17,139767652.25,1.0,0.2525,sz,none,baostock,2026-03-26 20:23:57.253210,2026-03-26 20:23:57.253210
000301.SZ,2025-06-26,8.38,8.43,8.33,8.35,105925.41,88787341.99,1.0,0.1603,sz,none,baostock,2026-03-26 20:23:57.253218,2026-03-26 20:23:57.253218
000301.SZ,2025-06-27,8.36,8.38,8.3,8.3,93814.3,78184804.77,1.0,0.142,sz,none,baostock,2026-03-26 20:23:57.253225,2026-03-26 20:23:57.253225
000301.SZ,2025-06-30,8.32,8.35,8.2,8.33,118374.4,97944108.2,1.0,0.1791,sz,none,baostock,2026-03-26 20:23:57.253233,2026-03-26 20:23:57.253233
000301.SZ,2025-07-01,8.32,8.55,8.21,8.5,279669.18,234043326.87,1.0,0.4232,sz,none,baostock,2026-03-26 20:23:57.253247,2026-03-26 20:23:57.253248
000301.SZ,2025-07-02,8.51,8.53,8.41,8.5,124847.15,105693290.6,1.0,0.1889,sz,none,baostock,2026-03-26 20:23:57.253257,2026-03-26 20:23:57.253257
000301.SZ,2025-07-03,8.49,8.54,8.45,8.52,80364.38,68291663.96,1.0,0.1216,sz,none,baostock,2026-03-26 20:23:57.253265,2026-03-26 20:23:57.253265
000301.SZ,2025-07-04,8.57,8.57,8.38,8.39,118495.97,100004089.94,1.0,0.1793,sz,none,baostock,2026-03-26 20:23:57.253272,2026-03-26 20:23:57.253273
000301.SZ,2025-07-07,8.37,8.4,8.32,8.35,65880.11,55023954.88,1.0,0.0997,sz,none,baostock,2026-03-26 20:23:57.253280,2026-03-26 20:23:57.253280
000301.SZ,2025-07-08,8.35,8.54,8.31,8.52,153850.66,130134626.93,1.0,0.2328,sz,none,baostock,2026-03-26 20:23:57.253288,2026-03-26 20:23:57.253288
000301.SZ,2025-07-09,8.52,8.56,8.45,8.48,90260.99,76726599.24,1.0,0.1366,sz,none,baostock,2026-03-26 20:23:57.253296,2026-03-26 20:23:57.253296
000301.SZ,2025-07-10,8.47,8.65,8.45,8.63,125224.04,107450496.04,1.0,0.1895,sz,none,baostock,2026-03-26 20:23:57.253304,2026-03-26 20:23:57.253304
000301.SZ,2025-07-11,8.63,8.75,8.58,8.67,115847.54,100498641.78,1.0,0.1753,sz,none,baostock,2026-03-26 20:23:57.253312,2026-03-26 20:23:57.253312
000301.SZ,2025-07-14,8.67,8.73,8.59,8.64,117650.78,101658584.24,1.0,0.178,sz,none,baostock,2026-03-26 20:23:57.253320,2026-03-26 20:23:57.253320
000301.SZ,2025-07-15,8.64,8.67,8.49,8.55,97554.38,83496973.98,1.0,0.1476,sz,none,baostock,2026-03-26 20:23:57.253327,2026-03-26 20:23:57.253327
000301.SZ,2025-07-16,8.55,8.6,8.51,8.55,57699.45,49358750.3,1.0,0.0873,sz,none,baostock,2026-03-26 20:23:57.253336,2026-03-26 20:23:57.253336
000301.SZ,2025-07-17,8.57,8.59,8.52,8.58,62048.1,53076620.7,1.0,0.0939,sz,none,baostock,2026-03-26 20:23:57.253344,2026-03-26 20:23:57.253344
000301.SZ,2025-07-18,8.6,8.74,8.58,8.71,110211.08,95740550.64,1.0,0.1668,sz,none,baostock,2026-03-26 20:23:57.253352,2026-03-26 20:23:57.253352
000301.SZ,2025-07-21,8.79,9.1,8.75,9.06,219017.44,197265242.91,1.0,0.3314,sz,none,baostock,2026-03-26 20:23:57.253359,2026-03-26 20:23:57.253359
000301.SZ,2025-07-22,9.1,9.29,8.96,9.27,213706.15,195433398.59,1.0,0.3234,sz,none,baostock,2026-03-26 20:23:57.253367,2026-03-26 20:23:57.253367
000301.SZ,2025-07-23,9.3,9.37,9.1,9.11,173209.62,159831673.34,1.0,0.2621,sz,none,baostock,2026-03-26 20:23:57.253374,2026-03-26 20:23:57.253375
000301.SZ,2025-07-24,9.1,9.18,9.0,9.09,174271.67,158203791.81,1.0,0.2637,sz,none,baostock,2026-03-26 20:23:57.253382,2026-03-26 20:23:57.253382
000301.SZ,2025-07-25,9.09,9.25,9.08,9.11,114369.82,104654505.09,1.0,0.1731,sz,none,baostock,2026-03-26 20:23:57.253389,2026-03-26 20:23:57.253390
000301.SZ,2025-07-28,9.07,9.16,8.91,9.11,133972.54,121336687.0,1.0,0.2027,sz,none,baostock,2026-03-26 20:23:57.253397,2026-03-26 20:23:57.253397
000301.SZ,2025-07-29,9.12,9.15,8.97,9.1,92126.5,83326269.49,1.0,0.1394,sz,none,baostock,2026-03-26 20:23:57.253404,2026-03-26 20:23:57.253404
000301.SZ,2025-07-30,9.06,9.34,9.04,9.23,233359.99,215628978.49,1.0,0.3531,sz,none,baostock,2026-03-26 20:23:57.253412,2026-03-26 20:23:57.253412
000301.SZ,2025-07-31,9.19,9.23,8.88,8.93,161625.0,145060101.51,1.0,0.2446,sz,none,baostock,2026-03-26 20:23:57.253419,2026-03-26 20:23:57.253419
000301.SZ,2025-08-01,8.92,9.04,8.91,8.93,85284.3,76417526.0,1.0,0.1291,sz,none,baostock,2026-03-26 20:23:57.253427,2026-03-26 20:23:57.253427
000301.SZ,2025-08-04,8.89,8.91,8.77,8.83,94750.55,83528841.9,1.0,0.1434,sz,none,baostock,2026-03-26 20:23:57.253434,2026-03-26 20:23:57.253435
000301.SZ,2025-08-05,8.88,8.88,8.81,8.83,79204.15,69958209.95,1.0,0.1199,sz,none,baostock,2026-03-26 20:23:57.253442,2026-03-26 20:23:57.253442
000301.SZ,2025-08-06,8.83,8.95,8.78,8.92,104559.0,92877285.13,1.0,0.1582,sz,none,baostock,2026-03-26 20:23:57.253450,2026-03-26 20:23:57.253450
000301.SZ,2025-08-07,8.95,8.97,8.82,8.89,98994.31,88030842.83,1.0,0.1498,sz,none,baostock,2026-03-26 20:23:57.253457,2026-03-26 20:23:57.253457
000301.SZ,2025-08-08,8.9,8.95,8.83,8.9,65760.31,58460285.49,1.0,0.0995,sz,none,baostock,2026-03-26 20:23:57.253465,2026-03-26 20:23:57.253465
000301.SZ,2025-08-11,8.94,8.98,8.83,8.92,84152.65,74958311.8,1.0,0.1273,sz,none,baostock,2026-03-26 20:23:57.253473,2026-03-26 20:23:57.253473
000301.SZ,2025-08-12,8.91,8.95,8.78,8.82,117603.63,104029475.95,1.0,0.178,sz,none,baostock,2026-03-26 20:23:57.253480,2026-03-26 20:23:57.253480
000301.SZ,2025-08-13,8.82,8.84,8.75,8.8,106620.24,93618545.47,1.0,0.1613,sz,none,baostock,2026-03-26 20:23:57.253488,2026-03-26 20:23:57.253488
000301.SZ,2025-08-14,8.8,8.8,8.62,8.63,119722.0,104181768.0,1.0,0.1812,sz,none,baostock,2026-03-26 20:23:57.253495,2026-03-26 20:23:57.253495
000301.SZ,2025-08-15,8.61,8.95,8.6,8.92,184096.03,163012468.34,1.0,0.2786,sz,none,baostock,2026-03-26 20:23:57.253502,2026-03-26 20:23:57.253502
000301.SZ,2025-08-18,8.95,9.01,8.85,8.88,144595.44,129120965.68,1.0,0.2188,sz,none,baostock,2026-03-26 20:23:57.253509,2026-03-26 20:23:57.253509
000301.SZ,2025-08-19,8.88,8.93,8.81,8.84,102424.21,90685016.76,1.0,0.155,sz,none,baostock,2026-03-26 20:23:57.253517,2026-03-26 20:23:57.253517
000301.SZ,2025-08-20,8.83,9.36,8.8,9.26,327732.95,298537297.01,1.0,0.4959,sz,none,baostock,2026-03-26 20:23:57.253524,2026-03-26 20:23:57.253524
000301.SZ,2025-08-21,9.3,9.6,9.28,9.36,301191.64,283667516.61,1.0,0.4558,sz,none,baostock,2026-03-26 20:23:57.253531,2026-03-26 20:23:57.253532
000301.SZ,2025-08-22,9.38,9.55,9.31,9.49,225146.23,213043272.3,1.0,0.3407,sz,none,baostock,2026-03-26 20:23:57.253539,2026-03-26 20:23:57.253539
000301.SZ,2025-08-25,9.51,9.68,9.42,9.61,226742.19,216865005.77,1.0,0.3431,sz,none,baostock,2026-03-26 20:23:57.253546,2026-03-26 20:23:57.253546
000301.SZ,2025-08-26,9.61,9.92,9.51,9.8,249501.33,244611308.45,1.0,0.3775,sz,none,baostock,2026-03-26 20:23:57.253554,2026-03-26 20:23:57.253554
000301.SZ,2025-08-27,9.76,10.14,9.71,9.73,305209.77,301939480.33,1.0,0.4618,sz,none,baostock,2026-03-26 20:23:57.253561,2026-03-26 20:23:57.253562
000301.SZ,2025-08-28,9.7,9.9,9.6,9.81,220120.7,214820473.75,1.0,0.3331,sz,none,baostock,2026-03-26 20:23:57.253569,2026-03-26 20:23:57.253569
000301.SZ,2025-08-29,9.83,9.96,9.8,9.83,193942.65,191308706.11,1.0,0.2935,sz,none,baostock,2026-03-26 20:23:57.253577,2026-03-26 20:23:57.253577
000301.SZ,2025-09-01,9.91,10.19,9.75,9.87,283318.05,282347431.92,1.0,0.4287,sz,none,baostock,2026-03-26 20:23:57.253584,2026-03-26 20:23:57.253584
000301.SZ,2025-09-02,9.9,9.96,9.77,9.88,163607.18,161389340.91,1.0,0.2476,sz,none,baostock,2026-03-26 20:23:57.253592,2026-03-26 20:23:57.253592
000301.SZ,2025-09-03,9.86,9.94,9.6,9.65,150875.02,146566367.92,1.0,0.2283,sz,none,baostock,2026-03-26 20:23:57.253600,2026-03-26 20:23:57.253600
000301.SZ,2025-09-04,9.61,9.76,9.54,9.66,186423.1,179605015.87,1.0,0.2821,sz,none,baostock,2026-03-26 20:23:57.253607,2026-03-26 20:23:57.253607
000301.SZ,2025-09-05,9.66,9.96,9.62,9.96,190081.53,187770499.13,1.0,0.2876,sz,none,baostock,2026-03-26 20:23:57.253614,2026-03-26 20:23:57.253615
000301.SZ,2025-09-08,10.01,10.37,9.97,10.28,328263.54,336485511.75,1.0,0.4967,sz,none,baostock,2026-03-26 20:23:57.253622,2026-03-26 20:23:57.253622
000301.SZ,2025-09-09,10.35,10.68,10.23,10.32,331669.54,346787221.06,1.0,0.5019,sz,none,baostock,2026-03-26 20:23:57.253630,2026-03-26 20:23:57.253630
000301.SZ,2025-09-10,10.37,10.38,9.93,10.0,294538.38,296937213.4,1.0,0.4457,sz,none,baostock,2026-03-26 20:23:57.253637,2026-03-26 20:23:57.253638
000301.SZ,2025-09-11,9.97,10.15,9.96,10.1,158675.76,159886871.56,1.0,0.2401,sz,none,baostock,2026-03-26 20:23:57.253645,2026-03-26 20:23:57.253645
000301.SZ,2025-09-12,10.2,10.23,9.96,10.04,122498.85,122956237.01,1.0,0.1854,sz,none,baostock,2026-03-26 20:23:57.253652,2026-03-26 20:23:57.253653
000301.SZ,2025-09-15,10.03,10.13,9.96,10.01,123136.93,123405681.6,1.0,0.1863,sz,none,baostock,2026-03-26 20:23:57.253660,2026-03-26 20:23:57.253661
000301.SZ,2025-09-16,10.04,10.1,9.78,9.89,144368.74,142598310.44,1.0,0.2185,sz,none,baostock,2026-03-26 20:23:57.253668,2026-03-26 20:23:57.253668
000301.SZ,2025-09-17,9.83,9.94,9.78,9.86,99961.79,98514238.58,1.0,0.1513,sz,none,baostock,2026-03-26 20:23:57.253676,2026-03-26 20:23:57.253676
000301.SZ,2025-09-18,9.87,9.87,9.55,9.65,157339.77,152484695.94,1.0,0.2381,sz,none,baostock,2026-03-26 20:23:57.253683,2026-03-26 20:23:57.253683
000301.SZ,2025-09-19,9.6,9.73,9.55,9.58,168117.73,161749355.66,1.0,0.2544,sz,none,baostock,2026-03-26 20:23:57.253691,2026-03-26 20:23:57.253691
000301.SZ,2025-09-22,9.61,9.66,9.41,9.49,91841.69,87146195.95,1.0,0.139,sz,none,baostock,2026-03-26 20:23:57.253700,2026-03-26 20:23:57.253700
000301.SZ,2025-09-23,9.49,9.52,9.19,9.3,148135.0,137577291.24,1.0,0.2242,sz,none,baostock,2026-03-26 20:23:57.253707,2026-03-26 20:23:57.253708
000301.SZ,2025-09-24,9.27,9.32,9.19,9.24,113253.89,104620594.44,1.0,0.1714,sz,none,baostock,2026-03-26 20:23:57.253715,2026-03-26 20:23:57.253715
000301.SZ,2025-09-25,9.22,9.27,9.14,9.16,111206.72,102213066.43,1.0,0.1683,sz,none,baostock,2026-03-26 20:23:57.253723,2026-03-26 20:23:57.253723
000301.SZ,2025-09-26,9.16,9.54,9.12,9.33,176791.75,165556670.3,1.0,0.2675,sz,none,baostock,2026-03-26 20:23:57.253730,2026-03-26 20:23:57.253730
000301.SZ,2025-09-29,9.33,9.39,9.17,9.39,141877.93,131683646.38,1.0,0.2147,sz,none,baostock,2026-03-26 20:23:57.253737,2026-03-26 20:23:57.253737
000301.SZ,2025-09-30,9.39,9.54,9.28,9.51,139136.79,131260447.6,1.0,0.2105,sz,none,baostock,2026-03-26 20:23:57.253745,2026-03-26 20:23:57.253745
000301.SZ,2025-10-09,9.58,9.89,9.37,9.87,193348.81,186989608.55,1.0,0.2926,sz,none,baostock,2026-03-26 20:23:57.253753,2026-03-26 20:23:57.253753
000301.SZ,2025-10-10,9.78,10.0,9.75,9.92,184564.36,182594659.65,1.0,0.2793,sz,none,baostock,2026-03-26 20:23:57.253760,2026-03-26 20:23:57.253761
000301.SZ,2025-10-13,9.61,9.75,9.5,9.62,155296.32,149320486.4,1.0,0.235,sz,none,baostock,2026-03-26 20:23:57.253769,2026-03-26 20:23:57.253769
000301.SZ,2025-10-14,9.76,9.85,9.47,9.53,140996.01,135962425.46,1.0,0.2134,sz,none,baostock,2026-03-26 20:23:57.253777,2026-03-26 20:23:57.253777
000301.SZ,2025-10-15,9.53,9.62,9.45,9.55,104558.6,99712318.84,1.0,0.1582,sz,none,baostock,2026-03-26 20:23:57.253784,2026-03-26 20:23:57.253784
000301.SZ,2025-10-16,9.55,9.59,9.28,9.3,138596.51,130144391.8,1.0,0.2097,sz,none,baostock,2026-03-26 20:23:57.253791,2026-03-26 20:23:57.253792
000301.SZ,2025-10-17,9.28,9.42,9.0,9.04,147293.01,135046764.63,1.0,0.2229,sz,none,baostock,2026-03-26 20:23:57.253799,2026-03-26 20:23:57.253799
000301.SZ,2025-10-20,9.11,9.2,9.02,9.1,122252.4,111307977.75,1.0,0.185,sz,none,baostock,2026-03-26 20:23:57.253807,2026-03-26 20:23:57.253807
000301.SZ,2025-10-21,9.1,9.15,9.04,9.1,110473.07,100500183.2,1.0,0.1672,sz,none,baostock,2026-03-26 20:23:57.253814,2026-03-26 20:23:57.253814
000301.SZ,2025-10-22,9.08,9.3,9.06,9.13,134340.82,123246935.18,1.0,0.2033,sz,none,baostock,2026-03-26 20:23:57.253821,2026-03-26 20:23:57.253821
000301.SZ,2025-10-23,9.12,9.39,9.05,9.36,186787.32,172939627.36,1.0,0.2826,sz,none,baostock,2026-03-26 20:23:57.253828,2026-03-26 20:23:57.253829
000301.SZ,2025-10-24,9.35,9.42,9.09,9.12,163294.0,150390750.98,1.0,0.2471,sz,none,baostock,2026-03-26 20:23:57.253836,2026-03-26 20:23:57.253836
000301.SZ,2025-10-27,9.15,9.2,9.09,9.11,126621.91,115641694.9,1.0,0.1916,sz,none,baostock,2026-03-26 20:23:57.253844,2026-03-26 20:23:57.253844
000301.SZ,2025-10-28,9.1,9.19,9.04,9.07,116504.03,106221268.91,1.0,0.1763,sz,none,baostock,2026-03-26 20:23:57.253851,2026-03-26 20:23:57.253851
000301.SZ,2025-10-29,9.05,9.22,9.0,9.17,139069.16,126973701.44,1.0,0.2104,sz,none,baostock,2026-03-26 20:23:57.253859,2026-03-26 20:23:57.253859
000301.SZ,2025-10-30,9.17,9.3,9.08,9.21,168895.78,155683987.02,1.0,0.2556,sz,none,baostock,2026-03-26 20:23:57.253866,2026-03-26 20:23:57.253866
000301.SZ,2025-10-31,9.17,9.35,9.15,9.25,184368.24,170606768.98,1.0,0.279,sz,none,baostock,2026-03-26 20:23:57.253873,2026-03-26 20:23:57.253874
000301.SZ,2025-11-03,9.27,9.39,9.13,9.32,195964.18,181453603.73,1.0,0.2965,sz,none,baostock,2026-03-26 20:23:57.253881,2026-03-26 20:23:57.253881
000301.SZ,2025-11-04,9.32,9.38,9.07,9.13,179374.11,165381277.96,1.0,0.2714,sz,none,baostock,2026-03-26 20:23:57.253888,2026-03-26 20:23:57.253888
000301.SZ,2025-11-05,9.1,9.26,9.04,9.13,150974.18,138350141.12,1.0,0.2285,sz,none,baostock,2026-03-26 20:23:57.253896,2026-03-26 20:23:57.253896
000301.SZ,2025-11-06,9.13,9.3,9.13,9.18,208048.7,192020534.9,1.0,0.3148,sz,none,baostock,2026-03-26 20:23:57.253903,2026-03-26 20:23:57.253903
000301.SZ,2025-11-07,9.16,9.59,9.16,9.46,343248.5,324582449.58,1.0,0.5194,sz,none,baostock,2026-03-26 20:23:57.253910,2026-03-26 20:23:57.253911
