code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002353.SZ,2025-04-22,29.91,30.22,29.73,30.0,106250.55,318371793.61,1.0,1.5322,sz,none,baostock,2026-03-26 23:17:25.229875,2026-03-26 23:17:25.229875
002353.SZ,2025-04-23,31.0,32.88,31.0,32.29,308788.09,994522165.0,1.0,4.453,sz,none,baostock,2026-03-26 23:17:25.229883,2026-03-26 23:17:25.229883
002353.SZ,2025-04-24,32.19,32.91,31.94,32.0,100763.4,326369741.74,1.0,1.4535,sz,none,baostock,2026-03-26 23:17:25.229890,2026-03-26 23:17:25.229890
002353.SZ,2025-04-25,32.02,32.8,31.83,32.25,89655.6,290500640.2,1.0,1.2933,sz,none,baostock,2026-03-26 23:17:25.229898,2026-03-26 23:17:25.229898
002353.SZ,2025-04-28,32.26,32.41,31.11,31.33,90310.0,284437061.6,1.0,1.3027,sz,none,baostock,2026-03-26 23:17:25.229905,2026-03-26 23:17:25.229906
002353.SZ,2025-04-29,31.22,31.5,31.0,31.1,64646.0,201520360.0,1.0,0.9325,sz,none,baostock,2026-03-26 23:17:25.229913,2026-03-26 23:17:25.229913
002353.SZ,2025-04-30,31.17,31.55,30.98,31.4,68087.38,212864399.2,1.0,0.9822,sz,none,baostock,2026-03-26 23:17:25.229921,2026-03-26 23:17:25.229921
002353.SZ,2025-05-06,31.22,31.57,30.6,31.38,124488.56,389497460.94,1.0,1.7957,sz,none,baostock,2026-03-26 23:17:25.229929,2026-03-26 23:17:25.229929
002353.SZ,2025-05-07,31.98,32.46,31.64,32.01,92736.38,296277724.44,1.0,1.3377,sz,none,baostock,2026-03-26 23:17:25.229936,2026-03-26 23:17:25.229937
002353.SZ,2025-05-08,31.9,32.33,31.9,32.0,65746.29,211068837.94,1.0,0.9484,sz,none,baostock,2026-03-26 23:17:25.229944,2026-03-26 23:17:25.229944
002353.SZ,2025-05-09,32.33,32.98,32.18,32.44,88272.05,286963813.33,1.0,1.2733,sz,none,baostock,2026-03-26 23:17:25.229958,2026-03-26 23:17:25.229959
002353.SZ,2025-05-12,32.88,34.27,32.78,34.15,166529.7,564251919.63,1.0,2.4022,sz,none,baostock,2026-03-26 23:17:25.229968,2026-03-26 23:17:25.229969
002353.SZ,2025-05-13,34.39,34.69,33.93,34.05,79654.42,272053336.64,1.0,1.149,sz,none,baostock,2026-03-26 23:17:25.229976,2026-03-26 23:17:25.229976
002353.SZ,2025-05-14,34.07,34.29,33.5,34.19,57029.0,193330819.0,1.0,0.8226,sz,none,baostock,2026-03-26 23:17:25.229984,2026-03-26 23:17:25.229984
002353.SZ,2025-05-15,34.08,34.18,33.29,33.3,56469.0,189528222.0,1.0,0.8146,sz,none,baostock,2026-03-26 23:17:25.229991,2026-03-26 23:17:25.229991
002353.SZ,2025-05-16,33.12,33.68,33.01,33.36,39801.4,133081273.16,1.0,0.5741,sz,none,baostock,2026-03-26 23:17:25.229999,2026-03-26 23:17:25.229999
002353.SZ,2025-05-19,33.36,33.78,33.01,33.64,47721.25,159759772.75,1.0,0.6884,sz,none,baostock,2026-03-26 23:17:25.230006,2026-03-26 23:17:25.230006
002353.SZ,2025-05-20,33.61,35.04,33.35,34.56,108846.75,376830994.77,1.0,1.5701,sz,none,baostock,2026-03-26 23:17:25.230013,2026-03-26 23:17:25.230014
002353.SZ,2025-05-21,34.77,34.85,34.43,34.7,68092.46,235861424.7,1.0,0.9822,sz,none,baostock,2026-03-26 23:17:25.230021,2026-03-26 23:17:25.230021
002353.SZ,2025-05-22,34.66,34.88,34.1,34.26,60742.0,208803436.0,1.0,0.8762,sz,none,baostock,2026-03-26 23:17:25.230028,2026-03-26 23:17:25.230028
002353.SZ,2025-05-23,33.57,34.15,33.4,33.7,48626.0,164697755.73,1.0,0.7014,sz,none,baostock,2026-03-26 23:17:25.230036,2026-03-26 23:17:25.230036
002353.SZ,2025-05-26,33.71,34.88,33.64,34.31,83980.91,289034466.65,1.0,1.2114,sz,none,baostock,2026-03-26 23:17:25.230043,2026-03-26 23:17:25.230043
002353.SZ,2025-05-27,34.48,34.5,33.56,33.7,58431.62,197396741.1,1.0,0.8429,sz,none,baostock,2026-03-26 23:17:25.230050,2026-03-26 23:17:25.230051
002353.SZ,2025-05-28,33.89,34.79,33.4,34.72,59052.28,202711622.92,1.0,0.8518,sz,none,baostock,2026-03-26 23:17:25.230058,2026-03-26 23:17:25.230058
002353.SZ,2025-05-29,34.66,35.38,34.5,34.76,65978.81,230961829.45,1.0,0.9517,sz,none,baostock,2026-03-26 23:17:25.230065,2026-03-26 23:17:25.230066
002353.SZ,2025-05-30,34.7,35.1,34.32,34.52,62749.58,217956590.82,1.0,0.9052,sz,none,baostock,2026-03-26 23:17:25.230073,2026-03-26 23:17:25.230073
002353.SZ,2025-06-03,34.5,34.95,34.38,34.82,40902.19,142180651.94,1.0,0.59,sz,none,baostock,2026-03-26 23:17:25.230081,2026-03-26 23:17:25.230081
002353.SZ,2025-06-04,34.85,35.09,34.51,34.95,47503.8,165389312.0,1.0,0.6852,sz,none,baostock,2026-03-26 23:17:25.230089,2026-03-26 23:17:25.230089
002353.SZ,2025-06-05,34.94,35.64,34.6,35.56,60516.54,213573305.86,1.0,0.8729,sz,none,baostock,2026-03-26 23:17:25.230096,2026-03-26 23:17:25.230096
002353.SZ,2025-06-06,35.64,35.66,34.75,34.96,64354.1,225458984.3,1.0,0.9283,sz,none,baostock,2026-03-26 23:17:25.230104,2026-03-26 23:17:25.230104
002353.SZ,2025-06-09,34.93,35.3,34.51,34.58,61423.32,213123056.8,1.0,0.886,sz,none,baostock,2026-03-26 23:17:25.230111,2026-03-26 23:17:25.230111
002353.SZ,2025-06-10,34.58,34.67,33.97,34.34,65815.79,225966736.11,1.0,0.9494,sz,none,baostock,2026-03-26 23:17:25.230119,2026-03-26 23:17:25.230119
002353.SZ,2025-06-11,34.22,34.9,34.13,34.67,58175.28,201289507.44,1.0,0.8392,sz,none,baostock,2026-03-26 23:17:25.230126,2026-03-26 23:17:25.230127
002353.SZ,2025-06-12,34.7,35.84,34.7,35.26,55788.02,197204064.06,1.0,0.8047,sz,none,baostock,2026-03-26 23:17:25.230134,2026-03-26 23:17:25.230134
002353.SZ,2025-06-13,36.51,36.66,35.75,35.91,144394.77,521572864.43,1.0,2.0829,sz,none,baostock,2026-03-26 23:17:25.230141,2026-03-26 23:17:25.230141
002353.SZ,2025-06-16,36.05,36.92,36.05,36.41,100856.57,367448222.14,1.0,1.4548,sz,none,baostock,2026-03-26 23:17:25.230149,2026-03-26 23:17:25.230149
002353.SZ,2025-06-17,36.23,36.3,35.74,35.9,65250.06,234619253.1,1.0,0.9412,sz,none,baostock,2026-03-26 23:17:25.230157,2026-03-26 23:17:25.230157
002353.SZ,2025-06-18,36.04,36.8,35.95,36.21,59630.24,216498175.08,1.0,0.8602,sz,none,baostock,2026-03-26 23:17:25.230164,2026-03-26 23:17:25.230164
002353.SZ,2025-06-19,36.11,36.45,35.68,35.84,53894.48,193755726.82,1.0,0.7774,sz,none,baostock,2026-03-26 23:17:25.230171,2026-03-26 23:17:25.230172
002353.SZ,2025-06-20,35.82,36.16,35.7,35.78,35779.2,128581919.6,1.0,0.5161,sz,none,baostock,2026-03-26 23:17:25.230178,2026-03-26 23:17:25.230179
002353.SZ,2025-06-23,36.06,36.44,35.34,35.35,53603.37,190917828.25,1.0,0.7732,sz,none,baostock,2026-03-26 23:17:25.230186,2026-03-26 23:17:25.230186
002353.SZ,2025-06-24,35.36,35.49,34.14,34.42,123290.79,425675030.64,1.0,1.7785,sz,none,baostock,2026-03-26 23:17:25.230193,2026-03-26 23:17:25.230194
002353.SZ,2025-06-25,34.41,34.65,34.21,34.43,80572.8,277003834.3,1.0,1.1623,sz,none,baostock,2026-03-26 23:17:25.230201,2026-03-26 23:17:25.230201
002353.SZ,2025-06-26,34.49,34.75,34.15,34.39,59823.7,206105043.32,1.0,0.863,sz,none,baostock,2026-03-26 23:17:25.230208,2026-03-26 23:17:25.230208
002353.SZ,2025-06-27,34.5,35.18,34.26,34.99,65132.92,227023788.98,1.0,0.9395,sz,none,baostock,2026-03-26 23:17:25.230216,2026-03-26 23:17:25.230216
002353.SZ,2025-06-30,35.15,35.49,34.8,35.0,52328.0,183548038.0,1.0,0.7548,sz,none,baostock,2026-03-26 23:17:25.230223,2026-03-26 23:17:25.230224
002353.SZ,2025-07-01,35.0,35.19,34.69,34.83,42190.0,147284868.0,1.0,0.6086,sz,none,baostock,2026-03-26 23:17:25.230231,2026-03-26 23:17:25.230232
002353.SZ,2025-07-02,35.0,35.46,34.88,35.06,66536.54,233817658.48,1.0,0.9598,sz,none,baostock,2026-03-26 23:17:25.230240,2026-03-26 23:17:25.230240
002353.SZ,2025-07-03,35.01,35.18,34.08,34.25,74906.21,257934702.41,1.0,1.0805,sz,none,baostock,2026-03-26 23:17:25.230247,2026-03-26 23:17:25.230247
002353.SZ,2025-07-04,34.1,34.59,34.01,34.52,86662.49,297464851.71,1.0,1.2501,sz,none,baostock,2026-03-26 23:17:25.230255,2026-03-26 23:17:25.230255
002353.SZ,2025-07-07,34.44,34.62,33.93,34.0,86586.54,295642718.3,1.0,1.249,sz,none,baostock,2026-03-26 23:17:25.230262,2026-03-26 23:17:25.230262
002353.SZ,2025-07-08,34.0,34.55,33.67,34.11,90912.21,310249393.94,1.0,1.3114,sz,none,baostock,2026-03-26 23:17:25.230270,2026-03-26 23:17:25.230270
002353.SZ,2025-07-09,34.15,34.37,33.8,33.95,64284.0,218592528.54,1.0,0.9273,sz,none,baostock,2026-03-26 23:17:25.230277,2026-03-26 23:17:25.230277
002353.SZ,2025-07-10,35.0,35.92,34.82,35.09,175597.01,621478081.97,1.0,2.533,sz,none,baostock,2026-03-26 23:17:25.230284,2026-03-26 23:17:25.230285
002353.SZ,2025-07-11,35.0,35.49,34.51,35.24,88628.38,310536096.3,1.0,1.2785,sz,none,baostock,2026-03-26 23:17:25.230292,2026-03-26 23:17:25.230292
002353.SZ,2025-07-14,35.24,36.85,35.0,36.42,126439.95,455395796.81,1.0,1.8239,sz,none,baostock,2026-03-26 23:17:25.230299,2026-03-26 23:17:25.230299
002353.SZ,2025-07-15,36.3,37.15,36.22,36.89,91435.09,336832123.64,1.0,1.3189,sz,none,baostock,2026-03-26 23:17:25.230306,2026-03-26 23:17:25.230306
002353.SZ,2025-07-16,37.08,37.57,36.53,37.52,84477.55,314010419.8,1.0,1.2186,sz,none,baostock,2026-03-26 23:17:25.230313,2026-03-26 23:17:25.230314
002353.SZ,2025-07-17,37.52,39.19,37.38,38.85,124899.21,479390429.3,1.0,1.8017,sz,none,baostock,2026-03-26 23:17:25.230321,2026-03-26 23:17:25.230321
002353.SZ,2025-07-18,39.0,39.18,38.44,38.88,66925.63,260125023.42,1.0,0.9654,sz,none,baostock,2026-03-26 23:17:25.230328,2026-03-26 23:17:25.230328
002353.SZ,2025-07-21,38.81,38.88,37.59,38.32,90035.25,343384420.08,1.0,1.2988,sz,none,baostock,2026-03-26 23:17:25.230336,2026-03-26 23:17:25.230336
002353.SZ,2025-07-22,38.3,39.59,38.08,39.25,89667.24,351032716.96,1.0,1.2934,sz,none,baostock,2026-03-26 23:17:25.230343,2026-03-26 23:17:25.230343
002353.SZ,2025-07-23,39.1,39.65,38.95,39.24,58675.95,230609572.9,1.0,0.8464,sz,none,baostock,2026-03-26 23:17:25.230350,2026-03-26 23:17:25.230350
002353.SZ,2025-07-24,39.24,40.05,38.91,40.04,69757.58,276118222.83,1.0,1.0062,sz,none,baostock,2026-03-26 23:17:25.230357,2026-03-26 23:17:25.230357
002353.SZ,2025-07-25,39.81,40.17,39.66,39.73,47842.0,190993745.0,1.0,0.6901,sz,none,baostock,2026-03-26 23:17:25.230364,2026-03-26 23:17:25.230365
002353.SZ,2025-07-28,39.7,40.5,39.35,39.93,47674.39,190918527.16,1.0,0.6877,sz,none,baostock,2026-03-26 23:17:25.230372,2026-03-26 23:17:25.230372
002353.SZ,2025-07-29,39.79,40.32,39.07,39.34,81143.37,319520306.45,1.0,1.1705,sz,none,baostock,2026-03-26 23:17:25.230380,2026-03-26 23:17:25.230380
002353.SZ,2025-07-30,39.46,39.98,39.13,39.6,40196.0,159311073.0,1.0,0.5798,sz,none,baostock,2026-03-26 23:17:25.230387,2026-03-26 23:17:25.230387
002353.SZ,2025-07-31,39.57,39.76,38.44,38.93,72102.62,279946649.83,1.0,1.0401,sz,none,baostock,2026-03-26 23:17:25.230395,2026-03-26 23:17:25.230395
002353.SZ,2025-08-01,38.79,39.0,38.41,38.68,51253.14,198166755.46,1.0,0.7393,sz,none,baostock,2026-03-26 23:17:25.230402,2026-03-26 23:17:25.230402
002353.SZ,2025-08-04,38.6,39.85,38.38,39.28,56411.89,222145304.5,1.0,0.8137,sz,none,baostock,2026-03-26 23:17:25.230409,2026-03-26 23:17:25.230410
002353.SZ,2025-08-05,39.39,40.3,39.21,40.25,55050.49,220278735.49,1.0,0.7941,sz,none,baostock,2026-03-26 23:17:25.230417,2026-03-26 23:17:25.230417
002353.SZ,2025-08-06,40.25,40.95,40.1,40.27,66897.48,270121177.0,1.0,0.965,sz,none,baostock,2026-03-26 23:17:25.230424,2026-03-26 23:17:25.230425
002353.SZ,2025-08-07,44.0,44.3,44.0,44.3,85303.97,377663282.97,1.0,1.2305,sz,none,baostock,2026-03-26 23:17:25.230432,2026-03-26 23:17:25.230432
002353.SZ,2025-08-08,45.21,46.52,45.01,45.37,255571.37,1164328011.55,1.0,3.6866,sz,none,baostock,2026-03-26 23:17:25.230439,2026-03-26 23:17:25.230439
002353.SZ,2025-08-11,45.91,46.29,44.92,45.82,166317.45,759022215.04,1.0,2.3991,sz,none,baostock,2026-03-26 23:17:25.230447,2026-03-26 23:17:25.230447
002353.SZ,2025-08-12,45.72,47.28,45.61,46.99,114872.36,534682452.42,1.0,1.657,sz,none,baostock,2026-03-26 23:17:25.230454,2026-03-26 23:17:25.230454
002353.SZ,2025-08-13,46.74,47.12,45.68,46.67,106750.14,494657960.27,1.0,1.5399,sz,none,baostock,2026-03-26 23:17:25.230461,2026-03-26 23:17:25.230462
002353.SZ,2025-08-14,46.4,46.9,45.9,45.93,89239.34,413128916.56,1.0,1.2873,sz,none,baostock,2026-03-26 23:17:25.230469,2026-03-26 23:17:25.230469
002353.SZ,2025-08-15,45.75,47.1,45.47,46.81,83537.09,389122778.29,1.0,1.205,sz,none,baostock,2026-03-26 23:17:25.230476,2026-03-26 23:17:25.230477
002353.SZ,2025-08-18,47.26,47.31,45.75,45.95,91259.04,423205577.65,1.0,1.3164,sz,none,baostock,2026-03-26 23:17:25.230484,2026-03-26 23:17:25.230484
002353.SZ,2025-08-19,45.95,46.35,45.05,45.55,72403.28,330233052.78,1.0,1.0444,sz,none,baostock,2026-03-26 23:17:25.230491,2026-03-26 23:17:25.230491
002353.SZ,2025-08-20,45.31,45.88,45.03,45.87,64210.2,292318712.8,1.0,0.9262,sz,none,baostock,2026-03-26 23:17:25.230498,2026-03-26 23:17:25.230499
002353.SZ,2025-08-21,45.68,46.59,45.21,46.18,73876.46,339871464.06,1.0,1.0657,sz,none,baostock,2026-03-26 23:17:25.230506,2026-03-26 23:17:25.230506
002353.SZ,2025-08-22,46.05,46.63,45.6,46.56,78914.77,364600869.13,1.0,1.1383,sz,none,baostock,2026-03-26 23:17:25.230513,2026-03-26 23:17:25.230513
002353.SZ,2025-08-25,46.58,48.44,46.55,47.9,117769.78,562375575.76,1.0,1.6988,sz,none,baostock,2026-03-26 23:17:25.230520,2026-03-26 23:17:25.230520
002353.SZ,2025-08-26,47.56,49.4,47.35,49.21,96114.24,466929510.07,1.0,1.3864,sz,none,baostock,2026-03-26 23:17:25.230528,2026-03-26 23:17:25.230528
002353.SZ,2025-08-27,48.75,48.8,47.08,47.19,88429.23,424420799.61,1.0,1.2756,sz,none,baostock,2026-03-26 23:17:25.230535,2026-03-26 23:17:25.230535
002353.SZ,2025-08-28,47.05,47.38,45.4,46.88,90743.69,420616872.44,1.0,1.309,sz,none,baostock,2026-03-26 23:17:25.230542,2026-03-26 23:17:25.230543
002353.SZ,2025-08-29,46.61,47.66,46.1,47.44,78270.22,368302589.38,1.0,1.129,sz,none,baostock,2026-03-26 23:17:25.230550,2026-03-26 23:17:25.230550
002353.SZ,2025-09-01,47.2,47.84,46.62,47.2,83484.85,394808747.35,1.0,1.2043,sz,none,baostock,2026-03-26 23:17:25.230558,2026-03-26 23:17:25.230558
002353.SZ,2025-09-02,47.2,47.88,46.77,47.11,56468.31,266880918.37,1.0,0.8146,sz,none,baostock,2026-03-26 23:17:25.230566,2026-03-26 23:17:25.230566
002353.SZ,2025-09-03,47.2,48.43,46.94,47.2,54361.49,258686947.11,1.0,0.7842,sz,none,baostock,2026-03-26 23:17:25.230575,2026-03-26 23:17:25.230575
002353.SZ,2025-09-04,47.2,47.43,44.79,45.4,88323.94,404206263.56,1.0,1.2741,sz,none,baostock,2026-03-26 23:17:25.230583,2026-03-26 23:17:25.230583
002353.SZ,2025-09-05,45.4,47.98,45.21,47.41,94790.95,445930652.82,1.0,1.3674,sz,none,baostock,2026-03-26 23:17:25.230591,2026-03-26 23:17:25.230591
002353.SZ,2025-09-08,47.18,48.71,47.03,48.38,65834.28,315901951.6,1.0,0.9497,sz,none,baostock,2026-03-26 23:17:25.230598,2026-03-26 23:17:25.230599
002353.SZ,2025-09-09,48.01,49.5,47.17,47.6,70800.24,341762218.88,1.0,1.0213,sz,none,baostock,2026-03-26 23:17:25.230607,2026-03-26 23:17:25.230607
002353.SZ,2025-09-10,47.41,48.33,46.86,47.07,48993.15,231395543.1,1.0,0.7067,sz,none,baostock,2026-03-26 23:17:25.230615,2026-03-26 23:17:25.230615
002353.SZ,2025-09-11,47.28,48.18,46.81,47.98,56325.43,267982065.99,1.0,0.8125,sz,none,baostock,2026-03-26 23:17:25.230622,2026-03-26 23:17:25.230623
002353.SZ,2025-09-12,48.08,48.4,47.37,48.16,44561.0,213734558.0,1.0,0.6428,sz,none,baostock,2026-03-26 23:17:25.230630,2026-03-26 23:17:25.230630
002353.SZ,2025-09-15,48.15,50.2,47.4,49.86,93081.57,458955392.32,1.0,1.3427,sz,none,baostock,2026-03-26 23:17:25.230638,2026-03-26 23:17:25.230638
002353.SZ,2025-09-16,49.86,50.0,48.33,48.96,86312.9,422390732.27,1.0,1.2451,sz,none,baostock,2026-03-26 23:17:25.230645,2026-03-26 23:17:25.230645
002353.SZ,2025-09-17,48.75,49.67,48.52,49.24,43386.92,213463652.92,1.0,0.6259,sz,none,baostock,2026-03-26 23:17:25.230652,2026-03-26 23:17:25.230652
002353.SZ,2025-09-18,49.43,50.47,47.45,48.35,103600.52,508917439.38,1.0,1.4944,sz,none,baostock,2026-03-26 23:17:25.230660,2026-03-26 23:17:25.230660
002353.SZ,2025-09-19,47.86,52.14,47.72,52.0,122501.26,618612731.86,1.0,1.7671,sz,none,baostock,2026-03-26 23:17:25.230667,2026-03-26 23:17:25.230667
002353.SZ,2025-09-22,51.84,51.84,49.59,50.03,107723.22,540877159.1,1.0,1.5539,sz,none,baostock,2026-03-26 23:17:25.230675,2026-03-26 23:17:25.230675
002353.SZ,2025-09-23,50.67,52.25,49.3,50.91,103033.5,521402208.0,1.0,1.4863,sz,none,baostock,2026-03-26 23:17:25.230682,2026-03-26 23:17:25.230682
002353.SZ,2025-09-24,50.51,53.99,50.49,53.87,129683.46,685101907.44,1.0,1.8707,sz,none,baostock,2026-03-26 23:17:25.230690,2026-03-26 23:17:25.230690
002353.SZ,2025-09-25,53.97,54.2,52.58,54.0,81675.15,436154196.91,1.0,1.1782,sz,none,baostock,2026-03-26 23:17:25.230698,2026-03-26 23:17:25.230698
002353.SZ,2025-09-26,53.5,57.25,53.5,56.51,140978.75,792227779.1,1.0,2.0336,sz,none,baostock,2026-03-26 23:17:25.230706,2026-03-26 23:17:25.230706
002353.SZ,2025-09-29,56.72,58.0,55.56,57.45,93491.06,533299456.1,1.0,1.3486,sz,none,baostock,2026-03-26 23:17:25.230714,2026-03-26 23:17:25.230714
002353.SZ,2025-09-30,56.46,57.42,55.24,55.7,95672.81,534382631.3,1.0,1.3801,sz,none,baostock,2026-03-26 23:17:25.230722,2026-03-26 23:17:25.230722
002353.SZ,2025-10-09,56.11,57.25,55.2,55.9,67632.3,377874063.02,1.0,0.9756,sz,none,baostock,2026-03-26 23:17:25.230729,2026-03-26 23:17:25.230730
002353.SZ,2025-10-10,55.32,55.89,54.16,54.34,77558.85,424714398.53,1.0,1.1188,sz,none,baostock,2026-03-26 23:17:25.230737,2026-03-26 23:17:25.230737
002353.SZ,2025-10-13,52.2,53.6,51.38,53.09,91045.04,481189785.46,1.0,1.3133,sz,none,baostock,2026-03-26 23:17:25.230744,2026-03-26 23:17:25.230744
002353.SZ,2025-10-14,53.51,54.18,52.16,52.6,80495.94,426032841.1,1.0,1.1611,sz,none,baostock,2026-03-26 23:17:25.230752,2026-03-26 23:17:25.230752
002353.SZ,2025-10-15,52.66,53.06,51.91,52.87,72970.72,382582933.42,1.0,1.0526,sz,none,baostock,2026-03-26 23:17:25.230759,2026-03-26 23:17:25.230759
002353.SZ,2025-10-16,52.96,54.06,52.56,53.33,66945.7,358283846.51,1.0,0.9657,sz,none,baostock,2026-03-26 23:17:25.230767,2026-03-26 23:17:25.230767
002353.SZ,2025-10-17,53.05,53.29,49.5,49.77,136784.2,690780805.98,1.0,1.9731,sz,none,baostock,2026-03-26 23:17:25.230774,2026-03-26 23:17:25.230774
002353.SZ,2025-10-20,50.42,51.57,49.8,51.08,104800.63,533415974.44,1.0,1.5117,sz,none,baostock,2026-03-26 23:17:25.230781,2026-03-26 23:17:25.230782
002353.SZ,2025-10-21,51.15,52.97,50.8,52.68,102843.0,538745599.52,1.0,1.4835,sz,none,baostock,2026-03-26 23:17:25.230789,2026-03-26 23:17:25.230789
002353.SZ,2025-10-22,53.45,53.88,51.4,51.98,98667.65,512678429.65,1.0,1.4233,sz,none,baostock,2026-03-26 23:17:25.230797,2026-03-26 23:17:25.230797
002353.SZ,2025-10-23,51.8,51.91,50.62,51.78,83304.56,426193178.74,1.0,1.2017,sz,none,baostock,2026-03-26 23:17:25.230804,2026-03-26 23:17:25.230804
002353.SZ,2025-10-24,50.5,52.08,48.06,50.46,145034.25,733436828.7,1.0,2.0921,sz,none,baostock,2026-03-26 23:17:25.230812,2026-03-26 23:17:25.230812
002353.SZ,2025-10-27,50.75,51.78,49.8,50.73,128576.1,653227348.45,1.0,1.8547,sz,none,baostock,2026-03-26 23:17:25.230819,2026-03-26 23:17:25.230819
002353.SZ,2025-10-28,50.65,51.47,49.56,49.96,81586.15,409342113.76,1.0,1.1769,sz,none,baostock,2026-03-26 23:17:25.230827,2026-03-26 23:17:25.230827
002353.SZ,2025-10-29,50.1,50.67,49.92,50.35,56208.2,282578295.2,1.0,0.8108,sz,none,baostock,2026-03-26 23:17:25.230834,2026-03-26 23:17:25.230834
002353.SZ,2025-10-30,50.4,52.6,50.4,51.68,120160.37,621822217.38,1.0,1.7333,sz,none,baostock,2026-03-26 23:17:25.230841,2026-03-26 23:17:25.230841
002353.SZ,2025-10-31,51.3,51.5,49.71,50.0,88951.94,446912414.02,1.0,1.2831,sz,none,baostock,2026-03-26 23:17:25.230849,2026-03-26 23:17:25.230849
002353.SZ,2025-11-03,49.83,50.88,49.2,50.64,61640.0,309613919.71,1.0,0.8892,sz,none,baostock,2026-03-26 23:17:25.230856,2026-03-26 23:17:25.230856
002353.SZ,2025-11-04,50.66,53.78,50.63,53.23,156741.73,827760995.93,1.0,2.261,sz,none,baostock,2026-03-26 23:17:25.230863,2026-03-26 23:17:25.230864
002353.SZ,2025-11-05,52.75,54.1,51.31,53.45,108615.38,573307102.53,1.0,1.5668,sz,none,baostock,2026-03-26 23:17:25.230871,2026-03-26 23:17:25.230871
002353.SZ,2025-11-06,54.96,57.68,54.5,55.4,148969.3,833309486.2,1.0,2.1489,sz,none,baostock,2026-03-26 23:17:25.230878,2026-03-26 23:17:25.230879
002353.SZ,2025-11-07,55.0,56.88,54.59,55.35,106323.73,590549990.92,1.0,1.5337,sz,none,baostock,2026-03-26 23:17:25.230886,2026-03-26 23:17:25.230886
