code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002019.SZ,2025-03-26,11.45,11.64,11.38,11.61,83085.99,95990264.39,1.0,0.9874,sz,none,baostock,2026-03-26 22:09:01.148892,2026-03-26 22:09:01.148893
002019.SZ,2025-03-27,11.6,11.82,11.43,11.73,112898.97,131620292.36,1.0,1.3417,sz,none,baostock,2026-03-26 22:09:01.148929,2026-03-26 22:09:01.148929
002019.SZ,2025-03-28,11.78,11.97,11.68,11.7,120292.6,142173235.3,1.0,1.4295,sz,none,baostock,2026-03-26 22:09:01.148942,2026-03-26 22:09:01.148942
002019.SZ,2025-03-31,11.57,11.77,11.48,11.63,96978.26,112576655.31,1.0,1.1525,sz,none,baostock,2026-03-26 22:09:01.148952,2026-03-26 22:09:01.148952
002019.SZ,2025-04-01,11.58,12.16,11.55,11.91,184966.02,220832114.07,1.0,2.1981,sz,none,baostock,2026-03-26 22:09:01.148961,2026-03-26 22:09:01.148961
002019.SZ,2025-04-02,11.91,11.95,11.7,11.7,101023.04,119286961.34,1.0,1.2005,sz,none,baostock,2026-03-26 22:09:01.148970,2026-03-26 22:09:01.148970
002019.SZ,2025-04-03,11.65,11.91,11.63,11.77,92602.59,108883895.94,1.0,1.1005,sz,none,baostock,2026-03-26 22:09:01.148978,2026-03-26 22:09:01.148978
002019.SZ,2025-04-07,11.25,11.4,10.59,10.59,177887.0,193611129.0,1.0,2.114,sz,none,baostock,2026-03-26 22:09:01.148986,2026-03-26 22:09:01.148986
002019.SZ,2025-04-08,10.55,10.8,10.25,10.48,199897.29,208693500.57,1.0,2.3756,sz,none,baostock,2026-03-26 22:09:01.148994,2026-03-26 22:09:01.148994
002019.SZ,2025-04-09,10.33,10.68,9.98,10.6,167589.36,172980247.4,1.0,1.9916,sz,none,baostock,2026-03-26 22:09:01.149002,2026-03-26 22:09:01.149002
002019.SZ,2025-04-10,10.79,11.05,10.78,10.88,139544.32,152165330.84,1.0,1.6583,sz,none,baostock,2026-03-26 22:09:01.149010,2026-03-26 22:09:01.149010
002019.SZ,2025-04-11,10.81,11.07,10.8,10.89,93806.0,102606356.46,1.0,1.1148,sz,none,baostock,2026-03-26 22:09:01.149018,2026-03-26 22:09:01.149018
002019.SZ,2025-04-14,10.98,11.23,10.92,11.1,111414.13,123587717.32,1.0,1.324,sz,none,baostock,2026-03-26 22:09:01.149026,2026-03-26 22:09:01.149026
002019.SZ,2025-04-15,11.11,11.24,10.96,11.1,72641.16,80606312.61,1.0,0.8633,sz,none,baostock,2026-03-26 22:09:01.149034,2026-03-26 22:09:01.149034
002019.SZ,2025-04-16,11.1,11.15,10.81,10.96,90000.77,98659646.61,1.0,1.0696,sz,none,baostock,2026-03-26 22:09:01.149042,2026-03-26 22:09:01.149042
002019.SZ,2025-04-17,10.92,11.01,10.88,10.91,57720.16,63187429.1,1.0,0.6859,sz,none,baostock,2026-03-26 22:09:01.149050,2026-03-26 22:09:01.149050
002019.SZ,2025-04-18,10.91,11.05,10.79,10.86,52234.15,56771219.0,1.0,0.6207,sz,none,baostock,2026-03-26 22:09:01.149058,2026-03-26 22:09:01.149058
002019.SZ,2025-04-21,10.86,11.19,10.78,11.17,78266.5,86477649.0,1.0,0.9301,sz,none,baostock,2026-03-26 22:09:01.149066,2026-03-26 22:09:01.149066
002019.SZ,2025-04-22,11.17,11.65,11.09,11.51,134330.35,153908108.85,1.0,1.5964,sz,none,baostock,2026-03-26 22:09:01.149074,2026-03-26 22:09:01.149074
002019.SZ,2025-04-23,11.54,11.59,11.28,11.3,82184.0,93457838.0,1.0,0.9767,sz,none,baostock,2026-03-26 22:09:01.149081,2026-03-26 22:09:01.149082
002019.SZ,2025-04-24,11.28,11.57,11.27,11.4,84572.0,96816862.0,1.0,1.005,sz,none,baostock,2026-03-26 22:09:01.149089,2026-03-26 22:09:01.149089
002019.SZ,2025-04-25,11.42,11.5,11.18,11.43,103760.89,117641239.99,1.0,1.2331,sz,none,baostock,2026-03-26 22:09:01.149097,2026-03-26 22:09:01.149097
002019.SZ,2025-04-28,11.38,11.39,11.1,11.27,78020.0,87846180.73,1.0,0.9272,sz,none,baostock,2026-03-26 22:09:01.149105,2026-03-26 22:09:01.149105
002019.SZ,2025-04-29,11.3,11.8,11.25,11.69,132749.5,153665056.5,1.0,1.5776,sz,none,baostock,2026-03-26 22:09:01.149113,2026-03-26 22:09:01.149113
002019.SZ,2025-04-30,11.41,11.52,11.3,11.34,140192.89,159597929.56,1.0,1.666,sz,none,baostock,2026-03-26 22:09:01.149120,2026-03-26 22:09:01.149120
002019.SZ,2025-05-06,11.42,11.54,11.34,11.52,109982.04,125894256.33,1.0,1.307,sz,none,baostock,2026-03-26 22:09:01.149128,2026-03-26 22:09:01.149128
002019.SZ,2025-05-07,11.55,11.63,11.3,11.35,115949.37,132295446.9,1.0,1.3779,sz,none,baostock,2026-03-26 22:09:01.149135,2026-03-26 22:09:01.149135
002019.SZ,2025-05-08,11.3,11.39,11.28,11.34,64491.5,73162915.0,1.0,0.7664,sz,none,baostock,2026-03-26 22:09:01.149143,2026-03-26 22:09:01.149143
002019.SZ,2025-05-09,11.34,11.55,11.31,11.49,120874.73,138656646.22,1.0,1.4365,sz,none,baostock,2026-03-26 22:09:01.149151,2026-03-26 22:09:01.149151
002019.SZ,2025-05-12,11.49,11.56,11.33,11.49,116130.25,132833168.5,1.0,1.3801,sz,none,baostock,2026-03-26 22:09:01.149159,2026-03-26 22:09:01.149159
002019.SZ,2025-05-13,11.6,12.35,11.5,12.1,401202.48,482945699.89,1.0,4.7679,sz,none,baostock,2026-03-26 22:09:01.149167,2026-03-26 22:09:01.149167
002019.SZ,2025-05-14,12.11,12.24,11.89,12.07,170527.41,205783639.95,1.0,2.0265,sz,none,baostock,2026-03-26 22:09:01.149174,2026-03-26 22:09:01.149175
002019.SZ,2025-05-15,12.06,12.25,11.94,12.11,153075.79,185527285.33,1.0,1.8191,sz,none,baostock,2026-03-26 22:09:01.149182,2026-03-26 22:09:01.149182
002019.SZ,2025-05-16,11.91,12.54,11.88,12.49,221873.52,272569080.97,1.0,2.6367,sz,none,baostock,2026-03-26 22:09:01.149189,2026-03-26 22:09:01.149190
002019.SZ,2025-05-19,12.55,12.61,12.22,12.39,175228.73,216984521.51,1.0,2.0824,sz,none,baostock,2026-03-26 22:09:01.149197,2026-03-26 22:09:01.149197
002019.SZ,2025-05-20,12.59,13.07,12.59,12.77,293751.97,377570237.01,1.0,3.4909,sz,none,baostock,2026-03-26 22:09:01.149205,2026-03-26 22:09:01.149205
002019.SZ,2025-05-21,12.65,12.97,12.63,12.76,153591.17,196815807.92,1.0,1.8253,sz,none,baostock,2026-03-26 22:09:01.149212,2026-03-26 22:09:01.149212
002019.SZ,2025-05-22,12.69,12.76,12.42,12.47,165330.0,207063669.0,1.0,1.9648,sz,none,baostock,2026-03-26 22:09:01.149220,2026-03-26 22:09:01.149220
002019.SZ,2025-05-23,12.51,12.65,12.39,12.4,127308.08,159208952.32,1.0,1.5129,sz,none,baostock,2026-03-26 22:09:01.149227,2026-03-26 22:09:01.149228
002019.SZ,2025-05-26,12.43,12.5,12.13,12.22,100957.23,123746168.4,1.0,1.1998,sz,none,baostock,2026-03-26 22:09:01.149235,2026-03-26 22:09:01.149235
002019.SZ,2025-05-27,12.18,12.42,12.15,12.39,102720.12,126592905.35,1.0,1.2207,sz,none,baostock,2026-03-26 22:09:01.149242,2026-03-26 22:09:01.149243
002019.SZ,2025-05-28,12.37,12.4,12.16,12.21,83663.58,102315112.17,1.0,0.9943,sz,none,baostock,2026-03-26 22:09:01.149250,2026-03-26 22:09:01.149250
002019.SZ,2025-05-29,12.36,13.3,12.22,13.25,406171.18,525429582.87,1.0,4.8269,sz,none,baostock,2026-03-26 22:09:01.149258,2026-03-26 22:09:01.149258
002019.SZ,2025-05-30,13.35,13.41,13.1,13.18,236024.75,311986638.34,1.0,2.8049,sz,none,baostock,2026-03-26 22:09:01.149265,2026-03-26 22:09:01.149265
002019.SZ,2025-06-03,13.09,13.65,13.04,13.45,305013.58,409029507.3,1.0,3.6248,sz,none,baostock,2026-03-26 22:09:01.149273,2026-03-26 22:09:01.149273
002019.SZ,2025-06-04,13.48,13.52,13.24,13.4,173616.9,232295071.4,1.0,2.0632,sz,none,baostock,2026-03-26 22:09:01.149280,2026-03-26 22:09:01.149280
002019.SZ,2025-06-05,13.47,13.5,13.05,13.14,150507.79,198766119.42,1.0,1.7886,sz,none,baostock,2026-03-26 22:09:01.149288,2026-03-26 22:09:01.149288
002019.SZ,2025-06-06,13.13,13.24,13.05,13.14,118095.29,154985082.22,1.0,1.4034,sz,none,baostock,2026-03-26 22:09:01.149295,2026-03-26 22:09:01.149295
002019.SZ,2025-06-09,13.13,13.81,13.12,13.5,272745.77,369959349.93,1.0,3.2413,sz,none,baostock,2026-03-26 22:09:01.149303,2026-03-26 22:09:01.149303
002019.SZ,2025-06-10,13.49,13.59,13.24,13.4,172703.49,232195964.62,1.0,2.0524,sz,none,baostock,2026-03-26 22:09:01.149310,2026-03-26 22:09:01.149310
002019.SZ,2025-06-11,13.5,13.53,13.31,13.36,122319.58,163838780.9,1.0,1.4536,sz,none,baostock,2026-03-26 22:09:01.149318,2026-03-26 22:09:01.149318
002019.SZ,2025-06-12,13.35,14.38,13.34,14.32,353302.04,493557288.95,1.0,4.1986,sz,none,baostock,2026-03-26 22:09:01.149325,2026-03-26 22:09:01.149325
002019.SZ,2025-06-13,14.7,15.21,14.33,14.64,741226.13,1093796723.83,1.0,8.8087,sz,none,baostock,2026-03-26 22:09:01.149333,2026-03-26 22:09:01.149333
002019.SZ,2025-06-16,15.0,15.02,14.1,14.41,514351.72,747854594.81,1.0,6.1125,sz,none,baostock,2026-03-26 22:09:01.149341,2026-03-26 22:09:01.149341
002019.SZ,2025-06-17,14.51,14.68,13.78,13.86,416453.98,587761587.84,1.0,4.9491,sz,none,baostock,2026-03-26 22:09:01.149348,2026-03-26 22:09:01.149348
002019.SZ,2025-06-18,13.73,14.1,13.67,13.7,215075.0,296409619.0,1.0,2.5559,sz,none,baostock,2026-03-26 22:09:01.149356,2026-03-26 22:09:01.149356
002019.SZ,2025-06-19,13.68,13.76,13.2,13.28,264547.75,355350485.7,1.0,3.1439,sz,none,baostock,2026-03-26 22:09:01.149363,2026-03-26 22:09:01.149364
002019.SZ,2025-06-20,13.25,13.37,13.11,13.15,149224.48,197520711.6,1.0,1.7734,sz,none,baostock,2026-03-26 22:09:01.149371,2026-03-26 22:09:01.149371
002019.SZ,2025-06-23,13.1,13.35,12.93,13.21,179493.5,236465545.0,1.0,2.1331,sz,none,baostock,2026-03-26 22:09:01.149378,2026-03-26 22:09:01.149378
002019.SZ,2025-06-24,13.27,13.48,13.12,13.33,199789.93,265350523.63,1.0,2.3743,sz,none,baostock,2026-03-26 22:09:01.149385,2026-03-26 22:09:01.149385
