code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002297.SZ,2025-04-11,6.1,6.3,6.09,6.25,130719.0,81657956.0,1.0,2.2809,sz,none,baostock,2026-03-26 23:05:51.829184,2026-03-26 23:05:51.829185
002297.SZ,2025-04-14,6.26,6.39,6.26,6.34,94594.0,59773964.0,1.0,1.6506,sz,none,baostock,2026-03-26 23:05:51.829192,2026-03-26 23:05:51.829193
002297.SZ,2025-04-15,6.28,6.37,6.25,6.33,69273.0,43727453.0,1.0,1.2087,sz,none,baostock,2026-03-26 23:05:51.829201,2026-03-26 23:05:51.829201
002297.SZ,2025-04-16,6.52,6.69,6.18,6.27,197052.5,126918491.13,1.0,3.4383,sz,none,baostock,2026-03-26 23:05:51.829209,2026-03-26 23:05:51.829209
002297.SZ,2025-04-17,6.22,6.9,6.22,6.62,455883.88,304456549.34,1.0,7.9546,sz,none,baostock,2026-03-26 23:05:51.829217,2026-03-26 23:05:51.829217
002297.SZ,2025-04-18,6.55,6.59,6.36,6.37,284460.33,183676360.34,1.0,4.9635,sz,none,baostock,2026-03-26 23:05:51.829225,2026-03-26 23:05:51.829225
002297.SZ,2025-04-21,6.35,7.01,6.35,7.01,542354.5,374473757.69,1.0,9.4634,sz,none,baostock,2026-03-26 23:05:51.829233,2026-03-26 23:05:51.829233
002297.SZ,2025-04-22,7.11,7.38,6.99,7.05,677433.72,484308639.22,1.0,11.8204,sz,none,baostock,2026-03-26 23:05:51.829241,2026-03-26 23:05:51.829241
002297.SZ,2025-04-23,6.95,7.11,6.86,6.9,339755.3,235213589.1,1.0,5.9283,sz,none,baostock,2026-03-26 23:05:51.829249,2026-03-26 23:05:51.829249
002297.SZ,2025-04-24,6.94,6.97,6.77,6.88,223616.5,153757986.2,1.0,3.9018,sz,none,baostock,2026-03-26 23:05:51.829257,2026-03-26 23:05:51.829257
002297.SZ,2025-04-25,6.9,6.92,6.77,6.79,154325.3,105013294.1,1.0,2.6928,sz,none,baostock,2026-03-26 23:05:51.829265,2026-03-26 23:05:51.829265
002297.SZ,2025-04-28,6.79,6.86,6.65,6.77,229931.03,155097891.31,1.0,4.012,sz,none,baostock,2026-03-26 23:05:51.829272,2026-03-26 23:05:51.829273
002297.SZ,2025-04-29,6.68,6.88,6.65,6.78,136835.96,93059295.42,1.0,2.3876,sz,none,baostock,2026-03-26 23:05:51.829280,2026-03-26 23:05:51.829280
002297.SZ,2025-04-30,6.77,6.91,6.76,6.8,133889.0,91544020.0,1.0,2.3362,sz,none,baostock,2026-03-26 23:05:51.829288,2026-03-26 23:05:51.829289
002297.SZ,2025-05-06,6.85,6.93,6.85,6.92,125887.0,86824134.0,1.0,2.1966,sz,none,baostock,2026-03-26 23:05:51.829296,2026-03-26 23:05:51.829296
002297.SZ,2025-05-07,7.01,7.45,6.99,7.27,449350.63,323766849.09,1.0,7.8406,sz,none,baostock,2026-03-26 23:05:51.829304,2026-03-26 23:05:51.829304
002297.SZ,2025-05-08,7.16,7.55,7.11,7.51,452205.74,333247657.39,1.0,7.8905,sz,none,baostock,2026-03-26 23:05:51.829312,2026-03-26 23:05:51.829312
002297.SZ,2025-05-09,7.49,7.54,7.29,7.4,325286.93,240702198.29,1.0,5.6759,sz,none,baostock,2026-03-26 23:05:51.829320,2026-03-26 23:05:51.829320
002297.SZ,2025-05-12,7.33,7.65,7.27,7.52,340404.0,256285437.0,1.0,5.9396,sz,none,baostock,2026-03-26 23:05:51.829327,2026-03-26 23:05:51.829328
002297.SZ,2025-05-13,7.34,7.45,7.27,7.34,315589.17,232135735.83,1.0,5.5067,sz,none,baostock,2026-03-26 23:05:51.829335,2026-03-26 23:05:51.829335
002297.SZ,2025-05-14,7.34,7.82,7.28,7.33,281178.09,208701833.28,1.0,4.9062,sz,none,baostock,2026-03-26 23:05:51.829343,2026-03-26 23:05:51.829343
002297.SZ,2025-05-15,7.46,8.06,7.34,7.5,940680.88,731775866.85,1.0,16.4138,sz,none,baostock,2026-03-26 23:05:51.829350,2026-03-26 23:05:51.829350
002297.SZ,2025-05-16,7.44,8.25,7.33,7.92,1264424.36,1013042138.28,1.0,22.0627,sz,none,baostock,2026-03-26 23:05:51.829358,2026-03-26 23:05:51.829358
002297.SZ,2025-05-19,7.66,7.97,7.56,7.89,918332.72,711011792.79,1.0,16.0238,sz,none,baostock,2026-03-26 23:05:51.829366,2026-03-26 23:05:51.829366
002297.SZ,2025-05-20,8.05,8.68,8.05,8.68,631502.71,536059719.68,1.0,11.019,sz,none,baostock,2026-03-26 23:05:51.829373,2026-03-26 23:05:51.829373
002297.SZ,2025-05-21,9.0,9.3,8.01,8.01,1440107.9,1222938769.17,1.0,25.1282,sz,none,baostock,2026-03-26 23:05:51.829381,2026-03-26 23:05:51.829381
002297.SZ,2025-05-22,7.86,7.97,7.46,7.49,825039.84,632442253.18,1.0,14.396,sz,none,baostock,2026-03-26 23:05:51.829388,2026-03-26 23:05:51.829389
002297.SZ,2025-05-23,7.43,7.57,7.21,7.25,513648.17,378558517.2,1.0,8.9626,sz,none,baostock,2026-03-26 23:05:51.829396,2026-03-26 23:05:51.829396
002297.SZ,2025-05-26,7.25,7.41,7.18,7.38,337695.61,247722374.35,1.0,5.8924,sz,none,baostock,2026-03-26 23:05:51.829404,2026-03-26 23:05:51.829404
002297.SZ,2025-05-27,7.36,7.45,7.26,7.41,299046.09,219782357.06,1.0,5.218,sz,none,baostock,2026-03-26 23:05:51.829411,2026-03-26 23:05:51.829411
002297.SZ,2025-05-28,7.36,7.39,7.18,7.21,304822.5,221024808.0,1.0,5.3188,sz,none,baostock,2026-03-26 23:05:51.829419,2026-03-26 23:05:51.829419
002297.SZ,2025-05-29,7.21,7.34,7.15,7.33,231663.5,168565679.0,1.0,4.0423,sz,none,baostock,2026-03-26 23:05:51.829427,2026-03-26 23:05:51.829427
002297.SZ,2025-05-30,7.32,7.38,7.2,7.24,242304.5,176308261.33,1.0,4.2279,sz,none,baostock,2026-03-26 23:05:51.829435,2026-03-26 23:05:51.829435
002297.SZ,2025-06-03,7.26,7.47,7.26,7.41,287112.0,211903574.0,1.0,5.0098,sz,none,baostock,2026-03-26 23:05:51.829443,2026-03-26 23:05:51.829443
002297.SZ,2025-06-04,7.38,7.46,7.35,7.41,219084.0,161762396.0,1.0,3.8228,sz,none,baostock,2026-03-26 23:05:51.829451,2026-03-26 23:05:51.829452
002297.SZ,2025-06-05,7.38,7.45,7.36,7.39,222477.0,164558404.0,1.0,3.882,sz,none,baostock,2026-03-26 23:05:51.829461,2026-03-26 23:05:51.829461
002297.SZ,2025-06-06,7.41,7.58,7.37,7.42,304994.0,227840175.0,1.0,5.3218,sz,none,baostock,2026-03-26 23:05:51.829469,2026-03-26 23:05:51.829469
002297.SZ,2025-06-09,7.46,7.78,7.4,7.66,466458.51,355045542.61,1.0,8.1391,sz,none,baostock,2026-03-26 23:05:51.829476,2026-03-26 23:05:51.829476
002297.SZ,2025-06-10,7.62,7.73,7.48,7.62,401795.01,305553716.6,1.0,7.0108,sz,none,baostock,2026-03-26 23:05:51.829484,2026-03-26 23:05:51.829485
002297.SZ,2025-06-11,7.6,7.65,7.51,7.59,204704.17,155351466.86,1.0,3.5718,sz,none,baostock,2026-03-26 23:05:51.829492,2026-03-26 23:05:51.829492
002297.SZ,2025-06-12,7.57,7.66,7.44,7.51,221033.45,166547329.4,1.0,3.8568,sz,none,baostock,2026-03-26 23:05:51.829500,2026-03-26 23:05:51.829500
002297.SZ,2025-06-13,7.66,7.94,7.52,7.76,449812.46,346583228.83,1.0,7.8487,sz,none,baostock,2026-03-26 23:05:51.829508,2026-03-26 23:05:51.829508
002297.SZ,2025-06-16,7.63,7.73,7.55,7.69,275546.0,210875173.0,1.0,4.808,sz,none,baostock,2026-03-26 23:05:51.829516,2026-03-26 23:05:51.829516
002297.SZ,2025-06-17,7.65,7.67,7.47,7.61,257807.0,195025022.0,1.0,4.4984,sz,none,baostock,2026-03-26 23:05:51.829524,2026-03-26 23:05:51.829524
002297.SZ,2025-06-18,7.59,7.72,7.51,7.56,243325.0,185142744.0,1.0,4.2457,sz,none,baostock,2026-03-26 23:05:51.829532,2026-03-26 23:05:51.829532
002297.SZ,2025-06-19,7.52,7.52,7.23,7.28,268440.0,196571082.0,1.0,4.684,sz,none,baostock,2026-03-26 23:05:51.829539,2026-03-26 23:05:51.829540
002297.SZ,2025-06-20,7.28,7.33,7.21,7.23,146575.0,106350486.0,1.0,2.5576,sz,none,baostock,2026-03-26 23:05:51.829547,2026-03-26 23:05:51.829547
002297.SZ,2025-06-23,7.23,7.51,7.23,7.49,200034.0,148297732.0,1.0,3.4904,sz,none,baostock,2026-03-26 23:05:51.829554,2026-03-26 23:05:51.829554
002297.SZ,2025-06-24,7.42,7.55,7.34,7.5,186981.17,139656967.33,1.0,3.2626,sz,none,baostock,2026-03-26 23:05:51.829571,2026-03-26 23:05:51.829571
002297.SZ,2025-06-25,7.5,7.67,7.48,7.66,293399.01,223787898.63,1.0,5.1195,sz,none,baostock,2026-03-26 23:05:51.829580,2026-03-26 23:05:51.829580
002297.SZ,2025-06-26,7.61,7.88,7.61,7.76,415065.51,322997487.27,1.0,7.2424,sz,none,baostock,2026-03-26 23:05:51.829587,2026-03-26 23:05:51.829588
002297.SZ,2025-06-27,7.7,7.86,7.7,7.81,317585.5,247899597.0,1.0,5.5415,sz,none,baostock,2026-03-26 23:05:51.829595,2026-03-26 23:05:51.829596
002297.SZ,2025-06-30,7.84,8.01,7.82,8.0,431185.11,343795821.67,1.0,7.5237,sz,none,baostock,2026-03-26 23:05:51.829603,2026-03-26 23:05:51.829603
002297.SZ,2025-07-01,8.0,8.0,7.84,7.93,318494.5,251948448.8,1.0,5.5574,sz,none,baostock,2026-03-26 23:05:51.829611,2026-03-26 23:05:51.829611
002297.SZ,2025-07-02,7.88,7.93,7.76,7.87,280546.5,219887787.97,1.0,4.8952,sz,none,baostock,2026-03-26 23:05:51.829619,2026-03-26 23:05:51.829619
002297.SZ,2025-07-03,7.83,8.0,7.81,7.89,265520.0,210224094.0,1.0,4.633,sz,none,baostock,2026-03-26 23:05:51.829627,2026-03-26 23:05:51.829627
002297.SZ,2025-07-04,7.87,7.9,7.71,7.72,199909.0,155437262.0,1.0,3.4882,sz,none,baostock,2026-03-26 23:05:51.829635,2026-03-26 23:05:51.829635
002297.SZ,2025-07-07,7.72,7.76,7.64,7.75,132204.0,102013902.0,1.0,2.3068,sz,none,baostock,2026-03-26 23:05:51.829643,2026-03-26 23:05:51.829643
002297.SZ,2025-07-08,7.74,7.8,7.66,7.78,144536.0,112039923.0,1.0,2.522,sz,none,baostock,2026-03-26 23:05:51.829651,2026-03-26 23:05:51.829651
002297.SZ,2025-07-09,7.78,7.9,7.7,7.74,200664.95,156458674.25,1.0,3.5014,sz,none,baostock,2026-03-26 23:05:51.829658,2026-03-26 23:05:51.829659
002297.SZ,2025-07-10,7.74,7.84,7.7,7.76,189480.5,146998918.0,1.0,3.3062,sz,none,baostock,2026-03-26 23:05:51.829666,2026-03-26 23:05:51.829666
002297.SZ,2025-07-11,7.81,7.92,7.71,7.86,238722.0,186475350.0,1.0,4.1654,sz,none,baostock,2026-03-26 23:05:51.829674,2026-03-26 23:05:51.829674
002297.SZ,2025-07-14,7.88,8.13,7.88,7.96,329077.11,263306185.94,1.0,5.742,sz,none,baostock,2026-03-26 23:05:51.829682,2026-03-26 23:05:51.829682
002297.SZ,2025-07-15,7.94,7.96,7.68,7.73,219429.16,170353308.08,1.0,3.8288,sz,none,baostock,2026-03-26 23:05:51.829690,2026-03-26 23:05:51.829690
002297.SZ,2025-07-16,7.74,7.83,7.66,7.7,146110.17,112853004.95,1.0,2.5494,sz,none,baostock,2026-03-26 23:05:51.829697,2026-03-26 23:05:51.829697
002297.SZ,2025-07-17,7.68,7.88,7.68,7.87,202199.0,157928588.0,1.0,3.5281,sz,none,baostock,2026-03-26 23:05:51.829705,2026-03-26 23:05:51.829705
002297.SZ,2025-07-18,7.85,7.91,7.76,7.91,182205.0,142981611.93,1.0,3.1793,sz,none,baostock,2026-03-26 23:05:51.829713,2026-03-26 23:05:51.829713
002297.SZ,2025-07-21,7.91,8.7,7.87,8.7,913006.84,770313331.17,1.0,15.9309,sz,none,baostock,2026-03-26 23:05:51.829720,2026-03-26 23:05:51.829721
002297.SZ,2025-07-22,9.57,9.57,9.57,9.57,144595.7,138378084.9,1.0,2.523,sz,none,baostock,2026-03-26 23:05:51.829728,2026-03-26 23:05:51.829728
002297.SZ,2025-07-23,10.53,10.53,10.53,10.53,83710.0,88146630.0,1.0,1.4606,sz,none,baostock,2026-03-26 23:05:51.829736,2026-03-26 23:05:51.829736
002297.SZ,2025-07-24,10.5,10.5,9.66,9.83,2100074.35,2118559512.69,1.0,36.6438,sz,none,baostock,2026-03-26 23:05:51.829744,2026-03-26 23:05:51.829744
002297.SZ,2025-07-25,10.61,10.81,9.82,9.9,1943003.83,2016283080.63,1.0,33.9031,sz,none,baostock,2026-03-26 23:05:51.829751,2026-03-26 23:05:51.829752
002297.SZ,2025-07-28,9.58,10.89,9.5,10.89,1358184.31,1412758972.99,1.0,23.6987,sz,none,baostock,2026-03-26 23:05:51.829760,2026-03-26 23:05:51.829760
002297.SZ,2025-07-29,10.3,10.65,9.81,10.22,1873405.58,1899126842.95,1.0,32.6887,sz,none,baostock,2026-03-26 23:05:51.829768,2026-03-26 23:05:51.829768
002297.SZ,2025-07-30,10.16,10.35,9.58,9.66,1182708.92,1168039246.13,1.0,20.6369,sz,none,baostock,2026-03-26 23:05:51.829776,2026-03-26 23:05:51.829776
002297.SZ,2025-07-31,9.38,9.43,8.96,8.97,1011802.99,920879850.2,1.0,17.6548,sz,none,baostock,2026-03-26 23:05:51.829783,2026-03-26 23:05:51.829783
002297.SZ,2025-08-01,9.03,9.12,8.82,8.82,586367.77,524333169.59,1.0,10.2314,sz,none,baostock,2026-03-26 23:05:51.829791,2026-03-26 23:05:51.829791
002297.SZ,2025-08-04,8.87,9.13,8.84,9.1,584006.7,527337891.44,1.0,10.1902,sz,none,baostock,2026-03-26 23:05:51.829799,2026-03-26 23:05:51.829799
002297.SZ,2025-08-05,9.13,9.16,8.96,9.05,524293.89,473891643.96,1.0,9.1483,sz,none,baostock,2026-03-26 23:05:51.829807,2026-03-26 23:05:51.829807
002297.SZ,2025-08-06,9.0,9.29,8.97,9.21,604454.08,555547967.59,1.0,10.547,sz,none,baostock,2026-03-26 23:05:51.829815,2026-03-26 23:05:51.829815
002297.SZ,2025-08-07,9.22,9.25,9.03,9.07,443179.78,402173486.68,1.0,7.733,sz,none,baostock,2026-03-26 23:05:51.829822,2026-03-26 23:05:51.829822
002297.SZ,2025-08-08,9.03,9.26,8.95,9.07,454633.36,412633244.85,1.0,7.9328,sz,none,baostock,2026-03-26 23:05:51.829830,2026-03-26 23:05:51.829830
002297.SZ,2025-08-11,9.07,9.17,9.04,9.13,338636.19,308655244.23,1.0,5.9088,sz,none,baostock,2026-03-26 23:05:51.829837,2026-03-26 23:05:51.829838
002297.SZ,2025-08-12,9.1,9.12,8.9,8.93,401413.46,360166843.94,1.0,7.0042,sz,none,baostock,2026-03-26 23:05:51.829845,2026-03-26 23:05:51.829845
002297.SZ,2025-08-13,8.97,9.09,8.96,9.03,313955.49,283351535.79,1.0,5.4782,sz,none,baostock,2026-03-26 23:05:51.829853,2026-03-26 23:05:51.829853
002297.SZ,2025-08-14,9.0,9.03,8.76,8.77,363717.68,322216770.02,1.0,6.3464,sz,none,baostock,2026-03-26 23:05:51.829861,2026-03-26 23:05:51.829861
002297.SZ,2025-08-15,8.76,8.86,8.73,8.84,219323.93,193522478.37,1.0,3.8269,sz,none,baostock,2026-03-26 23:05:51.829869,2026-03-26 23:05:51.829869
002297.SZ,2025-08-18,8.84,8.95,8.84,8.91,268234.31,238828888.35,1.0,4.6804,sz,none,baostock,2026-03-26 23:05:51.829878,2026-03-26 23:05:51.829878
002297.SZ,2025-08-19,8.91,8.95,8.8,8.92,261909.43,232918824.03,1.0,4.57,sz,none,baostock,2026-03-26 23:05:51.829886,2026-03-26 23:05:51.829886
002297.SZ,2025-08-20,8.92,8.98,8.85,8.96,285462.44,254831628.31,1.0,4.981,sz,none,baostock,2026-03-26 23:05:51.829894,2026-03-26 23:05:51.829894
002297.SZ,2025-08-21,9.03,9.05,8.87,8.91,297878.0,267251668.0,1.0,5.1976,sz,none,baostock,2026-03-26 23:05:51.829902,2026-03-26 23:05:51.829902
002297.SZ,2025-08-22,8.9,9.0,8.81,9.0,290538.13,258715439.68,1.0,5.0695,sz,none,baostock,2026-03-26 23:05:51.829909,2026-03-26 23:05:51.829909
002297.SZ,2025-08-25,8.99,9.14,8.95,9.13,468619.9,425238938.36,1.0,8.1769,sz,none,baostock,2026-03-26 23:05:51.829917,2026-03-26 23:05:51.829917
002297.SZ,2025-08-26,9.21,9.55,9.1,9.42,777166.9,723234300.02,1.0,13.5606,sz,none,baostock,2026-03-26 23:05:51.829925,2026-03-26 23:05:51.829925
002297.SZ,2025-08-27,9.41,9.65,9.13,9.15,685258.51,644325437.1,1.0,11.9569,sz,none,baostock,2026-03-26 23:05:51.829933,2026-03-26 23:05:51.829933
002297.SZ,2025-08-28,9.12,9.7,8.74,9.69,933039.18,867561078.49,1.0,16.2804,sz,none,baostock,2026-03-26 23:05:51.829940,2026-03-26 23:05:51.829940
002297.SZ,2025-08-29,9.63,9.87,9.48,9.55,651399.59,628885816.76,1.0,11.3662,sz,none,baostock,2026-03-26 23:05:51.829948,2026-03-26 23:05:51.829948
002297.SZ,2025-09-01,9.5,9.54,9.24,9.33,389380.55,362969589.13,1.0,6.7942,sz,none,baostock,2026-03-26 23:05:51.829955,2026-03-26 23:05:51.829955
002297.SZ,2025-09-02,9.34,9.39,8.94,9.16,375972.03,343563090.13,1.0,6.5603,sz,none,baostock,2026-03-26 23:05:51.829963,2026-03-26 23:05:51.829963
002297.SZ,2025-09-03,9.16,9.19,8.6,8.64,359966.8,318401319.96,1.0,6.281,sz,none,baostock,2026-03-26 23:05:51.829970,2026-03-26 23:05:51.829971
002297.SZ,2025-09-04,8.64,8.66,8.17,8.31,295227.94,248547143.86,1.0,5.1514,sz,none,baostock,2026-03-26 23:05:51.829978,2026-03-26 23:05:51.829978
002297.SZ,2025-09-05,8.33,8.49,8.3,8.48,178850.76,150182297.34,1.0,3.1207,sz,none,baostock,2026-03-26 23:05:51.829986,2026-03-26 23:05:51.829986
002297.SZ,2025-09-08,8.47,8.62,8.4,8.55,196153.94,166482630.76,1.0,3.4227,sz,none,baostock,2026-03-26 23:05:51.829993,2026-03-26 23:05:51.829993
002297.SZ,2025-09-09,8.5,8.5,8.31,8.34,170395.64,143062088.48,1.0,2.9732,sz,none,baostock,2026-03-26 23:05:51.830000,2026-03-26 23:05:51.830001
002297.SZ,2025-09-10,8.36,8.76,8.36,8.55,294199.67,253510498.16,1.0,5.1334,sz,none,baostock,2026-03-26 23:05:51.830009,2026-03-26 23:05:51.830009
002297.SZ,2025-09-11,8.5,8.58,8.35,8.58,197904.44,167784745.44,1.0,3.4532,sz,none,baostock,2026-03-26 23:05:51.830016,2026-03-26 23:05:51.830016
002297.SZ,2025-09-12,8.6,9.07,8.54,8.78,367957.07,325552554.8,1.0,6.4204,sz,none,baostock,2026-03-26 23:05:51.830024,2026-03-26 23:05:51.830024
002297.SZ,2025-09-15,8.78,8.78,8.57,8.6,208821.78,179841519.3,1.0,3.6437,sz,none,baostock,2026-03-26 23:05:51.830032,2026-03-26 23:05:51.830032
002297.SZ,2025-09-16,8.59,8.64,8.42,8.64,165465.16,141065348.21,1.0,2.8872,sz,none,baostock,2026-03-26 23:05:51.830040,2026-03-26 23:05:51.830040
002297.SZ,2025-09-17,8.59,8.6,8.5,8.54,141799.14,121087551.78,1.0,2.4742,sz,none,baostock,2026-03-26 23:05:51.830048,2026-03-26 23:05:51.830048
002297.SZ,2025-09-18,8.37,8.44,8.21,8.26,274295.96,229124022.91,1.0,4.7861,sz,none,baostock,2026-03-26 23:05:51.830056,2026-03-26 23:05:51.830056
002297.SZ,2025-09-19,8.26,8.54,8.23,8.39,221267.56,185481638.16,1.0,3.8609,sz,none,baostock,2026-03-26 23:05:51.830063,2026-03-26 23:05:51.830063
002297.SZ,2025-09-22,8.31,8.42,8.15,8.27,141252.47,116260460.22,1.0,2.4647,sz,none,baostock,2026-03-26 23:05:51.830071,2026-03-26 23:05:51.830071
002297.SZ,2025-09-23,8.25,8.27,7.93,8.13,201911.7,162963462.7,1.0,3.5231,sz,none,baostock,2026-03-26 23:05:51.830078,2026-03-26 23:05:51.830079
002297.SZ,2025-09-24,8.08,8.29,8.05,8.29,142841.82,117205891.63,1.0,2.4924,sz,none,baostock,2026-03-26 23:05:51.830086,2026-03-26 23:05:51.830086
002297.SZ,2025-09-25,8.23,8.33,8.21,8.23,102482.0,84691062.0,1.0,1.7882,sz,none,baostock,2026-03-26 23:05:51.830094,2026-03-26 23:05:51.830094
002297.SZ,2025-09-26,8.25,8.46,8.2,8.27,160328.1,133555161.99,1.0,2.7975,sz,none,baostock,2026-03-26 23:05:51.830101,2026-03-26 23:05:51.830101
002297.SZ,2025-09-29,8.32,8.33,8.14,8.32,113016.86,93392040.85,1.0,1.972,sz,none,baostock,2026-03-26 23:05:51.830109,2026-03-26 23:05:51.830109
002297.SZ,2025-09-30,8.29,8.47,8.29,8.42,166686.58,140281270.32,1.0,2.9085,sz,none,baostock,2026-03-26 23:05:51.830117,2026-03-26 23:05:51.830117
002297.SZ,2025-10-09,8.46,8.48,8.35,8.46,144791.9,122153150.73,1.0,2.5264,sz,none,baostock,2026-03-26 23:05:51.830124,2026-03-26 23:05:51.830125
002297.SZ,2025-10-10,8.67,9.06,8.61,8.61,483844.4,424299174.85,1.0,8.4425,sz,none,baostock,2026-03-26 23:05:51.830132,2026-03-26 23:05:51.830132
002297.SZ,2025-10-13,8.28,8.67,8.25,8.66,293686.11,250585276.84,1.0,5.1245,sz,none,baostock,2026-03-26 23:05:51.830139,2026-03-26 23:05:51.830140
002297.SZ,2025-10-14,8.71,8.85,8.62,8.78,331151.91,289958533.63,1.0,5.7782,sz,none,baostock,2026-03-26 23:05:51.830147,2026-03-26 23:05:51.830147
002297.SZ,2025-10-15,8.68,8.83,8.65,8.77,210146.1,183427937.64,1.0,3.6668,sz,none,baostock,2026-03-26 23:05:51.830155,2026-03-26 23:05:51.830155
002297.SZ,2025-10-16,8.79,8.84,8.58,8.63,190554.2,165837548.19,1.0,3.3249,sz,none,baostock,2026-03-26 23:05:51.830162,2026-03-26 23:05:51.830163
002297.SZ,2025-10-17,8.57,8.71,8.41,8.42,161654.37,138592283.06,1.0,2.8207,sz,none,baostock,2026-03-26 23:05:51.830170,2026-03-26 23:05:51.830170
002297.SZ,2025-10-20,8.52,8.8,8.47,8.79,290375.91,251429970.23,1.0,5.0667,sz,none,baostock,2026-03-26 23:05:51.830178,2026-03-26 23:05:51.830178
002297.SZ,2025-10-21,8.81,9.1,8.77,9.0,471657.94,422966755.1,1.0,8.2299,sz,none,baostock,2026-03-26 23:05:51.830186,2026-03-26 23:05:51.830186
002297.SZ,2025-10-22,8.94,9.01,8.85,8.9,287360.0,256404597.48,1.0,5.0141,sz,none,baostock,2026-03-26 23:05:51.830193,2026-03-26 23:05:51.830194
002297.SZ,2025-10-23,8.85,8.9,8.64,8.77,204910.35,178640844.6,1.0,3.5754,sz,none,baostock,2026-03-26 23:05:51.830201,2026-03-26 23:05:51.830201
002297.SZ,2025-10-24,8.78,9.0,8.78,8.79,222570.81,197312563.99,1.0,3.8836,sz,none,baostock,2026-03-26 23:05:51.830208,2026-03-26 23:05:51.830208
002297.SZ,2025-10-27,9.11,9.16,8.94,8.98,334612.53,301746958.11,1.0,5.8386,sz,none,baostock,2026-03-26 23:05:51.830216,2026-03-26 23:05:51.830216
002297.SZ,2025-10-28,8.98,9.2,8.92,9.13,339102.27,308825395.28,1.0,5.9169,sz,none,baostock,2026-03-26 23:05:51.830223,2026-03-26 23:05:51.830223
002297.SZ,2025-10-29,9.09,9.32,9.02,9.27,367497.61,339793674.85,1.0,6.4124,sz,none,baostock,2026-03-26 23:05:51.830231,2026-03-26 23:05:51.830231
002297.SZ,2025-10-30,9.24,9.24,9.09,9.15,306693.66,280873029.08,1.0,5.3514,sz,none,baostock,2026-03-26 23:05:51.830238,2026-03-26 23:05:51.830238
002297.SZ,2025-10-31,9.3,9.31,9.05,9.07,359720.58,328898355.68,1.0,6.2767,sz,none,baostock,2026-03-26 23:05:51.830246,2026-03-26 23:05:51.830246
002297.SZ,2025-11-03,9.01,9.26,9.01,9.25,293131.33,267913903.33,1.0,5.1148,sz,none,baostock,2026-03-26 23:05:51.830254,2026-03-26 23:05:51.830254
002297.SZ,2025-11-04,9.2,9.33,9.1,9.16,220911.67,202505517.99,1.0,3.8546,sz,none,baostock,2026-03-26 23:05:51.830261,2026-03-26 23:05:51.830261
002297.SZ,2025-11-05,9.05,9.27,9.05,9.21,225546.0,207499030.0,1.0,3.9355,sz,none,baostock,2026-03-26 23:05:51.830269,2026-03-26 23:05:51.830269
002297.SZ,2025-11-06,9.21,9.31,9.14,9.18,198512.61,182702707.59,1.0,3.4638,sz,none,baostock,2026-03-26 23:05:51.830277,2026-03-26 23:05:51.830277
002297.SZ,2025-11-07,9.19,9.27,9.15,9.16,165620.94,152222173.79,1.0,2.8899,sz,none,baostock,2026-03-26 23:05:51.830284,2026-03-26 23:05:51.830284
