code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000557.SZ,2025-05-27,5.2,5.22,5.16,5.2,54078.84,28078106.8,1.0,0.3709,sz,none,baostock,2026-03-26 20:42:27.151246,2026-03-26 20:42:27.151246
000557.SZ,2025-05-28,5.2,5.24,5.17,5.19,47922.39,24918367.21,1.0,0.3287,sz,none,baostock,2026-03-26 20:42:27.151254,2026-03-26 20:42:27.151254
000557.SZ,2025-05-29,5.19,5.24,5.17,5.22,88255.43,45972848.19,1.0,0.6054,sz,none,baostock,2026-03-26 20:42:27.151261,2026-03-26 20:42:27.151262
000557.SZ,2025-05-30,5.23,5.25,5.17,5.22,71805.48,37374806.08,1.0,0.4925,sz,none,baostock,2026-03-26 20:42:27.151269,2026-03-26 20:42:27.151269
000557.SZ,2025-06-03,5.22,5.25,5.2,5.2,41331.19,21547972.71,1.0,0.2835,sz,none,baostock,2026-03-26 20:42:27.151276,2026-03-26 20:42:27.151276
000557.SZ,2025-06-04,5.22,5.22,5.17,5.2,48724.47,25308266.93,1.0,0.3342,sz,none,baostock,2026-03-26 20:42:27.151284,2026-03-26 20:42:27.151284
000557.SZ,2025-06-05,5.2,5.22,5.17,5.2,48938.52,25414739.36,1.0,0.3357,sz,none,baostock,2026-03-26 20:42:27.151291,2026-03-26 20:42:27.151291
000557.SZ,2025-06-06,5.21,5.24,5.19,5.21,47838.8,24943251.72,1.0,0.3281,sz,none,baostock,2026-03-26 20:42:27.151299,2026-03-26 20:42:27.151299
000557.SZ,2025-06-09,5.21,5.23,5.2,5.21,52372.0,27296454.0,1.0,0.3592,sz,none,baostock,2026-03-26 20:42:27.151306,2026-03-26 20:42:27.151307
000557.SZ,2025-06-10,5.22,5.26,5.12,5.19,96488.09,50095805.55,1.0,0.6618,sz,none,baostock,2026-03-26 20:42:27.151314,2026-03-26 20:42:27.151314
000557.SZ,2025-06-11,5.2,5.24,5.19,5.19,57278.47,29848675.87,1.0,0.3929,sz,none,baostock,2026-03-26 20:42:27.151322,2026-03-26 20:42:27.151322
000557.SZ,2025-06-12,5.21,5.21,5.17,5.19,55096.39,28582993.02,1.0,0.3779,sz,none,baostock,2026-03-26 20:42:27.151329,2026-03-26 20:42:27.151329
000557.SZ,2025-06-13,5.19,5.21,5.14,5.14,64982.01,33563292.17,1.0,0.4457,sz,none,baostock,2026-03-26 20:42:27.151337,2026-03-26 20:42:27.151337
000557.SZ,2025-06-16,5.13,5.16,5.11,5.12,55739.03,28598255.36,1.0,0.3823,sz,none,baostock,2026-03-26 20:42:27.151344,2026-03-26 20:42:27.151344
000557.SZ,2025-06-17,5.13,5.21,5.04,5.19,82342.01,42463170.98,1.0,0.5648,sz,none,baostock,2026-03-26 20:42:27.151352,2026-03-26 20:42:27.151352
000557.SZ,2025-06-18,5.19,5.21,5.13,5.15,50348.8,25954143.0,1.0,0.3453,sz,none,baostock,2026-03-26 20:42:27.151359,2026-03-26 20:42:27.151359
000557.SZ,2025-06-19,5.14,5.14,5.05,5.06,69087.8,35056424.8,1.0,0.4739,sz,none,baostock,2026-03-26 20:42:27.151367,2026-03-26 20:42:27.151367
000557.SZ,2025-06-20,5.06,5.1,5.05,5.06,41010.0,20802705.8,1.0,0.2813,sz,none,baostock,2026-03-26 20:42:27.151374,2026-03-26 20:42:27.151374
000557.SZ,2025-06-23,5.07,5.1,5.05,5.09,48857.29,24817015.58,1.0,0.3351,sz,none,baostock,2026-03-26 20:42:27.151381,2026-03-26 20:42:27.151382
000557.SZ,2025-06-24,5.09,5.15,5.08,5.14,43748.24,22429901.12,1.0,0.3001,sz,none,baostock,2026-03-26 20:42:27.151389,2026-03-26 20:42:27.151389
000557.SZ,2025-06-25,5.14,5.21,5.13,5.19,78018.92,40355001.56,1.0,0.5351,sz,none,baostock,2026-03-26 20:42:27.151397,2026-03-26 20:42:27.151397
000557.SZ,2025-06-26,5.2,5.2,5.15,5.15,54600.0,28253590.0,1.0,0.3745,sz,none,baostock,2026-03-26 20:42:27.151404,2026-03-26 20:42:27.151404
000557.SZ,2025-06-27,5.15,5.2,5.13,5.16,46145.45,23830994.76,1.0,0.3165,sz,none,baostock,2026-03-26 20:42:27.151412,2026-03-26 20:42:27.151412
000557.SZ,2025-06-30,5.16,5.16,5.09,5.1,82249.59,42125520.61,1.0,0.5642,sz,none,baostock,2026-03-26 20:42:27.151459,2026-03-26 20:42:27.151459
000557.SZ,2025-07-01,5.09,5.11,5.07,5.09,53481.16,27215745.28,1.0,0.3668,sz,none,baostock,2026-03-26 20:42:27.151474,2026-03-26 20:42:27.151474
000557.SZ,2025-07-02,5.1,5.13,5.08,5.1,80697.2,41139213.0,1.0,0.5535,sz,none,baostock,2026-03-26 20:42:27.151482,2026-03-26 20:42:27.151482
000557.SZ,2025-07-03,5.11,5.2,5.1,5.12,80173.21,41190201.52,1.0,0.5499,sz,none,baostock,2026-03-26 20:42:27.151490,2026-03-26 20:42:27.151490
000557.SZ,2025-07-04,5.12,5.17,5.11,5.15,62369.33,32107647.01,1.0,0.4278,sz,none,baostock,2026-03-26 20:42:27.151497,2026-03-26 20:42:27.151498
000557.SZ,2025-07-07,5.14,5.19,5.11,5.18,66251.96,34168100.2,1.0,0.4544,sz,none,baostock,2026-03-26 20:42:27.151505,2026-03-26 20:42:27.151505
000557.SZ,2025-07-08,5.18,5.2,5.15,5.18,73908.49,38285508.59,1.0,0.5069,sz,none,baostock,2026-03-26 20:42:27.151513,2026-03-26 20:42:27.151513
000557.SZ,2025-07-09,5.19,5.28,5.17,5.23,111722.2,58537484.0,1.0,0.7663,sz,none,baostock,2026-03-26 20:42:27.151520,2026-03-26 20:42:27.151521
000557.SZ,2025-07-10,5.24,5.34,5.23,5.32,123882.7,65433335.1,1.0,0.8497,sz,none,baostock,2026-03-26 20:42:27.151528,2026-03-26 20:42:27.151528
000557.SZ,2025-07-11,5.41,5.45,5.29,5.35,241991.99,129561744.16,1.0,1.6598,sz,none,baostock,2026-03-26 20:42:27.151536,2026-03-26 20:42:27.151536
000557.SZ,2025-07-14,5.4,5.56,5.37,5.48,269745.96,148068846.81,1.0,1.8502,sz,none,baostock,2026-03-26 20:42:27.151543,2026-03-26 20:42:27.151544
000557.SZ,2025-07-15,5.47,5.52,5.36,5.39,131245.27,71047475.98,1.0,0.9002,sz,none,baostock,2026-03-26 20:42:27.151552,2026-03-26 20:42:27.151552
000557.SZ,2025-07-16,5.4,5.44,5.37,5.41,69844.8,37756472.0,1.0,0.4791,sz,none,baostock,2026-03-26 20:42:27.151560,2026-03-26 20:42:27.151560
000557.SZ,2025-07-17,5.4,5.42,5.35,5.37,78660.28,42292403.36,1.0,0.5395,sz,none,baostock,2026-03-26 20:42:27.151568,2026-03-26 20:42:27.151568
000557.SZ,2025-07-18,5.39,5.42,5.37,5.41,68517.79,36995293.69,1.0,0.47,sz,none,baostock,2026-03-26 20:42:27.151576,2026-03-26 20:42:27.151577
000557.SZ,2025-07-21,5.46,5.67,5.46,5.62,248526.31,139115341.33,1.0,1.7047,sz,none,baostock,2026-03-26 20:42:27.151584,2026-03-26 20:42:27.151584
000557.SZ,2025-07-22,5.63,5.64,5.52,5.59,134172.08,74651916.76,1.0,0.9203,sz,none,baostock,2026-03-26 20:42:27.151592,2026-03-26 20:42:27.151592
000557.SZ,2025-07-23,5.64,5.75,5.56,5.58,213901.13,120445698.81,1.0,1.4672,sz,none,baostock,2026-03-26 20:42:27.151600,2026-03-26 20:42:27.151600
000557.SZ,2025-07-24,5.54,5.59,5.48,5.57,142603.85,79173062.59,1.0,0.9781,sz,none,baostock,2026-03-26 20:42:27.151608,2026-03-26 20:42:27.151608
000557.SZ,2025-07-25,5.57,5.6,5.52,5.56,121054.0,67183721.0,1.0,0.8303,sz,none,baostock,2026-03-26 20:42:27.151616,2026-03-26 20:42:27.151616
000557.SZ,2025-07-28,5.55,5.56,5.45,5.5,94701.22,52022071.34,1.0,0.6496,sz,none,baostock,2026-03-26 20:42:27.151623,2026-03-26 20:42:27.151624
000557.SZ,2025-07-29,5.51,5.52,5.35,5.4,199259.16,107701608.72,1.0,1.3667,sz,none,baostock,2026-03-26 20:42:27.151631,2026-03-26 20:42:27.151631
000557.SZ,2025-07-30,5.39,5.45,5.37,5.41,105754.99,57258232.41,1.0,0.7254,sz,none,baostock,2026-03-26 20:42:27.151639,2026-03-26 20:42:27.151639
000557.SZ,2025-07-31,5.38,5.4,5.28,5.34,114452.0,61055079.0,1.0,0.785,sz,none,baostock,2026-03-26 20:42:27.151646,2026-03-26 20:42:27.151647
000557.SZ,2025-08-01,5.33,5.49,5.33,5.44,111252.2,60213508.6,1.0,0.7631,sz,none,baostock,2026-03-26 20:42:27.151654,2026-03-26 20:42:27.151654
000557.SZ,2025-08-04,5.42,5.48,5.39,5.42,92176.39,49985373.99,1.0,0.6322,sz,none,baostock,2026-03-26 20:42:27.151662,2026-03-26 20:42:27.151662
000557.SZ,2025-08-05,5.43,5.54,5.43,5.51,102562.24,56421588.36,1.0,0.7035,sz,none,baostock,2026-03-26 20:42:27.151669,2026-03-26 20:42:27.151669
000557.SZ,2025-08-06,5.51,5.57,5.48,5.53,100146.07,55334387.66,1.0,0.6869,sz,none,baostock,2026-03-26 20:42:27.151677,2026-03-26 20:42:27.151677
000557.SZ,2025-08-07,5.53,5.56,5.5,5.54,76934.56,42602446.12,1.0,0.5277,sz,none,baostock,2026-03-26 20:42:27.151685,2026-03-26 20:42:27.151685
000557.SZ,2025-08-08,5.54,5.72,5.51,5.7,185088.82,104444505.93,1.0,1.2695,sz,none,baostock,2026-03-26 20:42:27.151692,2026-03-26 20:42:27.151692
000557.SZ,2025-08-11,5.71,5.75,5.61,5.63,172496.96,97664315.12,1.0,1.1832,sz,none,baostock,2026-03-26 20:42:27.151700,2026-03-26 20:42:27.151701
000557.SZ,2025-08-12,5.63,5.69,5.61,5.66,126395.4,71470401.01,1.0,0.867,sz,none,baostock,2026-03-26 20:42:27.151708,2026-03-26 20:42:27.151708
000557.SZ,2025-08-13,5.65,5.7,5.62,5.68,122263.43,69052978.53,1.0,0.8386,sz,none,baostock,2026-03-26 20:42:27.151715,2026-03-26 20:42:27.151715
000557.SZ,2025-08-14,5.66,5.69,5.53,5.55,113910.43,63821595.34,1.0,0.7813,sz,none,baostock,2026-03-26 20:42:27.151723,2026-03-26 20:42:27.151723
000557.SZ,2025-08-15,5.52,5.69,5.52,5.66,161176.99,90218685.86,1.0,1.1055,sz,none,baostock,2026-03-26 20:42:27.151730,2026-03-26 20:42:27.151730
000557.SZ,2025-08-18,5.67,5.71,5.58,5.63,209141.75,117679380.49,1.0,1.4345,sz,none,baostock,2026-03-26 20:42:27.151738,2026-03-26 20:42:27.151738
000557.SZ,2025-08-19,5.63,5.66,5.52,5.57,124899.35,69862068.17,1.0,0.8567,sz,none,baostock,2026-03-26 20:42:27.151745,2026-03-26 20:42:27.151745
000557.SZ,2025-08-20,5.57,5.64,5.55,5.64,119020.0,66639212.0,1.0,0.8164,sz,none,baostock,2026-03-26 20:42:27.151753,2026-03-26 20:42:27.151753
000557.SZ,2025-08-21,5.64,5.66,5.56,5.6,124557.02,69770946.06,1.0,0.8543,sz,none,baostock,2026-03-26 20:42:27.151760,2026-03-26 20:42:27.151760
000557.SZ,2025-08-22,5.6,5.71,5.55,5.67,143281.67,80442513.39,1.0,0.9828,sz,none,baostock,2026-03-26 20:42:27.151767,2026-03-26 20:42:27.151768
000557.SZ,2025-08-25,5.7,5.79,5.64,5.73,195273.42,111763995.19,1.0,1.3394,sz,none,baostock,2026-03-26 20:42:27.151775,2026-03-26 20:42:27.151775
000557.SZ,2025-08-26,5.73,5.86,5.68,5.84,256585.34,148776609.86,1.0,1.7599,sz,none,baostock,2026-03-26 20:42:27.151782,2026-03-26 20:42:27.151783
000557.SZ,2025-08-27,5.85,5.89,5.48,5.5,468152.72,263553455.52,1.0,3.2111,sz,none,baostock,2026-03-26 20:42:27.151790,2026-03-26 20:42:27.151790
000557.SZ,2025-08-28,5.5,5.57,5.35,5.53,239659.27,131101444.12,1.0,1.6438,sz,none,baostock,2026-03-26 20:42:27.151798,2026-03-26 20:42:27.151798
000557.SZ,2025-08-29,5.48,5.53,5.41,5.41,145049.36,78976113.92,1.0,0.9949,sz,none,baostock,2026-03-26 20:42:27.151805,2026-03-26 20:42:27.151805
000557.SZ,2025-09-01,5.42,5.5,5.4,5.43,163804.15,89306009.52,1.0,1.1235,sz,none,baostock,2026-03-26 20:42:27.151812,2026-03-26 20:42:27.151813
000557.SZ,2025-09-02,5.42,5.43,5.31,5.4,168804.42,90612986.98,1.0,1.1578,sz,none,baostock,2026-03-26 20:42:27.151820,2026-03-26 20:42:27.151820
000557.SZ,2025-09-03,5.37,5.41,5.23,5.26,137369.41,73010982.7,1.0,0.9422,sz,none,baostock,2026-03-26 20:42:27.151827,2026-03-26 20:42:27.151828
000557.SZ,2025-09-04,5.27,5.37,5.27,5.32,142399.51,75787319.3,1.0,0.9767,sz,none,baostock,2026-03-26 20:42:27.151835,2026-03-26 20:42:27.151835
000557.SZ,2025-09-05,5.32,5.34,5.26,5.34,111920.66,59308498.25,1.0,0.7677,sz,none,baostock,2026-03-26 20:42:27.151842,2026-03-26 20:42:27.151842
000557.SZ,2025-09-08,5.33,5.4,5.32,5.4,113716.08,60916019.64,1.0,0.78,sz,none,baostock,2026-03-26 20:42:27.151850,2026-03-26 20:42:27.151850
000557.SZ,2025-09-09,5.39,5.45,5.36,5.38,91509.8,49404170.02,1.0,0.6277,sz,none,baostock,2026-03-26 20:42:27.151857,2026-03-26 20:42:27.151857
000557.SZ,2025-09-10,5.37,5.42,5.36,5.4,62245.7,33549800.06,1.0,0.4269,sz,none,baostock,2026-03-26 20:42:27.151865,2026-03-26 20:42:27.151865
000557.SZ,2025-09-11,5.4,5.46,5.33,5.46,113221.9,61273629.5,1.0,0.7766,sz,none,baostock,2026-03-26 20:42:27.151872,2026-03-26 20:42:27.151872
000557.SZ,2025-09-12,5.46,5.5,5.42,5.44,121141.2,66145519.56,1.0,0.8309,sz,none,baostock,2026-03-26 20:42:27.151880,2026-03-26 20:42:27.151880
000557.SZ,2025-09-15,5.43,5.45,5.36,5.38,93482.68,50316352.56,1.0,0.6412,sz,none,baostock,2026-03-26 20:42:27.151887,2026-03-26 20:42:27.151888
000557.SZ,2025-09-16,5.4,5.42,5.37,5.42,84283.08,45535753.2,1.0,0.5781,sz,none,baostock,2026-03-26 20:42:27.151895,2026-03-26 20:42:27.151895
000557.SZ,2025-09-17,5.44,5.45,5.38,5.42,101336.72,54922554.88,1.0,0.6951,sz,none,baostock,2026-03-26 20:42:27.151903,2026-03-26 20:42:27.151903
000557.SZ,2025-09-18,5.42,5.42,5.25,5.28,158002.75,84526646.54,1.0,1.0838,sz,none,baostock,2026-03-26 20:42:27.151910,2026-03-26 20:42:27.151910
000557.SZ,2025-09-19,5.27,5.32,5.25,5.29,79287.91,41841082.45,1.0,0.5438,sz,none,baostock,2026-03-26 20:42:27.151918,2026-03-26 20:42:27.151918
000557.SZ,2025-09-22,5.29,5.36,5.22,5.26,89841.78,47252978.61,1.0,0.6162,sz,none,baostock,2026-03-26 20:42:27.151925,2026-03-26 20:42:27.151926
000557.SZ,2025-09-23,5.26,5.26,5.1,5.18,141438.21,72919992.34,1.0,0.9701,sz,none,baostock,2026-03-26 20:42:27.151933,2026-03-26 20:42:27.151933
000557.SZ,2025-09-24,5.16,5.24,5.13,5.23,76500.8,39839058.6,1.0,0.5247,sz,none,baostock,2026-03-26 20:42:27.151940,2026-03-26 20:42:27.151940
000557.SZ,2025-09-25,5.23,5.25,5.15,5.17,83273.0,43258529.0,1.0,0.5712,sz,none,baostock,2026-03-26 20:42:27.151948,2026-03-26 20:42:27.151948
000557.SZ,2025-09-26,5.18,5.21,5.13,5.17,64523.88,33408176.48,1.0,0.4426,sz,none,baostock,2026-03-26 20:42:27.151955,2026-03-26 20:42:27.151955
000557.SZ,2025-09-29,5.15,5.18,5.09,5.12,150135.48,76829721.0,1.0,1.0298,sz,none,baostock,2026-03-26 20:42:27.151962,2026-03-26 20:42:27.151962
000557.SZ,2025-09-30,5.13,5.15,5.1,5.12,91700.13,47003640.36,1.0,0.629,sz,none,baostock,2026-03-26 20:42:27.151970,2026-03-26 20:42:27.151970
000557.SZ,2025-10-09,5.12,5.21,5.1,5.19,126963.02,65588405.86,1.0,0.8709,sz,none,baostock,2026-03-26 20:42:27.151978,2026-03-26 20:42:27.151978
000557.SZ,2025-10-10,5.19,5.27,5.14,5.25,99943.72,52318245.88,1.0,0.6855,sz,none,baostock,2026-03-26 20:42:27.151986,2026-03-26 20:42:27.151986
000557.SZ,2025-10-13,5.18,5.24,5.07,5.22,132115.82,68286014.33,1.0,0.9062,sz,none,baostock,2026-03-26 20:42:27.151993,2026-03-26 20:42:27.151993
000557.SZ,2025-10-14,5.23,5.28,5.2,5.24,102527.21,53849263.29,1.0,0.7032,sz,none,baostock,2026-03-26 20:42:27.152001,2026-03-26 20:42:27.152001
000557.SZ,2025-10-15,5.17,5.21,5.08,5.16,189471.72,97623848.52,1.0,1.2996,sz,none,baostock,2026-03-26 20:42:27.152008,2026-03-26 20:42:27.152008
000557.SZ,2025-10-16,5.17,5.17,5.08,5.09,154555.04,79004998.36,1.0,1.0601,sz,none,baostock,2026-03-26 20:42:27.152016,2026-03-26 20:42:27.152016
000557.SZ,2025-10-17,5.09,5.14,5.06,5.07,127775.12,65116472.91,1.0,0.8764,sz,none,baostock,2026-03-26 20:42:27.152024,2026-03-26 20:42:27.152024
000557.SZ,2025-10-20,5.1,5.13,5.06,5.11,122406.58,62270934.39,1.0,0.8396,sz,none,baostock,2026-03-26 20:42:27.152032,2026-03-26 20:42:27.152032
000557.SZ,2025-10-21,5.11,5.22,5.09,5.19,133746.49,69109733.31,1.0,0.9174,sz,none,baostock,2026-03-26 20:42:27.152040,2026-03-26 20:42:27.152040
000557.SZ,2025-10-22,5.19,5.22,5.16,5.2,89794.44,46662345.23,1.0,0.6159,sz,none,baostock,2026-03-26 20:42:27.152049,2026-03-26 20:42:27.152049
000557.SZ,2025-10-23,5.21,5.27,5.18,5.24,131382.32,68747100.44,1.0,0.9012,sz,none,baostock,2026-03-26 20:42:27.152057,2026-03-26 20:42:27.152057
000557.SZ,2025-10-24,5.24,5.26,5.17,5.19,105617.0,54896054.0,1.0,0.7244,sz,none,baostock,2026-03-26 20:42:27.152065,2026-03-26 20:42:27.152065
000557.SZ,2025-10-27,5.19,5.23,5.17,5.19,110297.85,57281377.94,1.0,0.7565,sz,none,baostock,2026-03-26 20:42:27.152072,2026-03-26 20:42:27.152073
000557.SZ,2025-10-28,5.18,5.23,5.18,5.19,78280.52,40724013.44,1.0,0.5369,sz,none,baostock,2026-03-26 20:42:27.152080,2026-03-26 20:42:27.152080
000557.SZ,2025-10-29,5.2,5.21,5.15,5.2,80106.88,41515103.96,1.0,0.5495,sz,none,baostock,2026-03-26 20:42:27.152088,2026-03-26 20:42:27.152088
000557.SZ,2025-10-30,5.18,5.22,5.14,5.15,117013.42,60523109.28,1.0,0.8026,sz,none,baostock,2026-03-26 20:42:27.152095,2026-03-26 20:42:27.152095
000557.SZ,2025-10-31,5.15,5.17,5.12,5.16,105559.32,54299906.2,1.0,0.724,sz,none,baostock,2026-03-26 20:42:27.152103,2026-03-26 20:42:27.152103
000557.SZ,2025-11-03,5.18,5.19,5.14,5.17,100156.41,51693523.36,1.0,0.687,sz,none,baostock,2026-03-26 20:42:27.152111,2026-03-26 20:42:27.152111
000557.SZ,2025-11-04,5.17,5.19,5.14,5.17,99044.87,51208321.13,1.0,0.6794,sz,none,baostock,2026-03-26 20:42:27.152118,2026-03-26 20:42:27.152119
000557.SZ,2025-11-05,5.16,5.24,5.15,5.22,120143.58,62552326.24,1.0,0.8241,sz,none,baostock,2026-03-26 20:42:27.152127,2026-03-26 20:42:27.152128
000557.SZ,2025-11-06,5.23,5.26,5.21,5.23,82960.34,43410683.48,1.0,0.569,sz,none,baostock,2026-03-26 20:42:27.152135,2026-03-26 20:42:27.152135
000557.SZ,2025-11-07,5.23,5.28,5.22,5.27,108886.75,57294367.65,1.0,0.7469,sz,none,baostock,2026-03-26 20:42:27.152142,2026-03-26 20:42:27.152143
