code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
001225.SZ,2025-04-14,31.1,31.51,30.75,31.38,3524.0,11023046.0,1.0,1.675,sz,none,baostock,2026-03-26 21:47:36.654697,2026-03-26 21:47:36.654697
001225.SZ,2025-04-15,31.39,32.44,31.3,32.4,4585.0,14634240.0,1.0,2.1793,sz,none,baostock,2026-03-26 21:47:36.654705,2026-03-26 21:47:36.654705
001225.SZ,2025-04-16,32.44,32.76,32.2,32.65,4447.0,14462309.0,1.0,2.1137,sz,none,baostock,2026-03-26 21:47:36.654714,2026-03-26 21:47:36.654714
001225.SZ,2025-04-17,32.5,33.12,32.46,32.86,4607.52,15120616.68,1.0,2.19,sz,none,baostock,2026-03-26 21:47:36.654722,2026-03-26 21:47:36.654723
001225.SZ,2025-04-18,32.7,33.5,32.36,33.0,4314.0,14236898.0,1.0,2.0505,sz,none,baostock,2026-03-26 21:47:36.654732,2026-03-26 21:47:36.654732
001225.SZ,2025-04-21,33.0,33.89,32.78,33.87,8754.0,29379993.0,1.0,4.1609,sz,none,baostock,2026-03-26 21:47:36.654740,2026-03-26 21:47:36.654740
001225.SZ,2025-04-22,33.64,34.47,33.0,34.4,10047.0,34125787.0,1.0,4.7755,sz,none,baostock,2026-03-26 21:47:36.654748,2026-03-26 21:47:36.654748
001225.SZ,2025-04-23,34.35,35.62,34.31,35.55,15714.51,55345472.2,1.0,7.4693,sz,none,baostock,2026-03-26 21:47:36.654757,2026-03-26 21:47:36.654757
001225.SZ,2025-04-24,35.22,36.66,35.2,36.41,26308.0,94783496.0,1.0,12.5045,sz,none,baostock,2026-03-26 21:47:36.654765,2026-03-26 21:47:36.654765
001225.SZ,2025-04-25,36.3,37.36,35.96,37.06,23644.77,87027354.73,1.0,11.2387,sz,none,baostock,2026-03-26 21:47:36.654772,2026-03-26 21:47:36.654773
001225.SZ,2025-04-28,36.84,37.51,36.29,37.39,15673.0,58100996.0,1.0,7.4496,sz,none,baostock,2026-03-26 21:47:36.654781,2026-03-26 21:47:36.654781
001225.SZ,2025-04-29,37.3,37.94,33.75,35.38,42023.11,152546955.67,1.0,19.9741,sz,none,baostock,2026-03-26 21:47:36.654789,2026-03-26 21:47:36.654789
001225.SZ,2025-04-30,34.6,35.89,33.52,34.77,15685.38,54216035.12,1.0,7.4555,sz,none,baostock,2026-03-26 21:47:36.654797,2026-03-26 21:47:36.654797
001225.SZ,2025-05-06,34.77,35.15,33.81,34.12,14399.77,49181979.73,1.0,6.8444,sz,none,baostock,2026-03-26 21:47:36.654805,2026-03-26 21:47:36.654805
001225.SZ,2025-05-07,34.45,37.16,34.21,34.36,11795.0,41113977.0,1.0,5.6063,sz,none,baostock,2026-03-26 21:47:36.654812,2026-03-26 21:47:36.654813
001225.SZ,2025-05-08,34.36,35.45,34.1,35.32,11024.0,38482272.0,1.0,5.2398,sz,none,baostock,2026-03-26 21:47:36.654820,2026-03-26 21:47:36.654821
001225.SZ,2025-05-09,35.24,35.48,34.76,35.05,8594.0,30090290.0,1.0,4.0848,sz,none,baostock,2026-03-26 21:47:36.654828,2026-03-26 21:47:36.654828
001225.SZ,2025-05-12,35.05,35.35,34.75,35.05,5713.0,20008679.0,1.0,2.7155,sz,none,baostock,2026-03-26 21:47:36.654836,2026-03-26 21:47:36.654836
001225.SZ,2025-05-13,35.26,35.75,34.67,34.74,7665.0,26833271.0,1.0,3.6433,sz,none,baostock,2026-03-26 21:47:36.654844,2026-03-26 21:47:36.654844
001225.SZ,2025-05-14,34.76,35.0,34.0,34.2,8564.0,29531797.0,1.0,4.0706,sz,none,baostock,2026-03-26 21:47:36.654851,2026-03-26 21:47:36.654851
001225.SZ,2025-05-15,34.32,34.35,33.7,33.79,8194.0,27765179.0,1.0,3.8947,sz,none,baostock,2026-03-26 21:47:36.654859,2026-03-26 21:47:36.654859
001225.SZ,2025-05-16,33.76,34.2,33.21,34.04,11493.0,38806078.0,1.0,5.4628,sz,none,baostock,2026-03-26 21:47:36.654867,2026-03-26 21:47:36.654867
001225.SZ,2025-05-19,34.08,34.85,33.93,34.44,8611.0,29661232.0,1.0,4.0929,sz,none,baostock,2026-03-26 21:47:36.654874,2026-03-26 21:47:36.654875
001225.SZ,2025-05-20,34.77,35.08,34.31,34.74,6667.0,23052326.0,1.0,3.1689,sz,none,baostock,2026-03-26 21:47:36.654883,2026-03-26 21:47:36.654883
001225.SZ,2025-05-21,34.75,35.21,34.2,34.48,7771.0,26894375.0,1.0,3.6937,sz,none,baostock,2026-03-26 21:47:36.654890,2026-03-26 21:47:36.654890
001225.SZ,2025-05-22,33.31,33.5,32.41,32.43,8582.0,28159735.0,1.0,4.0791,sz,none,baostock,2026-03-26 21:47:36.654898,2026-03-26 21:47:36.654898
001225.SZ,2025-05-23,32.3,32.98,32.09,32.22,8058.0,26215596.0,1.0,3.8301,sz,none,baostock,2026-03-26 21:47:36.654906,2026-03-26 21:47:36.654906
001225.SZ,2025-05-26,32.54,32.58,32.04,32.55,4785.0,15495674.0,1.0,2.2744,sz,none,baostock,2026-03-26 21:47:36.654914,2026-03-26 21:47:36.654914
001225.SZ,2025-05-27,32.71,33.1,32.21,33.06,6123.0,19988442.0,1.0,2.9103,sz,none,baostock,2026-03-26 21:47:36.654921,2026-03-26 21:47:36.654921
001225.SZ,2025-05-28,33.0,33.16,32.67,32.81,3570.0,11737427.0,1.0,1.6969,sz,none,baostock,2026-03-26 21:47:36.654929,2026-03-26 21:47:36.654930
001225.SZ,2025-05-29,33.01,33.48,32.62,33.32,6264.0,20764856.0,1.0,2.9774,sz,none,baostock,2026-03-26 21:47:36.654938,2026-03-26 21:47:36.654938
001225.SZ,2025-05-30,33.5,33.9,32.64,32.82,6302.0,20858154.0,1.0,2.9954,sz,none,baostock,2026-03-26 21:47:36.654945,2026-03-26 21:47:36.654946
001225.SZ,2025-06-03,33.05,33.78,32.71,33.56,10184.0,34082312.0,1.0,4.8406,sz,none,baostock,2026-03-26 21:47:36.654953,2026-03-26 21:47:36.654953
001225.SZ,2025-06-04,33.69,33.76,33.35,33.69,5088.0,17050506.0,1.0,2.4184,sz,none,baostock,2026-03-26 21:47:36.654961,2026-03-26 21:47:36.654961
001225.SZ,2025-06-05,33.5,33.74,33.12,33.35,4785.0,16020920.0,1.0,2.2744,sz,none,baostock,2026-03-26 21:47:36.654969,2026-03-26 21:47:36.654969
001225.SZ,2025-06-06,33.45,33.55,33.11,33.5,5273.0,17593380.0,1.0,2.5063,sz,none,baostock,2026-03-26 21:47:36.654977,2026-03-26 21:47:36.654977
001225.SZ,2025-06-09,33.61,33.87,33.4,33.76,5101.0,17189195.0,1.0,2.4246,sz,none,baostock,2026-03-26 21:47:36.654984,2026-03-26 21:47:36.654984
001225.SZ,2025-06-10,33.76,34.17,33.23,33.64,5536.0,18658556.0,1.0,2.6313,sz,none,baostock,2026-03-26 21:47:36.654992,2026-03-26 21:47:36.654992
001225.SZ,2025-06-11,33.81,33.93,33.57,33.64,4863.0,16412619.0,1.0,2.3114,sz,none,baostock,2026-03-26 21:47:36.654999,2026-03-26 21:47:36.654999
001225.SZ,2025-06-12,33.66,34.35,33.57,34.25,6793.0,23101800.0,1.0,3.2288,sz,none,baostock,2026-03-26 21:47:36.655007,2026-03-26 21:47:36.655007
001225.SZ,2025-06-13,34.24,34.48,33.03,33.16,7771.0,26040470.0,1.0,3.6937,sz,none,baostock,2026-03-26 21:47:36.655014,2026-03-26 21:47:36.655014
001225.SZ,2025-06-16,33.11,33.85,33.09,33.38,6040.0,20254279.5,1.0,2.8709,sz,none,baostock,2026-03-26 21:47:36.655022,2026-03-26 21:47:36.655022
001225.SZ,2025-06-17,33.4,33.6,33.12,33.24,4107.0,13704378.0,1.0,1.9521,sz,none,baostock,2026-03-26 21:47:36.655030,2026-03-26 21:47:36.655030
001225.SZ,2025-06-18,33.26,33.36,32.66,32.81,4357.78,14348802.96,1.0,2.0713,sz,none,baostock,2026-03-26 21:47:36.655038,2026-03-26 21:47:36.655038
001225.SZ,2025-06-19,32.96,32.96,31.82,31.89,7613.0,24599429.0,1.0,3.6186,sz,none,baostock,2026-03-26 21:47:36.655046,2026-03-26 21:47:36.655046
001225.SZ,2025-06-20,31.99,32.26,31.61,31.79,4126.0,13157595.0,1.0,1.9611,sz,none,baostock,2026-03-26 21:47:36.655053,2026-03-26 21:47:36.655053
001225.SZ,2025-06-23,31.65,32.35,31.39,32.3,6665.0,21216107.0,1.0,3.168,sz,none,baostock,2026-03-26 21:47:36.655061,2026-03-26 21:47:36.655061
001225.SZ,2025-06-24,32.28,33.56,32.26,33.55,8074.0,26653271.0,1.0,3.8377,sz,none,baostock,2026-03-26 21:47:36.655068,2026-03-26 21:47:36.655069
001225.SZ,2025-06-25,33.73,33.99,33.35,33.85,6471.25,21834109.5,1.0,3.0759,sz,none,baostock,2026-03-26 21:47:36.655076,2026-03-26 21:47:36.655076
001225.SZ,2025-06-26,33.85,34.01,33.26,33.33,4350.0,14599806.0,1.0,2.0676,sz,none,baostock,2026-03-26 21:47:36.655083,2026-03-26 21:47:36.655084
001225.SZ,2025-06-27,33.35,34.07,33.35,34.01,6496.0,22000078.0,1.0,3.0876,sz,none,baostock,2026-03-26 21:47:36.655091,2026-03-26 21:47:36.655091
001225.SZ,2025-06-30,34.01,34.96,34.01,34.82,9157.0,31618499.0,1.0,4.3524,sz,none,baostock,2026-03-26 21:47:36.655113,2026-03-26 21:47:36.655113
001225.SZ,2025-07-01,34.83,35.2,34.21,34.4,7078.0,24524236.0,1.0,3.3643,sz,none,baostock,2026-03-26 21:47:36.655127,2026-03-26 21:47:36.655128
001225.SZ,2025-07-02,34.59,34.83,34.19,34.55,6412.0,22040235.0,1.0,3.0477,sz,none,baostock,2026-03-26 21:47:36.655135,2026-03-26 21:47:36.655136
001225.SZ,2025-07-03,34.57,34.84,34.34,34.77,3785.0,13109198.0,1.0,1.7991,sz,none,baostock,2026-03-26 21:47:36.655143,2026-03-26 21:47:36.655143
001225.SZ,2025-07-04,34.72,34.89,34.18,34.24,6405.0,22034479.0,1.0,3.0444,sz,none,baostock,2026-03-26 21:47:36.655151,2026-03-26 21:47:36.655151
001225.SZ,2025-07-07,34.2,35.17,34.0,35.09,7707.0,26815280.0,1.0,3.6632,sz,none,baostock,2026-03-26 21:47:36.655158,2026-03-26 21:47:36.655159
001225.SZ,2025-07-08,35.09,35.18,34.78,34.82,4458.0,15565624.0,1.0,2.1189,sz,none,baostock,2026-03-26 21:47:36.655166,2026-03-26 21:47:36.655166
001225.SZ,2025-07-09,35.1,35.17,34.55,34.81,3978.0,13853002.0,1.0,1.8908,sz,none,baostock,2026-03-26 21:47:36.655173,2026-03-26 21:47:36.655174
001225.SZ,2025-07-10,34.62,34.97,34.45,34.79,3786.0,13141713.0,1.0,1.7995,sz,none,baostock,2026-03-26 21:47:36.655181,2026-03-26 21:47:36.655181
001225.SZ,2025-07-11,34.98,34.99,34.21,34.4,5091.0,17539092.0,1.0,2.4198,sz,none,baostock,2026-03-26 21:47:36.655188,2026-03-26 21:47:36.655188
001225.SZ,2025-07-14,34.4,35.35,34.4,35.29,8447.45,29583883.0,1.0,4.0152,sz,none,baostock,2026-03-26 21:47:36.655196,2026-03-26 21:47:36.655196
001225.SZ,2025-07-15,35.0,35.18,34.4,34.67,6403.0,22235124.0,1.0,3.0434,sz,none,baostock,2026-03-26 21:47:36.655204,2026-03-26 21:47:36.655204
001225.SZ,2025-07-16,35.17,35.18,34.76,35.13,4406.0,15431932.0,1.0,2.0942,sz,none,baostock,2026-03-26 21:47:36.655212,2026-03-26 21:47:36.655212
001225.SZ,2025-07-17,35.13,35.79,34.97,35.58,7721.0,27406194.0,1.0,3.6699,sz,none,baostock,2026-03-26 21:47:36.655220,2026-03-26 21:47:36.655221
001225.SZ,2025-07-18,35.7,35.95,35.1,35.62,7524.0,26745436.0,1.0,3.5763,sz,none,baostock,2026-03-26 21:47:36.655229,2026-03-26 21:47:36.655229
001225.SZ,2025-07-21,35.93,37.1,35.55,36.55,11755.26,42912580.3,1.0,5.5874,sz,none,baostock,2026-03-26 21:47:36.655236,2026-03-26 21:47:36.655236
001225.SZ,2025-07-22,36.69,40.0,36.31,37.41,32804.0,125087583.0,1.0,15.5922,sz,none,baostock,2026-03-26 21:47:36.655244,2026-03-26 21:47:36.655244
001225.SZ,2025-07-23,37.51,37.99,36.5,37.11,18305.0,68136379.0,1.0,8.7006,sz,none,baostock,2026-03-26 21:47:36.655251,2026-03-26 21:47:36.655251
001225.SZ,2025-07-24,36.8,39.46,36.7,38.8,26409.0,101486464.35,1.0,12.5525,sz,none,baostock,2026-03-26 21:47:36.655259,2026-03-26 21:47:36.655259
001225.SZ,2025-07-25,38.5,41.8,38.27,41.52,34621.4,139667785.32,1.0,16.456,sz,none,baostock,2026-03-26 21:47:36.655267,2026-03-26 21:47:36.655267
001225.SZ,2025-07-28,41.11,45.67,40.7,45.67,34298.5,152578243.16,1.0,16.3025,sz,none,baostock,2026-03-26 21:47:36.655275,2026-03-26 21:47:36.655275
001225.SZ,2025-07-29,45.67,48.49,43.2,44.7,74324.51,336692720.27,1.0,35.3274,sz,none,baostock,2026-03-26 21:47:36.655283,2026-03-26 21:47:36.655283
001225.SZ,2025-07-30,44.32,45.41,42.0,43.61,42971.25,189181348.27,1.0,20.4248,sz,none,baostock,2026-03-26 21:47:36.655290,2026-03-26 21:47:36.655290
001225.SZ,2025-07-31,43.6,43.6,42.3,43.05,21878.26,93734648.08,1.0,10.399,sz,none,baostock,2026-03-26 21:47:36.655298,2026-03-26 21:47:36.655298
001225.SZ,2025-08-01,43.6,43.6,41.41,41.41,21545.0,90265126.0,1.0,10.2406,sz,none,baostock,2026-03-26 21:47:36.655306,2026-03-26 21:47:36.655306
001225.SZ,2025-08-04,41.5,41.52,40.28,41.22,15988.64,65703001.6,1.0,7.5996,sz,none,baostock,2026-03-26 21:47:36.655313,2026-03-26 21:47:36.655314
001225.SZ,2025-08-05,41.42,41.84,40.82,41.03,12441.93,51208162.65,1.0,5.9138,sz,none,baostock,2026-03-26 21:47:36.655321,2026-03-26 21:47:36.655321
001225.SZ,2025-08-06,41.37,41.37,40.33,40.7,13774.0,55928542.0,1.0,6.547,sz,none,baostock,2026-03-26 21:47:36.655329,2026-03-26 21:47:36.655329
001225.SZ,2025-08-07,40.69,40.95,39.94,40.12,13677.09,55165755.21,1.0,6.5009,sz,none,baostock,2026-03-26 21:47:36.655336,2026-03-26 21:47:36.655336
001225.SZ,2025-08-08,40.23,40.77,39.8,40.41,13413.09,54117986.73,1.0,6.3754,sz,none,baostock,2026-03-26 21:47:36.655343,2026-03-26 21:47:36.655343
001225.SZ,2025-08-11,40.8,41.2,40.58,40.95,10792.0,44141769.0,1.0,5.1296,sz,none,baostock,2026-03-26 21:47:36.655351,2026-03-26 21:47:36.655351
001225.SZ,2025-08-12,41.11,42.18,40.86,40.89,14903.0,61726282.0,1.0,7.0836,sz,none,baostock,2026-03-26 21:47:36.655358,2026-03-26 21:47:36.655359
001225.SZ,2025-08-13,41.14,41.59,40.7,41.31,11274.0,46454666.0,1.0,5.3587,sz,none,baostock,2026-03-26 21:47:36.655366,2026-03-26 21:47:36.655366
001225.SZ,2025-08-14,41.39,42.39,39.9,40.03,13042.0,53503577.0,1.0,6.199,sz,none,baostock,2026-03-26 21:47:36.655373,2026-03-26 21:47:36.655373
001225.SZ,2025-08-15,39.68,40.49,39.19,39.54,18987.0,75411530.0,1.0,9.0248,sz,none,baostock,2026-03-26 21:47:36.655381,2026-03-26 21:47:36.655381
001225.SZ,2025-08-18,39.8,40.96,39.6,40.19,17755.0,71829412.0,1.0,8.4392,sz,none,baostock,2026-03-26 21:47:36.655388,2026-03-26 21:47:36.655388
001225.SZ,2025-08-19,40.35,40.57,40.01,40.23,9734.0,39202268.0,1.0,4.6267,sz,none,baostock,2026-03-26 21:47:36.655395,2026-03-26 21:47:36.655395
001225.SZ,2025-08-20,40.36,40.36,39.74,39.96,7206.09,28792082.46,1.0,3.4251,sz,none,baostock,2026-03-26 21:47:36.655402,2026-03-26 21:47:36.655403
001225.SZ,2025-08-21,40.08,40.1,39.31,39.9,12510.0,49685215.0,1.0,5.9462,sz,none,baostock,2026-03-26 21:47:36.655410,2026-03-26 21:47:36.655410
001225.SZ,2025-08-22,39.8,40.09,39.35,39.89,10277.0,40787396.0,1.0,4.8848,sz,none,baostock,2026-03-26 21:47:36.655417,2026-03-26 21:47:36.655418
001225.SZ,2025-08-25,40.05,40.17,39.39,39.9,10193.0,40480264.88,1.0,4.8449,sz,none,baostock,2026-03-26 21:47:36.655425,2026-03-26 21:47:36.655425
001225.SZ,2025-08-26,39.88,40.75,39.46,40.11,13392.0,53707544.0,1.0,6.3654,sz,none,baostock,2026-03-26 21:47:36.655432,2026-03-26 21:47:36.655432
001225.SZ,2025-08-27,40.08,40.34,38.0,38.38,18891.5,73972032.88,1.0,8.9794,sz,none,baostock,2026-03-26 21:47:36.655439,2026-03-26 21:47:36.655439
001225.SZ,2025-08-28,38.36,39.01,37.53,38.57,12743.78,48787713.98,1.0,6.0573,sz,none,baostock,2026-03-26 21:47:36.655447,2026-03-26 21:47:36.655447
001225.SZ,2025-08-29,38.9,38.95,37.88,38.5,10686.09,40847419.64,1.0,5.0792,sz,none,baostock,2026-03-26 21:47:36.655454,2026-03-26 21:47:36.655455
001225.SZ,2025-09-01,38.5,39.78,38.31,38.92,9675.78,37864399.98,1.0,4.599,sz,none,baostock,2026-03-26 21:47:36.655462,2026-03-26 21:47:36.655462
001225.SZ,2025-09-02,38.9,39.28,37.44,37.98,11389.0,43245252.0,1.0,5.4133,sz,none,baostock,2026-03-26 21:47:36.655469,2026-03-26 21:47:36.655469
001225.SZ,2025-09-03,38.4,38.44,37.47,37.5,6040.99,22849929.3,1.0,2.8714,sz,none,baostock,2026-03-26 21:47:36.655477,2026-03-26 21:47:36.655477
001225.SZ,2025-09-04,37.42,38.27,37.34,37.65,8887.0,33536963.02,1.0,4.2241,sz,none,baostock,2026-03-26 21:47:36.655485,2026-03-26 21:47:36.655485
001225.SZ,2025-09-05,37.95,38.45,37.58,38.22,8504.0,32404622.0,1.0,4.0421,sz,none,baostock,2026-03-26 21:47:36.655492,2026-03-26 21:47:36.655492
001225.SZ,2025-09-08,38.33,39.0,38.15,38.92,7567.0,29200521.0,1.0,3.5967,sz,none,baostock,2026-03-26 21:47:36.655500,2026-03-26 21:47:36.655500
001225.SZ,2025-09-09,39.22,39.25,38.38,38.73,6175.0,23906560.64,1.0,2.9351,sz,none,baostock,2026-03-26 21:47:36.655507,2026-03-26 21:47:36.655507
001225.SZ,2025-09-10,38.99,41.5,38.35,41.3,26532.0,107033450.06,1.0,12.611,sz,none,baostock,2026-03-26 21:47:36.655515,2026-03-26 21:47:36.655515
001225.SZ,2025-09-11,41.0,42.6,39.88,42.57,30737.94,128221944.7,1.0,14.6101,sz,none,baostock,2026-03-26 21:47:36.655522,2026-03-26 21:47:36.655522
001225.SZ,2025-09-12,42.5,42.99,41.65,42.48,21112.04,89215946.4,1.0,10.0348,sz,none,baostock,2026-03-26 21:47:36.655529,2026-03-26 21:47:36.655529
001225.SZ,2025-09-15,42.3,43.67,41.92,42.17,20422.25,87316018.0,1.0,9.707,sz,none,baostock,2026-03-26 21:47:36.655537,2026-03-26 21:47:36.655537
001225.SZ,2025-09-16,42.58,43.0,41.33,41.5,17463.25,73159409.0,1.0,8.3005,sz,none,baostock,2026-03-26 21:47:36.655545,2026-03-26 21:47:36.655545
001225.SZ,2025-09-17,41.52,44.52,41.28,44.31,28326.61,121999558.55,1.0,13.464,sz,none,baostock,2026-03-26 21:47:36.655552,2026-03-26 21:47:36.655552
001225.SZ,2025-09-18,44.32,48.49,42.66,44.05,45160.65,202074944.83,1.0,21.4654,sz,none,baostock,2026-03-26 21:47:36.655560,2026-03-26 21:47:36.655560
001225.SZ,2025-09-19,44.05,44.71,43.09,43.97,23748.0,104583151.92,1.0,11.2877,sz,none,baostock,2026-03-26 21:47:36.655567,2026-03-26 21:47:36.655567
001225.SZ,2025-09-22,43.83,45.24,43.52,44.52,19920.87,88313088.64,1.0,9.4686,sz,none,baostock,2026-03-26 21:47:36.655575,2026-03-26 21:47:36.655575
001225.SZ,2025-09-23,44.96,44.96,42.01,43.46,19127.04,82470904.3,1.0,9.0913,sz,none,baostock,2026-03-26 21:47:36.655582,2026-03-26 21:47:36.655582
001225.SZ,2025-09-24,43.49,45.5,43.03,45.2,16422.01,73359628.29,1.0,7.8056,sz,none,baostock,2026-03-26 21:47:36.655590,2026-03-26 21:47:36.655590
001225.SZ,2025-09-25,45.25,45.25,42.8,43.26,16223.04,71112753.48,1.0,7.711,sz,none,baostock,2026-03-26 21:47:36.655598,2026-03-26 21:47:36.655598
001225.SZ,2025-09-26,43.25,45.15,42.7,44.3,14479.52,63746637.0,1.0,6.8823,sz,none,baostock,2026-03-26 21:47:36.655605,2026-03-26 21:47:36.655605
001225.SZ,2025-09-29,44.3,46.97,43.66,46.43,20663.39,94920414.84,1.0,9.8216,sz,none,baostock,2026-03-26 21:47:36.655612,2026-03-26 21:47:36.655612
001225.SZ,2025-09-30,47.0,47.0,45.51,46.43,13877.0,64417172.0,1.0,6.5959,sz,none,baostock,2026-03-26 21:47:36.655620,2026-03-26 21:47:36.655620
001225.SZ,2025-10-09,46.67,49.03,46.06,47.47,14974.88,71770210.94,1.0,7.1178,sz,none,baostock,2026-03-26 21:47:36.655628,2026-03-26 21:47:36.655628
001225.SZ,2025-10-10,47.47,48.43,46.8,47.55,11208.88,53626497.98,1.0,5.3277,sz,none,baostock,2026-03-26 21:47:36.655636,2026-03-26 21:47:36.655636
001225.SZ,2025-10-13,44.88,48.65,44.88,47.45,16782.13,80159116.15,1.0,7.9768,sz,none,baostock,2026-03-26 21:47:36.655644,2026-03-26 21:47:36.655644
001225.SZ,2025-10-14,47.4,52.2,47.4,52.2,22233.43,113608262.59,1.0,10.5678,sz,none,baostock,2026-03-26 21:47:36.655652,2026-03-26 21:47:36.655652
001225.SZ,2025-10-15,51.88,57.42,50.67,55.48,83875.11,469915038.88,1.0,39.8669,sz,none,baostock,2026-03-26 21:47:36.655659,2026-03-26 21:47:36.655659
001225.SZ,2025-10-16,55.3,58.3,54.1,56.81,55890.04,315856533.25,1.0,26.5653,sz,none,baostock,2026-03-26 21:47:36.655667,2026-03-26 21:47:36.655667
001225.SZ,2025-10-17,57.38,58.22,55.28,55.41,31667.79,179006315.64,1.0,15.0521,sz,none,baostock,2026-03-26 21:47:36.655674,2026-03-26 21:47:36.655675
001225.SZ,2025-10-20,55.09,55.51,52.68,53.9,29089.44,156758269.85,1.0,13.8266,sz,none,baostock,2026-03-26 21:47:36.655682,2026-03-26 21:47:36.655682
001225.SZ,2025-10-21,53.9,54.83,52.1,53.27,16814.0,89318401.56,1.0,7.9919,sz,none,baostock,2026-03-26 21:47:36.655690,2026-03-26 21:47:36.655690
001225.SZ,2025-10-22,53.27,54.3,52.23,52.63,19839.8,105551854.2,1.0,9.4301,sz,none,baostock,2026-03-26 21:47:36.655697,2026-03-26 21:47:36.655697
001225.SZ,2025-10-23,52.27,52.63,50.28,51.74,21057.78,108296359.7,1.0,10.009,sz,none,baostock,2026-03-26 21:47:36.655704,2026-03-26 21:47:36.655704
001225.SZ,2025-10-24,51.81,56.4,51.46,55.39,25259.0,137754661.0,1.0,12.0059,sz,none,baostock,2026-03-26 21:47:36.655712,2026-03-26 21:47:36.655712
001225.SZ,2025-10-27,55.8,57.8,54.45,56.34,25000.0,140795925.0,1.0,11.8828,sz,none,baostock,2026-03-26 21:47:36.655719,2026-03-26 21:47:36.655719
001225.SZ,2025-10-28,55.79,56.28,52.8,53.3,15371.0,82881717.0,1.0,7.306,sz,none,baostock,2026-03-26 21:47:36.655727,2026-03-26 21:47:36.655727
001225.SZ,2025-10-29,53.64,55.58,52.51,53.0,12016.0,64640168.0,1.0,5.7114,sz,none,baostock,2026-03-26 21:47:36.655734,2026-03-26 21:47:36.655734
001225.SZ,2025-10-30,52.83,53.99,52.0,52.71,8063.06,42611302.2,1.0,3.8325,sz,none,baostock,2026-03-26 21:47:36.655742,2026-03-26 21:47:36.655742
001225.SZ,2025-10-31,52.67,54.08,52.02,52.75,11357.05,60458432.3,1.0,5.3982,sz,none,baostock,2026-03-26 21:47:36.655750,2026-03-26 21:47:36.655750
001225.SZ,2025-11-03,52.87,55.93,52.87,55.78,16755.06,91790904.1,1.0,7.9639,sz,none,baostock,2026-03-26 21:47:36.655758,2026-03-26 21:47:36.655758
001225.SZ,2025-11-04,55.9,57.01,52.8,53.35,8082.0,43688814.0,1.0,3.8415,sz,none,baostock,2026-03-26 21:47:36.655765,2026-03-26 21:47:36.655765
001225.SZ,2025-11-05,52.75,56.56,51.9,55.47,13328.6,72573078.8,1.0,6.3353,sz,none,baostock,2026-03-26 21:47:36.655773,2026-03-26 21:47:36.655773
001225.SZ,2025-11-06,55.7,56.5,53.3,54.4,7644.0,41723151.0,1.0,3.6333,sz,none,baostock,2026-03-26 21:47:36.655781,2026-03-26 21:47:36.655781
001225.SZ,2025-11-07,54.0,54.88,53.3,54.82,7272.0,39304142.0,1.0,3.4565,sz,none,baostock,2026-03-26 21:47:36.655788,2026-03-26 21:47:36.655788
