code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000408.SZ,2025-05-09,35.84,36.75,35.76,36.58,74135.06,269411409.18,1.0,0.4721,sz,none,baostock,2026-03-26 20:26:24.225816,2026-03-26 20:26:24.225816
000408.SZ,2025-05-12,36.58,36.84,35.84,36.34,85138.51,309250814.06,1.0,0.5422,sz,none,baostock,2026-03-26 20:26:24.225824,2026-03-26 20:26:24.225824
000408.SZ,2025-05-13,36.39,36.93,36.16,36.4,93347.06,341248618.22,1.0,0.5945,sz,none,baostock,2026-03-26 20:26:24.225832,2026-03-26 20:26:24.225832
000408.SZ,2025-05-14,36.48,37.32,36.37,36.84,84880.74,313123947.0,1.0,0.5406,sz,none,baostock,2026-03-26 20:26:24.225840,2026-03-26 20:26:24.225840
000408.SZ,2025-05-15,36.84,37.03,36.0,36.4,62562.67,228565830.87,1.0,0.3984,sz,none,baostock,2026-03-26 20:26:24.225847,2026-03-26 20:26:24.225848
000408.SZ,2025-05-16,36.43,36.63,35.92,36.1,58417.75,211091650.97,1.0,0.372,sz,none,baostock,2026-03-26 20:26:24.225855,2026-03-26 20:26:24.225856
000408.SZ,2025-05-19,35.88,36.17,35.7,35.77,82845.09,297009651.75,1.0,0.5276,sz,none,baostock,2026-03-26 20:26:24.225863,2026-03-26 20:26:24.225863
000408.SZ,2025-05-20,35.85,36.22,35.66,35.7,78290.0,281298788.0,1.0,0.4986,sz,none,baostock,2026-03-26 20:26:24.225871,2026-03-26 20:26:24.225871
000408.SZ,2025-05-21,35.93,36.52,35.85,36.36,75711.97,274752254.42,1.0,0.4822,sz,none,baostock,2026-03-26 20:26:24.225879,2026-03-26 20:26:24.225879
000408.SZ,2025-05-22,36.39,36.63,36.17,36.46,45060.23,164262369.81,1.0,0.287,sz,none,baostock,2026-03-26 20:26:24.225887,2026-03-26 20:26:24.225887
000408.SZ,2025-05-23,36.82,37.21,36.65,36.8,80496.02,296914727.47,1.0,0.5126,sz,none,baostock,2026-03-26 20:26:24.225894,2026-03-26 20:26:24.225894
000408.SZ,2025-05-26,36.9,38.55,36.88,37.55,139018.44,526637271.42,1.0,0.8853,sz,none,baostock,2026-03-26 20:26:24.225902,2026-03-26 20:26:24.225902
000408.SZ,2025-05-27,37.72,38.13,37.31,37.67,69370.88,261183875.53,1.0,0.4418,sz,none,baostock,2026-03-26 20:26:24.225910,2026-03-26 20:26:24.225910
000408.SZ,2025-05-28,37.65,37.71,36.78,36.89,74569.81,276846895.33,1.0,0.4749,sz,none,baostock,2026-03-26 20:26:24.225918,2026-03-26 20:26:24.225918
000408.SZ,2025-05-29,36.8,36.89,36.55,36.61,46043.0,168776912.0,1.0,0.2932,sz,none,baostock,2026-03-26 20:26:24.225926,2026-03-26 20:26:24.225926
000408.SZ,2025-05-30,36.63,36.78,36.26,36.26,56971.03,207398730.8,1.0,0.3628,sz,none,baostock,2026-03-26 20:26:24.225934,2026-03-26 20:26:24.225934
000408.SZ,2025-06-03,36.6,36.66,36.01,36.28,59633.99,216320863.95,1.0,0.3798,sz,none,baostock,2026-03-26 20:26:24.225942,2026-03-26 20:26:24.225942
000408.SZ,2025-06-04,36.4,37.0,36.22,36.76,57920.0,212910334.64,1.0,0.3689,sz,none,baostock,2026-03-26 20:26:24.225950,2026-03-26 20:26:24.225950
000408.SZ,2025-06-05,36.75,37.17,36.56,36.6,43214.0,158974335.2,1.0,0.2752,sz,none,baostock,2026-03-26 20:26:24.225958,2026-03-26 20:26:24.225958
000408.SZ,2025-06-06,36.7,37.88,36.7,37.58,88247.0,330558428.8,1.0,0.562,sz,none,baostock,2026-03-26 20:26:24.225966,2026-03-26 20:26:24.225966
000408.SZ,2025-06-09,37.6,37.77,36.93,37.6,72035.05,268146849.48,1.0,0.4588,sz,none,baostock,2026-03-26 20:26:24.225973,2026-03-26 20:26:24.225974
000408.SZ,2025-06-10,37.46,38.45,37.41,38.29,99323.85,378674518.52,1.0,0.6326,sz,none,baostock,2026-03-26 20:26:24.225982,2026-03-26 20:26:24.225982
000408.SZ,2025-06-11,38.48,40.2,38.23,39.77,135688.5,536530323.92,1.0,0.8641,sz,none,baostock,2026-03-26 20:26:24.225989,2026-03-26 20:26:24.225990
000408.SZ,2025-06-12,39.96,40.98,39.61,40.69,123421.1,498357334.68,1.0,0.786,sz,none,baostock,2026-03-26 20:26:24.225997,2026-03-26 20:26:24.225998
000408.SZ,2025-06-13,40.86,41.08,40.37,40.46,112957.99,459786412.91,1.0,0.7194,sz,none,baostock,2026-03-26 20:26:24.226006,2026-03-26 20:26:24.226006
000408.SZ,2025-06-16,40.54,41.57,40.32,40.82,85824.4,350066649.05,1.0,0.5466,sz,none,baostock,2026-03-26 20:26:24.226015,2026-03-26 20:26:24.226015
000408.SZ,2025-06-17,40.83,41.42,40.7,40.77,53904.81,220833953.68,1.0,0.3433,sz,none,baostock,2026-03-26 20:26:24.226024,2026-03-26 20:26:24.226024
000408.SZ,2025-06-18,40.78,41.08,40.5,40.9,45315.33,185032186.77,1.0,0.2886,sz,none,baostock,2026-03-26 20:26:24.226032,2026-03-26 20:26:24.226032
000408.SZ,2025-06-19,40.75,41.29,40.65,40.89,47921.0,196058939.0,1.0,0.3052,sz,none,baostock,2026-03-26 20:26:24.226040,2026-03-26 20:26:24.226040
000408.SZ,2025-06-20,40.76,41.05,40.55,40.8,43849.74,178774738.34,1.0,0.2793,sz,none,baostock,2026-03-26 20:26:24.226048,2026-03-26 20:26:24.226048
000408.SZ,2025-06-23,40.8,41.2,40.48,41.01,58505.12,239035004.58,1.0,0.3726,sz,none,baostock,2026-03-26 20:26:24.226056,2026-03-26 20:26:24.226056
000408.SZ,2025-06-24,41.43,42.88,41.43,42.25,114988.56,486376576.34,1.0,0.7323,sz,none,baostock,2026-03-26 20:26:24.226064,2026-03-26 20:26:24.226064
000408.SZ,2025-06-25,42.04,42.49,41.7,42.22,62054.75,260854408.0,1.0,0.3952,sz,none,baostock,2026-03-26 20:26:24.226072,2026-03-26 20:26:24.226072
000408.SZ,2025-06-26,42.14,42.38,41.73,42.05,51529.26,216412410.78,1.0,0.3282,sz,none,baostock,2026-03-26 20:26:24.226079,2026-03-26 20:26:24.226080
000408.SZ,2025-06-27,42.48,44.11,42.22,43.74,117116.22,508015365.47,1.0,0.7459,sz,none,baostock,2026-03-26 20:26:24.226087,2026-03-26 20:26:24.226087
000408.SZ,2025-06-30,43.88,44.44,42.4,42.67,97770.33,421181237.66,1.0,0.6227,sz,none,baostock,2026-03-26 20:26:24.226095,2026-03-26 20:26:24.226095
000408.SZ,2025-07-01,42.67,43.89,42.11,43.57,62885.2,270143002.46,1.0,0.4005,sz,none,baostock,2026-03-26 20:26:24.226103,2026-03-26 20:26:24.226103
000408.SZ,2025-07-02,43.3,44.2,43.17,43.8,66773.95,292402765.31,1.0,0.4253,sz,none,baostock,2026-03-26 20:26:24.226111,2026-03-26 20:26:24.226111
000408.SZ,2025-07-03,44.34,44.48,43.2,43.44,81464.12,354848140.15,1.0,0.5188,sz,none,baostock,2026-03-26 20:26:24.226119,2026-03-26 20:26:24.226119
000408.SZ,2025-07-04,43.0,43.39,42.3,42.89,94891.15,406807674.02,1.0,0.6043,sz,none,baostock,2026-03-26 20:26:24.226127,2026-03-26 20:26:24.226127
000408.SZ,2025-07-07,42.51,42.79,41.99,42.32,68248.0,288790741.25,1.0,0.4346,sz,none,baostock,2026-03-26 20:26:24.226135,2026-03-26 20:26:24.226135
000408.SZ,2025-07-08,42.32,42.84,41.82,42.26,85785.98,362744677.63,1.0,0.5463,sz,none,baostock,2026-03-26 20:26:24.226143,2026-03-26 20:26:24.226143
000408.SZ,2025-07-09,42.45,42.59,41.34,41.56,114067.28,475097071.44,1.0,0.7264,sz,none,baostock,2026-03-26 20:26:24.226151,2026-03-26 20:26:24.226151
000408.SZ,2025-07-10,41.31,41.83,41.31,41.43,50435.21,209561147.66,1.0,0.3212,sz,none,baostock,2026-03-26 20:26:24.226158,2026-03-26 20:26:24.226159
000408.SZ,2025-07-11,41.61,42.17,41.43,41.76,60287.35,252401545.18,1.0,0.3839,sz,none,baostock,2026-03-26 20:26:24.226166,2026-03-26 20:26:24.226166
000408.SZ,2025-07-14,42.61,43.66,42.59,42.99,119811.73,517065470.8,1.0,0.763,sz,none,baostock,2026-03-26 20:26:24.226174,2026-03-26 20:26:24.226174
000408.SZ,2025-07-15,43.0,43.34,42.66,42.86,61783.42,265260030.34,1.0,0.3935,sz,none,baostock,2026-03-26 20:26:24.226182,2026-03-26 20:26:24.226182
000408.SZ,2025-07-16,42.84,43.0,42.15,42.38,57554.48,244088105.71,1.0,0.3665,sz,none,baostock,2026-03-26 20:26:24.226190,2026-03-26 20:26:24.226190
000408.SZ,2025-07-17,42.83,43.5,41.72,42.92,118435.97,508046848.85,1.0,0.7543,sz,none,baostock,2026-03-26 20:26:24.226198,2026-03-26 20:26:24.226198
000408.SZ,2025-07-18,42.9,44.19,42.86,43.75,83582.5,364715033.0,1.0,0.5323,sz,none,baostock,2026-03-26 20:26:24.226207,2026-03-26 20:26:24.226207
000408.SZ,2025-07-21,44.25,44.88,43.7,44.59,102074.0,453182281.27,1.0,0.6501,sz,none,baostock,2026-03-26 20:26:24.226215,2026-03-26 20:26:24.226215
000408.SZ,2025-07-22,44.7,46.98,44.54,46.78,143634.4,659864985.22,1.0,0.9147,sz,none,baostock,2026-03-26 20:26:24.226223,2026-03-26 20:26:24.226223
000408.SZ,2025-07-23,46.95,47.29,46.36,46.76,89989.0,421675170.0,1.0,0.5731,sz,none,baostock,2026-03-26 20:26:24.226231,2026-03-26 20:26:24.226231
000408.SZ,2025-07-24,46.5,48.1,46.4,47.68,125458.1,594104617.76,1.0,0.799,sz,none,baostock,2026-03-26 20:26:24.226239,2026-03-26 20:26:24.226239
000408.SZ,2025-07-25,47.95,47.97,46.78,47.09,99107.1,468194300.5,1.0,0.6312,sz,none,baostock,2026-03-26 20:26:24.226247,2026-03-26 20:26:24.226247
000408.SZ,2025-07-28,46.7,47.58,46.1,47.44,92114.48,432739603.84,1.0,0.5866,sz,none,baostock,2026-03-26 20:26:24.226254,2026-03-26 20:26:24.226255
000408.SZ,2025-07-29,47.21,48.65,47.21,47.68,107520.69,514182138.52,1.0,0.6848,sz,none,baostock,2026-03-26 20:26:24.226263,2026-03-26 20:26:24.226263
000408.SZ,2025-07-30,47.93,48.65,47.45,48.15,89087.79,429092160.63,1.0,0.5674,sz,none,baostock,2026-03-26 20:26:24.226270,2026-03-26 20:26:24.226270
000408.SZ,2025-07-31,47.52,47.8,45.75,45.95,173471.64,806032107.37,1.0,1.1048,sz,none,baostock,2026-03-26 20:26:24.226278,2026-03-26 20:26:24.226278
000408.SZ,2025-08-01,45.89,46.54,45.82,46.06,87064.73,402260745.4,1.0,0.5545,sz,none,baostock,2026-03-26 20:26:24.226286,2026-03-26 20:26:24.226286
000408.SZ,2025-08-04,47.01,48.16,46.8,47.82,130875.9,620699352.8,1.0,0.8335,sz,none,baostock,2026-03-26 20:26:24.226294,2026-03-26 20:26:24.226294
000408.SZ,2025-08-05,48.1,48.85,47.72,48.8,110329.96,535375131.52,1.0,0.7026,sz,none,baostock,2026-03-26 20:26:24.226302,2026-03-26 20:26:24.226302
000408.SZ,2025-08-06,48.68,50.05,48.6,50.0,91210.08,451480544.98,1.0,0.5809,sz,none,baostock,2026-03-26 20:26:24.226309,2026-03-26 20:26:24.226309
000408.SZ,2025-08-07,50.15,51.14,49.83,50.42,99195.05,499354352.67,1.0,0.6317,sz,none,baostock,2026-03-26 20:26:24.226317,2026-03-26 20:26:24.226318
000408.SZ,2025-08-08,50.19,50.96,49.76,50.58,70982.86,357547998.18,1.0,0.4521,sz,none,baostock,2026-03-26 20:26:24.226325,2026-03-26 20:26:24.226325
000408.SZ,2025-08-11,51.91,52.05,49.61,50.46,128739.19,648682124.52,1.0,0.8199,sz,none,baostock,2026-03-26 20:26:24.226333,2026-03-26 20:26:24.226333
000408.SZ,2025-08-12,50.19,50.75,49.77,50.51,77786.56,391160814.83,1.0,0.4954,sz,none,baostock,2026-03-26 20:26:24.226341,2026-03-26 20:26:24.226341
000408.SZ,2025-08-13,50.7,51.62,50.52,51.0,101884.24,521145997.1,1.0,0.6489,sz,none,baostock,2026-03-26 20:26:24.226348,2026-03-26 20:26:24.226348
000408.SZ,2025-08-14,51.01,51.16,50.1,50.31,92524.48,468103205.45,1.0,0.5892,sz,none,baostock,2026-03-26 20:26:24.226356,2026-03-26 20:26:24.226356
000408.SZ,2025-08-15,50.31,50.77,49.86,50.53,98828.93,496807123.03,1.0,0.6294,sz,none,baostock,2026-03-26 20:26:24.226363,2026-03-26 20:26:24.226363
000408.SZ,2025-08-18,50.58,50.6,49.51,49.79,122225.0,609893371.62,1.0,0.7784,sz,none,baostock,2026-03-26 20:26:24.226371,2026-03-26 20:26:24.226371
000408.SZ,2025-08-19,49.69,50.43,49.69,49.84,88670.5,443625083.02,1.0,0.5647,sz,none,baostock,2026-03-26 20:26:24.226379,2026-03-26 20:26:24.226379
000408.SZ,2025-08-20,49.84,50.36,49.58,50.22,77624.88,388329799.48,1.0,0.4944,sz,none,baostock,2026-03-26 20:26:24.226387,2026-03-26 20:26:24.226387
000408.SZ,2025-08-21,50.3,50.69,49.77,49.85,86332.96,433635657.33,1.0,0.5498,sz,none,baostock,2026-03-26 20:26:24.226394,2026-03-26 20:26:24.226394
000408.SZ,2025-08-22,50.0,50.05,49.37,49.56,101734.21,504835210.09,1.0,0.6479,sz,none,baostock,2026-03-26 20:26:24.226402,2026-03-26 20:26:24.226402
000408.SZ,2025-08-25,50.15,51.04,49.9,50.74,168249.25,849663875.02,1.0,1.0715,sz,none,baostock,2026-03-26 20:26:24.226409,2026-03-26 20:26:24.226409
000408.SZ,2025-08-26,50.5,51.89,50.25,51.53,105087.69,540065661.81,1.0,0.6693,sz,none,baostock,2026-03-26 20:26:24.226417,2026-03-26 20:26:24.226417
000408.SZ,2025-08-27,51.56,51.65,49.63,49.63,178430.22,895164129.21,1.0,1.1363,sz,none,baostock,2026-03-26 20:26:24.226425,2026-03-26 20:26:24.226425
000408.SZ,2025-08-28,49.6,50.71,49.55,50.69,110162.95,552732328.96,1.0,0.7016,sz,none,baostock,2026-03-26 20:26:24.226433,2026-03-26 20:26:24.226433
000408.SZ,2025-08-29,50.7,54.25,50.62,53.91,194878.76,1033214886.21,1.0,1.2411,sz,none,baostock,2026-03-26 20:26:24.226441,2026-03-26 20:26:24.226441
000408.SZ,2025-09-01,54.0,55.52,53.33,54.79,165444.49,902726034.01,1.0,1.0536,sz,none,baostock,2026-03-26 20:26:24.226449,2026-03-26 20:26:24.226449
000408.SZ,2025-09-02,55.02,56.16,55.0,55.44,140527.83,780404766.17,1.0,0.895,sz,none,baostock,2026-03-26 20:26:24.226457,2026-03-26 20:26:24.226457
000408.SZ,2025-09-03,56.5,57.0,54.63,55.32,138764.64,771155445.04,1.0,0.8837,sz,none,baostock,2026-03-26 20:26:24.226465,2026-03-26 20:26:24.226465
000408.SZ,2025-09-04,55.36,55.4,52.61,53.53,160941.3,863572876.12,1.0,1.025,sz,none,baostock,2026-03-26 20:26:24.226472,2026-03-26 20:26:24.226473
000408.SZ,2025-09-05,53.01,55.57,52.95,55.56,129297.37,701218888.32,1.0,0.8234,sz,none,baostock,2026-03-26 20:26:24.226480,2026-03-26 20:26:24.226480
000408.SZ,2025-09-08,56.09,57.5,55.08,55.68,160072.24,899035031.13,1.0,1.0194,sz,none,baostock,2026-03-26 20:26:24.226488,2026-03-26 20:26:24.226488
000408.SZ,2025-09-09,56.0,56.57,54.61,55.82,131562.15,732113852.68,1.0,0.8379,sz,none,baostock,2026-03-26 20:26:24.226495,2026-03-26 20:26:24.226495
000408.SZ,2025-09-10,55.24,55.49,53.66,54.79,150337.65,817656807.2,1.0,0.9574,sz,none,baostock,2026-03-26 20:26:24.226503,2026-03-26 20:26:24.226503
000408.SZ,2025-09-11,54.79,55.89,54.66,55.75,118505.49,655214220.07,1.0,0.7547,sz,none,baostock,2026-03-26 20:26:24.226511,2026-03-26 20:26:24.226511
000408.SZ,2025-09-12,56.26,56.98,55.81,56.31,94130.32,530175100.04,1.0,0.5995,sz,none,baostock,2026-03-26 20:26:24.226519,2026-03-26 20:26:24.226519
000408.SZ,2025-09-15,56.58,57.62,55.8,56.77,100311.67,569064925.01,1.0,0.6388,sz,none,baostock,2026-03-26 20:26:24.226527,2026-03-26 20:26:24.226527
000408.SZ,2025-09-16,57.37,57.55,54.8,55.55,106567.38,592742336.39,1.0,0.6787,sz,none,baostock,2026-03-26 20:26:24.226535,2026-03-26 20:26:24.226535
000408.SZ,2025-09-17,55.48,55.55,54.49,55.4,96678.03,529902418.7,1.0,0.6157,sz,none,baostock,2026-03-26 20:26:24.226542,2026-03-26 20:26:24.226542
000408.SZ,2025-09-18,54.8,55.0,53.18,53.77,105790.02,573563538.18,1.0,0.6737,sz,none,baostock,2026-03-26 20:26:24.226550,2026-03-26 20:26:24.226550
000408.SZ,2025-09-19,53.63,55.28,53.63,54.3,92822.54,506266784.76,1.0,0.5911,sz,none,baostock,2026-03-26 20:26:24.226558,2026-03-26 20:26:24.226558
000408.SZ,2025-09-22,54.9,55.06,53.43,54.24,83998.49,453452277.38,1.0,0.535,sz,none,baostock,2026-03-26 20:26:24.226566,2026-03-26 20:26:24.226566
000408.SZ,2025-09-23,54.2,54.55,52.67,53.55,99351.58,530708328.12,1.0,0.6327,sz,none,baostock,2026-03-26 20:26:24.226573,2026-03-26 20:26:24.226574
000408.SZ,2025-09-24,53.0,54.3,52.71,54.1,105662.18,565615917.08,1.0,0.6729,sz,none,baostock,2026-03-26 20:26:24.226582,2026-03-26 20:26:24.226582
000408.SZ,2025-09-25,55.58,56.4,54.02,55.14,154735.24,854137890.75,1.0,0.9854,sz,none,baostock,2026-03-26 20:26:24.226590,2026-03-26 20:26:24.226590
000408.SZ,2025-09-26,54.59,55.49,54.3,54.38,86828.21,475901059.91,1.0,0.553,sz,none,baostock,2026-03-26 20:26:24.226602,2026-03-26 20:26:24.226602
000408.SZ,2025-09-29,54.65,55.97,54.3,55.89,132785.78,732635796.92,1.0,0.8457,sz,none,baostock,2026-03-26 20:26:24.226611,2026-03-26 20:26:24.226612
000408.SZ,2025-09-30,57.0,58.5,56.12,58.33,146293.44,844733828.89,1.0,0.9317,sz,none,baostock,2026-03-26 20:26:24.226620,2026-03-26 20:26:24.226620
000408.SZ,2025-10-09,60.08,61.88,59.03,61.22,208285.92,1260020962.29,1.0,1.3265,sz,none,baostock,2026-03-26 20:26:24.226628,2026-03-26 20:26:24.226628
000408.SZ,2025-10-10,61.28,62.8,59.43,60.7,201762.15,1241309986.35,1.0,1.2849,sz,none,baostock,2026-03-26 20:26:24.226635,2026-03-26 20:26:24.226636
000408.SZ,2025-10-13,58.72,60.9,58.62,60.44,143348.86,857700327.27,1.0,0.9129,sz,none,baostock,2026-03-26 20:26:24.226643,2026-03-26 20:26:24.226643
000408.SZ,2025-10-14,62.08,62.25,57.0,57.13,202129.26,1199430226.9,1.0,1.2873,sz,none,baostock,2026-03-26 20:26:24.226651,2026-03-26 20:26:24.226651
000408.SZ,2025-10-15,58.27,58.72,56.89,58.48,153700.63,891604996.82,1.0,0.9789,sz,none,baostock,2026-03-26 20:26:24.226658,2026-03-26 20:26:24.226658
000408.SZ,2025-10-16,58.48,59.0,56.8,57.39,123949.48,716239432.6,1.0,0.7894,sz,none,baostock,2026-03-26 20:26:24.226666,2026-03-26 20:26:24.226666
000408.SZ,2025-10-17,57.35,57.77,54.36,54.69,213194.14,1186473079.2,1.0,1.3577,sz,none,baostock,2026-03-26 20:26:24.226674,2026-03-26 20:26:24.226674
000408.SZ,2025-10-20,55.1,57.17,54.45,55.36,158358.93,885661478.62,1.0,1.0085,sz,none,baostock,2026-03-26 20:26:24.226682,2026-03-26 20:26:24.226682
000408.SZ,2025-10-21,56.29,57.08,55.38,56.7,117744.4,666545493.94,1.0,0.7499,sz,none,baostock,2026-03-26 20:26:24.226690,2026-03-26 20:26:24.226690
000408.SZ,2025-10-22,55.6,57.89,55.6,57.37,103707.49,591919221.49,1.0,0.6605,sz,none,baostock,2026-03-26 20:26:24.226698,2026-03-26 20:26:24.226699
000408.SZ,2025-10-23,57.05,58.59,56.9,58.56,90520.9,522945709.11,1.0,0.5765,sz,none,baostock,2026-03-26 20:26:24.226706,2026-03-26 20:26:24.226707
000408.SZ,2025-10-24,59.36,59.97,58.26,59.15,99215.99,584702303.28,1.0,0.6319,sz,none,baostock,2026-03-26 20:26:24.226715,2026-03-26 20:26:24.226715
000408.SZ,2025-10-27,59.89,61.17,59.74,60.58,112671.48,681745857.54,1.0,0.7176,sz,none,baostock,2026-03-26 20:26:24.226722,2026-03-26 20:26:24.226722
000408.SZ,2025-10-28,60.35,60.59,57.8,58.09,140921.0,831045099.24,1.0,0.8975,sz,none,baostock,2026-03-26 20:26:24.226730,2026-03-26 20:26:24.226730
000408.SZ,2025-10-29,58.78,61.16,58.78,61.16,122389.06,735907432.9,1.0,0.7794,sz,none,baostock,2026-03-26 20:26:24.226737,2026-03-26 20:26:24.226738
000408.SZ,2025-10-30,61.0,61.85,60.0,60.19,134719.64,820411506.15,1.0,0.858,sz,none,baostock,2026-03-26 20:26:24.226745,2026-03-26 20:26:24.226745
000408.SZ,2025-10-31,60.25,61.18,58.76,58.86,114010.99,678727330.53,1.0,0.7261,sz,none,baostock,2026-03-26 20:26:24.226754,2026-03-26 20:26:24.226754
000408.SZ,2025-11-03,58.62,58.7,55.68,57.56,206219.96,1172360166.06,1.0,1.3133,sz,none,baostock,2026-03-26 20:26:24.226762,2026-03-26 20:26:24.226762
000408.SZ,2025-11-04,57.1,57.85,54.3,54.69,167109.0,930772727.16,1.0,1.0642,sz,none,baostock,2026-03-26 20:26:24.226771,2026-03-26 20:26:24.226771
000408.SZ,2025-11-05,53.97,55.19,53.1,54.64,150412.78,812660258.74,1.0,0.9579,sz,none,baostock,2026-03-26 20:26:24.226779,2026-03-26 20:26:24.226779
000408.SZ,2025-11-06,55.11,57.34,55.0,57.02,134024.68,757849947.78,1.0,0.8535,sz,none,baostock,2026-03-26 20:26:24.226788,2026-03-26 20:26:24.226788
000408.SZ,2025-11-07,56.85,58.27,56.62,57.62,116937.58,673031794.42,1.0,0.7447,sz,none,baostock,2026-03-26 20:26:24.226796,2026-03-26 20:26:24.226796
