code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002191.SZ,2025-03-26,3.81,3.84,3.79,3.79,109488.0,41819936.0,1.0,0.7599,sz,none,baostock,2026-03-26 22:42:40.245560,2026-03-26 22:42:40.245562
002191.SZ,2025-03-27,3.78,3.82,3.74,3.81,103865.0,39354717.0,1.0,0.7209,sz,none,baostock,2026-03-26 22:42:40.245596,2026-03-26 22:42:40.245596
002191.SZ,2025-03-28,3.81,3.81,3.75,3.76,102725.32,38701101.3,1.0,0.713,sz,none,baostock,2026-03-26 22:42:40.245608,2026-03-26 22:42:40.245608
002191.SZ,2025-03-31,3.74,3.76,3.66,3.67,136227.64,50347392.88,1.0,0.9455,sz,none,baostock,2026-03-26 22:42:40.245619,2026-03-26 22:42:40.245619
002191.SZ,2025-04-01,3.68,3.76,3.67,3.72,115376.73,43025018.1,1.0,0.8008,sz,none,baostock,2026-03-26 22:42:40.245629,2026-03-26 22:42:40.245629
002191.SZ,2025-04-02,3.74,3.84,3.71,3.8,172271.4,65290540.6,1.0,1.1956,sz,none,baostock,2026-03-26 22:42:40.245637,2026-03-26 22:42:40.245637
002191.SZ,2025-04-03,3.77,3.9,3.75,3.86,224206.71,86216056.52,1.0,1.5561,sz,none,baostock,2026-03-26 22:42:40.245645,2026-03-26 22:42:40.245646
002191.SZ,2025-04-07,3.7,3.76,3.47,3.47,327099.52,116363408.62,1.0,2.2702,sz,none,baostock,2026-03-26 22:42:40.245653,2026-03-26 22:42:40.245654
002191.SZ,2025-04-08,3.45,3.58,3.45,3.52,191612.36,67268578.34,1.0,1.3299,sz,none,baostock,2026-03-26 22:42:40.245662,2026-03-26 22:42:40.245662
002191.SZ,2025-04-09,3.48,3.57,3.35,3.55,167574.02,58366440.63,1.0,1.163,sz,none,baostock,2026-03-26 22:42:40.245670,2026-03-26 22:42:40.245670
002191.SZ,2025-04-10,3.6,3.65,3.58,3.61,149711.97,54115968.17,1.0,1.0391,sz,none,baostock,2026-03-26 22:42:40.245678,2026-03-26 22:42:40.245678
002191.SZ,2025-04-11,3.59,3.83,3.57,3.71,237287.89,87702801.03,1.0,1.6469,sz,none,baostock,2026-03-26 22:42:40.245686,2026-03-26 22:42:40.245686
002191.SZ,2025-04-14,3.78,3.79,3.68,3.71,156553.97,58341661.0,1.0,1.0866,sz,none,baostock,2026-03-26 22:42:40.245693,2026-03-26 22:42:40.245693
002191.SZ,2025-04-15,3.69,3.72,3.66,3.69,99441.15,36690853.95,1.0,0.6902,sz,none,baostock,2026-03-26 22:42:40.245701,2026-03-26 22:42:40.245701
002191.SZ,2025-04-16,3.68,3.68,3.57,3.6,125403.0,45281988.0,1.0,0.8704,sz,none,baostock,2026-03-26 22:42:40.245710,2026-03-26 22:42:40.245710
002191.SZ,2025-04-17,3.59,3.64,3.58,3.61,76869.0,27800729.0,1.0,0.5335,sz,none,baostock,2026-03-26 22:42:40.245718,2026-03-26 22:42:40.245718
002191.SZ,2025-04-18,3.6,3.61,3.55,3.59,71639.4,25668121.6,1.0,0.4972,sz,none,baostock,2026-03-26 22:42:40.245725,2026-03-26 22:42:40.245725
002191.SZ,2025-04-21,3.59,3.64,3.56,3.63,67710.4,24517361.8,1.0,0.4699,sz,none,baostock,2026-03-26 22:42:40.245733,2026-03-26 22:42:40.245734
002191.SZ,2025-04-22,3.63,3.7,3.62,3.69,109654.97,40210586.05,1.0,0.7611,sz,none,baostock,2026-03-26 22:42:40.245741,2026-03-26 22:42:40.245742
002191.SZ,2025-04-23,3.69,3.72,3.65,3.67,79161.38,29103679.44,1.0,0.5494,sz,none,baostock,2026-03-26 22:42:40.245749,2026-03-26 22:42:40.245749
002191.SZ,2025-04-24,3.69,3.71,3.65,3.66,90853.93,33349919.41,1.0,0.6306,sz,none,baostock,2026-03-26 22:42:40.245757,2026-03-26 22:42:40.245757
002191.SZ,2025-04-25,3.66,3.69,3.62,3.63,131412.72,47934257.29,1.0,0.9121,sz,none,baostock,2026-03-26 22:42:40.245765,2026-03-26 22:42:40.245765
002191.SZ,2025-04-28,3.63,3.65,3.53,3.54,113042.0,40213175.8,1.0,0.7846,sz,none,baostock,2026-03-26 22:42:40.245774,2026-03-26 22:42:40.245774
002191.SZ,2025-04-29,3.55,3.67,3.53,3.62,174170.02,63261154.39,1.0,1.2088,sz,none,baostock,2026-03-26 22:42:40.245781,2026-03-26 22:42:40.245782
002191.SZ,2025-04-30,3.61,3.66,3.59,3.6,108209.02,39100488.18,1.0,0.751,sz,none,baostock,2026-03-26 22:42:40.245789,2026-03-26 22:42:40.245790
002191.SZ,2025-05-06,3.63,3.69,3.62,3.68,153709.81,56258892.66,1.0,1.0668,sz,none,baostock,2026-03-26 22:42:40.245797,2026-03-26 22:42:40.245798
002191.SZ,2025-05-07,3.69,3.78,3.67,3.71,157357.0,58328555.0,1.0,1.0921,sz,none,baostock,2026-03-26 22:42:40.245806,2026-03-26 22:42:40.245806
002191.SZ,2025-05-08,3.68,3.73,3.68,3.71,121869.0,45249644.0,1.0,0.8458,sz,none,baostock,2026-03-26 22:42:40.245813,2026-03-26 22:42:40.245813
002191.SZ,2025-05-09,3.71,3.74,3.68,3.73,146287.07,54281598.5,1.0,1.0153,sz,none,baostock,2026-03-26 22:42:40.245821,2026-03-26 22:42:40.245821
002191.SZ,2025-05-12,3.75,3.77,3.71,3.73,144028.0,53666162.8,1.0,0.9996,sz,none,baostock,2026-03-26 22:42:40.245828,2026-03-26 22:42:40.245828
002191.SZ,2025-05-13,3.75,3.77,3.7,3.73,175294.0,65347540.0,1.0,1.2166,sz,none,baostock,2026-03-26 22:42:40.245836,2026-03-26 22:42:40.245836
002191.SZ,2025-05-14,3.73,3.75,3.68,3.72,160372.34,59454477.14,1.0,1.1131,sz,none,baostock,2026-03-26 22:42:40.245843,2026-03-26 22:42:40.245844
002191.SZ,2025-05-15,3.71,3.72,3.68,3.69,100424.24,37148400.39,1.0,0.697,sz,none,baostock,2026-03-26 22:42:40.245851,2026-03-26 22:42:40.245851
002191.SZ,2025-05-16,3.67,3.71,3.65,3.65,139053.07,51041561.83,1.0,0.9651,sz,none,baostock,2026-03-26 22:42:40.245859,2026-03-26 22:42:40.245859
002191.SZ,2025-05-19,3.65,3.72,3.64,3.71,162393.74,59813091.46,1.0,1.1271,sz,none,baostock,2026-03-26 22:42:40.245866,2026-03-26 22:42:40.245866
002191.SZ,2025-05-20,3.71,3.75,3.7,3.74,121512.35,45376867.52,1.0,0.8434,sz,none,baostock,2026-03-26 22:42:40.245874,2026-03-26 22:42:40.245874
002191.SZ,2025-05-21,3.74,3.75,3.71,3.74,102081.0,38095622.0,1.0,0.7085,sz,none,baostock,2026-03-26 22:42:40.245881,2026-03-26 22:42:40.245881
002191.SZ,2025-05-22,3.72,3.75,3.67,3.7,107406.34,39803529.16,1.0,0.7455,sz,none,baostock,2026-03-26 22:42:40.245889,2026-03-26 22:42:40.245889
002191.SZ,2025-05-23,3.69,3.78,3.68,3.69,176588.43,66021843.38,1.0,1.2256,sz,none,baostock,2026-03-26 22:42:40.245897,2026-03-26 22:42:40.245897
002191.SZ,2025-05-26,3.69,3.76,3.68,3.76,203685.36,76061888.2,1.0,1.4137,sz,none,baostock,2026-03-26 22:42:40.245904,2026-03-26 22:42:40.245904
002191.SZ,2025-05-27,3.75,3.87,3.73,3.84,259988.46,98838747.6,1.0,1.8044,sz,none,baostock,2026-03-26 22:42:40.245911,2026-03-26 22:42:40.245912
002191.SZ,2025-05-28,3.84,3.86,3.77,3.8,179570.98,68381277.46,1.0,1.2463,sz,none,baostock,2026-03-26 22:42:40.245919,2026-03-26 22:42:40.245919
002191.SZ,2025-05-29,3.8,3.83,3.77,3.82,110962.6,42251799.0,1.0,0.7701,sz,none,baostock,2026-03-26 22:42:40.245927,2026-03-26 22:42:40.245927
002191.SZ,2025-05-30,3.82,3.84,3.78,3.78,129171.52,49038825.1,1.0,0.8965,sz,none,baostock,2026-03-26 22:42:40.245934,2026-03-26 22:42:40.245934
002191.SZ,2025-06-03,3.78,3.85,3.76,3.83,138922.52,53160721.56,1.0,0.9642,sz,none,baostock,2026-03-26 22:42:40.245942,2026-03-26 22:42:40.245942
002191.SZ,2025-06-04,3.85,4.21,3.83,4.21,663756.82,268023492.61,1.0,4.6068,sz,none,baostock,2026-03-26 22:42:40.245950,2026-03-26 22:42:40.245950
002191.SZ,2025-06-05,4.23,4.23,4.04,4.13,892112.27,365366516.66,1.0,6.1917,sz,none,baostock,2026-03-26 22:42:40.245957,2026-03-26 22:42:40.245957
002191.SZ,2025-06-06,4.2,4.25,4.02,4.04,505558.14,206379858.32,1.0,3.5088,sz,none,baostock,2026-03-26 22:42:40.245964,2026-03-26 22:42:40.245964
002191.SZ,2025-06-09,4.04,4.11,4.02,4.1,407377.76,166068904.71,1.0,2.8274,sz,none,baostock,2026-03-26 22:42:40.245972,2026-03-26 22:42:40.245972
002191.SZ,2025-06-10,4.07,4.12,4.04,4.08,332280.36,135387498.43,1.0,2.3062,sz,none,baostock,2026-03-26 22:42:40.245979,2026-03-26 22:42:40.245980
002191.SZ,2025-06-11,4.07,4.12,4.03,4.04,253237.39,102626757.3,1.0,1.7576,sz,none,baostock,2026-03-26 22:42:40.245987,2026-03-26 22:42:40.245987
002191.SZ,2025-06-12,4.05,4.11,3.99,4.02,316232.37,127376549.37,1.0,2.1948,sz,none,baostock,2026-03-26 22:42:40.245995,2026-03-26 22:42:40.245995
002191.SZ,2025-06-13,4.02,4.03,3.89,3.9,367630.11,144442001.08,1.0,2.5515,sz,none,baostock,2026-03-26 22:42:40.246002,2026-03-26 22:42:40.246002
002191.SZ,2025-06-16,3.89,3.99,3.89,3.96,247329.73,97421379.32,1.0,1.7166,sz,none,baostock,2026-03-26 22:42:40.246010,2026-03-26 22:42:40.246010
002191.SZ,2025-06-17,3.96,4.03,3.95,3.98,182529.35,72702120.25,1.0,1.2668,sz,none,baostock,2026-03-26 22:42:40.246018,2026-03-26 22:42:40.246018
002191.SZ,2025-06-18,3.96,3.97,3.89,3.91,177262.29,69449834.39,1.0,1.2303,sz,none,baostock,2026-03-26 22:42:40.246025,2026-03-26 22:42:40.246025
002191.SZ,2025-06-19,3.9,3.93,3.83,3.84,153208.0,59242829.0,1.0,1.0633,sz,none,baostock,2026-03-26 22:42:40.246032,2026-03-26 22:42:40.246033
002191.SZ,2025-06-20,3.86,3.9,3.84,3.87,132744.0,51440560.0,1.0,0.9213,sz,none,baostock,2026-03-26 22:42:40.246040,2026-03-26 22:42:40.246040
002191.SZ,2025-06-23,3.86,3.96,3.84,3.96,179025.72,70142703.58,1.0,1.2425,sz,none,baostock,2026-03-26 22:42:40.246048,2026-03-26 22:42:40.246048
002191.SZ,2025-06-24,3.95,4.04,3.94,4.03,262304.0,104989411.0,1.0,1.8205,sz,none,baostock,2026-03-26 22:42:40.246055,2026-03-26 22:42:40.246055
002191.SZ,2025-06-25,4.01,4.06,4.0,4.03,206270.72,82978920.44,1.0,1.4316,sz,none,baostock,2026-03-26 22:42:40.246063,2026-03-26 22:42:40.246063
002191.SZ,2025-06-26,4.02,4.05,4.0,4.01,168138.0,67661816.0,1.0,1.167,sz,none,baostock,2026-03-26 22:42:40.246071,2026-03-26 22:42:40.246071
002191.SZ,2025-06-27,4.03,4.15,4.01,4.05,261640.0,106730286.0,1.0,1.8159,sz,none,baostock,2026-03-26 22:42:40.246078,2026-03-26 22:42:40.246078
002191.SZ,2025-06-30,4.03,4.09,3.97,4.08,206668.5,83557130.0,1.0,1.4344,sz,none,baostock,2026-03-26 22:42:40.246086,2026-03-26 22:42:40.246086
002191.SZ,2025-07-01,4.07,4.08,4.0,4.04,194851.0,78566437.0,1.0,1.3524,sz,none,baostock,2026-03-26 22:42:40.246093,2026-03-26 22:42:40.246093
002191.SZ,2025-07-02,4.04,4.04,4.0,4.02,141178.0,56718548.0,1.0,0.9798,sz,none,baostock,2026-03-26 22:42:40.246110,2026-03-26 22:42:40.246111
002191.SZ,2025-07-03,4.02,4.07,4.01,4.03,129437.33,52096878.13,1.0,0.8984,sz,none,baostock,2026-03-26 22:42:40.246119,2026-03-26 22:42:40.246119
002191.SZ,2025-07-04,4.02,4.17,3.98,4.04,370390.02,150500201.3,1.0,2.5707,sz,none,baostock,2026-03-26 22:42:40.246127,2026-03-26 22:42:40.246127
002191.SZ,2025-07-07,4.03,4.13,4.02,4.07,220928.24,89797328.44,1.0,1.5333,sz,none,baostock,2026-03-26 22:42:40.246135,2026-03-26 22:42:40.246135
002191.SZ,2025-07-08,4.07,4.17,4.06,4.09,204544.34,83737158.92,1.0,1.4196,sz,none,baostock,2026-03-26 22:42:40.246142,2026-03-26 22:42:40.246143
002191.SZ,2025-07-09,4.09,4.11,4.06,4.08,156721.98,63883320.04,1.0,1.0877,sz,none,baostock,2026-03-26 22:42:40.246150,2026-03-26 22:42:40.246150
002191.SZ,2025-07-10,4.07,4.1,4.05,4.1,165154.16,67430476.28,1.0,1.1462,sz,none,baostock,2026-03-26 22:42:40.246157,2026-03-26 22:42:40.246157
002191.SZ,2025-07-11,4.1,4.12,4.05,4.06,174054.51,70896577.06,1.0,1.208,sz,none,baostock,2026-03-26 22:42:40.246165,2026-03-26 22:42:40.246165
002191.SZ,2025-07-14,4.08,4.08,4.05,4.07,124357.0,50532514.0,1.0,0.8631,sz,none,baostock,2026-03-26 22:42:40.246172,2026-03-26 22:42:40.246172
002191.SZ,2025-07-15,4.06,4.06,3.95,3.99,228658.61,91319596.56,1.0,1.587,sz,none,baostock,2026-03-26 22:42:40.246180,2026-03-26 22:42:40.246180
002191.SZ,2025-07-16,4.0,4.02,3.99,4.0,104434.52,41766302.0,1.0,0.7248,sz,none,baostock,2026-03-26 22:42:40.246188,2026-03-26 22:42:40.246188
002191.SZ,2025-07-17,4.01,4.02,3.97,3.99,106242.98,42415644.48,1.0,0.7374,sz,none,baostock,2026-03-26 22:42:40.246196,2026-03-26 22:42:40.246196
002191.SZ,2025-07-18,4.0,4.0,3.96,3.98,98093.0,38999588.0,1.0,0.6808,sz,none,baostock,2026-03-26 22:42:40.246204,2026-03-26 22:42:40.246205
002191.SZ,2025-07-21,3.98,4.04,3.98,4.04,187906.0,75529391.0,1.0,1.3042,sz,none,baostock,2026-03-26 22:42:40.246212,2026-03-26 22:42:40.246213
002191.SZ,2025-07-22,4.04,4.04,3.96,4.02,204144.05,81583075.0,1.0,1.4169,sz,none,baostock,2026-03-26 22:42:40.246220,2026-03-26 22:42:40.246220
002191.SZ,2025-07-23,4.02,4.03,3.97,3.98,184612.28,73901396.93,1.0,1.2813,sz,none,baostock,2026-03-26 22:42:40.246228,2026-03-26 22:42:40.246228
002191.SZ,2025-07-24,3.98,4.03,3.97,4.03,165367.51,66208792.96,1.0,1.1477,sz,none,baostock,2026-03-26 22:42:40.246235,2026-03-26 22:42:40.246236
002191.SZ,2025-07-25,4.05,4.08,4.02,4.04,223500.72,90490822.06,1.0,1.5512,sz,none,baostock,2026-03-26 22:42:40.246243,2026-03-26 22:42:40.246243
002191.SZ,2025-07-28,4.03,4.18,4.0,4.11,441940.0,180508584.0,1.0,3.0673,sz,none,baostock,2026-03-26 22:42:40.246250,2026-03-26 22:42:40.246250
002191.SZ,2025-07-29,4.12,4.13,4.03,4.07,255485.0,103757476.0,1.0,1.7732,sz,none,baostock,2026-03-26 22:42:40.246258,2026-03-26 22:42:40.246258
002191.SZ,2025-07-30,4.07,4.09,4.02,4.06,186875.0,75830245.0,1.0,1.297,sz,none,baostock,2026-03-26 22:42:40.246265,2026-03-26 22:42:40.246266
002191.SZ,2025-07-31,4.05,4.05,3.96,3.97,223067.02,89131260.0,1.0,1.5482,sz,none,baostock,2026-03-26 22:42:40.246273,2026-03-26 22:42:40.246273
002191.SZ,2025-08-01,3.96,4.02,3.96,4.0,156615.0,62598157.0,1.0,1.087,sz,none,baostock,2026-03-26 22:42:40.246281,2026-03-26 22:42:40.246281
002191.SZ,2025-08-04,3.98,4.0,3.96,4.0,112558.42,44799645.58,1.0,0.7812,sz,none,baostock,2026-03-26 22:42:40.246288,2026-03-26 22:42:40.246288
002191.SZ,2025-08-05,4.0,4.03,4.0,4.02,115985.0,46566501.0,1.0,0.805,sz,none,baostock,2026-03-26 22:42:40.246296,2026-03-26 22:42:40.246296
002191.SZ,2025-08-06,4.03,4.04,3.99,4.03,131689.92,52908542.92,1.0,0.914,sz,none,baostock,2026-03-26 22:42:40.246303,2026-03-26 22:42:40.246304
002191.SZ,2025-08-07,4.03,4.03,3.99,4.01,98296.0,39392465.0,1.0,0.6822,sz,none,baostock,2026-03-26 22:42:40.246311,2026-03-26 22:42:40.246311
002191.SZ,2025-08-08,4.0,4.04,3.98,4.03,145391.0,58256081.0,1.0,1.0091,sz,none,baostock,2026-03-26 22:42:40.246318,2026-03-26 22:42:40.246318
002191.SZ,2025-08-11,4.04,4.1,4.02,4.09,220531.04,89789034.32,1.0,1.5306,sz,none,baostock,2026-03-26 22:42:40.246326,2026-03-26 22:42:40.246326
002191.SZ,2025-08-12,4.1,4.11,4.07,4.09,112195.71,45782031.97,1.0,0.7787,sz,none,baostock,2026-03-26 22:42:40.246334,2026-03-26 22:42:40.246334
002191.SZ,2025-08-13,4.09,4.1,4.06,4.08,113404.77,46223760.96,1.0,0.7871,sz,none,baostock,2026-03-26 22:42:40.246341,2026-03-26 22:42:40.246342
002191.SZ,2025-08-14,4.1,4.11,4.03,4.03,167230.07,68167238.43,1.0,1.1607,sz,none,baostock,2026-03-26 22:42:40.246349,2026-03-26 22:42:40.246349
002191.SZ,2025-08-15,4.03,4.07,4.03,4.05,126772.93,51306636.74,1.0,0.8799,sz,none,baostock,2026-03-26 22:42:40.246356,2026-03-26 22:42:40.246357
002191.SZ,2025-08-18,4.08,4.1,4.05,4.09,198972.91,81221242.37,1.0,1.381,sz,none,baostock,2026-03-26 22:42:40.246364,2026-03-26 22:42:40.246364
002191.SZ,2025-08-19,4.08,4.13,4.07,4.13,229584.0,94134324.06,1.0,1.5934,sz,none,baostock,2026-03-26 22:42:40.246371,2026-03-26 22:42:40.246371
002191.SZ,2025-08-20,4.12,4.18,4.1,4.17,258971.33,107411127.0,1.0,1.7974,sz,none,baostock,2026-03-26 22:42:40.246378,2026-03-26 22:42:40.246378
002191.SZ,2025-08-21,4.17,4.19,4.14,4.16,189306.36,78801967.04,1.0,1.3139,sz,none,baostock,2026-03-26 22:42:40.246386,2026-03-26 22:42:40.246386
002191.SZ,2025-08-22,4.17,4.17,4.11,4.17,176453.0,73090738.0,1.0,1.2249,sz,none,baostock,2026-03-26 22:42:40.246393,2026-03-26 22:42:40.246393
002191.SZ,2025-08-25,4.2,4.59,4.19,4.59,948776.25,425192585.18,1.0,6.5864,sz,none,baostock,2026-03-26 22:42:40.246400,2026-03-26 22:42:40.246401
002191.SZ,2025-08-26,4.46,4.71,4.35,4.62,1322781.36,601510883.52,1.0,9.1827,sz,none,baostock,2026-03-26 22:42:40.246408,2026-03-26 22:42:40.246408
002191.SZ,2025-08-27,4.56,4.64,4.43,4.44,654742.0,296389194.1,1.0,4.5452,sz,none,baostock,2026-03-26 22:42:40.246415,2026-03-26 22:42:40.246415
002191.SZ,2025-08-28,4.46,4.54,4.36,4.47,505008.98,224594925.24,1.0,3.5058,sz,none,baostock,2026-03-26 22:42:40.246422,2026-03-26 22:42:40.246422
002191.SZ,2025-08-29,4.49,4.5,4.38,4.39,344926.27,152941212.53,1.0,2.3945,sz,none,baostock,2026-03-26 22:42:40.246430,2026-03-26 22:42:40.246430
002191.SZ,2025-09-01,4.4,4.47,4.36,4.47,360552.0,159669216.0,1.0,2.5029,sz,none,baostock,2026-03-26 22:42:40.246437,2026-03-26 22:42:40.246437
002191.SZ,2025-09-02,4.44,4.45,4.29,4.33,357571.63,155401030.97,1.0,2.4822,sz,none,baostock,2026-03-26 22:42:40.246445,2026-03-26 22:42:40.246445
002191.SZ,2025-09-03,4.34,4.35,4.25,4.27,215883.66,92654923.29,1.0,1.4987,sz,none,baostock,2026-03-26 22:42:40.246452,2026-03-26 22:42:40.246452
002191.SZ,2025-09-04,4.25,4.31,4.2,4.26,270193.19,114836100.5,1.0,1.8757,sz,none,baostock,2026-03-26 22:42:40.246460,2026-03-26 22:42:40.246460
