code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002135.SZ,2025-05-06,4.1,4.15,4.09,4.15,76345.01,31548328.39,1.0,0.7314,sz,none,baostock,2026-03-26 22:31:25.456361,2026-03-26 22:31:25.456361
002135.SZ,2025-05-07,4.17,4.22,4.16,4.18,87635.74,36672635.06,1.0,0.8395,sz,none,baostock,2026-03-26 22:31:25.456368,2026-03-26 22:31:25.456368
002135.SZ,2025-05-08,4.17,4.24,4.15,4.23,99583.01,41898965.23,1.0,0.954,sz,none,baostock,2026-03-26 22:31:25.456376,2026-03-26 22:31:25.456376
002135.SZ,2025-05-09,4.26,4.31,4.18,4.19,142663.0,60328971.0,1.0,1.3667,sz,none,baostock,2026-03-26 22:31:25.456383,2026-03-26 22:31:25.456383
002135.SZ,2025-05-12,4.24,4.27,4.19,4.27,97257.12,41221679.43,1.0,0.9317,sz,none,baostock,2026-03-26 22:31:25.456391,2026-03-26 22:31:25.456391
002135.SZ,2025-05-13,4.3,4.35,4.26,4.27,116524.11,50017431.19,1.0,1.1163,sz,none,baostock,2026-03-26 22:31:25.456399,2026-03-26 22:31:25.456399
002135.SZ,2025-05-14,4.24,4.3,4.22,4.29,71152.0,30329139.0,1.0,0.6816,sz,none,baostock,2026-03-26 22:31:25.456407,2026-03-26 22:31:25.456407
002135.SZ,2025-05-15,4.29,4.29,4.23,4.23,59461.0,25306284.0,1.0,0.5696,sz,none,baostock,2026-03-26 22:31:25.456415,2026-03-26 22:31:25.456415
002135.SZ,2025-05-16,4.22,4.53,4.22,4.3,244392.69,106497820.8,1.0,2.3412,sz,none,baostock,2026-03-26 22:31:25.456423,2026-03-26 22:31:25.456423
002135.SZ,2025-05-19,4.28,4.45,4.26,4.35,194268.8,84327957.9,1.0,1.861,sz,none,baostock,2026-03-26 22:31:25.456431,2026-03-26 22:31:25.456431
002135.SZ,2025-05-20,4.35,4.36,4.3,4.33,112161.0,48510110.0,1.0,1.0745,sz,none,baostock,2026-03-26 22:31:25.456439,2026-03-26 22:31:25.456439
002135.SZ,2025-05-21,4.33,4.35,4.29,4.35,88377.0,38216675.0,1.0,0.8466,sz,none,baostock,2026-03-26 22:31:25.456446,2026-03-26 22:31:25.456446
002135.SZ,2025-05-22,4.35,4.36,4.25,4.25,106769.0,45721451.0,1.0,1.0228,sz,none,baostock,2026-03-26 22:31:25.456454,2026-03-26 22:31:25.456454
002135.SZ,2025-05-23,4.2,4.31,4.15,4.16,118292.0,49929105.0,1.0,1.1332,sz,none,baostock,2026-03-26 22:31:25.456462,2026-03-26 22:31:25.456462
002135.SZ,2025-05-26,4.16,4.29,4.13,4.22,103567.35,43519621.6,1.0,0.9922,sz,none,baostock,2026-03-26 22:31:25.456470,2026-03-26 22:31:25.456470
002135.SZ,2025-05-27,4.2,4.25,4.17,4.24,87770.02,36990578.38,1.0,0.8408,sz,none,baostock,2026-03-26 22:31:25.456477,2026-03-26 22:31:25.456477
002135.SZ,2025-05-28,4.24,4.35,4.22,4.29,175596.73,75362474.17,1.0,1.6822,sz,none,baostock,2026-03-26 22:31:25.456485,2026-03-26 22:31:25.456485
002135.SZ,2025-05-29,4.29,4.39,4.24,4.33,176000.0,76415785.27,1.0,1.686,sz,none,baostock,2026-03-26 22:31:25.456492,2026-03-26 22:31:25.456492
002135.SZ,2025-05-30,4.35,4.35,4.27,4.28,103496.0,44448376.0,1.0,0.9915,sz,none,baostock,2026-03-26 22:31:25.456500,2026-03-26 22:31:25.456500
002135.SZ,2025-06-03,4.27,4.27,4.22,4.25,92646.0,39280543.0,1.0,0.8875,sz,none,baostock,2026-03-26 22:31:25.456507,2026-03-26 22:31:25.456508
002135.SZ,2025-06-04,4.25,4.28,4.23,4.27,77886.0,33128152.0,1.0,0.7461,sz,none,baostock,2026-03-26 22:31:25.456515,2026-03-26 22:31:25.456515
002135.SZ,2025-06-05,4.27,4.28,4.23,4.25,66979.0,28505671.0,1.0,0.6416,sz,none,baostock,2026-03-26 22:31:25.456522,2026-03-26 22:31:25.456523
002135.SZ,2025-06-06,4.25,4.28,4.24,4.27,63583.0,27093856.0,1.0,0.6091,sz,none,baostock,2026-03-26 22:31:25.456530,2026-03-26 22:31:25.456530
002135.SZ,2025-06-09,4.28,4.31,4.25,4.27,85850.0,36591476.0,1.0,0.8224,sz,none,baostock,2026-03-26 22:31:25.456537,2026-03-26 22:31:25.456537
002135.SZ,2025-06-10,4.26,4.27,4.18,4.22,100646.89,42577862.14,1.0,0.9642,sz,none,baostock,2026-03-26 22:31:25.456545,2026-03-26 22:31:25.456545
002135.SZ,2025-06-11,4.21,4.27,4.21,4.26,76057.2,32342070.8,1.0,0.7286,sz,none,baostock,2026-03-26 22:31:25.456552,2026-03-26 22:31:25.456552
002135.SZ,2025-06-12,4.25,4.25,4.18,4.19,99649.0,41910370.8,1.0,0.9546,sz,none,baostock,2026-03-26 22:31:25.456560,2026-03-26 22:31:25.456560
002135.SZ,2025-06-13,4.17,4.2,4.13,4.13,80552.56,33513486.96,1.0,0.7717,sz,none,baostock,2026-03-26 22:31:25.456567,2026-03-26 22:31:25.456568
002135.SZ,2025-06-16,4.12,4.16,4.12,4.13,56545.56,23413753.28,1.0,0.5417,sz,none,baostock,2026-03-26 22:31:25.456575,2026-03-26 22:31:25.456575
002135.SZ,2025-06-17,4.14,4.17,4.12,4.15,59594.47,24663829.64,1.0,0.5709,sz,none,baostock,2026-03-26 22:31:25.456583,2026-03-26 22:31:25.456583
002135.SZ,2025-06-18,4.17,4.33,4.13,4.24,259877.58,110047869.52,1.0,2.4896,sz,none,baostock,2026-03-26 22:31:25.456590,2026-03-26 22:31:25.456590
002135.SZ,2025-06-19,4.21,4.22,4.08,4.08,183479.62,75960212.06,1.0,1.7577,sz,none,baostock,2026-03-26 22:31:25.456597,2026-03-26 22:31:25.456597
002135.SZ,2025-06-20,4.09,4.13,4.06,4.08,61134.0,25063952.0,1.0,0.5856,sz,none,baostock,2026-03-26 22:31:25.456605,2026-03-26 22:31:25.456605
002135.SZ,2025-06-23,4.06,4.13,4.05,4.12,56789.0,23244112.0,1.0,0.544,sz,none,baostock,2026-03-26 22:31:25.456612,2026-03-26 22:31:25.456612
002135.SZ,2025-06-24,4.13,4.21,4.12,4.19,94044.0,39303465.0,1.0,0.9009,sz,none,baostock,2026-03-26 22:31:25.456620,2026-03-26 22:31:25.456620
002135.SZ,2025-06-25,4.19,4.22,4.17,4.21,76712.0,32233465.0,1.0,0.7349,sz,none,baostock,2026-03-26 22:31:25.456627,2026-03-26 22:31:25.456628
002135.SZ,2025-06-26,4.2,4.23,4.18,4.19,63794.0,26806069.0,1.0,0.6111,sz,none,baostock,2026-03-26 22:31:25.456635,2026-03-26 22:31:25.456635
002135.SZ,2025-06-27,4.2,4.25,4.19,4.21,62624.01,26421049.2,1.0,0.5999,sz,none,baostock,2026-03-26 22:31:25.456642,2026-03-26 22:31:25.456642
002135.SZ,2025-06-30,4.22,4.23,4.2,4.22,64958.0,27378531.0,1.0,0.6223,sz,none,baostock,2026-03-26 22:31:25.456650,2026-03-26 22:31:25.456650
002135.SZ,2025-07-01,4.22,4.24,4.19,4.24,66489.59,28048690.99,1.0,0.637,sz,none,baostock,2026-03-26 22:31:25.456657,2026-03-26 22:31:25.456657
002135.SZ,2025-07-02,4.22,4.29,4.21,4.28,126048.4,53702866.0,1.0,1.2075,sz,none,baostock,2026-03-26 22:31:25.456665,2026-03-26 22:31:25.456665
002135.SZ,2025-07-03,4.28,4.3,4.25,4.29,69425.0,29653056.0,1.0,0.6651,sz,none,baostock,2026-03-26 22:31:25.456673,2026-03-26 22:31:25.456673
002135.SZ,2025-07-04,4.29,4.31,4.26,4.28,82634.0,35406430.0,1.0,0.7916,sz,none,baostock,2026-03-26 22:31:25.456680,2026-03-26 22:31:25.456680
002135.SZ,2025-07-07,4.26,4.32,4.26,4.3,91772.0,39339666.0,1.0,0.8792,sz,none,baostock,2026-03-26 22:31:25.456687,2026-03-26 22:31:25.456688
002135.SZ,2025-07-08,4.29,4.33,4.27,4.33,124503.36,53673049.8,1.0,1.1927,sz,none,baostock,2026-03-26 22:31:25.456695,2026-03-26 22:31:25.456695
002135.SZ,2025-07-09,4.33,4.37,4.31,4.35,110062.69,47891055.15,1.0,1.0544,sz,none,baostock,2026-03-26 22:31:25.456702,2026-03-26 22:31:25.456702
002135.SZ,2025-07-10,4.36,4.44,4.35,4.44,167505.83,73854232.86,1.0,1.6047,sz,none,baostock,2026-03-26 22:31:25.456710,2026-03-26 22:31:25.456710
002135.SZ,2025-07-11,4.47,4.48,4.4,4.42,148842.69,66048374.29,1.0,1.4259,sz,none,baostock,2026-03-26 22:31:25.456717,2026-03-26 22:31:25.456717
002135.SZ,2025-07-14,4.39,4.44,4.38,4.41,135779.58,59930392.36,1.0,1.3007,sz,none,baostock,2026-03-26 22:31:25.456724,2026-03-26 22:31:25.456724
002135.SZ,2025-07-15,4.4,4.41,4.32,4.36,143701.23,62554425.74,1.0,1.3766,sz,none,baostock,2026-03-26 22:31:25.456732,2026-03-26 22:31:25.456732
002135.SZ,2025-07-16,4.36,4.36,4.32,4.34,91744.01,39790491.34,1.0,0.8789,sz,none,baostock,2026-03-26 22:31:25.456739,2026-03-26 22:31:25.456739
002135.SZ,2025-07-17,4.35,4.37,4.31,4.33,85397.0,37037603.0,1.0,0.8181,sz,none,baostock,2026-03-26 22:31:25.456747,2026-03-26 22:31:25.456747
002135.SZ,2025-07-18,4.33,4.36,4.3,4.33,76846.0,33191990.0,1.0,0.7362,sz,none,baostock,2026-03-26 22:31:25.456756,2026-03-26 22:31:25.456756
002135.SZ,2025-07-21,4.36,4.49,4.36,4.48,222153.76,98825359.18,1.0,2.1282,sz,none,baostock,2026-03-26 22:31:25.456763,2026-03-26 22:31:25.456763
002135.SZ,2025-07-22,4.51,4.61,4.44,4.59,239685.99,108758036.52,1.0,2.2961,sz,none,baostock,2026-03-26 22:31:25.456771,2026-03-26 22:31:25.456771
002135.SZ,2025-07-23,4.67,4.69,4.51,4.53,242841.02,111198507.18,1.0,2.3264,sz,none,baostock,2026-03-26 22:31:25.456778,2026-03-26 22:31:25.456779
002135.SZ,2025-07-24,4.51,4.59,4.48,4.58,170168.56,77463071.36,1.0,1.6302,sz,none,baostock,2026-03-26 22:31:25.456786,2026-03-26 22:31:25.456786
002135.SZ,2025-07-25,4.57,4.59,4.48,4.49,129693.79,58545051.73,1.0,1.2424,sz,none,baostock,2026-03-26 22:31:25.456794,2026-03-26 22:31:25.456794
002135.SZ,2025-07-28,4.5,4.5,4.42,4.45,105054.0,46716843.0,1.0,1.0064,sz,none,baostock,2026-03-26 22:31:25.456801,2026-03-26 22:31:25.456801
002135.SZ,2025-07-29,4.43,4.47,4.39,4.44,113772.66,50332184.96,1.0,1.0899,sz,none,baostock,2026-03-26 22:31:25.456809,2026-03-26 22:31:25.456809
002135.SZ,2025-07-30,4.44,4.46,4.39,4.42,89108.5,39469594.52,1.0,0.8536,sz,none,baostock,2026-03-26 22:31:25.456817,2026-03-26 22:31:25.456817
002135.SZ,2025-07-31,4.43,4.43,4.32,4.35,113731.0,49634901.0,1.0,1.0895,sz,none,baostock,2026-03-26 22:31:25.456824,2026-03-26 22:31:25.456824
002135.SZ,2025-08-01,4.35,4.38,4.33,4.37,76329.76,33252802.36,1.0,0.7312,sz,none,baostock,2026-03-26 22:31:25.456832,2026-03-26 22:31:25.456832
002135.SZ,2025-08-04,4.35,4.38,4.33,4.37,76512.13,33359812.51,1.0,0.733,sz,none,baostock,2026-03-26 22:31:25.456839,2026-03-26 22:31:25.456839
002135.SZ,2025-08-05,4.37,4.39,4.37,4.38,73380.0,32144904.0,1.0,0.703,sz,none,baostock,2026-03-26 22:31:25.456846,2026-03-26 22:31:25.456847
002135.SZ,2025-08-06,4.39,4.4,4.34,4.38,73558.86,32106725.96,1.0,0.7047,sz,none,baostock,2026-03-26 22:31:25.456854,2026-03-26 22:31:25.456854
002135.SZ,2025-08-07,4.37,4.39,4.35,4.35,74254.74,32394746.08,1.0,0.7113,sz,none,baostock,2026-03-26 22:31:25.456861,2026-03-26 22:31:25.456861
002135.SZ,2025-08-08,4.35,4.4,4.34,4.38,91324.4,39897054.8,1.0,0.8749,sz,none,baostock,2026-03-26 22:31:25.456868,2026-03-26 22:31:25.456869
002135.SZ,2025-08-11,4.39,4.46,4.37,4.45,141945.52,62862767.58,1.0,1.3598,sz,none,baostock,2026-03-26 22:31:25.456876,2026-03-26 22:31:25.456876
002135.SZ,2025-08-12,4.45,4.46,4.41,4.42,76029.0,33641520.0,1.0,0.7283,sz,none,baostock,2026-03-26 22:31:25.456884,2026-03-26 22:31:25.456884
002135.SZ,2025-08-13,4.43,4.44,4.38,4.39,89396.04,39410116.56,1.0,0.8564,sz,none,baostock,2026-03-26 22:31:25.456891,2026-03-26 22:31:25.456891
002135.SZ,2025-08-14,4.41,4.41,4.31,4.31,128737.01,56107754.4,1.0,1.2333,sz,none,baostock,2026-03-26 22:31:25.456898,2026-03-26 22:31:25.456899
002135.SZ,2025-08-15,4.31,4.35,4.31,4.35,91121.01,39520477.33,1.0,0.8729,sz,none,baostock,2026-03-26 22:31:25.456906,2026-03-26 22:31:25.456906
002135.SZ,2025-08-18,4.35,4.38,4.33,4.35,120595.0,52570164.0,1.0,1.1553,sz,none,baostock,2026-03-26 22:31:25.456913,2026-03-26 22:31:25.456913
002135.SZ,2025-08-19,4.35,4.38,4.34,4.36,107895.0,47043141.0,1.0,1.0336,sz,none,baostock,2026-03-26 22:31:25.456921,2026-03-26 22:31:25.456921
002135.SZ,2025-08-20,4.37,4.41,4.34,4.4,115752.35,50577944.35,1.0,1.1089,sz,none,baostock,2026-03-26 22:31:25.456928,2026-03-26 22:31:25.456928
002135.SZ,2025-08-21,4.4,4.42,4.39,4.4,122996.31,54224377.07,1.0,1.1783,sz,none,baostock,2026-03-26 22:31:25.456936,2026-03-26 22:31:25.456936
002135.SZ,2025-08-22,4.4,4.41,4.35,4.41,126879.11,55594894.7,1.0,1.2155,sz,none,baostock,2026-03-26 22:31:25.456943,2026-03-26 22:31:25.456943
002135.SZ,2025-08-25,4.41,4.46,4.4,4.44,150427.01,66736370.43,1.0,1.4411,sz,none,baostock,2026-03-26 22:31:25.456950,2026-03-26 22:31:25.456950
002135.SZ,2025-08-26,4.43,4.49,4.41,4.48,135759.78,60633877.85,1.0,1.3005,sz,none,baostock,2026-03-26 22:31:25.456957,2026-03-26 22:31:25.456957
002135.SZ,2025-08-27,4.5,4.56,4.37,4.38,252257.86,112684746.78,1.0,2.4166,sz,none,baostock,2026-03-26 22:31:25.456965,2026-03-26 22:31:25.456965
002135.SZ,2025-08-28,4.45,4.48,4.3,4.41,238047.89,104503584.64,1.0,2.2804,sz,none,baostock,2026-03-26 22:31:25.456972,2026-03-26 22:31:25.456972
002135.SZ,2025-08-29,4.46,4.48,4.37,4.39,193260.86,85625927.56,1.0,1.8514,sz,none,baostock,2026-03-26 22:31:25.456979,2026-03-26 22:31:25.456979
002135.SZ,2025-09-01,4.36,4.39,4.32,4.36,159304.26,69336019.71,1.0,1.5261,sz,none,baostock,2026-03-26 22:31:25.456987,2026-03-26 22:31:25.456987
002135.SZ,2025-09-02,4.36,4.37,4.25,4.28,160900.4,69019098.85,1.0,1.5414,sz,none,baostock,2026-03-26 22:31:25.456995,2026-03-26 22:31:25.456995
002135.SZ,2025-09-03,4.27,4.3,4.18,4.19,119407.66,50537045.06,1.0,1.1439,sz,none,baostock,2026-03-26 22:31:25.457022,2026-03-26 22:31:25.457022
002135.SZ,2025-09-04,4.2,4.25,4.19,4.22,99875.56,42121768.2,1.0,0.9568,sz,none,baostock,2026-03-26 22:31:25.457029,2026-03-26 22:31:25.457029
002135.SZ,2025-09-05,4.28,4.3,4.23,4.27,113929.0,48535468.0,1.0,1.0914,sz,none,baostock,2026-03-26 22:31:25.457036,2026-03-26 22:31:25.457036
002135.SZ,2025-09-08,4.31,4.34,4.29,4.32,121120.16,52261657.95,1.0,1.1603,sz,none,baostock,2026-03-26 22:31:25.457044,2026-03-26 22:31:25.457044
002135.SZ,2025-09-09,4.32,4.34,4.29,4.31,99897.73,43025805.77,1.0,0.957,sz,none,baostock,2026-03-26 22:31:25.457051,2026-03-26 22:31:25.457051
002135.SZ,2025-09-10,4.3,4.32,4.27,4.31,95992.04,41232360.17,1.0,0.9196,sz,none,baostock,2026-03-26 22:31:25.457059,2026-03-26 22:31:25.457059
002135.SZ,2025-09-11,4.31,4.34,4.27,4.34,117560.0,50629405.0,1.0,1.1262,sz,none,baostock,2026-03-26 22:31:25.457066,2026-03-26 22:31:25.457066
002135.SZ,2025-09-12,4.34,4.4,4.33,4.38,130581.77,57000886.98,1.0,1.2509,sz,none,baostock,2026-03-26 22:31:25.457073,2026-03-26 22:31:25.457073
002135.SZ,2025-09-15,4.38,4.43,4.36,4.42,168253.0,74017190.0,1.0,1.6118,sz,none,baostock,2026-03-26 22:31:25.457082,2026-03-26 22:31:25.457082
002135.SZ,2025-09-16,4.42,4.45,4.38,4.42,119412.0,52719313.0,1.0,1.1439,sz,none,baostock,2026-03-26 22:31:25.457089,2026-03-26 22:31:25.457089
002135.SZ,2025-09-17,4.43,4.45,4.38,4.42,112415.99,49634345.61,1.0,1.0769,sz,none,baostock,2026-03-26 22:31:25.457097,2026-03-26 22:31:25.457097
002135.SZ,2025-09-18,4.43,4.44,4.35,4.38,163483.0,71964464.0,1.0,1.5661,sz,none,baostock,2026-03-26 22:31:25.457104,2026-03-26 22:31:25.457104
002135.SZ,2025-09-19,4.37,4.4,4.28,4.3,117290.0,50687014.0,1.0,1.1236,sz,none,baostock,2026-03-26 22:31:25.457111,2026-03-26 22:31:25.457111
002135.SZ,2025-09-22,4.31,4.33,4.24,4.28,93149.0,39757780.0,1.0,0.8923,sz,none,baostock,2026-03-26 22:31:25.457119,2026-03-26 22:31:25.457119
002135.SZ,2025-09-23,4.27,4.3,4.12,4.21,181357.83,75852270.3,1.0,1.7374,sz,none,baostock,2026-03-26 22:31:25.457126,2026-03-26 22:31:25.457126
002135.SZ,2025-09-24,4.2,4.23,4.15,4.22,92477.0,38880600.0,1.0,0.8859,sz,none,baostock,2026-03-26 22:31:25.457133,2026-03-26 22:31:25.457134
002135.SZ,2025-09-25,4.21,4.24,4.15,4.16,100812.0,42152551.82,1.0,0.9658,sz,none,baostock,2026-03-26 22:31:25.457141,2026-03-26 22:31:25.457141
002135.SZ,2025-09-26,4.15,4.33,4.13,4.31,254207.76,108240364.72,1.0,2.4353,sz,none,baostock,2026-03-26 22:31:25.457148,2026-03-26 22:31:25.457148
002135.SZ,2025-09-29,4.31,4.44,4.3,4.42,337771.42,148204224.8,1.0,3.2358,sz,none,baostock,2026-03-26 22:31:25.457156,2026-03-26 22:31:25.457156
002135.SZ,2025-09-30,4.45,4.45,4.37,4.38,186006.0,81843714.0,1.0,1.7819,sz,none,baostock,2026-03-26 22:31:25.457163,2026-03-26 22:31:25.457164
002135.SZ,2025-10-09,4.39,4.5,4.37,4.47,257478.0,114494899.0,1.0,2.4666,sz,none,baostock,2026-03-26 22:31:25.457171,2026-03-26 22:31:25.457171
002135.SZ,2025-10-10,4.48,4.6,4.44,4.58,356650.32,161443955.18,1.0,3.4166,sz,none,baostock,2026-03-26 22:31:25.457181,2026-03-26 22:31:25.457181
002135.SZ,2025-10-13,4.48,4.65,4.47,4.61,287999.39,131237762.21,1.0,2.759,sz,none,baostock,2026-03-26 22:31:25.457190,2026-03-26 22:31:25.457190
002135.SZ,2025-10-14,4.64,4.67,4.58,4.62,290050.0,134030115.0,1.0,2.7786,sz,none,baostock,2026-03-26 22:31:25.457198,2026-03-26 22:31:25.457198
002135.SZ,2025-10-15,4.6,4.7,4.59,4.65,244094.0,113561489.0,1.0,2.3384,sz,none,baostock,2026-03-26 22:31:25.457206,2026-03-26 22:31:25.457206
002135.SZ,2025-10-16,4.65,4.72,4.64,4.71,226954.27,106541164.64,1.0,2.1742,sz,none,baostock,2026-03-26 22:31:25.457216,2026-03-26 22:31:25.457216
002135.SZ,2025-10-17,4.7,4.72,4.62,4.62,214642.0,99823401.0,1.0,2.0562,sz,none,baostock,2026-03-26 22:31:25.457224,2026-03-26 22:31:25.457225
002135.SZ,2025-10-20,4.64,4.66,4.54,4.62,190335.3,87514069.8,1.0,1.8234,sz,none,baostock,2026-03-26 22:31:25.457234,2026-03-26 22:31:25.457234
002135.SZ,2025-10-21,4.63,4.77,4.6,4.74,202673.06,95239087.58,1.0,1.9416,sz,none,baostock,2026-03-26 22:31:25.457242,2026-03-26 22:31:25.457242
002135.SZ,2025-10-22,4.76,4.79,4.7,4.71,108643.69,51323365.4,1.0,1.0408,sz,none,baostock,2026-03-26 22:31:25.457253,2026-03-26 22:31:25.457253
002135.SZ,2025-10-23,4.69,4.71,4.64,4.7,92467.0,43251778.0,1.0,0.8858,sz,none,baostock,2026-03-26 22:31:25.457262,2026-03-26 22:31:25.457262
002135.SZ,2025-10-24,4.73,4.78,4.61,4.77,195515.28,92138058.92,1.0,1.873,sz,none,baostock,2026-03-26 22:31:25.457271,2026-03-26 22:31:25.457271
002135.SZ,2025-10-27,4.77,4.84,4.68,4.75,160377.28,76074001.44,1.0,1.5364,sz,none,baostock,2026-03-26 22:31:25.457280,2026-03-26 22:31:25.457280
002135.SZ,2025-10-28,4.75,4.76,4.65,4.66,119522.0,56135712.0,1.0,1.145,sz,none,baostock,2026-03-26 22:31:25.457290,2026-03-26 22:31:25.457290
002135.SZ,2025-10-29,4.66,4.69,4.59,4.65,93999.0,43653652.0,1.0,0.9005,sz,none,baostock,2026-03-26 22:31:25.457299,2026-03-26 22:31:25.457299
002135.SZ,2025-10-30,4.66,4.71,4.62,4.62,93287.0,43477838.0,1.0,0.8937,sz,none,baostock,2026-03-26 22:31:25.457306,2026-03-26 22:31:25.457306
002135.SZ,2025-10-31,4.61,4.7,4.6,4.65,91419.0,42563600.0,1.0,0.8758,sz,none,baostock,2026-03-26 22:31:25.457317,2026-03-26 22:31:25.457318
002135.SZ,2025-11-03,4.68,4.88,4.66,4.85,279596.77,134269175.06,1.0,2.6785,sz,none,baostock,2026-03-26 22:31:25.457327,2026-03-26 22:31:25.457327
002135.SZ,2025-11-04,4.83,4.85,4.75,4.77,141141.15,67604407.15,1.0,1.3521,sz,none,baostock,2026-03-26 22:31:25.457336,2026-03-26 22:31:25.457336
002135.SZ,2025-11-05,4.75,4.91,4.74,4.86,154460.76,74980425.88,1.0,1.4797,sz,none,baostock,2026-03-26 22:31:25.457346,2026-03-26 22:31:25.457346
002135.SZ,2025-11-06,4.84,4.86,4.79,4.82,139564.0,67205733.0,1.0,1.337,sz,none,baostock,2026-03-26 22:31:25.457355,2026-03-26 22:31:25.457355
002135.SZ,2025-11-07,4.84,4.98,4.83,4.94,235530.85,116161732.96,1.0,2.2563,sz,none,baostock,2026-03-26 22:31:25.457365,2026-03-26 22:31:25.457365
