code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002500.SZ,2025-03-26,6.03,6.08,6.02,6.05,148990.6,90186355.5,1.0,0.415,sz,none,baostock,2026-03-26 23:45:14.899176,2026-03-26 23:45:14.899177
002500.SZ,2025-03-27,6.04,6.1,6.0,6.07,154103.3,93401539.3,1.0,0.4293,sz,none,baostock,2026-03-26 23:45:14.899213,2026-03-26 23:45:14.899213
002500.SZ,2025-03-28,6.08,6.09,6.03,6.06,149371.22,90627472.35,1.0,0.4161,sz,none,baostock,2026-03-26 23:45:14.899225,2026-03-26 23:45:14.899225
002500.SZ,2025-03-31,6.03,6.07,5.89,5.92,265446.5,158217163.0,1.0,0.7395,sz,none,baostock,2026-03-26 23:45:14.899235,2026-03-26 23:45:14.899235
002500.SZ,2025-04-01,5.94,6.09,5.94,6.01,260733.66,157036404.07,1.0,0.7263,sz,none,baostock,2026-03-26 23:45:14.899244,2026-03-26 23:45:14.899245
002500.SZ,2025-04-02,6.0,6.05,5.99,6.04,150151.02,90482119.39,1.0,0.4183,sz,none,baostock,2026-03-26 23:45:14.899253,2026-03-26 23:45:14.899254
002500.SZ,2025-04-03,6.0,6.12,6.0,6.07,201115.23,122065952.91,1.0,0.5602,sz,none,baostock,2026-03-26 23:45:14.899262,2026-03-26 23:45:14.899262
002500.SZ,2025-04-07,5.86,5.87,5.46,5.46,502027.3,280456663.47,1.0,1.3985,sz,none,baostock,2026-03-26 23:45:14.899270,2026-03-26 23:45:14.899270
002500.SZ,2025-04-08,5.5,5.54,5.41,5.47,374094.91,204256674.1,1.0,1.0421,sz,none,baostock,2026-03-26 23:45:14.899278,2026-03-26 23:45:14.899278
002500.SZ,2025-04-09,5.42,5.62,5.29,5.58,398053.61,218480362.95,1.0,1.1089,sz,none,baostock,2026-03-26 23:45:14.899286,2026-03-26 23:45:14.899286
002500.SZ,2025-04-10,5.64,5.74,5.62,5.65,295005.9,167586501.4,1.0,0.8218,sz,none,baostock,2026-03-26 23:45:14.899294,2026-03-26 23:45:14.899294
002500.SZ,2025-04-11,5.64,5.68,5.58,5.63,206222.25,115954056.95,1.0,0.5745,sz,none,baostock,2026-03-26 23:45:14.899301,2026-03-26 23:45:14.899302
002500.SZ,2025-04-14,5.66,5.7,5.62,5.67,200474.2,113541094.56,1.0,0.5585,sz,none,baostock,2026-03-26 23:45:14.899309,2026-03-26 23:45:14.899309
002500.SZ,2025-04-15,5.68,5.68,5.63,5.66,128609.93,72628118.92,1.0,0.3583,sz,none,baostock,2026-03-26 23:45:14.899317,2026-03-26 23:45:14.899317
002500.SZ,2025-04-16,5.65,5.66,5.54,5.63,155875.61,87377210.59,1.0,0.4342,sz,none,baostock,2026-03-26 23:45:14.899325,2026-03-26 23:45:14.899325
002500.SZ,2025-04-17,5.61,5.68,5.6,5.65,140741.0,79596755.3,1.0,0.3921,sz,none,baostock,2026-03-26 23:45:14.899333,2026-03-26 23:45:14.899333
002500.SZ,2025-04-18,5.65,5.73,5.63,5.7,152965.8,86842862.4,1.0,0.4261,sz,none,baostock,2026-03-26 23:45:14.899341,2026-03-26 23:45:14.899341
002500.SZ,2025-04-21,5.67,5.74,5.66,5.72,125767.7,71950300.2,1.0,0.3504,sz,none,baostock,2026-03-26 23:45:14.899361,2026-03-26 23:45:14.899362
002500.SZ,2025-04-22,5.72,5.75,5.65,5.71,200746.64,114393691.14,1.0,0.5592,sz,none,baostock,2026-03-26 23:45:14.899370,2026-03-26 23:45:14.899370
002500.SZ,2025-04-23,5.74,5.77,5.69,5.71,140454.8,80316255.0,1.0,0.3913,sz,none,baostock,2026-03-26 23:45:14.899378,2026-03-26 23:45:14.899378
002500.SZ,2025-04-24,5.71,5.75,5.67,5.7,144948.57,82742509.13,1.0,0.4038,sz,none,baostock,2026-03-26 23:45:14.899386,2026-03-26 23:45:14.899386
002500.SZ,2025-04-25,5.71,5.78,5.7,5.76,182901.61,105096561.25,1.0,0.5095,sz,none,baostock,2026-03-26 23:45:14.899394,2026-03-26 23:45:14.899394
002500.SZ,2025-04-28,5.72,5.77,5.64,5.67,194741.7,110613050.6,1.0,0.5425,sz,none,baostock,2026-03-26 23:45:14.899402,2026-03-26 23:45:14.899402
002500.SZ,2025-04-29,5.66,5.72,5.65,5.66,132930.66,75467017.01,1.0,0.3703,sz,none,baostock,2026-03-26 23:45:14.899409,2026-03-26 23:45:14.899409
002500.SZ,2025-04-30,5.69,5.72,5.63,5.64,181922.04,103171751.02,1.0,0.5068,sz,none,baostock,2026-03-26 23:45:14.899416,2026-03-26 23:45:14.899416
002500.SZ,2025-05-06,5.68,5.72,5.66,5.72,268813.24,153224150.77,1.0,0.7488,sz,none,baostock,2026-03-26 23:45:14.899424,2026-03-26 23:45:14.899424
002500.SZ,2025-05-07,5.89,5.92,5.7,5.71,355070.58,204976131.53,1.0,0.9891,sz,none,baostock,2026-03-26 23:45:14.899432,2026-03-26 23:45:14.899432
002500.SZ,2025-05-08,5.7,5.74,5.68,5.72,189107.23,108146665.28,1.0,0.5268,sz,none,baostock,2026-03-26 23:45:14.899439,2026-03-26 23:45:14.899439
002500.SZ,2025-05-09,5.71,5.72,5.65,5.67,179984.27,102142136.68,1.0,0.5014,sz,none,baostock,2026-03-26 23:45:14.899447,2026-03-26 23:45:14.899447
002500.SZ,2025-05-12,5.69,5.76,5.67,5.76,243800.44,139425412.84,1.0,0.6792,sz,none,baostock,2026-03-26 23:45:14.899455,2026-03-26 23:45:14.899455
002500.SZ,2025-05-13,5.78,5.79,5.71,5.71,196286.2,112730251.1,1.0,0.5468,sz,none,baostock,2026-03-26 23:45:14.899462,2026-03-26 23:45:14.899463
002500.SZ,2025-05-14,5.71,5.94,5.68,5.87,524667.28,304922662.67,1.0,1.4616,sz,none,baostock,2026-03-26 23:45:14.899470,2026-03-26 23:45:14.899470
002500.SZ,2025-05-15,5.81,5.86,5.75,5.75,272718.39,157959616.5,1.0,0.7597,sz,none,baostock,2026-03-26 23:45:14.899478,2026-03-26 23:45:14.899478
002500.SZ,2025-05-16,5.74,5.76,5.67,5.68,243288.29,138734409.45,1.0,0.6777,sz,none,baostock,2026-03-26 23:45:14.899485,2026-03-26 23:45:14.899485
002500.SZ,2025-05-19,5.68,5.72,5.65,5.7,182615.06,103750662.86,1.0,0.5087,sz,none,baostock,2026-03-26 23:45:14.899493,2026-03-26 23:45:14.899493
002500.SZ,2025-05-20,5.69,5.72,5.67,5.7,176128.59,100319135.69,1.0,0.4906,sz,none,baostock,2026-03-26 23:45:14.899500,2026-03-26 23:45:14.899500
002500.SZ,2025-05-21,5.69,5.71,5.68,5.7,136904.14,78012594.58,1.0,0.3814,sz,none,baostock,2026-03-26 23:45:14.899507,2026-03-26 23:45:14.899508
002500.SZ,2025-05-22,5.68,5.7,5.65,5.65,175885.78,99668524.62,1.0,0.49,sz,none,baostock,2026-03-26 23:45:14.899515,2026-03-26 23:45:14.899515
002500.SZ,2025-05-23,5.65,5.68,5.57,5.58,223824.72,125876313.76,1.0,0.6235,sz,none,baostock,2026-03-26 23:45:14.899523,2026-03-26 23:45:14.899523
002500.SZ,2025-05-26,5.57,5.59,5.53,5.56,162404.05,90242071.8,1.0,0.4524,sz,none,baostock,2026-03-26 23:45:14.899531,2026-03-26 23:45:14.899531
002500.SZ,2025-05-27,5.56,5.57,5.52,5.55,155865.62,86313889.05,1.0,0.4342,sz,none,baostock,2026-03-26 23:45:14.899538,2026-03-26 23:45:14.899538
002500.SZ,2025-05-28,5.55,5.56,5.52,5.55,130486.07,72271318.03,1.0,0.3635,sz,none,baostock,2026-03-26 23:45:14.899546,2026-03-26 23:45:14.899546
002500.SZ,2025-05-29,5.54,5.62,5.54,5.6,192290.77,107589132.73,1.0,0.5357,sz,none,baostock,2026-03-26 23:45:14.899553,2026-03-26 23:45:14.899553
002500.SZ,2025-05-30,5.58,5.6,5.55,5.57,149367.85,83248405.25,1.0,0.4161,sz,none,baostock,2026-03-26 23:45:14.899561,2026-03-26 23:45:14.899561
002500.SZ,2025-06-03,5.55,5.63,5.54,5.61,186758.53,104501059.18,1.0,0.5203,sz,none,baostock,2026-03-26 23:45:14.899569,2026-03-26 23:45:14.899569
002500.SZ,2025-06-04,5.62,5.71,5.6,5.69,327935.79,186000169.87,1.0,0.9135,sz,none,baostock,2026-03-26 23:45:14.899577,2026-03-26 23:45:14.899577
002500.SZ,2025-06-05,5.69,5.72,5.66,5.71,214347.28,121912831.82,1.0,0.5971,sz,none,baostock,2026-03-26 23:45:14.899585,2026-03-26 23:45:14.899585
002500.SZ,2025-06-06,5.71,5.72,5.64,5.66,164502.59,93288049.85,1.0,0.4583,sz,none,baostock,2026-03-26 23:45:14.899592,2026-03-26 23:45:14.899592
002500.SZ,2025-06-09,5.69,5.75,5.68,5.74,310549.53,178017159.37,1.0,0.8651,sz,none,baostock,2026-03-26 23:45:14.899599,2026-03-26 23:45:14.899599
002500.SZ,2025-06-10,5.74,5.74,5.63,5.67,245049.4,139390613.2,1.0,0.6826,sz,none,baostock,2026-03-26 23:45:14.899607,2026-03-26 23:45:14.899607
002500.SZ,2025-06-11,5.69,5.81,5.68,5.77,346849.21,200057967.08,1.0,0.9662,sz,none,baostock,2026-03-26 23:45:14.899614,2026-03-26 23:45:14.899614
002500.SZ,2025-06-12,5.76,5.8,5.74,5.77,206494.8,119206804.8,1.0,0.5752,sz,none,baostock,2026-03-26 23:45:14.899622,2026-03-26 23:45:14.899622
002500.SZ,2025-06-13,5.76,5.77,5.67,5.69,227701.29,129925609.16,1.0,0.6343,sz,none,baostock,2026-03-26 23:45:14.899630,2026-03-26 23:45:14.899631
002500.SZ,2025-06-16,5.66,5.75,5.66,5.74,179812.2,102614327.6,1.0,0.5009,sz,none,baostock,2026-03-26 23:45:14.899639,2026-03-26 23:45:14.899639
002500.SZ,2025-06-17,5.74,5.77,5.71,5.76,192056.72,110174728.26,1.0,0.535,sz,none,baostock,2026-03-26 23:45:14.899647,2026-03-26 23:45:14.899647
002500.SZ,2025-06-18,5.75,5.76,5.65,5.66,245773.67,139655688.39,1.0,0.6846,sz,none,baostock,2026-03-26 23:45:14.899655,2026-03-26 23:45:14.899655
002500.SZ,2025-06-19,5.7,5.73,5.56,5.57,290760.91,163505821.97,1.0,0.81,sz,none,baostock,2026-03-26 23:45:14.899662,2026-03-26 23:45:14.899663
002500.SZ,2025-06-20,5.55,5.6,5.54,5.55,174709.41,97266909.16,1.0,0.4867,sz,none,baostock,2026-03-26 23:45:14.899670,2026-03-26 23:45:14.899670
002500.SZ,2025-06-23,5.53,5.64,5.52,5.61,201254.5,112423037.72,1.0,0.5606,sz,none,baostock,2026-03-26 23:45:14.899678,2026-03-26 23:45:14.899678
002500.SZ,2025-06-24,5.64,5.78,5.62,5.76,420601.68,241129842.79,1.0,1.1717,sz,none,baostock,2026-03-26 23:45:14.899686,2026-03-26 23:45:14.899686
002500.SZ,2025-06-25,5.77,5.97,5.76,5.96,731168.25,429631666.12,1.0,2.0368,sz,none,baostock,2026-03-26 23:45:14.899693,2026-03-26 23:45:14.899693
002500.SZ,2025-06-26,5.99,6.0,5.91,5.93,470382.05,279616488.65,1.0,1.3103,sz,none,baostock,2026-03-26 23:45:14.899701,2026-03-26 23:45:14.899701
002500.SZ,2025-06-27,5.89,6.06,5.88,5.88,571469.58,340182521.8,1.0,1.5919,sz,none,baostock,2026-03-26 23:45:14.899709,2026-03-26 23:45:14.899709
002500.SZ,2025-06-30,5.89,5.92,5.82,5.84,309578.4,181123490.27,1.0,0.8624,sz,none,baostock,2026-03-26 23:45:14.899716,2026-03-26 23:45:14.899717
002500.SZ,2025-07-01,5.85,5.86,5.76,5.81,283292.2,164404707.3,1.0,0.7892,sz,none,baostock,2026-03-26 23:45:14.899724,2026-03-26 23:45:14.899724
002500.SZ,2025-07-02,5.81,5.84,5.79,5.81,223864.91,130179107.29,1.0,0.6236,sz,none,baostock,2026-03-26 23:45:14.899732,2026-03-26 23:45:14.899732
002500.SZ,2025-07-03,5.82,5.85,5.8,5.84,239347.06,139486142.32,1.0,0.6667,sz,none,baostock,2026-03-26 23:45:14.899740,2026-03-26 23:45:14.899740
002500.SZ,2025-07-04,5.83,5.94,5.77,5.85,447625.2,261975403.9,1.0,1.2469,sz,none,baostock,2026-03-26 23:45:14.899747,2026-03-26 23:45:14.899747
002500.SZ,2025-07-07,5.83,5.88,5.83,5.86,219819.5,128658074.4,1.0,0.6123,sz,none,baostock,2026-03-26 23:45:14.899754,2026-03-26 23:45:14.899755
002500.SZ,2025-07-08,5.87,5.93,5.85,5.92,312169.76,184033246.54,1.0,0.8696,sz,none,baostock,2026-03-26 23:45:14.899762,2026-03-26 23:45:14.899762
002500.SZ,2025-07-09,5.92,5.97,5.9,5.92,296617.25,176174506.05,1.0,0.8263,sz,none,baostock,2026-03-26 23:45:14.899769,2026-03-26 23:45:14.899770
002500.SZ,2025-07-10,5.91,6.04,5.91,6.02,392584.08,235039636.05,1.0,1.0936,sz,none,baostock,2026-03-26 23:45:14.899777,2026-03-26 23:45:14.899777
002500.SZ,2025-07-11,6.03,6.28,6.01,6.2,830125.54,512435017.87,1.0,2.3125,sz,none,baostock,2026-03-26 23:45:14.899785,2026-03-26 23:45:14.899785
