code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002348.SZ,2025-04-16,3.17,3.33,3.15,3.21,261117.0,84619068.0,1.0,2.9373,sz,none,baostock,2026-03-26 23:16:40.542422,2026-03-26 23:16:40.542422
002348.SZ,2025-04-17,3.18,3.26,3.14,3.19,145116.0,46590927.0,1.0,1.6324,sz,none,baostock,2026-03-26 23:16:40.542432,2026-03-26 23:16:40.542432
002348.SZ,2025-04-18,3.21,3.23,3.17,3.21,155972.13,50006918.6,1.0,1.7545,sz,none,baostock,2026-03-26 23:16:40.542440,2026-03-26 23:16:40.542440
002348.SZ,2025-04-21,3.2,3.29,3.17,3.27,136278.0,44305159.0,1.0,1.533,sz,none,baostock,2026-03-26 23:16:40.542449,2026-03-26 23:16:40.542449
002348.SZ,2025-04-22,3.29,3.29,3.18,3.2,182868.0,58843753.0,1.0,2.0571,sz,none,baostock,2026-03-26 23:16:40.542457,2026-03-26 23:16:40.542457
002348.SZ,2025-04-23,3.23,3.24,3.16,3.2,156953.0,50146280.0,1.0,1.7655,sz,none,baostock,2026-03-26 23:16:40.542465,2026-03-26 23:16:40.542465
002348.SZ,2025-04-24,3.2,3.26,3.17,3.19,150782.22,48409250.98,1.0,1.6961,sz,none,baostock,2026-03-26 23:16:40.542473,2026-03-26 23:16:40.542473
002348.SZ,2025-04-25,3.2,3.21,3.11,3.12,137301.0,43279799.0,1.0,1.5445,sz,none,baostock,2026-03-26 23:16:40.542481,2026-03-26 23:16:40.542481
002348.SZ,2025-04-28,3.13,3.4,3.13,3.23,409265.0,134126348.28,1.0,4.5296,sz,none,baostock,2026-03-26 23:16:40.542488,2026-03-26 23:16:40.542489
002348.SZ,2025-04-29,3.11,3.23,3.11,3.15,238451.15,75584180.95,1.0,2.6391,sz,none,baostock,2026-03-26 23:16:40.542496,2026-03-26 23:16:40.542496
002348.SZ,2025-04-30,3.14,3.31,3.14,3.2,150201.02,48606650.46,1.0,1.6624,sz,none,baostock,2026-03-26 23:16:40.542504,2026-03-26 23:16:40.542504
002348.SZ,2025-05-06,3.26,3.33,3.22,3.33,200310.43,66054132.47,1.0,2.217,sz,none,baostock,2026-03-26 23:16:40.542512,2026-03-26 23:16:40.542512
002348.SZ,2025-05-07,3.34,3.42,3.3,3.36,160586.0,53787046.0,1.0,1.7773,sz,none,baostock,2026-03-26 23:16:40.542519,2026-03-26 23:16:40.542519
002348.SZ,2025-05-08,3.36,3.55,3.3,3.44,294463.0,101947344.0,1.0,3.259,sz,none,baostock,2026-03-26 23:16:40.542527,2026-03-26 23:16:40.542527
002348.SZ,2025-05-09,3.47,3.52,3.39,3.41,176004.0,60500179.0,1.0,1.948,sz,none,baostock,2026-03-26 23:16:40.542534,2026-03-26 23:16:40.542535
002348.SZ,2025-05-12,3.53,3.6,3.43,3.47,237543.0,82807951.0,1.0,2.629,sz,none,baostock,2026-03-26 23:16:40.542542,2026-03-26 23:16:40.542542
002348.SZ,2025-05-13,3.54,3.6,3.49,3.53,346286.02,122510290.69,1.0,3.8326,sz,none,baostock,2026-03-26 23:16:40.542550,2026-03-26 23:16:40.542550
002348.SZ,2025-05-14,3.54,3.54,3.42,3.51,215948.15,75153572.35,1.0,2.39,sz,none,baostock,2026-03-26 23:16:40.542557,2026-03-26 23:16:40.542557
002348.SZ,2025-05-15,3.48,3.5,3.44,3.45,144255.23,49932757.65,1.0,1.5966,sz,none,baostock,2026-03-26 23:16:40.542565,2026-03-26 23:16:40.542565
002348.SZ,2025-05-16,3.42,3.47,3.42,3.44,125445.0,43171035.0,1.0,1.3884,sz,none,baostock,2026-03-26 23:16:40.542573,2026-03-26 23:16:40.542573
002348.SZ,2025-05-19,3.45,3.51,3.4,3.5,135434.0,46980098.0,1.0,1.4989,sz,none,baostock,2026-03-26 23:16:40.542581,2026-03-26 23:16:40.542581
002348.SZ,2025-05-20,3.5,3.85,3.48,3.83,734541.95,275306195.45,1.0,8.1297,sz,none,baostock,2026-03-26 23:16:40.542589,2026-03-26 23:16:40.542589
002348.SZ,2025-05-21,3.7,3.73,3.62,3.64,709918.85,260129778.4,1.0,7.8572,sz,none,baostock,2026-03-26 23:16:40.542596,2026-03-26 23:16:40.542596
002348.SZ,2025-05-22,3.63,3.69,3.57,3.59,312887.0,113431612.0,1.0,3.4629,sz,none,baostock,2026-03-26 23:16:40.542604,2026-03-26 23:16:40.542604
002348.SZ,2025-05-23,3.58,3.59,3.47,3.47,231583.08,81735143.4,1.0,2.5631,sz,none,baostock,2026-03-26 23:16:40.542611,2026-03-26 23:16:40.542611
002348.SZ,2025-05-26,3.5,3.62,3.45,3.6,262530.0,93546691.0,1.0,2.9056,sz,none,baostock,2026-03-26 23:16:40.542619,2026-03-26 23:16:40.542619
002348.SZ,2025-05-27,3.59,3.88,3.57,3.77,624154.0,232797240.0,1.0,6.9079,sz,none,baostock,2026-03-26 23:16:40.542626,2026-03-26 23:16:40.542626
002348.SZ,2025-05-28,3.76,3.78,3.6,3.66,400809.0,146861036.0,1.0,4.436,sz,none,baostock,2026-03-26 23:16:40.542634,2026-03-26 23:16:40.542634
002348.SZ,2025-05-29,3.65,3.68,3.59,3.64,255578.0,93100549.0,1.0,2.8287,sz,none,baostock,2026-03-26 23:16:40.542642,2026-03-26 23:16:40.542642
002348.SZ,2025-05-30,3.64,3.65,3.56,3.59,174810.0,62914732.0,1.0,1.9347,sz,none,baostock,2026-03-26 23:16:40.542650,2026-03-26 23:16:40.542650
002348.SZ,2025-06-03,3.65,3.72,3.6,3.68,270202.15,99110576.75,1.0,2.9905,sz,none,baostock,2026-03-26 23:16:40.542657,2026-03-26 23:16:40.542657
002348.SZ,2025-06-04,3.68,3.75,3.64,3.73,277943.08,103211834.28,1.0,3.0762,sz,none,baostock,2026-03-26 23:16:40.542665,2026-03-26 23:16:40.542665
002348.SZ,2025-06-05,3.72,3.79,3.65,3.67,279668.0,104125943.0,1.0,3.0953,sz,none,baostock,2026-03-26 23:16:40.542672,2026-03-26 23:16:40.542672
002348.SZ,2025-06-06,3.65,3.68,3.6,3.64,152469.0,55220650.0,1.0,1.6875,sz,none,baostock,2026-03-26 23:16:40.542680,2026-03-26 23:16:40.542680
002348.SZ,2025-06-09,3.61,3.75,3.61,3.74,255058.02,94584282.4,1.0,2.8229,sz,none,baostock,2026-03-26 23:16:40.542687,2026-03-26 23:16:40.542688
002348.SZ,2025-06-10,3.74,3.85,3.64,3.77,348027.0,130521155.0,1.0,3.8518,sz,none,baostock,2026-03-26 23:16:40.542695,2026-03-26 23:16:40.542695
002348.SZ,2025-06-11,3.8,4.1,3.8,3.91,529100.02,206681717.76,1.0,5.8559,sz,none,baostock,2026-03-26 23:16:40.542703,2026-03-26 23:16:40.542703
002348.SZ,2025-06-12,3.92,4.3,3.92,4.3,1515955.17,643980301.6,1.0,16.7781,sz,none,baostock,2026-03-26 23:16:40.542710,2026-03-26 23:16:40.542711
002348.SZ,2025-06-13,4.15,4.17,3.87,3.87,1563461.77,628702920.68,1.0,17.3039,sz,none,baostock,2026-03-26 23:16:40.542718,2026-03-26 23:16:40.542718
002348.SZ,2025-06-16,4.09,4.26,4.01,4.26,1642008.34,695116815.57,1.0,18.1732,sz,none,baostock,2026-03-26 23:16:40.542725,2026-03-26 23:16:40.542726
002348.SZ,2025-06-17,4.27,4.69,4.15,4.51,2568580.22,1151042921.97,1.0,28.4282,sz,none,baostock,2026-03-26 23:16:40.542733,2026-03-26 23:16:40.542733
002348.SZ,2025-06-18,4.24,4.37,4.11,4.18,1589414.67,666681786.7,1.0,17.5911,sz,none,baostock,2026-03-26 23:16:40.542740,2026-03-26 23:16:40.542741
002348.SZ,2025-06-19,4.11,4.35,3.95,4.24,1277040.0,535030650.0,1.0,14.1339,sz,none,baostock,2026-03-26 23:16:40.542748,2026-03-26 23:16:40.542748
002348.SZ,2025-06-20,4.11,4.19,3.87,3.91,908184.29,363697519.81,1.0,10.0515,sz,none,baostock,2026-03-26 23:16:40.542756,2026-03-26 23:16:40.542756
002348.SZ,2025-06-23,3.83,3.96,3.66,3.96,723411.27,276216159.6,1.0,8.0065,sz,none,baostock,2026-03-26 23:16:40.542763,2026-03-26 23:16:40.542763
002348.SZ,2025-06-24,3.99,4.03,3.88,3.98,666655.27,263249355.8,1.0,7.3783,sz,none,baostock,2026-03-26 23:16:40.542770,2026-03-26 23:16:40.542771
002348.SZ,2025-06-25,3.98,4.01,3.88,3.94,569719.21,223740157.94,1.0,6.3055,sz,none,baostock,2026-03-26 23:16:40.542778,2026-03-26 23:16:40.542778
002348.SZ,2025-06-26,3.94,4.02,3.86,3.86,527783.0,207272762.0,1.0,5.8413,sz,none,baostock,2026-03-26 23:16:40.542785,2026-03-26 23:16:40.542785
002348.SZ,2025-06-27,3.91,4.02,3.86,3.97,568842.86,224976308.78,1.0,6.2958,sz,none,baostock,2026-03-26 23:16:40.542793,2026-03-26 23:16:40.542793
002348.SZ,2025-06-30,3.99,4.2,3.94,4.1,698664.02,284511241.94,1.0,7.7326,sz,none,baostock,2026-03-26 23:16:40.542800,2026-03-26 23:16:40.542801
002348.SZ,2025-07-01,4.1,4.13,4.0,4.12,634211.0,258598889.0,1.0,7.0192,sz,none,baostock,2026-03-26 23:16:40.542808,2026-03-26 23:16:40.542808
002348.SZ,2025-07-02,4.09,4.09,4.01,4.04,362337.0,146139290.98,1.0,4.0102,sz,none,baostock,2026-03-26 23:16:40.542816,2026-03-26 23:16:40.542816
002348.SZ,2025-07-03,4.02,4.05,3.94,3.96,334929.0,133403967.0,1.0,3.7069,sz,none,baostock,2026-03-26 23:16:40.542823,2026-03-26 23:16:40.542824
002348.SZ,2025-07-04,3.95,3.97,3.87,3.88,324068.0,126542667.0,1.0,3.5867,sz,none,baostock,2026-03-26 23:16:40.542831,2026-03-26 23:16:40.542831
002348.SZ,2025-07-07,3.89,3.98,3.83,3.87,251969.0,97902458.0,1.0,2.7887,sz,none,baostock,2026-03-26 23:16:40.542839,2026-03-26 23:16:40.542839
002348.SZ,2025-07-08,3.87,3.87,3.82,3.86,270169.23,103882576.09,1.0,2.9901,sz,none,baostock,2026-03-26 23:16:40.542846,2026-03-26 23:16:40.542846
002348.SZ,2025-07-09,3.86,3.89,3.82,3.82,234819.08,90536501.8,1.0,2.5989,sz,none,baostock,2026-03-26 23:16:40.542854,2026-03-26 23:16:40.542854
002348.SZ,2025-07-10,3.8,3.86,3.79,3.82,185825.23,71019098.63,1.0,2.0567,sz,none,baostock,2026-03-26 23:16:40.542861,2026-03-26 23:16:40.542861
002348.SZ,2025-07-11,3.83,3.83,3.74,3.82,232042.0,87998088.0,1.0,2.5682,sz,none,baostock,2026-03-26 23:16:40.542869,2026-03-26 23:16:40.542869
002348.SZ,2025-07-14,3.8,3.85,3.78,3.85,181898.0,69685238.0,1.0,2.0132,sz,none,baostock,2026-03-26 23:16:40.542876,2026-03-26 23:16:40.542876
002348.SZ,2025-07-15,3.83,3.84,3.75,3.77,214125.95,80960889.1,1.0,2.3699,sz,none,baostock,2026-03-26 23:16:40.542884,2026-03-26 23:16:40.542884
002348.SZ,2025-07-16,3.78,3.87,3.77,3.85,210897.0,80975163.0,1.0,2.3341,sz,none,baostock,2026-03-26 23:16:40.542892,2026-03-26 23:16:40.542893
002348.SZ,2025-07-17,3.84,3.98,3.81,3.91,352669.08,137937632.28,1.0,3.9032,sz,none,baostock,2026-03-26 23:16:40.542900,2026-03-26 23:16:40.542900
002348.SZ,2025-07-18,3.92,3.98,3.82,3.84,237777.0,91717375.0,1.0,2.6316,sz,none,baostock,2026-03-26 23:16:40.542908,2026-03-26 23:16:40.542908
002348.SZ,2025-07-21,3.82,3.9,3.81,3.87,191139.0,73815327.0,1.0,2.1155,sz,none,baostock,2026-03-26 23:16:40.542915,2026-03-26 23:16:40.542915
002348.SZ,2025-07-22,3.87,3.94,3.85,3.89,223196.0,86935390.0,1.0,2.4703,sz,none,baostock,2026-03-26 23:16:40.542923,2026-03-26 23:16:40.542923
002348.SZ,2025-07-23,3.88,3.89,3.82,3.83,179788.0,69037256.0,1.0,1.9898,sz,none,baostock,2026-03-26 23:16:40.542930,2026-03-26 23:16:40.542930
002348.SZ,2025-07-24,3.83,3.85,3.82,3.84,144090.35,55220594.7,1.0,1.5947,sz,none,baostock,2026-03-26 23:16:40.542937,2026-03-26 23:16:40.542937
002348.SZ,2025-07-25,3.84,3.88,3.82,3.87,175165.29,67435699.77,1.0,1.9387,sz,none,baostock,2026-03-26 23:16:40.542945,2026-03-26 23:16:40.542945
002348.SZ,2025-07-28,3.89,4.02,3.85,4.0,495310.02,196150539.96,1.0,5.4819,sz,none,baostock,2026-03-26 23:16:40.542952,2026-03-26 23:16:40.542953
002348.SZ,2025-07-29,4.12,4.19,3.91,3.96,514759.67,206548851.37,1.0,5.6972,sz,none,baostock,2026-03-26 23:16:40.542960,2026-03-26 23:16:40.542960
002348.SZ,2025-07-30,3.93,3.93,3.86,3.89,260441.2,101147020.8,1.0,2.8825,sz,none,baostock,2026-03-26 23:16:40.542968,2026-03-26 23:16:40.542968
002348.SZ,2025-07-31,3.88,3.89,3.8,3.8,198069.02,75977168.66,1.0,2.1922,sz,none,baostock,2026-03-26 23:16:40.542975,2026-03-26 23:16:40.542975
002348.SZ,2025-08-01,3.79,3.81,3.74,3.76,159298.03,59999781.33,1.0,1.7631,sz,none,baostock,2026-03-26 23:16:40.542983,2026-03-26 23:16:40.542983
002348.SZ,2025-08-04,3.76,3.78,3.68,3.76,126934.0,47483284.0,1.0,1.4049,sz,none,baostock,2026-03-26 23:16:40.542990,2026-03-26 23:16:40.542991
002348.SZ,2025-08-05,3.76,3.83,3.76,3.83,139394.02,52850273.54,1.0,1.5428,sz,none,baostock,2026-03-26 23:16:40.542998,2026-03-26 23:16:40.542998
002348.SZ,2025-08-06,3.86,3.9,3.84,3.88,249772.65,96843189.9,1.0,2.7644,sz,none,baostock,2026-03-26 23:16:40.543006,2026-03-26 23:16:40.543006
002348.SZ,2025-08-07,3.87,3.94,3.83,3.92,212183.0,82978717.0,1.0,2.3484,sz,none,baostock,2026-03-26 23:16:40.543013,2026-03-26 23:16:40.543013
002348.SZ,2025-08-08,3.91,3.94,3.85,3.93,224516.0,87531833.0,1.0,2.4849,sz,none,baostock,2026-03-26 23:16:40.543021,2026-03-26 23:16:40.543021
002348.SZ,2025-08-11,3.93,3.93,3.87,3.87,183924.0,71440162.0,1.0,2.0356,sz,none,baostock,2026-03-26 23:16:40.543028,2026-03-26 23:16:40.543028
002348.SZ,2025-08-12,3.87,3.87,3.8,3.81,204527.67,78181067.94,1.0,2.2636,sz,none,baostock,2026-03-26 23:16:40.543036,2026-03-26 23:16:40.543036
002348.SZ,2025-08-13,3.8,3.83,3.79,3.8,184995.0,70418080.0,1.0,2.0475,sz,none,baostock,2026-03-26 23:16:40.543043,2026-03-26 23:16:40.543043
002348.SZ,2025-08-14,3.81,3.81,3.72,3.72,203649.0,76418074.0,1.0,2.2539,sz,none,baostock,2026-03-26 23:16:40.543051,2026-03-26 23:16:40.543051
002348.SZ,2025-08-15,3.72,3.75,3.71,3.74,138249.0,51666046.0,1.0,1.5301,sz,none,baostock,2026-03-26 23:16:40.543058,2026-03-26 23:16:40.543058
002348.SZ,2025-08-18,3.76,3.78,3.72,3.75,188904.0,70863670.0,1.0,2.0907,sz,none,baostock,2026-03-26 23:16:40.543066,2026-03-26 23:16:40.543066
002348.SZ,2025-08-19,3.77,3.77,3.72,3.74,171491.02,64135938.48,1.0,1.898,sz,none,baostock,2026-03-26 23:16:40.543073,2026-03-26 23:16:40.543073
002348.SZ,2025-08-20,3.75,3.79,3.72,3.79,224177.67,84236557.25,1.0,2.4811,sz,none,baostock,2026-03-26 23:16:40.543080,2026-03-26 23:16:40.543080
002348.SZ,2025-08-21,3.79,3.81,3.74,3.75,213371.0,80514748.0,1.0,2.3615,sz,none,baostock,2026-03-26 23:16:40.543088,2026-03-26 23:16:40.543088
002348.SZ,2025-08-22,3.77,3.85,3.75,3.79,246046.83,93074388.58,1.0,2.7232,sz,none,baostock,2026-03-26 23:16:40.543095,2026-03-26 23:16:40.543096
002348.SZ,2025-08-25,3.8,3.81,3.73,3.78,208621.04,78581209.32,1.0,2.3089,sz,none,baostock,2026-03-26 23:16:40.543103,2026-03-26 23:16:40.543103
002348.SZ,2025-08-26,3.77,3.79,3.73,3.77,182963.16,68965910.16,1.0,2.025,sz,none,baostock,2026-03-26 23:16:40.543111,2026-03-26 23:16:40.543111
002348.SZ,2025-08-27,3.76,3.79,3.73,3.74,279201.7,104848458.8,1.0,3.0901,sz,none,baostock,2026-03-26 23:16:40.543118,2026-03-26 23:16:40.543118
002348.SZ,2025-08-28,3.74,3.75,3.61,3.63,275967.0,101379031.0,1.0,3.0543,sz,none,baostock,2026-03-26 23:16:40.543125,2026-03-26 23:16:40.543125
002348.SZ,2025-08-29,3.63,3.77,3.63,3.73,203020.0,75437991.0,1.0,2.247,sz,none,baostock,2026-03-26 23:16:40.543133,2026-03-26 23:16:40.543133
002348.SZ,2025-09-01,3.7,3.83,3.68,3.75,258669.5,97209463.0,1.0,2.8629,sz,none,baostock,2026-03-26 23:16:40.543140,2026-03-26 23:16:40.543141
002348.SZ,2025-09-02,3.76,3.89,3.7,3.83,428889.39,163702505.49,1.0,4.7468,sz,none,baostock,2026-03-26 23:16:40.543148,2026-03-26 23:16:40.543149
002348.SZ,2025-09-03,3.82,3.88,3.73,3.77,353309.01,134762877.77,1.0,3.9103,sz,none,baostock,2026-03-26 23:16:40.543156,2026-03-26 23:16:40.543156
002348.SZ,2025-09-04,3.76,3.85,3.73,3.81,317755.0,120797635.0,1.0,3.5168,sz,none,baostock,2026-03-26 23:16:40.543163,2026-03-26 23:16:40.543163
002348.SZ,2025-09-05,3.81,3.96,3.78,3.93,574660.0,223645515.0,1.0,6.3601,sz,none,baostock,2026-03-26 23:16:40.543171,2026-03-26 23:16:40.543171
002348.SZ,2025-09-08,3.94,3.99,3.86,3.98,541599.0,212356081.0,1.0,5.9942,sz,none,baostock,2026-03-26 23:16:40.543178,2026-03-26 23:16:40.543178
002348.SZ,2025-09-09,3.95,4.0,3.9,3.93,320202.0,126178919.0,1.0,3.5439,sz,none,baostock,2026-03-26 23:16:40.543186,2026-03-26 23:16:40.543186
002348.SZ,2025-09-10,3.93,3.97,3.89,3.94,281572.06,110573568.54,1.0,3.1163,sz,none,baostock,2026-03-26 23:16:40.543193,2026-03-26 23:16:40.543193
002348.SZ,2025-09-11,3.93,3.93,3.84,3.89,278699.0,108057190.0,1.0,3.0845,sz,none,baostock,2026-03-26 23:16:40.543201,2026-03-26 23:16:40.543201
002348.SZ,2025-09-12,3.89,4.06,3.85,3.93,582170.0,230140520.1,1.0,6.4433,sz,none,baostock,2026-03-26 23:16:40.543209,2026-03-26 23:16:40.543209
002348.SZ,2025-09-15,4.05,4.06,3.91,3.99,378678.44,150614230.32,1.0,4.1911,sz,none,baostock,2026-03-26 23:16:40.543218,2026-03-26 23:16:40.543218
002348.SZ,2025-09-16,4.03,4.16,3.97,4.11,478928.07,194878675.73,1.0,5.3006,sz,none,baostock,2026-03-26 23:16:40.543226,2026-03-26 23:16:40.543226
002348.SZ,2025-09-17,4.08,4.12,4.0,4.01,337694.02,136684864.12,1.0,3.7375,sz,none,baostock,2026-03-26 23:16:40.543234,2026-03-26 23:16:40.543234
002348.SZ,2025-09-18,4.0,4.06,3.93,3.94,425018.06,168791090.74,1.0,4.704,sz,none,baostock,2026-03-26 23:16:40.543241,2026-03-26 23:16:40.543241
002348.SZ,2025-09-19,3.97,3.97,3.83,3.86,273323.42,105779816.1,1.0,3.0251,sz,none,baostock,2026-03-26 23:16:40.543249,2026-03-26 23:16:40.543249
002348.SZ,2025-09-22,3.86,3.87,3.71,3.76,248107.2,93513760.6,1.0,2.746,sz,none,baostock,2026-03-26 23:16:40.543256,2026-03-26 23:16:40.543256
002348.SZ,2025-09-23,3.76,3.77,3.62,3.68,244958.02,89922785.26,1.0,2.7111,sz,none,baostock,2026-03-26 23:16:40.543264,2026-03-26 23:16:40.543264
002348.SZ,2025-09-24,3.67,3.75,3.63,3.71,161280.0,59741160.0,1.0,1.785,sz,none,baostock,2026-03-26 23:16:40.543272,2026-03-26 23:16:40.543272
002348.SZ,2025-09-25,3.71,4.04,3.67,3.94,613305.68,239827640.24,1.0,6.7879,sz,none,baostock,2026-03-26 23:16:40.543279,2026-03-26 23:16:40.543280
002348.SZ,2025-09-26,3.89,3.9,3.81,3.86,287505.12,110551793.2,1.0,3.182,sz,none,baostock,2026-03-26 23:16:40.543287,2026-03-26 23:16:40.543287
002348.SZ,2025-09-29,3.85,3.93,3.76,3.87,287674.06,111144502.34,1.0,3.1839,sz,none,baostock,2026-03-26 23:16:40.543295,2026-03-26 23:16:40.543295
002348.SZ,2025-09-30,3.87,3.89,3.84,3.88,164320.06,63508727.22,1.0,1.8186,sz,none,baostock,2026-03-26 23:16:40.543303,2026-03-26 23:16:40.543304
002348.SZ,2025-10-09,3.88,3.98,3.85,3.97,346272.02,136512489.72,1.0,3.8324,sz,none,baostock,2026-03-26 23:16:40.543312,2026-03-26 23:16:40.543312
002348.SZ,2025-10-10,3.96,4.04,3.93,3.97,258344.0,103156970.0,1.0,2.8593,sz,none,baostock,2026-03-26 23:16:40.543319,2026-03-26 23:16:40.543319
002348.SZ,2025-10-13,3.82,4.0,3.76,3.95,218226.02,85257337.72,1.0,2.4153,sz,none,baostock,2026-03-26 23:16:40.543327,2026-03-26 23:16:40.543327
002348.SZ,2025-10-14,3.96,4.03,3.94,4.01,318005.0,126921352.0,1.0,3.5196,sz,none,baostock,2026-03-26 23:16:40.543334,2026-03-26 23:16:40.543334
002348.SZ,2025-10-15,4.0,4.05,3.97,4.02,206274.0,82786440.0,1.0,2.283,sz,none,baostock,2026-03-26 23:16:40.543343,2026-03-26 23:16:40.543343
002348.SZ,2025-10-16,4.03,4.1,4.0,4.08,326773.0,132577544.0,1.0,3.6166,sz,none,baostock,2026-03-26 23:16:40.543357,2026-03-26 23:16:40.543357
002348.SZ,2025-10-17,4.09,4.12,4.0,4.04,233202.04,94608623.2,1.0,2.581,sz,none,baostock,2026-03-26 23:16:40.543365,2026-03-26 23:16:40.543365
002348.SZ,2025-10-20,4.12,4.26,4.05,4.22,496724.09,208027131.36,1.0,5.4976,sz,none,baostock,2026-03-26 23:16:40.543373,2026-03-26 23:16:40.543373
002348.SZ,2025-10-21,4.22,4.33,4.18,4.3,341293.0,145962209.0,1.0,3.7773,sz,none,baostock,2026-03-26 23:16:40.543381,2026-03-26 23:16:40.543381
002348.SZ,2025-10-22,4.29,4.39,4.25,4.28,300137.2,129127695.0,1.0,3.3218,sz,none,baostock,2026-03-26 23:16:40.543389,2026-03-26 23:16:40.543390
002348.SZ,2025-10-23,4.21,4.25,4.09,4.15,358844.0,148826700.0,1.0,3.9716,sz,none,baostock,2026-03-26 23:16:40.543397,2026-03-26 23:16:40.543397
002348.SZ,2025-10-24,4.15,4.27,4.09,4.23,291721.0,122496788.0,1.0,3.2287,sz,none,baostock,2026-03-26 23:16:40.543405,2026-03-26 23:16:40.543405
002348.SZ,2025-10-27,4.25,4.53,4.19,4.45,518653.0,227804912.0,1.0,5.7403,sz,none,baostock,2026-03-26 23:16:40.543413,2026-03-26 23:16:40.543413
002348.SZ,2025-10-28,4.48,4.53,4.36,4.39,292126.83,129326917.71,1.0,3.2332,sz,none,baostock,2026-03-26 23:16:40.543420,2026-03-26 23:16:40.543420
002348.SZ,2025-10-29,4.37,4.37,4.27,4.34,209928.02,90846361.64,1.0,2.3234,sz,none,baostock,2026-03-26 23:16:40.543428,2026-03-26 23:16:40.543428
002348.SZ,2025-10-30,4.33,4.36,4.25,4.27,182016.0,78162992.0,1.0,2.0145,sz,none,baostock,2026-03-26 23:16:40.543436,2026-03-26 23:16:40.543436
002348.SZ,2025-10-31,4.29,4.44,4.29,4.4,253051.0,110761568.0,1.0,2.8007,sz,none,baostock,2026-03-26 23:16:40.543443,2026-03-26 23:16:40.543443
002348.SZ,2025-11-03,4.45,4.52,4.35,4.39,257016.2,113121735.6,1.0,2.8446,sz,none,baostock,2026-03-26 23:16:40.543451,2026-03-26 23:16:40.543451
002348.SZ,2025-11-04,4.43,4.46,4.35,4.45,219775.0,96766576.0,1.0,2.4324,sz,none,baostock,2026-03-26 23:16:40.543459,2026-03-26 23:16:40.543459
002348.SZ,2025-11-05,4.46,4.76,4.46,4.74,473207.03,219249511.77,1.0,5.2373,sz,none,baostock,2026-03-26 23:16:40.543466,2026-03-26 23:16:40.543467
002348.SZ,2025-11-06,4.7,4.77,4.61,4.69,370631.2,173781933.0,1.0,4.102,sz,none,baostock,2026-03-26 23:16:40.543474,2026-03-26 23:16:40.543474
002348.SZ,2025-11-07,4.68,4.74,4.65,4.7,192015.0,90187961.0,1.0,2.1252,sz,none,baostock,2026-03-26 23:16:40.543481,2026-03-26 23:16:40.543481
