code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000848.SZ,2025-05-14,9.6,9.6,9.46,9.54,103040.02,98153809.84,1.0,0.9912,sz,none,baostock,2026-03-26 21:23:12.523687,2026-03-26 21:23:12.523687
000848.SZ,2025-05-15,9.54,9.77,9.54,9.7,122912.91,118887273.29,1.0,1.1824,sz,none,baostock,2026-03-26 21:23:12.523694,2026-03-26 21:23:12.523694
000848.SZ,2025-05-16,9.66,10.0,9.57,9.98,202630.96,199168639.67,1.0,1.9428,sz,none,baostock,2026-03-26 21:23:12.523701,2026-03-26 21:23:12.523701
000848.SZ,2025-05-19,10.28,10.81,10.28,10.57,378759.69,399129753.41,1.0,3.6314,sz,none,baostock,2026-03-26 21:23:12.523709,2026-03-26 21:23:12.523709
000848.SZ,2025-05-20,10.56,11.22,10.48,10.78,490550.78,533572427.01,1.0,4.7032,sz,none,baostock,2026-03-26 21:23:12.523716,2026-03-26 21:23:12.523717
000848.SZ,2025-05-21,10.64,10.97,10.64,10.69,220967.54,238519941.21,1.0,2.1186,sz,none,baostock,2026-03-26 21:23:12.523724,2026-03-26 21:23:12.523724
000848.SZ,2025-05-22,10.72,10.9,10.51,10.62,140949.23,149976916.66,1.0,1.3514,sz,none,baostock,2026-03-26 21:23:12.523731,2026-03-26 21:23:12.523731
000848.SZ,2025-05-23,10.62,10.73,10.4,10.54,169746.4,179566108.24,1.0,1.6275,sz,none,baostock,2026-03-26 21:23:12.523738,2026-03-26 21:23:12.523738
000848.SZ,2025-05-26,10.65,11.31,10.62,10.89,323199.81,355921334.1,1.0,3.0987,sz,none,baostock,2026-03-26 21:23:12.523746,2026-03-26 21:23:12.523746
000848.SZ,2025-05-27,10.86,11.16,10.74,11.05,281869.56,309429913.52,1.0,2.7025,sz,none,baostock,2026-03-26 21:23:12.523753,2026-03-26 21:23:12.523753
000848.SZ,2025-05-28,11.0,11.1,10.81,10.94,179530.7,196066350.95,1.0,1.7213,sz,none,baostock,2026-03-26 21:23:12.523761,2026-03-26 21:23:12.523761
000848.SZ,2025-05-29,10.8,11.12,10.66,10.74,224916.42,242884350.85,1.0,2.1564,sz,none,baostock,2026-03-26 21:23:12.523769,2026-03-26 21:23:12.523769
000848.SZ,2025-05-30,10.74,10.81,10.52,10.58,138568.67,147196239.68,1.0,1.3285,sz,none,baostock,2026-03-26 21:23:12.523776,2026-03-26 21:23:12.523776
000848.SZ,2025-06-03,10.55,10.64,10.35,10.53,197056.54,207512279.12,1.0,1.8893,sz,none,baostock,2026-03-26 21:23:12.523784,2026-03-26 21:23:12.523784
000848.SZ,2025-06-04,10.3,10.42,10.19,10.4,279996.2,288602134.69,1.0,2.6845,sz,none,baostock,2026-03-26 21:23:12.523791,2026-03-26 21:23:12.523791
000848.SZ,2025-06-05,10.44,10.5,9.94,9.95,257770.29,260348856.2,1.0,2.4714,sz,none,baostock,2026-03-26 21:23:12.523799,2026-03-26 21:23:12.523799
000848.SZ,2025-06-06,9.95,9.98,9.66,9.84,208764.23,204909723.68,1.0,2.0016,sz,none,baostock,2026-03-26 21:23:12.523806,2026-03-26 21:23:12.523807
000848.SZ,2025-06-09,9.8,9.91,9.74,9.87,150798.93,148350080.37,1.0,1.4458,sz,none,baostock,2026-03-26 21:23:12.523814,2026-03-26 21:23:12.523814
000848.SZ,2025-06-10,9.87,10.04,9.77,9.8,133826.98,132316738.93,1.0,1.2831,sz,none,baostock,2026-03-26 21:23:12.523821,2026-03-26 21:23:12.523821
000848.SZ,2025-06-11,9.77,9.88,9.74,9.78,101759.72,99769523.44,1.0,0.9756,sz,none,baostock,2026-03-26 21:23:12.523829,2026-03-26 21:23:12.523829
000848.SZ,2025-06-12,9.75,9.86,9.65,9.8,123815.17,120799771.88,1.0,1.1871,sz,none,baostock,2026-03-26 21:23:12.523836,2026-03-26 21:23:12.523837
000848.SZ,2025-06-13,9.8,9.86,9.54,9.61,172356.43,166427327.91,1.0,1.6525,sz,none,baostock,2026-03-26 21:23:12.523844,2026-03-26 21:23:12.523844
000848.SZ,2025-06-16,9.55,9.75,9.55,9.62,108392.0,104300069.89,1.0,1.0392,sz,none,baostock,2026-03-26 21:23:12.523852,2026-03-26 21:23:12.523852
000848.SZ,2025-06-17,9.58,9.67,9.55,9.6,75286.03,72261324.54,1.0,0.7218,sz,none,baostock,2026-03-26 21:23:12.523859,2026-03-26 21:23:12.523860
000848.SZ,2025-06-18,9.57,9.62,9.37,9.4,88636.87,83867466.85,1.0,0.8498,sz,none,baostock,2026-03-26 21:23:12.523867,2026-03-26 21:23:12.523867
000848.SZ,2025-06-19,9.39,9.41,9.1,9.13,103345.67,95295683.11,1.0,0.9908,sz,none,baostock,2026-03-26 21:23:12.523874,2026-03-26 21:23:12.523874
000848.SZ,2025-06-20,9.14,9.22,9.0,9.02,99285.6,90283057.0,1.0,0.9519,sz,none,baostock,2026-03-26 21:23:12.523881,2026-03-26 21:23:12.523882
000848.SZ,2025-06-23,9.04,9.12,8.97,9.09,102492.0,92837270.98,1.0,0.9827,sz,none,baostock,2026-03-26 21:23:12.523889,2026-03-26 21:23:12.523889
000848.SZ,2025-06-24,9.11,9.2,9.08,9.14,97097.0,88843720.0,1.0,0.9309,sz,none,baostock,2026-03-26 21:23:12.523897,2026-03-26 21:23:12.523897
000848.SZ,2025-06-25,9.16,9.35,9.12,9.3,133116.69,123067018.11,1.0,1.2763,sz,none,baostock,2026-03-26 21:23:12.523904,2026-03-26 21:23:12.523904
000848.SZ,2025-06-26,9.31,9.31,9.15,9.21,119890.67,110189896.6,1.0,1.1495,sz,none,baostock,2026-03-26 21:23:12.523911,2026-03-26 21:23:12.523911
000848.SZ,2025-06-27,9.22,9.24,9.11,9.14,73479.96,67446700.06,1.0,0.7045,sz,none,baostock,2026-03-26 21:23:12.523918,2026-03-26 21:23:12.523918
000848.SZ,2025-06-30,9.14,9.17,9.1,9.13,82056.6,74947470.08,1.0,0.7867,sz,none,baostock,2026-03-26 21:23:12.523926,2026-03-26 21:23:12.523926
000848.SZ,2025-07-01,9.16,9.5,9.1,9.43,202915.86,189503781.3,1.0,1.9455,sz,none,baostock,2026-03-26 21:23:12.523933,2026-03-26 21:23:12.523933
000848.SZ,2025-07-02,9.41,9.42,9.29,9.34,91867.41,85824084.34,1.0,0.8808,sz,none,baostock,2026-03-26 21:23:12.523941,2026-03-26 21:23:12.523941
000848.SZ,2025-07-03,9.34,9.36,9.18,9.23,119573.89,110343922.91,1.0,1.1464,sz,none,baostock,2026-03-26 21:23:12.523948,2026-03-26 21:23:12.523948
000848.SZ,2025-07-04,9.23,9.26,9.14,9.2,91809.89,84402252.22,1.0,0.8802,sz,none,baostock,2026-03-26 21:23:12.523956,2026-03-26 21:23:12.523956
000848.SZ,2025-07-07,9.19,9.24,9.15,9.19,69741.18,64011467.36,1.0,0.6687,sz,none,baostock,2026-03-26 21:23:12.523963,2026-03-26 21:23:12.523963
000848.SZ,2025-07-08,9.2,9.27,9.12,9.24,127734.78,117488564.38,1.0,1.2247,sz,none,baostock,2026-03-26 21:23:12.523971,2026-03-26 21:23:12.523971
000848.SZ,2025-07-09,9.23,9.25,9.15,9.16,102961.56,94518610.54,1.0,0.9872,sz,none,baostock,2026-03-26 21:23:12.523978,2026-03-26 21:23:12.523978
000848.SZ,2025-07-10,9.15,9.18,9.05,9.13,88207.98,80272612.22,1.0,0.8457,sz,none,baostock,2026-03-26 21:23:12.523985,2026-03-26 21:23:12.523986
000848.SZ,2025-07-11,9.13,9.15,8.96,8.98,271613.51,245380669.39,1.0,2.6041,sz,none,baostock,2026-03-26 21:23:12.523993,2026-03-26 21:23:12.523993
000848.SZ,2025-07-14,9.0,9.01,8.9,8.94,179118.4,160306372.88,1.0,1.7173,sz,none,baostock,2026-03-26 21:23:12.524001,2026-03-26 21:23:12.524001
000848.SZ,2025-07-15,8.94,8.94,8.65,8.76,315879.13,276246024.69,1.0,3.0285,sz,none,baostock,2026-03-26 21:23:12.524008,2026-03-26 21:23:12.524008
000848.SZ,2025-07-16,8.75,8.82,8.7,8.79,225318.34,197260221.1,1.0,2.1603,sz,none,baostock,2026-03-26 21:23:12.524016,2026-03-26 21:23:12.524016
000848.SZ,2025-07-17,8.78,8.84,8.77,8.83,118545.53,104419552.53,1.0,1.1366,sz,none,baostock,2026-03-26 21:23:12.524023,2026-03-26 21:23:12.524024
000848.SZ,2025-07-18,8.83,8.84,8.74,8.8,111311.08,97698758.32,1.0,1.0672,sz,none,baostock,2026-03-26 21:23:12.524069,2026-03-26 21:23:12.524070
000848.SZ,2025-07-21,8.79,8.87,8.76,8.86,132551.85,117027973.27,1.0,1.2709,sz,none,baostock,2026-03-26 21:23:12.524105,2026-03-26 21:23:12.524105
000848.SZ,2025-07-22,8.87,8.93,8.79,8.92,199253.45,176545423.53,1.0,1.9104,sz,none,baostock,2026-03-26 21:23:12.524120,2026-03-26 21:23:12.524120
000848.SZ,2025-07-23,8.92,9.03,8.9,9.0,270046.48,242167657.26,1.0,2.5891,sz,none,baostock,2026-03-26 21:23:12.524129,2026-03-26 21:23:12.524129
000848.SZ,2025-07-24,9.0,9.14,8.96,9.14,215531.17,195334101.18,1.0,2.0664,sz,none,baostock,2026-03-26 21:23:12.524137,2026-03-26 21:23:12.524137
000848.SZ,2025-07-25,9.15,9.2,9.06,9.11,159853.63,146094450.24,1.0,1.5326,sz,none,baostock,2026-03-26 21:23:12.524145,2026-03-26 21:23:12.524145
000848.SZ,2025-07-28,9.11,9.21,9.06,9.2,174872.9,159611049.28,1.0,1.6766,sz,none,baostock,2026-03-26 21:23:12.524153,2026-03-26 21:23:12.524153
000848.SZ,2025-07-29,9.21,9.23,8.87,8.9,248056.45,222749525.3,1.0,2.3783,sz,none,baostock,2026-03-26 21:23:12.524161,2026-03-26 21:23:12.524161
000848.SZ,2025-07-30,8.89,8.95,8.83,8.92,155127.89,138017907.68,1.0,1.4873,sz,none,baostock,2026-03-26 21:23:12.524169,2026-03-26 21:23:12.524169
000848.SZ,2025-07-31,8.88,8.89,8.71,8.75,161284.72,141557339.44,1.0,1.5463,sz,none,baostock,2026-03-26 21:23:12.524176,2026-03-26 21:23:12.524176
000848.SZ,2025-08-01,8.72,8.78,8.71,8.73,76025.39,66430548.27,1.0,0.7289,sz,none,baostock,2026-03-26 21:23:12.524184,2026-03-26 21:23:12.524184
000848.SZ,2025-08-04,8.72,8.78,8.66,8.75,84458.16,73690696.61,1.0,0.8098,sz,none,baostock,2026-03-26 21:23:12.524192,2026-03-26 21:23:12.524192
000848.SZ,2025-08-05,8.76,8.84,8.75,8.83,94807.19,83432430.45,1.0,0.909,sz,none,baostock,2026-03-26 21:23:12.524200,2026-03-26 21:23:12.524200
000848.SZ,2025-08-06,8.82,8.83,8.72,8.77,124975.03,109445465.73,1.0,1.1982,sz,none,baostock,2026-03-26 21:23:12.524207,2026-03-26 21:23:12.524207
000848.SZ,2025-08-07,8.76,8.85,8.73,8.79,143198.82,125896991.2,1.0,1.3729,sz,none,baostock,2026-03-26 21:23:12.524215,2026-03-26 21:23:12.524215
000848.SZ,2025-08-08,8.8,8.82,8.76,8.79,79487.73,69786549.18,1.0,0.7621,sz,none,baostock,2026-03-26 21:23:12.524222,2026-03-26 21:23:12.524222
000848.SZ,2025-08-11,8.78,8.85,8.76,8.84,125991.58,111056068.75,1.0,1.208,sz,none,baostock,2026-03-26 21:23:12.524230,2026-03-26 21:23:12.524230
000848.SZ,2025-08-12,8.83,8.86,8.81,8.82,89399.8,78970699.3,1.0,0.8571,sz,none,baostock,2026-03-26 21:23:12.524238,2026-03-26 21:23:12.524238
000848.SZ,2025-08-13,8.84,8.87,8.82,8.86,139383.12,123222931.07,1.0,1.3364,sz,none,baostock,2026-03-26 21:23:12.524245,2026-03-26 21:23:12.524246
000848.SZ,2025-08-14,8.86,8.89,8.72,8.73,160719.0,141661363.94,1.0,1.5409,sz,none,baostock,2026-03-26 21:23:12.524253,2026-03-26 21:23:12.524253
000848.SZ,2025-08-15,8.73,8.75,8.65,8.74,179725.04,156690008.83,1.0,1.7231,sz,none,baostock,2026-03-26 21:23:12.524260,2026-03-26 21:23:12.524260
000848.SZ,2025-08-18,8.76,8.93,8.73,8.86,241571.53,213596575.85,1.0,2.3161,sz,none,baostock,2026-03-26 21:23:12.524267,2026-03-26 21:23:12.524267
000848.SZ,2025-08-19,8.88,8.9,8.82,8.89,151709.72,134403068.19,1.0,1.4545,sz,none,baostock,2026-03-26 21:23:12.524275,2026-03-26 21:23:12.524275
000848.SZ,2025-08-20,8.89,9.05,8.84,9.05,240355.24,215759747.02,1.0,2.3044,sz,none,baostock,2026-03-26 21:23:12.524282,2026-03-26 21:23:12.524282
000848.SZ,2025-08-21,9.03,9.04,8.89,8.95,208299.61,186936087.7,1.0,1.9971,sz,none,baostock,2026-03-26 21:23:12.524289,2026-03-26 21:23:12.524289
000848.SZ,2025-08-22,8.95,8.97,8.88,8.97,164418.76,146677559.72,1.0,1.5764,sz,none,baostock,2026-03-26 21:23:12.524296,2026-03-26 21:23:12.524296
000848.SZ,2025-08-25,8.98,9.04,8.95,9.02,208463.69,187501794.03,1.0,1.9987,sz,none,baostock,2026-03-26 21:23:12.524303,2026-03-26 21:23:12.524303
000848.SZ,2025-08-26,9.02,9.09,8.97,9.04,216182.91,195753474.1,1.0,2.0727,sz,none,baostock,2026-03-26 21:23:12.524311,2026-03-26 21:23:12.524311
000848.SZ,2025-08-27,9.0,9.01,8.69,8.69,451983.2,399602416.3,1.0,4.3353,sz,none,baostock,2026-03-26 21:23:12.524318,2026-03-26 21:23:12.524318
000848.SZ,2025-08-28,8.71,8.76,8.5,8.66,240162.84,207567995.69,1.0,2.3036,sz,none,baostock,2026-03-26 21:23:12.524325,2026-03-26 21:23:12.524325
000848.SZ,2025-08-29,8.67,8.77,8.66,8.68,139504.54,121541127.33,1.0,1.3381,sz,none,baostock,2026-03-26 21:23:12.524332,2026-03-26 21:23:12.524333
000848.SZ,2025-09-01,8.69,8.72,8.61,8.67,153540.77,132978136.75,1.0,1.4727,sz,none,baostock,2026-03-26 21:23:12.524340,2026-03-26 21:23:12.524340
000848.SZ,2025-09-02,8.67,8.67,8.53,8.55,158971.64,136528361.38,1.0,1.5248,sz,none,baostock,2026-03-26 21:23:12.524348,2026-03-26 21:23:12.524348
000848.SZ,2025-09-03,8.57,8.59,8.42,8.43,106610.13,90507595.31,1.0,1.0226,sz,none,baostock,2026-03-26 21:23:12.524356,2026-03-26 21:23:12.524357
000848.SZ,2025-09-04,8.43,8.61,8.41,8.6,147758.62,126079897.33,1.0,1.4173,sz,none,baostock,2026-03-26 21:23:12.524365,2026-03-26 21:23:12.524365
000848.SZ,2025-09-05,8.61,8.63,8.51,8.59,104446.7,89365709.7,1.0,1.0018,sz,none,baostock,2026-03-26 21:23:12.524373,2026-03-26 21:23:12.524373
000848.SZ,2025-09-08,8.58,8.64,8.54,8.62,101424.46,87282144.44,1.0,0.9728,sz,none,baostock,2026-03-26 21:23:12.524380,2026-03-26 21:23:12.524380
000848.SZ,2025-09-09,8.63,8.64,8.55,8.59,80146.72,68826497.44,1.0,0.7688,sz,none,baostock,2026-03-26 21:23:12.524387,2026-03-26 21:23:12.524388
000848.SZ,2025-09-10,8.59,8.59,8.55,8.56,52545.27,45037806.67,1.0,0.504,sz,none,baostock,2026-03-26 21:23:12.524395,2026-03-26 21:23:12.524396
000848.SZ,2025-09-11,8.56,8.65,8.52,8.64,105957.79,90965903.53,1.0,1.0163,sz,none,baostock,2026-03-26 21:23:12.524403,2026-03-26 21:23:12.524403
000848.SZ,2025-09-12,8.62,8.65,8.59,8.6,72710.01,62631687.84,1.0,0.6974,sz,none,baostock,2026-03-26 21:23:12.524411,2026-03-26 21:23:12.524411
000848.SZ,2025-09-15,8.59,8.6,8.55,8.57,63703.88,54582611.45,1.0,0.611,sz,none,baostock,2026-03-26 21:23:12.524418,2026-03-26 21:23:12.524419
000848.SZ,2025-09-16,8.59,8.81,8.58,8.76,200617.47,175208216.81,1.0,1.9243,sz,none,baostock,2026-03-26 21:23:12.524426,2026-03-26 21:23:12.524426
000848.SZ,2025-09-17,8.76,8.81,8.71,8.72,109643.91,96044584.51,1.0,1.0517,sz,none,baostock,2026-03-26 21:23:12.524434,2026-03-26 21:23:12.524434
000848.SZ,2025-09-18,8.75,8.75,8.56,8.59,135127.32,116908171.01,1.0,1.2961,sz,none,baostock,2026-03-26 21:23:12.524441,2026-03-26 21:23:12.524441
000848.SZ,2025-09-19,8.6,8.61,8.52,8.55,70865.22,60641881.8,1.0,0.6797,sz,none,baostock,2026-03-26 21:23:12.524449,2026-03-26 21:23:12.524449
000848.SZ,2025-09-22,8.56,8.57,8.44,8.48,70277.0,59646317.13,1.0,0.6741,sz,none,baostock,2026-03-26 21:23:12.524456,2026-03-26 21:23:12.524456
000848.SZ,2025-09-23,8.48,8.5,8.3,8.38,104307.29,87275067.02,1.0,1.0005,sz,none,baostock,2026-03-26 21:23:12.524463,2026-03-26 21:23:12.524464
000848.SZ,2025-09-24,8.35,8.46,8.35,8.44,57858.24,48726843.97,1.0,0.555,sz,none,baostock,2026-03-26 21:23:12.524471,2026-03-26 21:23:12.524471
000848.SZ,2025-09-25,8.45,8.51,8.41,8.43,60375.06,51054461.88,1.0,0.5791,sz,none,baostock,2026-03-26 21:23:12.524478,2026-03-26 21:23:12.524478
000848.SZ,2025-09-26,8.43,8.52,8.41,8.51,71996.85,61101008.97,1.0,0.6906,sz,none,baostock,2026-03-26 21:23:12.524485,2026-03-26 21:23:12.524485
000848.SZ,2025-09-29,8.48,8.52,8.39,8.5,71090.59,60093187.07,1.0,0.6819,sz,none,baostock,2026-03-26 21:23:12.524493,2026-03-26 21:23:12.524493
000848.SZ,2025-09-30,8.49,8.49,8.42,8.43,57619.8,48653402.97,1.0,0.5527,sz,none,baostock,2026-03-26 21:23:12.524500,2026-03-26 21:23:12.524501
000848.SZ,2025-10-09,8.45,8.51,8.42,8.51,81227.31,68763996.22,1.0,0.7791,sz,none,baostock,2026-03-26 21:23:12.524508,2026-03-26 21:23:12.524508
000848.SZ,2025-10-10,8.54,8.72,8.52,8.68,157734.07,136468236.08,1.0,1.513,sz,none,baostock,2026-03-26 21:23:12.524516,2026-03-26 21:23:12.524516
000848.SZ,2025-10-13,8.59,8.67,8.56,8.64,99061.96,85275396.33,1.0,0.9502,sz,none,baostock,2026-03-26 21:23:12.524523,2026-03-26 21:23:12.524523
000848.SZ,2025-10-14,8.66,8.68,8.6,8.66,127153.08,109837220.94,1.0,1.2196,sz,none,baostock,2026-03-26 21:23:12.524531,2026-03-26 21:23:12.524531
000848.SZ,2025-10-15,8.67,9.25,8.62,9.05,568068.57,509108233.09,1.0,5.4488,sz,none,baostock,2026-03-26 21:23:12.524539,2026-03-26 21:23:12.524539
000848.SZ,2025-10-16,9.05,9.09,8.89,8.98,269769.44,242555957.0,1.0,2.5876,sz,none,baostock,2026-03-26 21:23:12.524546,2026-03-26 21:23:12.524546
000848.SZ,2025-10-17,9.0,9.01,8.86,8.86,170314.8,151862035.19,1.0,1.6336,sz,none,baostock,2026-03-26 21:23:12.524553,2026-03-26 21:23:12.524554
000848.SZ,2025-10-20,8.9,9.08,8.84,8.9,193113.96,172553707.23,1.0,1.8523,sz,none,baostock,2026-03-26 21:23:12.524561,2026-03-26 21:23:12.524561
000848.SZ,2025-10-21,8.88,8.9,8.82,8.88,140152.65,124146358.08,1.0,1.3443,sz,none,baostock,2026-03-26 21:23:12.524568,2026-03-26 21:23:12.524568
000848.SZ,2025-10-22,8.88,9.0,8.82,8.83,141258.99,125720773.04,1.0,1.3549,sz,none,baostock,2026-03-26 21:23:12.524576,2026-03-26 21:23:12.524576
000848.SZ,2025-10-23,9.1,9.16,8.84,8.92,259472.09,232099173.4,1.0,2.4888,sz,none,baostock,2026-03-26 21:23:12.524583,2026-03-26 21:23:12.524583
000848.SZ,2025-10-24,8.94,8.94,8.81,8.82,151721.81,134326873.23,1.0,1.4553,sz,none,baostock,2026-03-26 21:23:12.524590,2026-03-26 21:23:12.524590
000848.SZ,2025-10-27,8.84,9.02,8.81,8.95,192997.23,172699960.76,1.0,1.8512,sz,none,baostock,2026-03-26 21:23:12.524597,2026-03-26 21:23:12.524597
000848.SZ,2025-10-28,8.95,8.97,8.86,8.93,98457.1,87661161.9,1.0,0.9444,sz,none,baostock,2026-03-26 21:23:12.524605,2026-03-26 21:23:12.524605
000848.SZ,2025-10-29,8.93,8.95,8.86,8.91,105972.94,94279996.14,1.0,1.0165,sz,none,baostock,2026-03-26 21:23:12.524612,2026-03-26 21:23:12.524612
000848.SZ,2025-10-30,8.91,9.1,8.89,9.03,290750.77,261732997.76,1.0,2.7888,sz,none,baostock,2026-03-26 21:23:12.524620,2026-03-26 21:23:12.524620
000848.SZ,2025-10-31,9.0,9.25,9.0,9.23,380837.96,349963169.3,1.0,3.6529,sz,none,baostock,2026-03-26 21:23:12.524627,2026-03-26 21:23:12.524627
000848.SZ,2025-11-03,9.2,9.47,9.18,9.46,341382.87,319546359.23,1.0,3.2745,sz,none,baostock,2026-03-26 21:23:12.524634,2026-03-26 21:23:12.524634
000848.SZ,2025-11-04,9.36,9.39,9.01,9.06,368979.72,336975334.19,1.0,3.5392,sz,none,baostock,2026-03-26 21:23:12.524642,2026-03-26 21:23:12.524642
000848.SZ,2025-11-05,9.02,9.06,8.9,8.91,266977.12,238720381.52,1.0,2.5608,sz,none,baostock,2026-03-26 21:23:12.524650,2026-03-26 21:23:12.524650
000848.SZ,2025-11-06,8.9,8.94,8.87,8.88,175315.51,155917277.24,1.0,1.6816,sz,none,baostock,2026-03-26 21:23:12.524658,2026-03-26 21:23:12.524658
000848.SZ,2025-11-07,8.87,8.94,8.86,8.88,131690.83,117097484.87,1.0,1.2632,sz,none,baostock,2026-03-26 21:23:12.524665,2026-03-26 21:23:12.524665
