code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002060.SZ,2025-07-17,3.62,3.63,3.57,3.58,152376.09,54620138.13,1.0,0.975,sz,none,baostock,2026-03-26 22:17:05.975608,2026-03-26 22:17:05.975608
002060.SZ,2025-07-18,3.59,3.61,3.57,3.6,132687.02,47598572.23,1.0,0.849,sz,none,baostock,2026-03-26 22:17:05.975617,2026-03-26 22:17:05.975617
002060.SZ,2025-07-21,3.71,3.9,3.71,3.81,929560.28,354103101.29,1.0,5.948,sz,none,baostock,2026-03-26 22:17:05.975625,2026-03-26 22:17:05.975625
002060.SZ,2025-07-22,3.9,4.18,3.8,4.12,1381625.46,547870942.73,1.0,8.8406,sz,none,baostock,2026-03-26 22:17:05.975632,2026-03-26 22:17:05.975632
002060.SZ,2025-07-23,4.08,4.08,3.86,3.88,982114.8,386629149.87,1.0,6.2843,sz,none,baostock,2026-03-26 22:17:05.975925,2026-03-26 22:17:05.975925
002060.SZ,2025-07-24,3.82,3.9,3.79,3.87,453565.03,174852728.82,1.0,2.9022,sz,none,baostock,2026-03-26 22:17:05.975946,2026-03-26 22:17:05.975946
002060.SZ,2025-07-25,3.86,3.87,3.81,3.82,361565.46,138695678.06,1.0,2.3136,sz,none,baostock,2026-03-26 22:17:05.975955,2026-03-26 22:17:05.975955
002060.SZ,2025-07-28,3.79,3.8,3.74,3.75,308102.41,115985914.15,1.0,1.9715,sz,none,baostock,2026-03-26 22:17:05.975964,2026-03-26 22:17:05.975964
002060.SZ,2025-07-29,3.74,3.75,3.7,3.74,267407.6,99640349.11,1.0,1.7111,sz,none,baostock,2026-03-26 22:17:05.975972,2026-03-26 22:17:05.975973
002060.SZ,2025-07-30,3.73,3.76,3.71,3.73,247843.15,92737571.17,1.0,1.5859,sz,none,baostock,2026-03-26 22:17:05.975981,2026-03-26 22:17:05.975981
002060.SZ,2025-07-31,3.73,3.74,3.65,3.67,242681.64,89341130.3,1.0,1.5528,sz,none,baostock,2026-03-26 22:17:05.975988,2026-03-26 22:17:05.975988
002060.SZ,2025-08-01,3.66,3.7,3.65,3.68,124806.91,45907037.85,1.0,0.7986,sz,none,baostock,2026-03-26 22:17:05.975996,2026-03-26 22:17:05.975996
002060.SZ,2025-08-04,3.66,3.67,3.63,3.65,160369.11,58428148.93,1.0,1.0262,sz,none,baostock,2026-03-26 22:17:05.976003,2026-03-26 22:17:05.976003
002060.SZ,2025-08-05,3.65,3.68,3.64,3.67,160110.59,58556698.3,1.0,1.0245,sz,none,baostock,2026-03-26 22:17:05.976010,2026-03-26 22:17:05.976011
002060.SZ,2025-08-06,3.67,3.68,3.63,3.66,205343.23,74872774.95,1.0,1.3139,sz,none,baostock,2026-03-26 22:17:05.976018,2026-03-26 22:17:05.976018
002060.SZ,2025-08-07,3.67,3.69,3.64,3.65,151845.39,55513105.12,1.0,0.9716,sz,none,baostock,2026-03-26 22:17:05.976025,2026-03-26 22:17:05.976026
002060.SZ,2025-08-08,3.64,3.71,3.63,3.7,241127.88,88695171.84,1.0,1.5429,sz,none,baostock,2026-03-26 22:17:05.976033,2026-03-26 22:17:05.976033
002060.SZ,2025-08-11,3.71,3.73,3.67,3.73,217009.29,80412715.64,1.0,1.3886,sz,none,baostock,2026-03-26 22:17:05.976041,2026-03-26 22:17:05.976041
002060.SZ,2025-08-12,3.73,3.73,3.7,3.72,140577.0,52266542.0,1.0,0.8995,sz,none,baostock,2026-03-26 22:17:05.976049,2026-03-26 22:17:05.976049
002060.SZ,2025-08-13,3.71,3.73,3.69,3.71,159394.0,59172925.0,1.0,1.0199,sz,none,baostock,2026-03-26 22:17:05.976056,2026-03-26 22:17:05.976056
002060.SZ,2025-08-14,3.71,3.73,3.64,3.64,194846.26,71687349.02,1.0,1.2468,sz,none,baostock,2026-03-26 22:17:05.976064,2026-03-26 22:17:05.976064
002060.SZ,2025-08-15,3.64,3.67,3.63,3.66,153566.28,56088023.92,1.0,0.9826,sz,none,baostock,2026-03-26 22:17:05.976071,2026-03-26 22:17:05.976071
002060.SZ,2025-08-18,3.66,3.68,3.64,3.65,232500.63,85054954.31,1.0,1.4877,sz,none,baostock,2026-03-26 22:17:05.976079,2026-03-26 22:17:05.976079
002060.SZ,2025-08-19,3.65,3.66,3.64,3.64,140031.84,51098101.5,1.0,0.896,sz,none,baostock,2026-03-26 22:17:05.976086,2026-03-26 22:17:05.976087
002060.SZ,2025-08-20,3.65,3.7,3.64,3.69,218561.72,80077221.92,1.0,1.3985,sz,none,baostock,2026-03-26 22:17:05.976094,2026-03-26 22:17:05.976094
002060.SZ,2025-08-21,3.69,3.72,3.69,3.7,210722.0,78040024.0,1.0,1.3483,sz,none,baostock,2026-03-26 22:17:05.976102,2026-03-26 22:17:05.976102
002060.SZ,2025-08-22,3.7,3.71,3.66,3.71,167134.05,61663777.88,1.0,1.0694,sz,none,baostock,2026-03-26 22:17:05.976109,2026-03-26 22:17:05.976109
002060.SZ,2025-08-25,3.71,3.76,3.71,3.75,275491.85,103147860.93,1.0,1.7628,sz,none,baostock,2026-03-26 22:17:05.976116,2026-03-26 22:17:05.976116
002060.SZ,2025-08-26,3.75,3.78,3.72,3.77,241759.95,90841599.78,1.0,1.547,sz,none,baostock,2026-03-26 22:17:05.976124,2026-03-26 22:17:05.976124
002060.SZ,2025-08-27,3.77,3.78,3.67,3.68,297972.52,111198219.0,1.0,1.9066,sz,none,baostock,2026-03-26 22:17:05.976131,2026-03-26 22:17:05.976132
002060.SZ,2025-08-28,3.68,3.7,3.56,3.64,314558.84,114453930.36,1.0,2.0128,sz,none,baostock,2026-03-26 22:17:05.976139,2026-03-26 22:17:05.976139
002060.SZ,2025-08-29,3.64,3.69,3.63,3.65,181064.33,66143117.1,1.0,1.1586,sz,none,baostock,2026-03-26 22:17:05.976147,2026-03-26 22:17:05.976147
002060.SZ,2025-09-01,3.65,3.67,3.61,3.66,162991.79,59379214.07,1.0,1.0429,sz,none,baostock,2026-03-26 22:17:05.976154,2026-03-26 22:17:05.976154
002060.SZ,2025-09-02,3.66,3.68,3.62,3.64,154262.0,56220022.0,1.0,0.9871,sz,none,baostock,2026-03-26 22:17:05.976162,2026-03-26 22:17:05.976162
002060.SZ,2025-09-03,3.64,3.65,3.58,3.59,159648.02,57557034.18,1.0,1.0215,sz,none,baostock,2026-03-26 22:17:05.976169,2026-03-26 22:17:05.976169
002060.SZ,2025-09-04,3.59,3.63,3.57,3.61,146138.0,52652130.0,1.0,0.9351,sz,none,baostock,2026-03-26 22:17:05.976177,2026-03-26 22:17:05.976177
002060.SZ,2025-09-05,3.61,3.64,3.59,3.63,146016.13,52858104.19,1.0,0.9343,sz,none,baostock,2026-03-26 22:17:05.976185,2026-03-26 22:17:05.976185
002060.SZ,2025-09-08,3.64,3.7,3.63,3.68,197509.0,72422387.0,1.0,1.2638,sz,none,baostock,2026-03-26 22:17:05.976192,2026-03-26 22:17:05.976192
002060.SZ,2025-09-09,3.69,3.7,3.66,3.67,177452.86,65248839.76,1.0,1.1355,sz,none,baostock,2026-03-26 22:17:05.976200,2026-03-26 22:17:05.976200
002060.SZ,2025-09-10,3.67,3.68,3.63,3.65,135786.53,49537485.41,1.0,0.8689,sz,none,baostock,2026-03-26 22:17:05.976208,2026-03-26 22:17:05.976208
002060.SZ,2025-09-11,3.64,3.68,3.62,3.68,146955.24,53735046.42,1.0,0.9403,sz,none,baostock,2026-03-26 22:17:05.976215,2026-03-26 22:17:05.976215
002060.SZ,2025-09-12,3.68,3.74,3.67,3.73,231642.4,85965961.8,1.0,1.4822,sz,none,baostock,2026-03-26 22:17:05.976222,2026-03-26 22:17:05.976223
002060.SZ,2025-09-15,3.74,3.82,3.71,3.8,389980.33,147023107.45,1.0,2.4954,sz,none,baostock,2026-03-26 22:17:05.976230,2026-03-26 22:17:05.976231
002060.SZ,2025-09-16,3.85,3.95,3.8,3.85,546490.02,210903667.0,1.0,3.4968,sz,none,baostock,2026-03-26 22:17:05.976238,2026-03-26 22:17:05.976238
002060.SZ,2025-09-17,3.84,4.18,3.78,3.93,812913.38,320342615.44,1.0,5.2016,sz,none,baostock,2026-03-26 22:17:05.976246,2026-03-26 22:17:05.976246
002060.SZ,2025-09-18,3.91,3.93,3.79,3.82,574097.73,221531047.61,1.0,3.6735,sz,none,baostock,2026-03-26 22:17:05.976253,2026-03-26 22:17:05.976253
002060.SZ,2025-09-19,3.79,3.82,3.71,3.74,322074.63,120895219.88,1.0,2.0609,sz,none,baostock,2026-03-26 22:17:05.976260,2026-03-26 22:17:05.976260
002060.SZ,2025-09-22,3.72,3.78,3.67,3.78,244924.02,90804298.18,1.0,1.5672,sz,none,baostock,2026-03-26 22:17:05.976268,2026-03-26 22:17:05.976268
002060.SZ,2025-09-23,3.9,4.16,3.9,4.16,1168673.16,481358884.26,1.0,7.478,sz,none,baostock,2026-03-26 22:17:05.976275,2026-03-26 22:17:05.976275
002060.SZ,2025-09-24,4.58,4.58,4.18,4.29,2826177.76,1242826942.62,1.0,18.0839,sz,none,baostock,2026-03-26 22:17:05.976283,2026-03-26 22:17:05.976283
002060.SZ,2025-09-25,4.01,4.12,3.95,3.95,1729666.61,695987036.17,1.0,11.0676,sz,none,baostock,2026-03-26 22:17:05.976290,2026-03-26 22:17:05.976291
002060.SZ,2025-09-26,3.92,3.98,3.81,3.81,924411.42,356671281.1,1.0,5.915,sz,none,baostock,2026-03-26 22:17:05.976298,2026-03-26 22:17:05.976298
002060.SZ,2025-09-29,3.84,3.86,3.78,3.8,645625.83,246349211.83,1.0,4.1312,sz,none,baostock,2026-03-26 22:17:05.976306,2026-03-26 22:17:05.976306
002060.SZ,2025-09-30,3.8,3.84,3.78,3.81,521867.0,198721968.0,1.0,3.3393,sz,none,baostock,2026-03-26 22:17:05.976314,2026-03-26 22:17:05.976314
002060.SZ,2025-10-09,3.81,3.87,3.79,3.87,492914.82,189248975.88,1.0,3.154,sz,none,baostock,2026-03-26 22:17:05.976321,2026-03-26 22:17:05.976321
002060.SZ,2025-10-10,3.84,3.91,3.83,3.89,473245.3,183609329.38,1.0,3.0282,sz,none,baostock,2026-03-26 22:17:05.976328,2026-03-26 22:17:05.976329
002060.SZ,2025-10-13,3.79,3.87,3.76,3.86,484154.93,184425735.94,1.0,3.098,sz,none,baostock,2026-03-26 22:17:05.976336,2026-03-26 22:17:05.976336
002060.SZ,2025-10-14,3.86,3.91,3.8,3.82,504237.23,194302608.71,1.0,3.2265,sz,none,baostock,2026-03-26 22:17:05.976343,2026-03-26 22:17:05.976343
002060.SZ,2025-10-15,3.83,3.86,3.81,3.85,328530.88,126099391.16,1.0,2.1022,sz,none,baostock,2026-03-26 22:17:05.976351,2026-03-26 22:17:05.976351
002060.SZ,2025-10-16,3.84,3.85,3.78,3.8,294642.0,112182586.0,1.0,1.8853,sz,none,baostock,2026-03-26 22:17:05.976358,2026-03-26 22:17:05.976358
002060.SZ,2025-10-17,3.79,3.85,3.71,3.71,350788.15,131868737.65,1.0,2.2446,sz,none,baostock,2026-03-26 22:17:05.976365,2026-03-26 22:17:05.976365
002060.SZ,2025-10-20,3.74,3.76,3.71,3.72,217575.43,81122210.38,1.0,1.3922,sz,none,baostock,2026-03-26 22:17:05.976373,2026-03-26 22:17:05.976373
002060.SZ,2025-10-21,3.73,3.83,3.72,3.82,339818.77,128733194.12,1.0,2.1744,sz,none,baostock,2026-03-26 22:17:05.976380,2026-03-26 22:17:05.976380
002060.SZ,2025-10-22,3.85,3.86,3.8,3.81,212387.0,81150249.0,1.0,1.359,sz,none,baostock,2026-03-26 22:17:05.976388,2026-03-26 22:17:05.976388
002060.SZ,2025-10-23,3.79,3.85,3.78,3.85,230700.25,87961603.75,1.0,1.4762,sz,none,baostock,2026-03-26 22:17:05.976396,2026-03-26 22:17:05.976397
002060.SZ,2025-10-24,3.83,3.86,3.81,3.83,220105.66,84332009.62,1.0,1.4084,sz,none,baostock,2026-03-26 22:17:05.976404,2026-03-26 22:17:05.976404
002060.SZ,2025-10-27,3.85,3.87,3.81,3.85,299756.58,114994304.9,1.0,1.9181,sz,none,baostock,2026-03-26 22:17:05.976412,2026-03-26 22:17:05.976412
002060.SZ,2025-10-28,3.84,3.87,3.82,3.84,245905.04,94532909.36,1.0,1.5735,sz,none,baostock,2026-03-26 22:17:05.976420,2026-03-26 22:17:05.976420
002060.SZ,2025-10-29,3.85,3.86,3.81,3.84,199491.51,76375202.33,1.0,1.2765,sz,none,baostock,2026-03-26 22:17:05.976428,2026-03-26 22:17:05.976428
002060.SZ,2025-10-30,3.83,3.84,3.78,3.79,272107.05,103556498.08,1.0,1.7411,sz,none,baostock,2026-03-26 22:17:05.976436,2026-03-26 22:17:05.976436
002060.SZ,2025-10-31,3.81,3.84,3.78,3.83,277028.88,105476764.52,1.0,1.7726,sz,none,baostock,2026-03-26 22:17:05.976443,2026-03-26 22:17:05.976443
002060.SZ,2025-11-03,3.83,3.84,3.8,3.83,222754.71,85027199.45,1.0,1.4253,sz,none,baostock,2026-03-26 22:17:05.976451,2026-03-26 22:17:05.976451
002060.SZ,2025-11-04,3.82,3.85,3.8,3.83,239500.0,91737584.0,1.0,1.5325,sz,none,baostock,2026-03-26 22:17:05.976458,2026-03-26 22:17:05.976458
002060.SZ,2025-11-05,3.81,3.93,3.8,3.91,518362.92,201167620.48,1.0,3.3169,sz,none,baostock,2026-03-26 22:17:05.976466,2026-03-26 22:17:05.976466
002060.SZ,2025-11-06,3.91,3.92,3.87,3.89,337078.86,131104706.42,1.0,2.1569,sz,none,baostock,2026-03-26 22:17:05.976473,2026-03-26 22:17:05.976473
002060.SZ,2025-11-07,3.9,3.94,3.88,3.93,304372.86,119338185.24,1.0,1.9476,sz,none,baostock,2026-03-26 22:17:05.976481,2026-03-26 22:17:05.976481
