code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002244.SZ,2025-04-11,10.1,10.12,9.75,10.06,432141.25,429293473.04,1.0,1.6111,sz,none,baostock,2026-03-26 22:53:49.151387,2026-03-26 22:53:49.151387
002244.SZ,2025-04-14,9.99,10.13,9.88,9.89,330340.0,329305402.02,1.0,1.2315,sz,none,baostock,2026-03-26 22:53:49.151395,2026-03-26 22:53:49.151395
002244.SZ,2025-04-15,9.96,10.04,9.83,9.87,169216.89,167600083.43,1.0,0.6309,sz,none,baostock,2026-03-26 22:53:49.151403,2026-03-26 22:53:49.151403
002244.SZ,2025-04-16,9.87,10.23,9.8,9.88,296124.86,296056406.83,1.0,1.104,sz,none,baostock,2026-03-26 22:53:49.151411,2026-03-26 22:53:49.151411
002244.SZ,2025-04-17,9.83,10.61,9.83,10.09,555406.44,570198101.94,1.0,2.0706,sz,none,baostock,2026-03-26 22:53:49.151419,2026-03-26 22:53:49.151419
002244.SZ,2025-04-18,10.08,10.58,10.03,10.47,571563.61,591368927.25,1.0,2.1308,sz,none,baostock,2026-03-26 22:53:49.151427,2026-03-26 22:53:49.151427
002244.SZ,2025-04-21,10.32,10.53,9.98,10.16,514418.21,527172461.21,1.0,1.9178,sz,none,baostock,2026-03-26 22:53:49.151434,2026-03-26 22:53:49.151434
002244.SZ,2025-04-22,10.13,10.29,9.97,10.18,371737.05,376396169.95,1.0,1.3859,sz,none,baostock,2026-03-26 22:53:49.151442,2026-03-26 22:53:49.151442
002244.SZ,2025-04-23,10.07,10.29,10.03,10.14,287965.02,292565405.26,1.0,1.0736,sz,none,baostock,2026-03-26 22:53:49.151449,2026-03-26 22:53:49.151449
002244.SZ,2025-04-24,10.11,10.55,10.11,10.42,427631.76,443349037.88,1.0,1.5942,sz,none,baostock,2026-03-26 22:53:49.151457,2026-03-26 22:53:49.151457
002244.SZ,2025-04-25,10.43,10.85,9.93,9.99,759896.43,788013239.27,1.0,2.8329,sz,none,baostock,2026-03-26 22:53:49.151464,2026-03-26 22:53:49.151464
002244.SZ,2025-04-28,9.96,10.09,9.76,9.92,417853.65,415051692.98,1.0,1.5578,sz,none,baostock,2026-03-26 22:53:49.151472,2026-03-26 22:53:49.151472
002244.SZ,2025-04-29,9.98,10.09,9.89,10.05,209464.78,209610804.46,1.0,0.7809,sz,none,baostock,2026-03-26 22:53:49.151480,2026-03-26 22:53:49.151480
002244.SZ,2025-04-30,10.25,10.45,10.23,10.36,330691.27,342724727.99,1.0,1.2328,sz,none,baostock,2026-03-26 22:53:49.151487,2026-03-26 22:53:49.151488
002244.SZ,2025-05-06,10.3,10.54,10.16,10.18,362515.89,371027741.02,1.0,1.3515,sz,none,baostock,2026-03-26 22:53:49.151495,2026-03-26 22:53:49.151495
002244.SZ,2025-05-07,10.43,10.56,10.22,10.27,370547.0,384250398.0,1.0,1.3814,sz,none,baostock,2026-03-26 22:53:49.151503,2026-03-26 22:53:49.151503
002244.SZ,2025-05-08,10.24,10.24,9.98,10.01,373857.27,376645703.16,1.0,1.3938,sz,none,baostock,2026-03-26 22:53:49.151510,2026-03-26 22:53:49.151510
002244.SZ,2025-05-09,10.02,10.03,9.64,9.7,386378.09,377179813.68,1.0,1.4404,sz,none,baostock,2026-03-26 22:53:49.151518,2026-03-26 22:53:49.151518
002244.SZ,2025-05-12,9.72,9.87,9.7,9.81,209437.0,205047322.0,1.0,0.7808,sz,none,baostock,2026-03-26 22:53:49.151526,2026-03-26 22:53:49.151526
002244.SZ,2025-05-13,9.88,9.88,9.67,9.71,168899.21,164505177.91,1.0,0.6297,sz,none,baostock,2026-03-26 22:53:49.151533,2026-03-26 22:53:49.151533
002244.SZ,2025-05-14,9.73,9.78,9.57,9.68,253897.45,245088932.35,1.0,0.9465,sz,none,baostock,2026-03-26 22:53:49.151541,2026-03-26 22:53:49.151541
002244.SZ,2025-05-15,9.66,9.67,9.51,9.52,161804.63,155011010.76,1.0,0.6032,sz,none,baostock,2026-03-26 22:53:49.151548,2026-03-26 22:53:49.151548
002244.SZ,2025-05-16,9.52,9.59,9.46,9.49,171731.0,163396284.06,1.0,0.6402,sz,none,baostock,2026-03-26 22:53:49.151555,2026-03-26 22:53:49.151555
002244.SZ,2025-05-19,9.5,9.68,9.44,9.58,222655.0,213141011.11,1.0,0.8301,sz,none,baostock,2026-03-26 22:53:49.151563,2026-03-26 22:53:49.151563
002244.SZ,2025-05-20,9.56,9.57,9.32,9.43,329696.12,309670409.32,1.0,1.2291,sz,none,baostock,2026-03-26 22:53:49.151571,2026-03-26 22:53:49.151571
002244.SZ,2025-05-21,9.39,9.45,9.28,9.36,393138.88,367649605.9,1.0,1.4656,sz,none,baostock,2026-03-26 22:53:49.151578,2026-03-26 22:53:49.151578
002244.SZ,2025-05-22,9.34,9.35,9.12,9.14,308146.67,283585708.73,1.0,1.1488,sz,none,baostock,2026-03-26 22:53:49.151585,2026-03-26 22:53:49.151586
002244.SZ,2025-05-23,9.15,9.22,8.99,9.0,280330.22,255494395.72,1.0,1.0451,sz,none,baostock,2026-03-26 22:53:49.151593,2026-03-26 22:53:49.151593
002244.SZ,2025-05-26,9.01,9.24,8.9,9.23,370419.55,338154108.35,1.0,1.3809,sz,none,baostock,2026-03-26 22:53:49.151600,2026-03-26 22:53:49.151600
002244.SZ,2025-05-27,9.2,9.4,9.2,9.35,306157.91,284996094.79,1.0,1.1414,sz,none,baostock,2026-03-26 22:53:49.151608,2026-03-26 22:53:49.151608
002244.SZ,2025-05-28,9.33,9.35,9.15,9.16,191970.84,177220539.09,1.0,0.7157,sz,none,baostock,2026-03-26 22:53:49.151615,2026-03-26 22:53:49.151615
002244.SZ,2025-05-29,9.16,9.4,9.16,9.33,223860.91,208475434.29,1.0,0.8346,sz,none,baostock,2026-03-26 22:53:49.151622,2026-03-26 22:53:49.151622
002244.SZ,2025-05-30,9.32,9.44,9.28,9.37,195413.0,182815724.0,1.0,0.7285,sz,none,baostock,2026-03-26 22:53:49.151629,2026-03-26 22:53:49.151630
002244.SZ,2025-06-03,9.3,9.36,9.05,9.07,458964.5,420864684.15,1.0,1.7111,sz,none,baostock,2026-03-26 22:53:49.151637,2026-03-26 22:53:49.151637
002244.SZ,2025-06-04,9.08,9.16,8.98,9.06,260752.97,236284967.02,1.0,0.9721,sz,none,baostock,2026-03-26 22:53:49.151645,2026-03-26 22:53:49.151645
002244.SZ,2025-06-05,9.05,9.27,9.01,9.15,297797.83,273269754.96,1.0,1.1102,sz,none,baostock,2026-03-26 22:53:49.151653,2026-03-26 22:53:49.151653
002244.SZ,2025-06-06,9.15,9.32,9.12,9.28,230374.02,212821610.54,1.0,0.8589,sz,none,baostock,2026-03-26 22:53:49.151660,2026-03-26 22:53:49.151660
002244.SZ,2025-06-09,9.28,9.38,9.04,9.09,420180.33,385479474.31,1.0,1.5665,sz,none,baostock,2026-03-26 22:53:49.151667,2026-03-26 22:53:49.151667
002244.SZ,2025-06-10,9.1,9.3,9.06,9.11,325928.51,298960564.11,1.0,1.2151,sz,none,baostock,2026-03-26 22:53:49.151675,2026-03-26 22:53:49.151675
002244.SZ,2025-06-11,9.12,9.47,9.12,9.33,500951.06,468702381.94,1.0,1.8676,sz,none,baostock,2026-03-26 22:53:49.151682,2026-03-26 22:53:49.151682
002244.SZ,2025-06-12,9.3,9.34,9.21,9.3,233300.1,216200915.5,1.0,0.8698,sz,none,baostock,2026-03-26 22:53:49.151689,2026-03-26 22:53:49.151689
002244.SZ,2025-06-13,9.31,9.39,9.11,9.21,379421.4,350363973.61,1.0,1.4145,sz,none,baostock,2026-03-26 22:53:49.151696,2026-03-26 22:53:49.151697
002244.SZ,2025-06-16,9.25,9.66,9.25,9.6,528217.0,502753604.0,1.0,1.9692,sz,none,baostock,2026-03-26 22:53:49.151704,2026-03-26 22:53:49.151704
002244.SZ,2025-06-17,9.56,9.69,9.49,9.53,254018.65,243055600.8,1.0,0.947,sz,none,baostock,2026-03-26 22:53:49.151712,2026-03-26 22:53:49.151712
002244.SZ,2025-06-18,9.51,9.52,9.29,9.35,164932.0,154515449.0,1.0,0.6149,sz,none,baostock,2026-03-26 22:53:49.151719,2026-03-26 22:53:49.151719
002244.SZ,2025-06-19,9.35,9.42,9.29,9.38,192718.94,180416695.26,1.0,0.7185,sz,none,baostock,2026-03-26 22:53:49.151726,2026-03-26 22:53:49.151727
002244.SZ,2025-06-20,9.37,9.53,9.26,9.28,212744.02,199740119.94,1.0,0.7931,sz,none,baostock,2026-03-26 22:53:49.151734,2026-03-26 22:53:49.151734
002244.SZ,2025-06-23,9.22,9.42,9.11,9.37,180863.0,168331216.0,1.0,0.6743,sz,none,baostock,2026-03-26 22:53:49.151741,2026-03-26 22:53:49.151742
002244.SZ,2025-06-24,9.35,9.45,9.31,9.44,191759.79,180469813.37,1.0,0.7149,sz,none,baostock,2026-03-26 22:53:49.151749,2026-03-26 22:53:49.151749
002244.SZ,2025-06-25,9.44,9.62,9.34,9.6,279736.29,267151236.97,1.0,1.0429,sz,none,baostock,2026-03-26 22:53:49.151757,2026-03-26 22:53:49.151757
002244.SZ,2025-06-26,9.57,9.9,9.52,9.75,354225.0,346389619.0,1.0,1.3206,sz,none,baostock,2026-03-26 22:53:49.151764,2026-03-26 22:53:49.151764
002244.SZ,2025-06-27,9.76,9.85,9.63,9.65,217694.7,211256581.34,1.0,0.8116,sz,none,baostock,2026-03-26 22:53:49.151772,2026-03-26 22:53:49.151772
002244.SZ,2025-06-30,9.65,9.85,9.62,9.75,183713.0,179179420.0,1.0,0.6849,sz,none,baostock,2026-03-26 22:53:49.151779,2026-03-26 22:53:49.151779
002244.SZ,2025-07-01,9.76,9.79,9.42,9.46,277987.87,264330931.28,1.0,1.0364,sz,none,baostock,2026-03-26 22:53:49.151787,2026-03-26 22:53:49.151787
002244.SZ,2025-07-02,9.5,9.53,9.39,9.47,196994.78,185745695.1,1.0,0.7344,sz,none,baostock,2026-03-26 22:53:49.151794,2026-03-26 22:53:49.151794
002244.SZ,2025-07-03,9.46,9.52,9.38,9.41,205092.82,193354253.34,1.0,0.7646,sz,none,baostock,2026-03-26 22:53:49.151801,2026-03-26 22:53:49.151801
002244.SZ,2025-07-04,9.42,9.47,9.33,9.38,238348.87,224016558.06,1.0,0.8886,sz,none,baostock,2026-03-26 22:53:49.151809,2026-03-26 22:53:49.151809
002244.SZ,2025-07-07,9.36,9.76,9.36,9.68,432391.99,417132871.31,1.0,1.612,sz,none,baostock,2026-03-26 22:53:49.151816,2026-03-26 22:53:49.151816
002244.SZ,2025-07-08,9.65,9.72,9.59,9.69,184636.0,178469479.83,1.0,0.6883,sz,none,baostock,2026-03-26 22:53:49.151823,2026-03-26 22:53:49.151823
002244.SZ,2025-07-09,9.68,9.68,9.55,9.58,197463.44,189518215.05,1.0,0.7362,sz,none,baostock,2026-03-26 22:53:49.151831,2026-03-26 22:53:49.151831
002244.SZ,2025-07-10,9.55,10.15,9.55,10.1,579713.4,574066732.05,1.0,2.1612,sz,none,baostock,2026-03-26 22:53:49.151838,2026-03-26 22:53:49.151838
002244.SZ,2025-07-11,9.99,10.09,9.91,9.95,332182.0,330854344.0,1.0,1.2384,sz,none,baostock,2026-03-26 22:53:49.151846,2026-03-26 22:53:49.151846
002244.SZ,2025-07-14,9.91,10.11,9.74,10.01,343166.63,340236134.5,1.0,1.2793,sz,none,baostock,2026-03-26 22:53:49.151853,2026-03-26 22:53:49.151853
002244.SZ,2025-07-15,10.09,10.17,9.88,9.97,408192.18,408792228.3,1.0,1.5218,sz,none,baostock,2026-03-26 22:53:49.151860,2026-03-26 22:53:49.151860
002244.SZ,2025-07-16,9.93,9.99,9.66,9.7,350783.79,342905725.76,1.0,1.3077,sz,none,baostock,2026-03-26 22:53:49.151868,2026-03-26 22:53:49.151868
002244.SZ,2025-07-17,9.7,9.79,9.66,9.75,213188.06,207179654.89,1.0,0.7948,sz,none,baostock,2026-03-26 22:53:49.151876,2026-03-26 22:53:49.151876
002244.SZ,2025-07-18,9.76,9.82,9.7,9.82,208753.02,203806149.4,1.0,0.7782,sz,none,baostock,2026-03-26 22:53:49.151884,2026-03-26 22:53:49.151884
002244.SZ,2025-07-21,9.79,9.87,9.77,9.83,230758.0,226659901.0,1.0,0.8603,sz,none,baostock,2026-03-26 22:53:49.151892,2026-03-26 22:53:49.151892
002244.SZ,2025-07-22,9.84,9.98,9.68,9.95,297931.02,293195988.52,1.0,1.1107,sz,none,baostock,2026-03-26 22:53:49.151900,2026-03-26 22:53:49.151900
002244.SZ,2025-07-23,9.94,10.45,9.92,10.01,474787.16,481587432.85,1.0,1.77,sz,none,baostock,2026-03-26 22:53:49.151907,2026-03-26 22:53:49.151907
002244.SZ,2025-07-24,9.98,10.28,9.92,10.2,314717.02,319563525.32,1.0,1.1733,sz,none,baostock,2026-03-26 22:53:49.151915,2026-03-26 22:53:49.151915
002244.SZ,2025-07-25,10.17,10.57,10.16,10.44,459021.0,477807851.48,1.0,1.7113,sz,none,baostock,2026-03-26 22:53:49.151922,2026-03-26 22:53:49.151922
002244.SZ,2025-07-28,10.4,10.43,10.25,10.42,325105.53,336206655.47,1.0,1.212,sz,none,baostock,2026-03-26 22:53:49.151930,2026-03-26 22:53:49.151930
002244.SZ,2025-07-29,10.36,10.56,10.3,10.37,420157.64,437659442.68,1.0,1.5664,sz,none,baostock,2026-03-26 22:53:49.151938,2026-03-26 22:53:49.151938
002244.SZ,2025-07-30,10.34,10.67,10.32,10.43,580863.67,609417336.03,1.0,2.1655,sz,none,baostock,2026-03-26 22:53:49.151945,2026-03-26 22:53:49.151945
002244.SZ,2025-07-31,10.34,10.38,9.91,9.98,515650.56,520290798.57,1.0,1.9224,sz,none,baostock,2026-03-26 22:53:49.151953,2026-03-26 22:53:49.151953
002244.SZ,2025-08-01,9.99,10.07,9.77,9.79,264513.0,262095760.0,1.0,0.9861,sz,none,baostock,2026-03-26 22:53:49.151960,2026-03-26 22:53:49.151960
002244.SZ,2025-08-04,9.77,9.84,9.62,9.72,246828.0,239620714.0,1.0,0.9202,sz,none,baostock,2026-03-26 22:53:49.151968,2026-03-26 22:53:49.151968
002244.SZ,2025-08-05,9.73,9.76,9.62,9.68,344156.88,333326812.58,1.0,1.283,sz,none,baostock,2026-03-26 22:53:49.151975,2026-03-26 22:53:49.151975
002244.SZ,2025-08-06,9.67,9.68,9.55,9.64,300886.0,289089986.0,1.0,1.1217,sz,none,baostock,2026-03-26 22:53:49.151983,2026-03-26 22:53:49.151983
002244.SZ,2025-08-07,9.56,9.79,9.53,9.76,485767.76,469333812.64,1.0,1.811,sz,none,baostock,2026-03-26 22:53:49.151990,2026-03-26 22:53:49.151990
002244.SZ,2025-08-08,9.73,9.82,9.68,9.73,308392.45,300792386.23,1.0,1.1497,sz,none,baostock,2026-03-26 22:53:49.151998,2026-03-26 22:53:49.151998
002244.SZ,2025-08-11,9.75,9.87,9.67,9.69,293664.76,286030022.58,1.0,1.0948,sz,none,baostock,2026-03-26 22:53:49.152005,2026-03-26 22:53:49.152005
002244.SZ,2025-08-12,9.66,9.76,9.64,9.7,235992.0,228857239.0,1.0,0.8798,sz,none,baostock,2026-03-26 22:53:49.152013,2026-03-26 22:53:49.152013
002244.SZ,2025-08-13,9.7,9.8,9.56,9.74,364205.28,352225554.28,1.0,1.3578,sz,none,baostock,2026-03-26 22:53:49.152020,2026-03-26 22:53:49.152021
002244.SZ,2025-08-14,9.74,10.12,9.69,9.88,552711.19,548838211.2,1.0,2.0605,sz,none,baostock,2026-03-26 22:53:49.152028,2026-03-26 22:53:49.152028
002244.SZ,2025-08-15,9.89,10.33,9.85,10.32,576775.3,589423502.2,1.0,2.1503,sz,none,baostock,2026-03-26 22:53:49.152035,2026-03-26 22:53:49.152036
002244.SZ,2025-08-18,10.31,10.36,10.1,10.14,453722.0,463023962.31,1.0,1.6915,sz,none,baostock,2026-03-26 22:53:49.152043,2026-03-26 22:53:49.152043
002244.SZ,2025-08-19,10.22,10.43,10.16,10.19,297871.21,306526249.91,1.0,1.1105,sz,none,baostock,2026-03-26 22:53:49.152051,2026-03-26 22:53:49.152051
002244.SZ,2025-08-20,10.18,10.28,10.11,10.28,185936.0,189873639.0,1.0,0.6932,sz,none,baostock,2026-03-26 22:53:49.152058,2026-03-26 22:53:49.152058
002244.SZ,2025-08-21,10.28,10.34,10.17,10.21,172620.13,176925555.26,1.0,0.6435,sz,none,baostock,2026-03-26 22:53:49.152066,2026-03-26 22:53:49.152066
002244.SZ,2025-08-22,10.21,10.25,10.1,10.2,201740.0,204944286.0,1.0,0.7521,sz,none,baostock,2026-03-26 22:53:49.152073,2026-03-26 22:53:49.152073
002244.SZ,2025-08-25,10.25,10.91,10.24,10.66,596698.11,634753041.22,1.0,2.2245,sz,none,baostock,2026-03-26 22:53:49.152080,2026-03-26 22:53:49.152081
002244.SZ,2025-08-26,10.6,10.77,10.45,10.71,287291.47,305775683.65,1.0,1.0696,sz,none,baostock,2026-03-26 22:53:49.152088,2026-03-26 22:53:49.152088
002244.SZ,2025-08-27,10.8,10.89,10.27,10.27,387379.99,406423048.47,1.0,1.4423,sz,none,baostock,2026-03-26 22:53:49.152095,2026-03-26 22:53:49.152096
002244.SZ,2025-08-28,10.23,10.35,10.14,10.34,259564.31,265866579.23,1.0,0.9664,sz,none,baostock,2026-03-26 22:53:49.152103,2026-03-26 22:53:49.152103
002244.SZ,2025-08-29,10.48,10.7,10.44,10.57,356628.22,378259079.54,1.0,1.3278,sz,none,baostock,2026-03-26 22:53:49.152110,2026-03-26 22:53:49.152110
002244.SZ,2025-09-01,10.6,10.8,10.36,10.69,380312.25,404803738.46,1.0,1.416,sz,none,baostock,2026-03-26 22:53:49.152117,2026-03-26 22:53:49.152118
002244.SZ,2025-09-02,10.68,10.77,10.43,10.47,216318.13,228790989.66,1.0,0.8054,sz,none,baostock,2026-03-26 22:53:49.152125,2026-03-26 22:53:49.152125
002244.SZ,2025-09-03,10.51,10.56,10.19,10.25,175334.0,180729684.0,1.0,0.6528,sz,none,baostock,2026-03-26 22:53:49.152132,2026-03-26 22:53:49.152132
002244.SZ,2025-09-04,10.25,10.28,9.98,10.09,228888.0,231493412.0,1.0,0.8522,sz,none,baostock,2026-03-26 22:53:49.152140,2026-03-26 22:53:49.152140
002244.SZ,2025-09-05,10.11,10.24,10.04,10.14,177439.1,179409427.2,1.0,0.6606,sz,none,baostock,2026-03-26 22:53:49.152147,2026-03-26 22:53:49.152147
002244.SZ,2025-09-08,10.28,10.48,10.1,10.11,291424.09,297605256.99,1.0,1.085,sz,none,baostock,2026-03-26 22:53:49.152155,2026-03-26 22:53:49.152155
002244.SZ,2025-09-09,10.12,11.12,10.08,11.12,800090.32,861691434.62,1.0,2.9789,sz,none,baostock,2026-03-26 22:53:49.152163,2026-03-26 22:53:49.152163
002244.SZ,2025-09-10,11.18,11.4,10.91,11.08,754819.0,839315212.91,1.0,2.8103,sz,none,baostock,2026-03-26 22:53:49.152170,2026-03-26 22:53:49.152170
002244.SZ,2025-09-11,11.06,11.3,10.95,11.22,532128.13,590437286.86,1.0,1.9812,sz,none,baostock,2026-03-26 22:53:49.152177,2026-03-26 22:53:49.152178
002244.SZ,2025-09-12,11.22,11.54,11.11,11.26,530527.0,600616169.45,1.0,1.9752,sz,none,baostock,2026-03-26 22:53:49.152185,2026-03-26 22:53:49.152185
002244.SZ,2025-09-15,11.15,11.55,10.99,11.45,479522.86,540081192.92,1.0,1.7853,sz,none,baostock,2026-03-26 22:53:49.152193,2026-03-26 22:53:49.152193
002244.SZ,2025-09-16,11.3,11.48,11.22,11.4,356590.22,404488627.5,1.0,1.3276,sz,none,baostock,2026-03-26 22:53:49.152200,2026-03-26 22:53:49.152201
002244.SZ,2025-09-17,11.38,11.65,11.33,11.49,370305.29,425690133.3,1.0,1.3787,sz,none,baostock,2026-03-26 22:53:49.152208,2026-03-26 22:53:49.152208
002244.SZ,2025-09-18,11.47,11.51,10.83,10.94,431521.27,479029952.16,1.0,1.6066,sz,none,baostock,2026-03-26 22:53:49.152215,2026-03-26 22:53:49.152216
002244.SZ,2025-09-19,10.94,11.6,10.92,11.5,494798.96,556674672.37,1.0,1.8422,sz,none,baostock,2026-03-26 22:53:49.152223,2026-03-26 22:53:49.152223
002244.SZ,2025-09-22,11.5,12.6,11.26,12.29,702517.18,849337659.34,1.0,2.6156,sz,none,baostock,2026-03-26 22:53:49.152231,2026-03-26 22:53:49.152231
002244.SZ,2025-09-23,12.25,12.27,11.85,11.98,430780.61,517641869.03,1.0,1.6039,sz,none,baostock,2026-03-26 22:53:49.152238,2026-03-26 22:53:49.152238
002244.SZ,2025-09-24,11.94,12.5,11.85,12.25,395378.35,483709666.05,1.0,1.4721,sz,none,baostock,2026-03-26 22:53:49.152246,2026-03-26 22:53:49.152246
002244.SZ,2025-09-25,12.13,12.22,11.76,11.79,306497.45,364247334.9,1.0,1.1411,sz,none,baostock,2026-03-26 22:53:49.152253,2026-03-26 22:53:49.152253
002244.SZ,2025-09-26,11.73,12.34,11.71,12.06,316097.33,381870494.78,1.0,1.1769,sz,none,baostock,2026-03-26 22:53:49.152261,2026-03-26 22:53:49.152261
002244.SZ,2025-09-29,12.02,12.53,11.8,12.38,382311.49,465446335.16,1.0,1.4234,sz,none,baostock,2026-03-26 22:53:49.152268,2026-03-26 22:53:49.152268
002244.SZ,2025-09-30,12.31,12.8,12.2,12.55,364962.36,457060472.3,1.0,1.3588,sz,none,baostock,2026-03-26 22:53:49.152276,2026-03-26 22:53:49.152276
002244.SZ,2025-10-09,12.39,12.53,11.84,12.38,387777.19,469631584.3,1.0,1.4438,sz,none,baostock,2026-03-26 22:53:49.152283,2026-03-26 22:53:49.152284
002244.SZ,2025-10-10,12.19,12.43,12.13,12.2,262374.36,321945423.2,1.0,0.9769,sz,none,baostock,2026-03-26 22:53:49.152291,2026-03-26 22:53:49.152291
002244.SZ,2025-10-13,11.81,12.01,11.58,11.73,439297.0,517653008.0,1.0,1.6356,sz,none,baostock,2026-03-26 22:53:49.152299,2026-03-26 22:53:49.152299
002244.SZ,2025-10-14,11.73,12.42,11.72,11.94,435606.71,525251124.13,1.0,1.6218,sz,none,baostock,2026-03-26 22:53:49.152306,2026-03-26 22:53:49.152306
002244.SZ,2025-10-15,11.91,12.04,11.52,11.7,280299.93,328530939.92,1.0,1.0436,sz,none,baostock,2026-03-26 22:53:49.152313,2026-03-26 22:53:49.152314
002244.SZ,2025-10-16,11.68,11.85,11.59,11.7,206693.96,241853559.02,1.0,0.7696,sz,none,baostock,2026-03-26 22:53:49.152321,2026-03-26 22:53:49.152321
002244.SZ,2025-10-17,11.67,11.82,11.48,11.53,157691.0,182800237.0,1.0,0.5871,sz,none,baostock,2026-03-26 22:53:49.152328,2026-03-26 22:53:49.152329
002244.SZ,2025-10-20,11.55,11.8,11.41,11.52,187673.06,217686964.14,1.0,0.6987,sz,none,baostock,2026-03-26 22:53:49.152336,2026-03-26 22:53:49.152336
002244.SZ,2025-10-21,11.51,11.87,11.46,11.79,225231.22,263784184.16,1.0,0.8386,sz,none,baostock,2026-03-26 22:53:49.152344,2026-03-26 22:53:49.152345
002244.SZ,2025-10-22,11.72,11.95,11.65,11.69,147729.55,174202237.25,1.0,0.55,sz,none,baostock,2026-03-26 22:53:49.152352,2026-03-26 22:53:49.152353
002244.SZ,2025-10-23,11.73,11.76,11.23,11.42,185151.0,210667090.0,1.0,0.6893,sz,none,baostock,2026-03-26 22:53:49.152360,2026-03-26 22:53:49.152360
002244.SZ,2025-10-24,11.36,11.44,11.15,11.22,227425.57,255828073.29,1.0,0.8467,sz,none,baostock,2026-03-26 22:53:49.152368,2026-03-26 22:53:49.152368
002244.SZ,2025-10-27,11.23,11.27,11.05,11.08,208395.22,231963187.2,1.0,0.7759,sz,none,baostock,2026-03-26 22:53:49.152375,2026-03-26 22:53:49.152376
002244.SZ,2025-10-28,11.15,11.2,10.96,11.09,166969.93,185179921.4,1.0,0.6217,sz,none,baostock,2026-03-26 22:53:49.152383,2026-03-26 22:53:49.152383
002244.SZ,2025-10-29,11.11,11.29,11.08,11.28,161197.32,180813144.61,1.0,0.6002,sz,none,baostock,2026-03-26 22:53:49.152391,2026-03-26 22:53:49.152391
002244.SZ,2025-10-30,11.25,11.42,11.04,11.1,169159.02,189259557.83,1.0,0.6298,sz,none,baostock,2026-03-26 22:53:49.152398,2026-03-26 22:53:49.152398
002244.SZ,2025-10-31,11.13,11.15,10.56,10.62,474739.28,510769770.86,1.0,1.7675,sz,none,baostock,2026-03-26 22:53:49.152405,2026-03-26 22:53:49.152405
002244.SZ,2025-11-03,10.6,10.71,10.28,10.36,360691.64,374406324.17,1.0,1.3429,sz,none,baostock,2026-03-26 22:53:49.152413,2026-03-26 22:53:49.152413
002244.SZ,2025-11-04,10.38,10.4,10.2,10.26,226671.22,233255978.78,1.0,0.8439,sz,none,baostock,2026-03-26 22:53:49.152420,2026-03-26 22:53:49.152420
002244.SZ,2025-11-05,10.2,10.43,10.15,10.29,191706.21,197941197.05,1.0,0.7138,sz,none,baostock,2026-03-26 22:53:49.152428,2026-03-26 22:53:49.152428
002244.SZ,2025-11-06,10.3,10.36,10.25,10.32,144960.08,149541458.3,1.0,0.5397,sz,none,baostock,2026-03-26 22:53:49.152435,2026-03-26 22:53:49.152436
002244.SZ,2025-11-07,10.29,10.63,10.28,10.5,294340.45,308918345.53,1.0,1.0959,sz,none,baostock,2026-03-26 22:53:49.152443,2026-03-26 22:53:49.152443
