code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
000070.SZ,2025-06-03,6.61,6.71,6.6,6.66,99648.0,66376410.0,1.0,1.1214,sz,none,baostock,2026-03-26 20:18:40.833893,2026-03-26 20:18:40.833893
000070.SZ,2025-06-04,6.68,6.88,6.68,6.83,148430.6,101155148.8,1.0,1.6704,sz,none,baostock,2026-03-26 20:18:40.833900,2026-03-26 20:18:40.833901
000070.SZ,2025-06-05,6.81,6.92,6.78,6.85,142208.82,97216603.56,1.0,1.6004,sz,none,baostock,2026-03-26 20:18:40.833908,2026-03-26 20:18:40.833908
000070.SZ,2025-06-06,6.85,7.09,6.82,7.04,158070.56,110212376.82,1.0,1.7789,sz,none,baostock,2026-03-26 20:18:40.833916,2026-03-26 20:18:40.833916
000070.SZ,2025-06-09,7.05,7.18,7.02,7.04,140451.02,99691304.18,1.0,1.5806,sz,none,baostock,2026-03-26 20:18:40.833923,2026-03-26 20:18:40.833923
000070.SZ,2025-06-10,7.03,7.17,6.93,7.05,148929.36,105019759.6,1.0,1.676,sz,none,baostock,2026-03-26 20:18:40.833930,2026-03-26 20:18:40.833930
000070.SZ,2025-06-11,7.01,7.18,7.01,7.13,117994.91,83847925.28,1.0,1.3279,sz,none,baostock,2026-03-26 20:18:40.833938,2026-03-26 20:18:40.833938
000070.SZ,2025-06-12,7.12,7.31,7.11,7.2,156938.27,113191968.16,1.0,1.7661,sz,none,baostock,2026-03-26 20:18:40.833945,2026-03-26 20:18:40.833945
000070.SZ,2025-06-13,7.17,7.27,7.06,7.16,170325.42,122162839.9,1.0,1.9168,sz,none,baostock,2026-03-26 20:18:40.833952,2026-03-26 20:18:40.833952
000070.SZ,2025-06-16,7.14,7.27,7.12,7.17,120641.58,86814262.06,1.0,1.3577,sz,none,baostock,2026-03-26 20:18:40.833960,2026-03-26 20:18:40.833960
000070.SZ,2025-06-17,7.18,7.46,7.12,7.4,228239.5,166653678.46,1.0,2.5685,sz,none,baostock,2026-03-26 20:18:40.833967,2026-03-26 20:18:40.833967
000070.SZ,2025-06-18,7.4,7.4,7.23,7.28,185413.2,135172921.4,1.0,2.0866,sz,none,baostock,2026-03-26 20:18:40.833975,2026-03-26 20:18:40.833975
000070.SZ,2025-06-19,7.26,7.3,6.97,7.04,226107.6,160590688.6,1.0,2.5446,sz,none,baostock,2026-03-26 20:18:40.833982,2026-03-26 20:18:40.833982
000070.SZ,2025-06-20,7.06,7.19,7.04,7.09,119511.6,84798037.8,1.0,1.345,sz,none,baostock,2026-03-26 20:18:40.833989,2026-03-26 20:18:40.833990
000070.SZ,2025-06-23,7.05,7.27,7.02,7.27,125988.02,90301157.96,1.0,1.4178,sz,none,baostock,2026-03-26 20:18:40.833997,2026-03-26 20:18:40.833997
000070.SZ,2025-06-24,7.29,7.4,7.27,7.32,131794.05,96466546.45,1.0,1.4832,sz,none,baostock,2026-03-26 20:18:40.834004,2026-03-26 20:18:40.834004
000070.SZ,2025-06-25,7.32,7.56,7.31,7.5,203756.8,152178294.6,1.0,2.293,sz,none,baostock,2026-03-26 20:18:40.834011,2026-03-26 20:18:40.834011
000070.SZ,2025-06-26,7.49,7.66,7.49,7.62,169428.6,128366944.8,1.0,1.9067,sz,none,baostock,2026-03-26 20:18:40.834019,2026-03-26 20:18:40.834019
000070.SZ,2025-06-27,7.69,7.98,7.65,7.97,238465.32,186372362.63,1.0,2.6836,sz,none,baostock,2026-03-26 20:18:40.834026,2026-03-26 20:18:40.834026
000070.SZ,2025-06-30,7.97,8.04,7.67,7.88,252224.23,197742678.39,1.0,2.8385,sz,none,baostock,2026-03-26 20:18:40.834033,2026-03-26 20:18:40.834033
000070.SZ,2025-07-01,7.88,8.13,7.85,8.13,211695.62,169716853.0,1.0,2.3824,sz,none,baostock,2026-03-26 20:18:40.834041,2026-03-26 20:18:40.834041
000070.SZ,2025-07-02,8.16,8.22,7.98,8.13,198181.12,160114232.48,1.0,2.2303,sz,none,baostock,2026-03-26 20:18:40.834048,2026-03-26 20:18:40.834048
000070.SZ,2025-07-03,8.12,8.12,7.72,7.95,448426.91,353997140.13,1.0,5.0465,sz,none,baostock,2026-03-26 20:18:40.834055,2026-03-26 20:18:40.834056
000070.SZ,2025-07-04,7.95,8.08,7.92,8.04,231149.54,184806574.26,1.0,2.6013,sz,none,baostock,2026-03-26 20:18:40.834063,2026-03-26 20:18:40.834064
000070.SZ,2025-07-07,8.1,8.12,7.98,8.03,207585.99,167322529.16,1.0,2.3361,sz,none,baostock,2026-03-26 20:18:40.834071,2026-03-26 20:18:40.834071
000070.SZ,2025-07-08,8.03,8.03,8.03,8.03,0.0,0.0,1.0,,sz,none,baostock,2026-03-26 20:18:40.834079,2026-03-26 20:18:40.834079
000070.SZ,2025-07-09,7.95,7.95,7.66,7.67,592168.49,460111790.86,1.0,6.6641,sz,none,baostock,2026-03-26 20:18:40.834093,2026-03-26 20:18:40.834093
000070.SZ,2025-07-10,7.75,7.96,7.61,7.74,364189.2,282144493.0,1.0,4.0985,sz,none,baostock,2026-03-26 20:18:40.834101,2026-03-26 20:18:40.834101
000070.SZ,2025-07-11,7.69,7.79,7.62,7.72,276505.0,212989669.2,1.0,3.1117,sz,none,baostock,2026-03-26 20:18:40.834108,2026-03-26 20:18:40.834108
000070.SZ,2025-07-14,7.69,7.73,7.5,7.53,284773.93,215089361.7,1.0,3.2048,sz,none,baostock,2026-03-26 20:18:40.834115,2026-03-26 20:18:40.834116
000070.SZ,2025-07-15,7.73,8.08,7.68,7.74,603110.14,473293869.71,1.0,6.7872,sz,none,baostock,2026-03-26 20:18:40.834123,2026-03-26 20:18:40.834123
000070.SZ,2025-07-16,7.7,7.79,7.6,7.64,303030.51,232641432.42,1.0,3.4102,sz,none,baostock,2026-03-26 20:18:40.834130,2026-03-26 20:18:40.834131
000070.SZ,2025-07-17,7.59,7.71,7.55,7.62,242534.26,185215961.4,1.0,2.7294,sz,none,baostock,2026-03-26 20:18:40.834139,2026-03-26 20:18:40.834139
000070.SZ,2025-07-18,7.65,7.85,7.58,7.73,287270.82,221973726.76,1.0,3.2329,sz,none,baostock,2026-03-26 20:18:40.834147,2026-03-26 20:18:40.834147
000070.SZ,2025-07-21,7.71,7.75,7.63,7.66,191713.46,146899419.64,1.0,2.1575,sz,none,baostock,2026-03-26 20:18:40.834154,2026-03-26 20:18:40.834154
000070.SZ,2025-07-22,7.66,7.88,7.64,7.68,244413.6,189025245.4,1.0,2.7506,sz,none,baostock,2026-03-26 20:18:40.834162,2026-03-26 20:18:40.834162
000070.SZ,2025-07-23,7.66,7.68,7.47,7.47,251078.96,189869789.76,1.0,2.8256,sz,none,baostock,2026-03-26 20:18:40.834169,2026-03-26 20:18:40.834169
000070.SZ,2025-07-24,7.45,7.53,7.42,7.48,152622.66,114139771.68,1.0,1.7176,sz,none,baostock,2026-03-26 20:18:40.834177,2026-03-26 20:18:40.834177
000070.SZ,2025-07-25,7.48,7.51,7.35,7.43,230337.28,170782134.84,1.0,2.5922,sz,none,baostock,2026-03-26 20:18:40.834184,2026-03-26 20:18:40.834184
000070.SZ,2025-07-28,7.48,7.64,7.48,7.56,237800.96,179879584.97,1.0,2.6761,sz,none,baostock,2026-03-26 20:18:40.834192,2026-03-26 20:18:40.834192
000070.SZ,2025-07-29,7.53,7.67,7.52,7.66,205365.8,156205964.2,1.0,2.3111,sz,none,baostock,2026-03-26 20:18:40.834199,2026-03-26 20:18:40.834199
000070.SZ,2025-07-30,7.63,7.69,7.47,7.55,171019.2,129549590.6,1.0,1.9246,sz,none,baostock,2026-03-26 20:18:40.834207,2026-03-26 20:18:40.834207
000070.SZ,2025-07-31,7.53,8.31,7.52,7.88,1190556.76,966015394.72,1.0,13.3982,sz,none,baostock,2026-03-26 20:18:40.834214,2026-03-26 20:18:40.834215
000070.SZ,2025-08-01,7.76,7.8,7.38,7.4,777387.91,584497546.72,1.0,8.7485,sz,none,baostock,2026-03-26 20:18:40.834222,2026-03-26 20:18:40.834222
000070.SZ,2025-08-04,7.39,7.51,7.29,7.46,244731.16,181693857.24,1.0,2.7541,sz,none,baostock,2026-03-26 20:18:40.834230,2026-03-26 20:18:40.834230
000070.SZ,2025-08-05,7.48,7.79,7.48,7.68,345538.36,264280240.55,1.0,3.8886,sz,none,baostock,2026-03-26 20:18:40.834237,2026-03-26 20:18:40.834237
000070.SZ,2025-08-06,7.7,7.85,7.66,7.78,252162.4,195496895.6,1.0,2.8378,sz,none,baostock,2026-03-26 20:18:40.834245,2026-03-26 20:18:40.834245
000070.SZ,2025-08-07,7.79,8.56,7.79,8.56,1302167.8,1101141060.38,1.0,14.6542,sz,none,baostock,2026-03-26 20:18:40.834252,2026-03-26 20:18:40.834252
000070.SZ,2025-08-08,8.51,8.63,8.2,8.23,1152233.91,963751750.0,1.0,12.9669,sz,none,baostock,2026-03-26 20:18:40.834259,2026-03-26 20:18:40.834259
000070.SZ,2025-08-11,8.55,9.05,8.36,9.05,874652.53,765354253.05,1.0,9.8431,sz,none,baostock,2026-03-26 20:18:40.834267,2026-03-26 20:18:40.834267
000070.SZ,2025-08-12,9.38,9.48,8.94,9.08,1387041.99,1270987460.33,1.0,15.6094,sz,none,baostock,2026-03-26 20:18:40.834275,2026-03-26 20:18:40.834275
000070.SZ,2025-08-13,9.28,9.99,9.14,9.99,1503440.09,1447783731.04,1.0,16.9193,sz,none,baostock,2026-03-26 20:18:40.834282,2026-03-26 20:18:40.834282
000070.SZ,2025-08-14,10.0,10.99,9.88,10.99,1640162.56,1697728389.58,1.0,18.4579,sz,none,baostock,2026-03-26 20:18:40.834290,2026-03-26 20:18:40.834290
000070.SZ,2025-08-15,10.58,11.77,10.11,10.69,1709858.88,1837743111.32,1.0,19.2423,sz,none,baostock,2026-03-26 20:18:40.834297,2026-03-26 20:18:40.834297
000070.SZ,2025-08-18,10.5,11.29,10.32,10.6,1489410.49,1612516680.02,1.0,16.7614,sz,none,baostock,2026-03-26 20:18:40.834304,2026-03-26 20:18:40.834305
000070.SZ,2025-08-19,10.28,10.66,9.96,10.01,1303715.84,1327697596.81,1.0,14.6717,sz,none,baostock,2026-03-26 20:18:40.834312,2026-03-26 20:18:40.834312
000070.SZ,2025-08-20,10.01,10.22,9.75,9.9,904543.13,900911181.44,1.0,10.1795,sz,none,baostock,2026-03-26 20:18:40.834319,2026-03-26 20:18:40.834320
000070.SZ,2025-08-21,9.83,9.93,9.42,9.53,816805.28,782877173.13,1.0,9.1921,sz,none,baostock,2026-03-26 20:18:40.834327,2026-03-26 20:18:40.834327
000070.SZ,2025-08-22,9.5,9.58,9.41,9.55,499103.02,474240331.78,1.0,5.6168,sz,none,baostock,2026-03-26 20:18:40.834334,2026-03-26 20:18:40.834334
000070.SZ,2025-08-25,9.91,10.51,9.91,10.51,766024.03,788958058.9,1.0,8.6206,sz,none,baostock,2026-03-26 20:18:40.834341,2026-03-26 20:18:40.834341
000070.SZ,2025-08-26,10.91,11.56,10.4,11.56,1996417.73,2213194246.42,1.0,22.4671,sz,none,baostock,2026-03-26 20:18:40.834349,2026-03-26 20:18:40.834349
000070.SZ,2025-08-27,11.73,12.5,10.95,11.04,2037693.08,2402059329.42,1.0,22.9316,sz,none,baostock,2026-03-26 20:18:40.834356,2026-03-26 20:18:40.834356
000070.SZ,2025-08-28,11.15,12.14,11.15,12.14,1595569.33,1893658652.23,1.0,17.9544,sz,none,baostock,2026-03-26 20:18:40.834363,2026-03-26 20:18:40.834363
000070.SZ,2025-08-29,12.27,12.87,11.64,11.76,2204717.15,2701252019.84,1.0,24.8089,sz,none,baostock,2026-03-26 20:18:40.834371,2026-03-26 20:18:40.834371
000070.SZ,2025-09-01,11.76,12.16,11.23,11.27,1682137.14,1943655889.06,1.0,18.9285,sz,none,baostock,2026-03-26 20:18:40.834378,2026-03-26 20:18:40.834378
000070.SZ,2025-09-02,11.33,11.41,10.44,10.52,1109036.72,1194432275.36,1.0,12.4796,sz,none,baostock,2026-03-26 20:18:40.834386,2026-03-26 20:18:40.834386
000070.SZ,2025-09-03,10.46,10.5,10.15,10.18,597208.79,615096412.05,1.0,6.7202,sz,none,baostock,2026-03-26 20:18:40.834394,2026-03-26 20:18:40.834395
000070.SZ,2025-09-04,10.35,10.85,9.7,9.94,829110.22,844981836.81,1.0,9.3297,sz,none,baostock,2026-03-26 20:18:40.834402,2026-03-26 20:18:40.834403
000070.SZ,2025-09-05,9.85,10.31,9.82,10.31,592717.4,598295954.81,1.0,6.6696,sz,none,baostock,2026-03-26 20:18:40.834410,2026-03-26 20:18:40.834410
000070.SZ,2025-09-08,10.41,10.5,10.02,10.18,580656.91,593253566.15,1.0,6.5339,sz,none,baostock,2026-03-26 20:18:40.834417,2026-03-26 20:18:40.834417
000070.SZ,2025-09-09,10.1,10.41,9.96,10.08,616328.9,628141301.97,1.0,6.9353,sz,none,baostock,2026-03-26 20:18:40.834425,2026-03-26 20:18:40.834425
000070.SZ,2025-09-10,10.07,10.36,10.07,10.13,483964.44,494920710.21,1.0,5.4459,sz,none,baostock,2026-03-26 20:18:40.834432,2026-03-26 20:18:40.834432
000070.SZ,2025-09-11,10.16,10.59,10.04,10.48,726353.37,755045554.18,1.0,8.1734,sz,none,baostock,2026-03-26 20:18:40.834440,2026-03-26 20:18:40.834440
000070.SZ,2025-09-12,10.68,11.53,10.65,11.53,652993.08,738274061.82,1.0,7.3479,sz,none,baostock,2026-03-26 20:18:40.834447,2026-03-26 20:18:40.834447
000070.SZ,2025-09-15,11.3,11.72,10.92,11.48,1258487.64,1414700511.38,1.0,14.1613,sz,none,baostock,2026-03-26 20:18:40.834455,2026-03-26 20:18:40.834455
000070.SZ,2025-09-16,11.29,11.49,11.09,11.3,814317.86,916750025.29,1.0,9.1632,sz,none,baostock,2026-03-26 20:18:40.834462,2026-03-26 20:18:40.834463
000070.SZ,2025-09-17,11.25,11.25,10.91,10.92,665482.38,734676744.45,1.0,7.4884,sz,none,baostock,2026-03-26 20:18:40.834470,2026-03-26 20:18:40.834470
000070.SZ,2025-09-18,10.92,11.4,10.85,11.12,761038.42,845574149.02,1.0,8.5637,sz,none,baostock,2026-03-26 20:18:40.834477,2026-03-26 20:18:40.834477
000070.SZ,2025-09-19,11.02,11.78,10.88,11.58,1111486.43,1268119297.78,1.0,12.5072,sz,none,baostock,2026-03-26 20:18:40.834484,2026-03-26 20:18:40.834485
000070.SZ,2025-09-22,11.59,11.69,11.05,11.2,732848.98,819083402.07,1.0,8.2465,sz,none,baostock,2026-03-26 20:18:40.834492,2026-03-26 20:18:40.834492
000070.SZ,2025-09-23,11.19,11.2,10.2,10.7,808562.49,853599846.63,1.0,9.0985,sz,none,baostock,2026-03-26 20:18:40.834499,2026-03-26 20:18:40.834500
000070.SZ,2025-09-24,10.47,10.83,10.36,10.55,443676.09,468450994.61,1.0,4.9925,sz,none,baostock,2026-03-26 20:18:40.834507,2026-03-26 20:18:40.834507
000070.SZ,2025-09-25,10.49,10.62,10.23,10.29,407084.37,422788053.0,1.0,4.5808,sz,none,baostock,2026-03-26 20:18:40.834514,2026-03-26 20:18:40.834514
000070.SZ,2025-09-26,10.15,10.3,9.95,9.95,399719.06,402557823.7,1.0,4.4979,sz,none,baostock,2026-03-26 20:18:40.834522,2026-03-26 20:18:40.834522
000070.SZ,2025-09-29,9.96,10.08,9.8,10.04,282900.12,282011987.84,1.0,3.1834,sz,none,baostock,2026-03-26 20:18:40.834529,2026-03-26 20:18:40.834530
000070.SZ,2025-09-30,10.04,10.28,10.04,10.16,289638.77,294369496.38,1.0,3.2592,sz,none,baostock,2026-03-26 20:18:40.834537,2026-03-26 20:18:40.834537
000070.SZ,2025-10-09,10.35,10.35,10.17,10.21,289954.17,297628334.37,1.0,3.2628,sz,none,baostock,2026-03-26 20:18:40.834545,2026-03-26 20:18:40.834545
000070.SZ,2025-10-10,10.18,10.21,9.95,9.99,310589.71,312224840.51,1.0,3.495,sz,none,baostock,2026-03-26 20:18:40.834552,2026-03-26 20:18:40.834552
000070.SZ,2025-10-13,9.5,9.9,9.4,9.81,335345.73,323553732.3,1.0,3.7735,sz,none,baostock,2026-03-26 20:18:40.834562,2026-03-26 20:18:40.834563
000070.SZ,2025-10-14,9.84,9.94,9.29,9.36,382653.7,366504164.05,1.0,4.3059,sz,none,baostock,2026-03-26 20:18:40.834574,2026-03-26 20:18:40.834574
000070.SZ,2025-10-15,9.38,9.55,9.33,9.54,213944.79,201801156.98,1.0,2.4074,sz,none,baostock,2026-03-26 20:18:40.834581,2026-03-26 20:18:40.834582
000070.SZ,2025-10-16,9.48,9.57,9.24,9.31,235230.1,220668667.1,1.0,2.647,sz,none,baostock,2026-03-26 20:18:40.834589,2026-03-26 20:18:40.834589
000070.SZ,2025-10-17,9.61,9.63,9.15,9.18,254953.67,237569238.51,1.0,2.8689,sz,none,baostock,2026-03-26 20:18:40.834596,2026-03-26 20:18:40.834596
000070.SZ,2025-10-20,9.22,9.46,9.2,9.3,269333.84,251604732.52,1.0,3.0307,sz,none,baostock,2026-03-26 20:18:40.834603,2026-03-26 20:18:40.834604
000070.SZ,2025-10-21,9.34,9.5,9.23,9.46,240399.86,226022879.0,1.0,2.7051,sz,none,baostock,2026-03-26 20:18:40.834611,2026-03-26 20:18:40.834611
000070.SZ,2025-10-22,9.46,9.63,9.37,9.46,218225.69,207263511.69,1.0,2.4556,sz,none,baostock,2026-03-26 20:18:40.834618,2026-03-26 20:18:40.834618
000070.SZ,2025-10-23,10.0,10.41,9.83,10.41,508221.54,521858640.3,1.0,5.7188,sz,none,baostock,2026-03-26 20:18:40.834626,2026-03-26 20:18:40.834626
000070.SZ,2025-10-24,10.52,11.29,10.32,10.52,1369999.53,1463766867.08,1.0,15.4161,sz,none,baostock,2026-03-26 20:18:40.834634,2026-03-26 20:18:40.834634
000070.SZ,2025-10-27,10.33,10.65,10.23,10.47,717791.89,746537303.03,1.0,8.0771,sz,none,baostock,2026-03-26 20:18:40.834642,2026-03-26 20:18:40.834642
000070.SZ,2025-10-28,10.36,10.36,10.01,10.11,562511.96,569058789.24,1.0,6.3298,sz,none,baostock,2026-03-26 20:18:40.834650,2026-03-26 20:18:40.834650
000070.SZ,2025-10-29,10.1,10.19,9.94,10.14,401271.06,404189246.94,1.0,4.5154,sz,none,baostock,2026-03-26 20:18:40.834657,2026-03-26 20:18:40.834658
000070.SZ,2025-10-30,10.06,10.06,9.72,9.75,413543.99,408100475.55,1.0,4.6535,sz,none,baostock,2026-03-26 20:18:40.834665,2026-03-26 20:18:40.834665
000070.SZ,2025-10-31,9.75,9.85,9.7,9.79,234759.98,229580893.42,1.0,2.6417,sz,none,baostock,2026-03-26 20:18:40.834673,2026-03-26 20:18:40.834673
000070.SZ,2025-11-03,9.75,9.92,9.64,9.92,240331.04,236177032.68,1.0,2.7044,sz,none,baostock,2026-03-26 20:18:40.834680,2026-03-26 20:18:40.834681
000070.SZ,2025-11-04,9.85,9.92,9.68,9.78,203851.2,199214671.8,1.0,2.2939,sz,none,baostock,2026-03-26 20:18:40.834688,2026-03-26 20:18:40.834688
000070.SZ,2025-11-05,9.65,9.83,9.62,9.78,196430.2,191361255.0,1.0,2.2104,sz,none,baostock,2026-03-26 20:18:40.834696,2026-03-26 20:18:40.834697
000070.SZ,2025-11-06,9.79,9.81,9.56,9.67,224322.4,216755265.6,1.0,2.5242,sz,none,baostock,2026-03-26 20:18:40.834704,2026-03-26 20:18:40.834704
000070.SZ,2025-11-07,9.64,9.64,9.46,9.51,204739.76,194939669.96,1.0,2.3039,sz,none,baostock,2026-03-26 20:18:40.834711,2026-03-26 20:18:40.834711
