code,trade_date,open_price,high_price,low_price,close_price,volume,amount,adjust_factor,turnover_rate,market,adjustment,data_source,created_at,updated_at
002642.SZ,2025-06-05,7.55,7.69,7.54,7.67,260972.1,198697095.4,1.0,3.9447,sz,none,baostock,2026-03-27 00:11:29.964434,2026-03-27 00:11:29.964434
002642.SZ,2025-06-06,7.68,7.76,7.6,7.69,211796.0,162421842.5,1.0,3.2014,sz,none,baostock,2026-03-27 00:11:29.964442,2026-03-27 00:11:29.964442
002642.SZ,2025-06-09,7.66,7.76,7.66,7.73,167692.04,129486865.96,1.0,2.5347,sz,none,baostock,2026-03-27 00:11:29.964449,2026-03-27 00:11:29.964449
002642.SZ,2025-06-10,7.75,7.77,7.5,7.62,216987.5,165343714.0,1.0,3.2798,sz,none,baostock,2026-03-27 00:11:29.964456,2026-03-27 00:11:29.964457
002642.SZ,2025-06-11,7.6,7.71,7.58,7.64,147477.0,112853685.0,1.0,2.2292,sz,none,baostock,2026-03-27 00:11:29.964464,2026-03-27 00:11:29.964464
002642.SZ,2025-06-12,7.59,7.76,7.56,7.73,226295.0,173965527.0,1.0,3.4205,sz,none,baostock,2026-03-27 00:11:29.964472,2026-03-27 00:11:29.964472
002642.SZ,2025-06-13,7.67,7.7,7.4,7.42,239235.48,180016639.52,1.0,3.6161,sz,none,baostock,2026-03-27 00:11:29.964479,2026-03-27 00:11:29.964480
002642.SZ,2025-06-16,7.38,7.55,7.34,7.54,148805.5,111813210.5,1.0,2.2492,sz,none,baostock,2026-03-27 00:11:29.964487,2026-03-27 00:11:29.964487
002642.SZ,2025-06-17,7.51,7.56,7.45,7.5,125729.5,94176148.5,1.0,1.9004,sz,none,baostock,2026-03-27 00:11:29.964495,2026-03-27 00:11:29.964495
002642.SZ,2025-06-18,7.51,7.52,7.38,7.44,124919.5,92849918.0,1.0,1.8882,sz,none,baostock,2026-03-27 00:11:29.964502,2026-03-27 00:11:29.964503
002642.SZ,2025-06-19,7.42,7.52,7.25,7.26,162062.0,118998032.0,1.0,2.4496,sz,none,baostock,2026-03-27 00:11:29.964510,2026-03-27 00:11:29.964510
002642.SZ,2025-06-20,7.27,7.31,7.09,7.1,158168.7,113180917.09,1.0,2.3908,sz,none,baostock,2026-03-27 00:11:29.964518,2026-03-27 00:11:29.964518
002642.SZ,2025-06-23,7.02,7.35,7.0,7.33,176859.5,127892535.5,1.0,2.6733,sz,none,baostock,2026-03-27 00:11:29.964526,2026-03-27 00:11:29.964526
002642.SZ,2025-06-24,7.33,7.88,7.33,7.64,384299.25,292270681.75,1.0,5.8088,sz,none,baostock,2026-03-27 00:11:29.964534,2026-03-27 00:11:29.964534
002642.SZ,2025-06-25,7.58,7.73,7.58,7.7,291105.41,223079960.06,1.0,4.4002,sz,none,baostock,2026-03-27 00:11:29.964542,2026-03-27 00:11:29.964542
002642.SZ,2025-06-26,7.7,7.84,7.65,7.72,267910.0,206811451.0,1.0,4.0495,sz,none,baostock,2026-03-27 00:11:29.964550,2026-03-27 00:11:29.964550
002642.SZ,2025-06-27,7.73,7.82,7.68,7.75,211405.0,164048573.0,1.0,3.1955,sz,none,baostock,2026-03-27 00:11:29.964557,2026-03-27 00:11:29.964557
002642.SZ,2025-06-30,7.8,7.85,7.76,7.81,166794.5,130101473.0,1.0,2.5212,sz,none,baostock,2026-03-27 00:11:29.964601,2026-03-27 00:11:29.964601
002642.SZ,2025-07-01,7.8,7.85,7.71,7.77,157336.5,122388890.5,1.0,2.3782,sz,none,baostock,2026-03-27 00:11:29.964612,2026-03-27 00:11:29.964612
002642.SZ,2025-07-02,7.75,7.75,7.6,7.65,169734.0,129977701.5,1.0,2.5656,sz,none,baostock,2026-03-27 00:11:29.964619,2026-03-27 00:11:29.964620
002642.SZ,2025-07-03,7.65,7.75,7.65,7.7,147004.5,113420867.0,1.0,2.222,sz,none,baostock,2026-03-27 00:11:29.964628,2026-03-27 00:11:29.964628
002642.SZ,2025-07-04,7.68,7.75,7.61,7.65,164750.0,126706419.5,1.0,2.4902,sz,none,baostock,2026-03-27 00:11:29.964636,2026-03-27 00:11:29.964636
002642.SZ,2025-07-07,7.62,7.71,7.61,7.65,113163.0,86589742.0,1.0,1.7105,sz,none,baostock,2026-03-27 00:11:29.964643,2026-03-27 00:11:29.964643
002642.SZ,2025-07-08,7.64,7.77,7.63,7.75,159173.0,122708520.0,1.0,2.406,sz,none,baostock,2026-03-27 00:11:29.964651,2026-03-27 00:11:29.964651
002642.SZ,2025-07-09,7.77,7.82,7.73,7.77,159954.0,124310524.0,1.0,2.4178,sz,none,baostock,2026-03-27 00:11:29.964659,2026-03-27 00:11:29.964659
002642.SZ,2025-07-10,7.74,7.94,7.72,7.91,331526.83,260839892.53,1.0,5.0111,sz,none,baostock,2026-03-27 00:11:29.964667,2026-03-27 00:11:29.964667
002642.SZ,2025-07-11,7.89,8.07,7.84,8.06,383460.0,305584522.91,1.0,5.7961,sz,none,baostock,2026-03-27 00:11:29.964674,2026-03-27 00:11:29.964674
002642.SZ,2025-07-14,8.06,8.18,7.94,7.99,254950.07,204064504.02,1.0,3.8537,sz,none,baostock,2026-03-27 00:11:29.964682,2026-03-27 00:11:29.964682
002642.SZ,2025-07-15,7.95,8.02,7.83,7.98,241366.59,191205314.01,1.0,3.6483,sz,none,baostock,2026-03-27 00:11:29.964690,2026-03-27 00:11:29.964690
002642.SZ,2025-07-16,7.95,8.05,7.9,7.93,167995.0,133896967.0,1.0,2.5393,sz,none,baostock,2026-03-27 00:11:29.964697,2026-03-27 00:11:29.964697
002642.SZ,2025-07-17,7.92,8.01,7.88,7.96,174875.85,139104088.75,1.0,2.6433,sz,none,baostock,2026-03-27 00:11:29.964705,2026-03-27 00:11:29.964705
002642.SZ,2025-07-18,7.95,8.05,7.93,7.97,160607.5,128333016.0,1.0,2.4276,sz,none,baostock,2026-03-27 00:11:29.964713,2026-03-27 00:11:29.964713
002642.SZ,2025-07-21,7.94,8.02,7.94,8.0,179028.0,142870813.0,1.0,2.7061,sz,none,baostock,2026-03-27 00:11:29.964721,2026-03-27 00:11:29.964722
002642.SZ,2025-07-22,8.0,8.15,7.92,7.96,296203.59,236870429.3,1.0,4.4772,sz,none,baostock,2026-03-27 00:11:29.964729,2026-03-27 00:11:29.964729
002642.SZ,2025-07-23,7.91,7.94,7.81,7.82,222351.25,174855658.75,1.0,3.3609,sz,none,baostock,2026-03-27 00:11:29.964736,2026-03-27 00:11:29.964737
002642.SZ,2025-07-24,7.8,7.95,7.78,7.95,162636.51,128224652.89,1.0,2.4583,sz,none,baostock,2026-03-27 00:11:29.964744,2026-03-27 00:11:29.964744
002642.SZ,2025-07-25,7.96,8.15,7.95,8.05,310020.85,249879594.9,1.0,4.6861,sz,none,baostock,2026-03-27 00:11:29.964752,2026-03-27 00:11:29.964752
002642.SZ,2025-07-28,8.05,8.07,7.95,7.99,183630.5,146734029.92,1.0,2.7756,sz,none,baostock,2026-03-27 00:11:29.964760,2026-03-27 00:11:29.964760
002642.SZ,2025-07-29,7.99,8.0,7.86,7.97,152296.52,120453750.88,1.0,2.302,sz,none,baostock,2026-03-27 00:11:29.964768,2026-03-27 00:11:29.964768
002642.SZ,2025-07-30,7.95,7.96,7.77,7.84,183735.39,144432479.76,1.0,2.7772,sz,none,baostock,2026-03-27 00:11:29.964776,2026-03-27 00:11:29.964776
002642.SZ,2025-07-31,7.81,7.98,7.8,7.82,194898.48,153816565.88,1.0,2.946,sz,none,baostock,2026-03-27 00:11:29.964784,2026-03-27 00:11:29.964784
002642.SZ,2025-08-01,7.83,8.04,7.74,7.96,225335.0,177692355.0,1.0,3.406,sz,none,baostock,2026-03-27 00:11:29.964792,2026-03-27 00:11:29.964792
002642.SZ,2025-08-04,7.89,8.04,7.86,8.03,206309.5,164865666.0,1.0,3.1184,sz,none,baostock,2026-03-27 00:11:29.964799,2026-03-27 00:11:29.964800
002642.SZ,2025-08-05,8.05,8.05,7.97,8.04,160901.59,128901081.0,1.0,2.4321,sz,none,baostock,2026-03-27 00:11:29.964807,2026-03-27 00:11:29.964807
002642.SZ,2025-08-06,8.01,8.17,7.98,8.16,281393.0,228107738.5,1.0,4.2533,sz,none,baostock,2026-03-27 00:11:29.964815,2026-03-27 00:11:29.964815
002642.SZ,2025-08-07,8.14,8.23,8.11,8.19,248012.5,202799790.5,1.0,3.7488,sz,none,baostock,2026-03-27 00:11:29.964823,2026-03-27 00:11:29.964823
002642.SZ,2025-08-08,8.16,8.17,8.0,8.0,211204.0,169719507.0,1.0,3.1924,sz,none,baostock,2026-03-27 00:11:29.964830,2026-03-27 00:11:29.964830
002642.SZ,2025-08-11,8.0,8.16,7.99,8.16,206714.0,167724708.0,1.0,3.1245,sz,none,baostock,2026-03-27 00:11:29.964838,2026-03-27 00:11:29.964838
002642.SZ,2025-08-12,8.15,8.21,8.08,8.12,138395.0,112553219.0,1.0,2.0919,sz,none,baostock,2026-03-27 00:11:29.964846,2026-03-27 00:11:29.964846
002642.SZ,2025-08-13,8.13,8.18,8.06,8.13,209387.0,170103607.0,1.0,3.165,sz,none,baostock,2026-03-27 00:11:29.964853,2026-03-27 00:11:29.964853
002642.SZ,2025-08-14,8.11,8.15,7.92,7.94,233456.5,187467622.5,1.0,3.5288,sz,none,baostock,2026-03-27 00:11:29.964861,2026-03-27 00:11:29.964861
002642.SZ,2025-08-15,7.93,8.08,7.9,8.05,176815.1,141801336.31,1.0,2.6726,sz,none,baostock,2026-03-27 00:11:29.964868,2026-03-27 00:11:29.964869
002642.SZ,2025-08-18,8.06,8.33,8.06,8.25,345782.39,285202158.14,1.0,5.2266,sz,none,baostock,2026-03-27 00:11:29.964876,2026-03-27 00:11:29.964876
002642.SZ,2025-08-19,8.22,8.5,8.21,8.36,361634.5,302845450.5,1.0,5.4662,sz,none,baostock,2026-03-27 00:11:29.964884,2026-03-27 00:11:29.964884
002642.SZ,2025-08-20,8.31,8.37,8.21,8.36,262259.0,217650962.5,1.0,3.9641,sz,none,baostock,2026-03-27 00:11:29.964891,2026-03-27 00:11:29.964892
002642.SZ,2025-08-21,8.37,8.51,8.31,8.39,264787.39,222159471.09,1.0,4.0023,sz,none,baostock,2026-03-27 00:11:29.964899,2026-03-27 00:11:29.964899
002642.SZ,2025-08-22,8.44,8.54,8.39,8.53,413480.56,350745482.0,1.0,6.2499,sz,none,baostock,2026-03-27 00:11:29.964907,2026-03-27 00:11:29.964907
002642.SZ,2025-08-25,8.6,8.81,8.44,8.5,497142.08,426864436.86,1.0,7.5145,sz,none,baostock,2026-03-27 00:11:29.964914,2026-03-27 00:11:29.964914
002642.SZ,2025-08-26,8.49,9.29,8.42,8.81,696060.08,616398468.55,1.0,10.5212,sz,none,baostock,2026-03-27 00:11:29.964922,2026-03-27 00:11:29.964922
002642.SZ,2025-08-27,8.86,9.05,8.63,8.63,621076.99,550355131.85,1.0,9.3878,sz,none,baostock,2026-03-27 00:11:29.964930,2026-03-27 00:11:29.964930
002642.SZ,2025-08-28,8.68,8.96,8.51,8.93,659078.12,579500692.53,1.0,9.9622,sz,none,baostock,2026-03-27 00:11:29.964937,2026-03-27 00:11:29.964937
002642.SZ,2025-08-29,8.93,8.95,8.65,8.66,435906.43,380832543.96,1.0,6.5889,sz,none,baostock,2026-03-27 00:11:29.964944,2026-03-27 00:11:29.964945
002642.SZ,2025-09-01,8.81,9.53,8.81,9.53,511065.71,479800670.13,1.0,7.7249,sz,none,baostock,2026-03-27 00:11:29.964952,2026-03-27 00:11:29.964952
002642.SZ,2025-09-02,10.01,10.48,9.46,9.51,2089621.85,2097362569.94,1.0,31.5853,sz,none,baostock,2026-03-27 00:11:29.964960,2026-03-27 00:11:29.964960
002642.SZ,2025-09-03,9.4,9.97,9.14,9.71,1368515.01,1317895725.03,1.0,20.6855,sz,none,baostock,2026-03-27 00:11:29.964968,2026-03-27 00:11:29.964968
002642.SZ,2025-09-04,9.41,9.6,8.74,8.74,1142011.0,1040854952.24,1.0,17.2619,sz,none,baostock,2026-03-27 00:11:29.964976,2026-03-27 00:11:29.964976
002642.SZ,2025-09-05,8.85,8.96,8.45,8.96,784793.29,686724258.96,1.0,11.8624,sz,none,baostock,2026-03-27 00:11:29.964983,2026-03-27 00:11:29.964983
002642.SZ,2025-09-08,8.85,8.93,8.69,8.9,567748.83,500979634.51,1.0,8.5817,sz,none,baostock,2026-03-27 00:11:29.964990,2026-03-27 00:11:29.964990
002642.SZ,2025-09-09,8.88,9.34,8.77,9.01,735985.67,667376418.95,1.0,11.1247,sz,none,baostock,2026-03-27 00:11:29.964997,2026-03-27 00:11:29.964997
002642.SZ,2025-09-10,9.31,9.45,9.11,9.12,767516.66,711168760.65,1.0,11.6013,sz,none,baostock,2026-03-27 00:11:29.965005,2026-03-27 00:11:29.965005
002642.SZ,2025-09-11,9.96,10.03,9.76,10.03,499372.66,498785485.98,1.0,7.5482,sz,none,baostock,2026-03-27 00:11:29.965013,2026-03-27 00:11:29.965013
002642.SZ,2025-09-12,10.82,11.03,10.12,10.15,2133421.33,2264150181.7,1.0,32.2474,sz,none,baostock,2026-03-27 00:11:29.965020,2026-03-27 00:11:29.965020
002642.SZ,2025-09-15,10.53,11.17,10.4,11.17,1565962.77,1673600974.45,1.0,23.67,sz,none,baostock,2026-03-27 00:11:29.965028,2026-03-27 00:11:29.965029
002642.SZ,2025-09-16,11.57,12.0,11.1,11.16,2074377.66,2385654888.23,1.0,31.3549,sz,none,baostock,2026-03-27 00:11:29.965036,2026-03-27 00:11:29.965036
002642.SZ,2025-09-17,11.09,11.38,10.51,10.55,1542402.81,1667771913.22,1.0,23.3139,sz,none,baostock,2026-03-27 00:11:29.965044,2026-03-27 00:11:29.965044
002642.SZ,2025-09-18,10.5,10.63,9.92,10.02,1241537.04,1273832350.93,1.0,18.7662,sz,none,baostock,2026-03-27 00:11:29.965051,2026-03-27 00:11:29.965051
002642.SZ,2025-09-19,10.03,10.23,9.77,9.81,648072.32,641598931.63,1.0,9.7958,sz,none,baostock,2026-03-27 00:11:29.965058,2026-03-27 00:11:29.965058
002642.SZ,2025-09-22,9.8,10.1,9.72,10.03,644132.22,638040691.17,1.0,9.7363,sz,none,baostock,2026-03-27 00:11:29.965066,2026-03-27 00:11:29.965066
002642.SZ,2025-09-23,10.05,10.05,9.5,9.67,609715.13,588401270.86,1.0,9.216,sz,none,baostock,2026-03-27 00:11:29.965073,2026-03-27 00:11:29.965074
002642.SZ,2025-09-24,9.58,9.74,9.48,9.7,453412.02,434569483.84,1.0,6.8535,sz,none,baostock,2026-03-27 00:11:29.965081,2026-03-27 00:11:29.965081
002642.SZ,2025-09-25,9.73,10.15,9.68,9.91,646897.03,644229926.85,1.0,9.7781,sz,none,baostock,2026-03-27 00:11:29.965088,2026-03-27 00:11:29.965088
002642.SZ,2025-09-26,9.71,9.73,9.37,9.37,484666.41,461243446.18,1.0,7.3259,sz,none,baostock,2026-03-27 00:11:29.965096,2026-03-27 00:11:29.965096
002642.SZ,2025-09-29,9.3,9.39,9.11,9.34,335593.41,310978984.2,1.0,5.0726,sz,none,baostock,2026-03-27 00:11:29.965103,2026-03-27 00:11:29.965104
002642.SZ,2025-09-30,9.39,9.49,9.31,9.36,246195.0,230775397.0,1.0,3.7213,sz,none,baostock,2026-03-27 00:11:29.965111,2026-03-27 00:11:29.965111
002642.SZ,2025-10-09,9.36,9.41,9.28,9.3,313685.5,292592492.2,1.0,4.7415,sz,none,baostock,2026-03-27 00:11:29.965119,2026-03-27 00:11:29.965119
002642.SZ,2025-10-10,9.24,9.25,9.1,9.11,295898.05,271366135.4,1.0,4.4726,sz,none,baostock,2026-03-27 00:11:29.965127,2026-03-27 00:11:29.965127
002642.SZ,2025-10-13,8.61,9.05,8.55,9.03,283507.0,251329030.0,1.0,4.2853,sz,none,baostock,2026-03-27 00:11:29.965134,2026-03-27 00:11:29.965135
002642.SZ,2025-10-14,9.06,9.14,8.78,8.82,271420.0,242781256.0,1.0,4.1026,sz,none,baostock,2026-03-27 00:11:29.965142,2026-03-27 00:11:29.965142
002642.SZ,2025-10-15,8.83,9.1,8.76,9.05,243094.28,217807641.4,1.0,3.6744,sz,none,baostock,2026-03-27 00:11:29.965150,2026-03-27 00:11:29.965150
002642.SZ,2025-10-16,9.03,9.03,8.89,8.91,188893.5,168770557.2,1.0,2.8552,sz,none,baostock,2026-03-27 00:11:29.965157,2026-03-27 00:11:29.965157
002642.SZ,2025-10-17,8.89,8.94,8.67,8.67,210322.52,184723897.44,1.0,3.1791,sz,none,baostock,2026-03-27 00:11:29.965165,2026-03-27 00:11:29.965165
002642.SZ,2025-10-20,8.77,8.86,8.75,8.83,150770.1,132866998.3,1.0,2.2789,sz,none,baostock,2026-03-27 00:11:29.965172,2026-03-27 00:11:29.965173
002642.SZ,2025-10-21,8.83,8.94,8.78,8.94,163350.0,145197256.0,1.0,2.4691,sz,none,baostock,2026-03-27 00:11:29.965180,2026-03-27 00:11:29.965180
002642.SZ,2025-10-22,8.89,9.01,8.85,8.97,167678.0,150296155.0,1.0,2.5345,sz,none,baostock,2026-03-27 00:11:29.965187,2026-03-27 00:11:29.965187
002642.SZ,2025-10-23,8.99,9.03,8.82,9.02,172464.19,153743648.69,1.0,2.6069,sz,none,baostock,2026-03-27 00:11:29.965195,2026-03-27 00:11:29.965195
002642.SZ,2025-10-24,9.02,9.1,9.01,9.05,184665.0,167073051.0,1.0,2.7913,sz,none,baostock,2026-03-27 00:11:29.965202,2026-03-27 00:11:29.965202
002642.SZ,2025-10-27,9.1,9.12,8.94,8.99,212978.0,192097552.0,1.0,3.2192,sz,none,baostock,2026-03-27 00:11:29.965209,2026-03-27 00:11:29.965209
002642.SZ,2025-10-28,9.06,9.09,8.93,9.0,183766.5,165913299.0,1.0,2.7777,sz,none,baostock,2026-03-27 00:11:29.965216,2026-03-27 00:11:29.965217
002642.SZ,2025-10-29,9.0,9.0,8.85,8.97,201610.62,179662611.92,1.0,3.0474,sz,none,baostock,2026-03-27 00:11:29.965224,2026-03-27 00:11:29.965224
002642.SZ,2025-10-30,8.88,8.89,8.67,8.75,256813.0,225218330.0,1.0,3.8818,sz,none,baostock,2026-03-27 00:11:29.965231,2026-03-27 00:11:29.965232
002642.SZ,2025-10-31,8.79,9.06,8.76,8.92,240584.0,214241310.88,1.0,3.6365,sz,none,baostock,2026-03-27 00:11:29.965239,2026-03-27 00:11:29.965239
002642.SZ,2025-11-03,9.0,9.15,8.92,9.14,311232.0,282684628.0,1.0,4.7044,sz,none,baostock,2026-03-27 00:11:29.965246,2026-03-27 00:11:29.965247
002642.SZ,2025-11-04,9.14,9.14,8.97,9.06,199544.0,180462453.5,1.0,3.0162,sz,none,baostock,2026-03-27 00:11:29.965254,2026-03-27 00:11:29.965254
002642.SZ,2025-11-05,8.94,9.05,8.9,9.03,143787.5,129412646.0,1.0,2.1734,sz,none,baostock,2026-03-27 00:11:29.965261,2026-03-27 00:11:29.965261
002642.SZ,2025-11-06,8.99,9.03,8.83,8.93,196714.0,174999919.5,1.0,2.9734,sz,none,baostock,2026-03-27 00:11:29.965270,2026-03-27 00:11:29.965270
002642.SZ,2025-11-07,8.88,8.89,8.8,8.81,169894.5,149945790.0,1.0,2.568,sz,none,baostock,2026-03-27 00:11:29.965278,2026-03-27 00:11:29.965278
002642.SZ,2025-11-10,8.81,8.87,8.76,8.82,149058.15,131089595.85,1.0,2.2531,sz,none,baostock,2026-03-27 00:11:29.965285,2026-03-27 00:11:29.965285
